14.266 13.9149 13.5683 13.226 12.8881 12.5546 12.2255 11.9007 11.5803 11.2643 10.9526 10.6453 10.3424 10.0439 9.74975 9.45997 9.17456 8.89353 8.61687 8.34458 8.07667 7.81313 7.55397 7.29918 7.04877 6.80273 6.56106 6.32377 6.09085 5.8623 5.63813 5.41833 5.20291 4.99186 4.78519 4.58289 4.38496 4.19141 4.00223 3.81743 3.637 3.46095 3.28927 3.12197 2.95904 2.80049 2.64631 2.4965 2.35107 2.21001 2.07333 1.94102 1.81308 1.68952 1.57033 1.45551 1.34507 1.23901 1.13732 1.04 0.947062 0.858501 0.774318 0.694513 0.619088 0.548041 0.481373 0.419086 0.361181 0.307663 0.258539 0.213814 0.173493 0.137572 0.106042 0.0788887 0.0561028 0.0376856 0.0236545 0.0140548 0.00923786 0.0112853 0.0177322 0.028424 0.0434678 0.0629142 0.0867811 0.115067 0.147762 0.184854 0.226335 0.272202 0.322457 0.377103 0.436141 0.49957 0.567388 0.639593 0.716181 0.79715 0.8825 0.972227 1.06633 1.16482 1.26768 1.37491 1.48653 1.60251 1.72287 1.84761 1.97672 2.11021 2.24807 2.3903 2.53691 2.68789 2.84324 3.00297 3.16707 3.33555 3.5084 3.68562 3.86722 4.0532 4.24354 4.43827 4.63736 4.84083 5.04868 5.2609 5.47749 5.69846 5.92381 6.15352 6.38762 6.62608 6.86892 7.11614 7.36772 7.62369 7.88402 8.14873 8.41781 8.69127 8.9691 9.25131 9.53789 9.82884 10.1242 10.4239 10.7279 11.0364 11.3492 11.6664 11.988 12.3139 12.6443 12.9789 13.318 13.6615 
14.0601 13.7116 13.3675 13.0277 12.6924 12.3614 12.0347 11.7125 11.3946 11.0811 10.772 10.4672 10.1669 9.87085 9.57922 9.29196 9.00908 8.73057 8.45644 8.18668 7.92129 7.66028 7.40364 7.15138 6.90349 6.65997 6.42083 6.18606 5.95567 5.72965 5.508 5.29073 5.07783 4.86931 4.66516 4.46539 4.26999 4.07896 3.89231 3.71004 3.53213 3.35861 3.18945 3.02468 2.86427 2.70824 2.55659 2.40931 2.2664 2.12786 1.9937 1.86392 1.7385 1.61746 1.5008 1.38851 1.28059 1.17705 1.07789 0.983101 0.892691 0.806659 0.725004 0.647729 0.574832 0.506315 0.442181 0.382432 0.327074 0.276112 0.229546 0.187376 0.149595 0.116197 0.0871791 0.0625516 0.0423443 0.0266036 0.0153742 0.00868742 0.00685062 0.0112148 0.0199931 0.0331426 0.0507339 0.0727705 0.0992324 0.130097 0.16535 0.204987 0.249008 0.29742 0.350224 0.407421 0.469011 0.534988 0.60535 0.680094 0.759218 0.84272 0.930601 1.02286 1.1195 1.22051 1.3259 1.43566 1.5498 1.66832 1.7912 1.91847 2.0501 2.18611 2.3265 2.47125 2.62039 2.77389 2.93177 3.09402 3.26065 3.43165 3.60703 3.78678 3.9709 4.1594 4.35227 4.54952 4.75115 4.95714 5.16752 5.38226 5.60138 5.82488 6.05275 6.28499 6.52161 6.7626 7.00796 7.2577 7.51182 7.7703 8.03316 8.3004 8.57201 8.84799 9.12835 9.41308 9.70218 9.99566 10.2935 10.5957 10.9023 11.2133 11.5287 11.8484 12.1725 12.501 12.8338 13.171 13.5126 13.8586 
13.8586 13.5126 13.171 12.8338 12.5009 12.1725 11.8484 11.5287 11.2133 10.9023 10.5957 10.2935 9.99565 9.70217 9.41307 9.12834 8.84798 8.572 8.30039 8.03316 7.7703 7.51181 7.2577 7.00796 6.76259 6.5216 6.28498 6.05274 5.82487 5.60138 5.38226 5.16751 4.95714 4.75114 4.54952 4.35227 4.1594 3.9709 3.78677 3.60702 3.43165 3.26065 3.09402 2.93177 2.77389 2.62038 2.47125 2.32649 2.18611 2.0501 1.91846 1.7912 1.66831 1.5498 1.43566 1.32589 1.22051 1.11949 1.02286 0.930599 0.842719 0.759217 0.680093 0.605349 0.534987 0.46901 0.407421 0.350223 0.297419 0.249008 0.204986 0.16535 0.130097 0.0992322 0.0727704 0.0507339 0.0331426 0.0199932 0.0112149 0.00685068 0.00868741 0.0153742 0.0266036 0.0423444 0.0625517 0.0871792 0.116197 0.149596 0.187376 0.229546 0.276112 0.327075 0.382433 0.442181 0.506316 0.574833 0.64773 0.725006 0.80666 0.892692 0.983102 1.07789 1.17705 1.28059 1.38851 1.5008 1.61747 1.73851 1.86392 1.9937 2.12786 2.2664 2.40931 2.55659 2.70825 2.86428 3.02468 3.18946 3.35861 3.53214 3.71004 3.89231 4.07897 4.26999 4.46539 4.66516 4.86931 5.07784 5.29073 5.50801 5.72965 5.95567 6.18607 6.42084 6.65998 6.9035 7.15139 7.40365 7.66029 7.9213 8.18669 8.45645 8.73058 9.00909 9.29197 9.57923 9.87086 10.1669 10.4672 10.772 11.0811 11.3946 11.7125 12.0347 12.3614 12.6924 13.0277 13.3675 13.7116 14.0601 
13.6614 13.318 12.9789 12.6442 12.3139 11.988 11.6664 11.3492 11.0364 10.7279 10.4239 10.1242 9.82883 9.53788 9.2513 8.96909 8.69126 8.41781 8.14872 7.88401 7.62368 7.36772 7.11613 6.86892 6.62608 6.38761 6.15352 5.9238 5.69846 5.47749 5.26089 5.04867 4.84083 4.63736 4.43826 4.24354 4.05319 3.86722 3.68562 3.5084 3.33555 3.16707 3.00297 2.84324 2.68789 2.53691 2.3903 2.24807 2.11021 1.97672 1.84761 1.72287 1.60251 1.48652 1.37491 1.26767 1.16481 1.06633 0.972226 0.882498 0.797149 0.71618 0.639591 0.567387 0.499569 0.43614 0.377102 0.322457 0.272201 0.226334 0.184854 0.147762 0.115067 0.0867809 0.0629141 0.0434678 0.028424 0.0177322 0.0112852 0.00923778 0.0140547 0.0236545 0.0376855 0.0561028 0.0788887 0.106042 0.137572 0.173493 0.213815 0.258539 0.307663 0.361181 0.419086 0.481374 0.548042 0.619089 0.694514 0.774319 0.858502 0.947063 1.04 1.13732 1.23901 1.34507 1.45551 1.57033 1.68952 1.81308 1.94102 2.07333 2.21001 2.35107 2.4965 2.64631 2.80049 2.95904 3.12197 3.28928 3.46095 3.63701 3.81743 4.00224 4.19141 4.38496 4.58289 4.78519 4.99186 5.20291 5.41834 5.63813 5.86231 6.09085 6.32377 6.56106 6.80273 7.04877 7.29919 7.55398 7.81314 8.07668 8.34459 8.61687 8.89353 9.17457 9.45998 9.74976 10.0439 10.3424 10.6453 10.9526 11.2643 11.5803 11.9007 12.2255 12.5546 12.8881 13.226 13.5683 13.915 14.266 
13.4687 13.1278 12.7912 12.4591 12.1313 11.8079 11.4888 11.1741 10.8638 10.5579 10.2564 9.95919 9.66639 9.37796 9.09391 8.81423 8.53893 8.26799 8.00144 7.73925 7.48144 7.22801 6.97894 6.73426 6.49394 6.258 6.02644 5.79924 5.57643 5.35798 5.14392 4.93422 4.7289 4.52796 4.33139 4.13919 3.95137 3.76792 3.58885 3.41415 3.24383 3.07788 2.9163 2.7591 2.60627 2.45781 2.31373 2.17403 2.03869 1.90773 1.78115 1.65894 1.5411 1.42764 1.31856 1.21385 1.11352 1.01757 0.925995 0.838801 0.755987 0.677557 0.603511 0.533853 0.468585 0.407707 0.35122 0.299123 0.251413 0.208092 0.169162 0.13463 0.104501 0.0787773 0.0574507 0.0405014 0.0278948 0.0195531 0.0155185 0.0177358 0.0251538 0.0371613 0.0535959 0.0744247 0.0996532 0.129295 0.163356 0.201834 0.24472 0.292003 0.343675 0.399729 0.460163 0.524977 0.594171 0.667746 0.7457 0.828033 0.914744 1.00583 1.1013 1.20114 1.30535 1.41394 1.52691 1.64424 1.76596 1.89204 2.0225 2.15734 2.29654 2.44013 2.58808 2.74041 2.89712 3.0582 3.22365 3.39348 3.56768 3.74626 3.92922 4.11654 4.30824 4.50432 4.70477 4.9096 5.1188 5.33237 5.55032 5.77264 5.99934 6.23041 6.46585 6.70567 6.94987 7.19843 7.45137 7.70869 7.97037 8.23644 8.50687 8.78168 9.06087 9.34443 9.63236 9.92467 10.2213 10.5224 10.8278 11.1376 11.4518 11.7704 12.0933 12.4206 12.7523 13.0883 13.4287 13.7735 14.1227 14.4762 
13.2803 12.9419 12.6079 12.2783 11.953 11.6321 11.3156 11.0035 10.6957 10.3923 10.0933 9.79861 9.50833 9.22243 8.9409 8.66375 8.39097 8.12256 7.85853 7.59887 7.34359 7.09268 6.84614 6.60398 6.36619 6.13277 5.90374 5.67907 5.45878 5.24286 5.03132 4.82415 4.62136 4.42294 4.2289 4.03923 3.85393 3.67301 3.49647 3.32429 3.15649 2.99307 2.83402 2.67934 2.52904 2.38311 2.24155 2.10437 1.97156 1.84313 1.71907 1.59939 1.48408 1.37315 1.2666 1.16442 1.06663 0.973208 0.884171 0.799515 0.719243 0.643357 0.57186 0.504752 0.442034 0.383707 0.329768 0.280217 0.235057 0.19429 0.15792 0.12595 0.0983783 0.0751983 0.0563972 0.0419631 0.0318833 0.026104 0.0247687 0.0300217 0.040019 0.0545123 0.0734702 0.0968743 0.12471 0.156962 0.193617 0.234665 0.280097 0.329911 0.384105 0.442681 0.505639 0.572979 0.644701 0.720804 0.801286 0.886145 0.975382 1.06899 1.16698 1.26935 1.37608 1.4872 1.60268 1.72254 1.84678 1.97539 2.10837 2.24573 2.38746 2.53356 2.68405 2.8389 2.99813 3.16174 3.32971 3.50207 3.6788 3.8599 4.04538 4.23523 4.42946 4.62806 4.83104 5.03839 5.25011 5.46621 5.68669 5.91153 6.14076 6.37435 6.61232 6.85466 7.10138 7.35247 7.60794 7.86778 8.13199 8.40058 8.67354 8.95087 9.23258 9.51867 9.80913 10.104 10.4032 10.7067 11.0147 11.327 11.6437 11.9648 12.2903 12.6201 12.9543 13.2929 13.6358 13.9831 14.3348 14.6909 
13.0963 12.7605 12.429 12.1019 11.7791 11.4608 11.1468 10.8371 10.5319 10.231 9.93453 9.6424 9.35465 9.07128 8.79227 8.51765 8.24739 7.98151 7.72 7.46287 7.21011 6.96173 6.71772 6.47808 6.24282 6.01193 5.78542 5.56328 5.34551 5.13212 4.92311 4.71847 4.5182 4.32231 4.13079 3.94365 3.76088 3.58249 3.40847 3.23882 3.07354 2.91265 2.75612 2.60397 2.45619 2.31279 2.17376 2.0391 1.90882 1.78292 1.66139 1.54424 1.43146 1.32306 1.21904 1.1194 1.02414 0.933257 0.84676 0.764648 0.686922 0.613585 0.544638 0.480081 0.419912 0.364133 0.312744 0.265745 0.22314 0.184929 0.151115 0.121693 0.0966562 0.075992 0.05969 0.0477399 0.0400984 0.0367679 0.0392234 0.0470451 0.0595791 0.0766348 0.0981551 0.124109 0.154475 0.189241 0.2284 0.271948 0.319885 0.372212 0.428927 0.49003 0.555517 0.625386 0.699636 0.778264 0.861269 0.948652 1.04041 1.13654 1.23706 1.34194 1.4512 1.56483 1.68284 1.80523 1.93198 2.06312 2.19862 2.3385 2.48276 2.63139 2.78439 2.94177 3.10353 3.26966 3.44016 3.61504 3.7943 3.97792 4.16593 4.35831 4.55506 4.75619 4.96169 5.17156 5.38581 5.60444 5.82743 6.05481 6.28655 6.52267 6.76316 7.00803 7.25727 7.51089 7.76888 8.03124 8.29798 8.5691 8.84458 9.12444 9.40868 9.69729 9.99027 10.2876 10.5894 10.8955 11.2059 11.5208 11.84 12.1636 12.4916 12.824 13.1607 13.5018 13.8472 14.1971 14.5513 14.9099 
12.9167 12.5834 12.2544 11.9298 11.6096 11.2938 10.9823 10.6752 10.3725 10.0741 9.78018 9.49058 9.20535 8.9245 8.64803 8.37592 8.10819 7.84484 7.58586 7.33125 7.08102 6.83516 6.59368 6.35657 6.12383 5.89547 5.67148 5.45187 5.23663 5.02577 4.81928 4.61717 4.41943 4.22606 4.03707 3.85245 3.67221 3.49634 3.32485 3.15773 2.99498 2.83661 2.68261 2.53298 2.38773 2.24685 2.11035 1.97822 1.85047 1.7271 1.6081 1.49348 1.38324 1.27737 1.17589 1.07878 0.986059 0.897721 0.813768 0.734204 0.659027 0.58824 0.521843 0.459835 0.402216 0.348987 0.300149 0.255704 0.215652 0.179992 0.148722 0.121834 0.0993205 0.0811776 0.0674085 0.0580247 0.0530057 0.052452 0.0580415 0.0685251 0.0835977 0.103169 0.127196 0.155652 0.188525 0.225806 0.267489 0.313571 0.364045 0.418909 0.478158 0.54179 0.609803 0.682195 0.758966 0.840115 0.925642 1.01555 1.10983 1.20848 1.31151 1.41892 1.5307 1.64686 1.76739 1.89229 2.02157 2.15523 2.29326 2.43566 2.58244 2.7336 2.88913 3.04903 3.21331 3.38196 3.55499 3.7324 3.91418 4.10033 4.29086 4.48576 4.68504 4.88869 5.09672 5.30912 5.52589 5.74704 5.97256 6.20246 6.43673 6.67537 6.91839 7.16578 7.41755 7.67369 7.93421 8.19909 8.46836 8.742 9.02001 9.30239 9.58915 9.88029 10.1758 10.4757 10.7799 11.0886 11.4016 11.7189 12.0407 12.3668 12.6973 13.0322 13.3714 13.7151 14.0631 14.4154 14.7722 15.1333 
12.7415 12.4107 12.0843 11.7622 11.4445 11.1312 10.8222 10.5177 10.2175 9.92165 9.63021 9.34313 9.06044 8.78211 8.50816 8.23858 7.97338 7.71255 7.4561 7.20401 6.95631 6.71298 6.47402 6.23943 6.00923 5.78339 5.56193 5.34485 5.13214 4.9238 4.71984 4.52025 4.32504 4.1342 3.94773 3.76564 3.58793 3.41458 3.24561 3.08102 2.9208 2.76495 2.61348 2.46638 2.32366 2.18531 2.05134 1.92174 1.79652 1.67567 1.55921 1.44712 1.33941 1.23608 1.13714 1.04257 0.952396 0.866604 0.785199 0.708183 0.635557 0.56732 0.503472 0.444013 0.388944 0.338267 0.291981 0.250086 0.212583 0.179466 0.15073 0.126371 0.106384 0.0907702 0.0795317 0.0726361 0.0700569 0.0730405 0.0813294 0.0943776 0.111987 0.134087 0.160642 0.191629 0.227034 0.266846 0.311057 0.359662 0.412657 0.470038 0.531803 0.597951 0.668481 0.743393 0.822684 0.906354 0.994402 1.08683 1.18363 1.2848 1.39036 1.50028 1.61459 1.73326 1.85632 1.98375 2.11555 2.25173 2.39228 2.53721 2.68651 2.84019 2.99824 3.16067 3.32748 3.49866 3.67421 3.85414 4.03844 4.22712 4.42017 4.6176 4.8194 5.02558 5.23613 5.45105 5.67035 5.89402 6.12207 6.35449 6.59128 6.83245 7.078 7.32791 7.5822 7.84087 8.10391 8.37133 8.64311 8.91928 9.19981 9.48473 9.77401 10.0677 10.3657 10.6681 10.9749 11.286 11.6016 11.9215 12.2458 12.5744 12.9074 13.2448 13.5866 13.9327 14.2833 14.6382 14.9974 15.3611 
12.5707 12.2424 11.9185 11.5989 11.2838 10.973 10.6665 10.3645 10.0668 9.77354 9.48462 9.20007 8.9199 8.6441 8.37267 8.10562 7.84295 7.58464 7.33071 7.08116 6.83598 6.59517 6.35874 6.12669 5.899 5.6757 5.45676 5.24221 5.03202 4.82621 4.62478 4.42772 4.23503 4.04672 3.86278 3.68321 3.50802 3.33721 3.17077 3.0087 2.851 2.69768 2.54874 2.40417 2.26397 2.12815 1.99671 1.86965 1.74696 1.62865 1.51472 1.40517 1.29999 1.19921 1.1028 1.01078 0.923151 0.839907 0.761052 0.686585 0.616508 0.55082 0.489521 0.432613 0.380095 0.331967 0.28823 0.248881 0.213917 0.183335 0.157129 0.135297 0.117839 0.104763 0.0960732 0.0917504 0.0920456 0.0980896 0.109055 0.124664 0.144811 0.169439 0.198517 0.232024 0.269945 0.312273 0.358999 0.410121 0.465633 0.525534 0.58982 0.658491 0.731544 0.808978 0.89079 0.976981 1.06755 1.16249 1.26181 1.36551 1.47358 1.58603 1.70285 1.82405 1.94963 2.07958 2.21391 2.35261 2.49568 2.64314 2.79496 2.95117 3.11175 3.2767 3.44603 3.61973 3.79781 3.98026 4.16709 4.35829 4.55387 4.75382 4.95815 5.16685 5.37992 5.59737 5.81919 6.04539 6.27596 6.5109 6.75022 6.99391 7.24198 7.49442 7.75124 8.01243 8.278 8.54794 8.82225 9.10094 9.384 9.67144 9.96325 10.2594 10.56 10.8649 11.1742 11.4879 11.806 12.1284 12.4552 12.7864 13.1219 13.4618 13.8061 14.1548 14.5079 14.8653 15.2271 15.5932 
12.4042 12.0784 11.757 11.44 11.1274 10.8191 10.5152 10.2157 9.92057 9.6298 9.34341 9.06139 8.78374 8.51047 8.24157 7.97704 7.71689 7.46112 7.20971 6.96269 6.72003 6.48176 6.24785 6.01832 5.79317 5.57239 5.35598 5.14395 4.93629 4.73301 4.5341 4.33957 4.14941 3.96362 3.78221 3.60517 3.43251 3.26422 3.1003 2.94076 2.78559 2.6348 2.48839 2.34635 2.20868 2.07539 1.94648 1.82195 1.7018 1.58602 1.47463 1.36762 1.26499 1.16674 1.07288 0.98341 0.898326 0.817631 0.741324 0.669407 0.601879 0.53874 0.47999 0.425631 0.375661 0.330081 0.288887 0.252078 0.21965 0.191601 0.167927 0.148632 0.133717 0.123187 0.117016 0.115207 0.118803 0.127598 0.141171 0.159338 0.182021 0.209176 0.240776 0.276804 0.317245 0.362093 0.411341 0.464984 0.523017 0.585438 0.652244 0.723433 0.799003 0.878953 0.963283 1.05199 1.14508 1.24254 1.34438 1.4506 1.56119 1.67616 1.79551 1.91923 2.04733 2.1798 2.31665 2.45787 2.60347 2.75345 2.9078 3.06653 3.22963 3.39711 3.56896 3.74519 3.92579 4.11077 4.30012 4.49385 4.69195 4.89442 5.10127 5.31249 5.52809 5.74806 5.97241 6.20113 6.43423 6.6717 6.91354 7.15976 7.41035 7.66532 7.92466 8.18837 8.45646 8.72893 9.00577 9.28698 9.57257 9.86253 10.1569 10.4556 10.7587 11.0661 11.3779 11.6941 12.0147 12.3397 12.669 13.0027 13.3408 13.6832 14.03 14.3812 14.7368 15.0968 15.4611 15.8298 
12.2421 11.9189 11.6 11.2855 10.9754 10.6697 10.3683 10.0713 9.77869 9.49045 9.20658 8.92708 8.65196 8.38122 8.11484 7.85285 7.59522 7.34197 7.0931 6.8486 6.60847 6.37272 6.14134 5.91434 5.69171 5.47346 5.25958 5.05008 4.84494 4.64419 4.44781 4.2558 4.06817 3.88491 3.70602 3.53151 3.36137 3.19561 3.03422 2.87721 2.72457 2.57631 2.43243 2.29292 2.15778 2.02703 1.90065 1.77866 1.66104 1.5478 1.43895 1.33448 1.23439 1.13869 1.04738 0.960455 0.877919 0.799772 0.726014 0.656645 0.591666 0.531075 0.474874 0.423062 0.375638 0.3326 0.293946 0.259672 0.229778 0.20426 0.183118 0.166355 0.153973 0.145971 0.14234 0.143478 0.150058 0.161543 0.177699 0.198416 0.223633 0.253315 0.287438 0.325986 0.368946 0.416312 0.468077 0.524235 0.584785 0.649721 0.719043 0.792749 0.870837 0.953305 1.04015 1.13138 1.22699 1.32697 1.43133 1.54007 1.65318 1.77067 1.89254 2.01879 2.14941 2.2844 2.42378 2.56752 2.71565 2.86815 3.02502 3.18627 3.3519 3.5219 3.69628 3.87503 4.05816 4.24566 4.43753 4.63378 4.83441 5.0394 5.24878 5.46252 5.68064 5.90314 6.13001 6.36126 6.59688 6.83687 7.08124 7.32998 7.5831 7.84059 8.10246 8.3687 8.63931 8.9143 9.19366 9.4774 9.76551 10.058 10.3549 10.6561 10.9617 11.2717 11.586 11.9048 12.2279 12.5553 12.8872 13.2234 13.564 13.909 14.2583 14.6121 14.9701 15.3326 15.6995 16.0707 
12.0844 11.7637 11.4473 11.1354 10.8278 10.5246 10.2257 9.93128 9.64119 9.35547 9.07413 8.79716 8.52457 8.25635 7.9925 7.73303 7.47793 7.22721 6.98086 6.73889 6.50129 6.26807 6.03922 5.81474 5.59464 5.37891 5.16756 4.96058 4.75798 4.55975 4.3659 4.17642 3.99131 3.81058 3.63422 3.46224 3.29463 3.13139 2.97254 2.81805 2.66794 2.52221 2.38086 2.24388 2.11128 1.98306 1.85922 1.73976 1.62468 1.51399 1.40767 1.30575 1.20821 1.11506 1.02629 0.941915 0.861928 0.786329 0.715119 0.648298 0.585866 0.527823 0.474168 0.4249 0.380017 0.339518 0.303399 0.27166 0.244298 0.221315 0.202711 0.188492 0.178664 0.173209 0.172143 0.17642 0.185773 0.199892 0.218621 0.241885 0.269635 0.301842 0.338486 0.379551 0.425029 0.474911 0.529192 0.587868 0.650934 0.718388 0.790227 0.86645 0.947056 1.03204 1.12141 1.21516 1.31328 1.41578 1.52266 1.63392 1.74956 1.86957 1.99396 2.12273 2.25587 2.39339 2.53529 2.68156 2.83221 2.98723 3.14663 3.3104 3.47855 3.65108 3.82798 4.00925 4.1949 4.38492 4.57932 4.7781 4.98124 5.18876 5.40066 5.61693 5.83758 6.0626 6.29199 6.52576 6.76391 7.00642 7.25332 7.50459 7.76023 8.02024 8.28463 8.5534 8.82654 9.10405 9.38594 9.6722 9.96283 10.2578 10.5572 10.861 11.1691 11.4816 11.7985 12.1198 12.4454 12.7754 13.1098 13.4485 13.7916 14.1391 14.491 14.8472 15.2079 15.5729 15.9422 16.316 
11.9311 11.6129 11.2991 10.9896 10.6846 10.3839 10.0876 9.79564 9.50807 9.22488 8.94607 8.67162 8.40156 8.13586 7.87454 7.6176 7.36503 7.11683 6.87301 6.63357 6.39849 6.1678 5.94147 5.71953 5.50195 5.28875 5.07993 4.87548 4.6754 4.4797 4.28837 4.10142 3.91884 3.74063 3.5668 3.39735 3.23227 3.07156 2.91524 2.76328 2.61571 2.47251 2.33369 2.19924 2.06918 1.94349 1.82219 1.70527 1.59273 1.48458 1.38081 1.28143 1.18644 1.09583 1.00962 0.92779 0.85035 0.777299 0.708636 0.644362 0.584476 0.528978 0.477866 0.431138 0.388794 0.350831 0.317247 0.288041 0.263214 0.242765 0.226696 0.215009 0.207696 0.204745 0.206683 0.213867 0.225917 0.242638 0.263931 0.289737 0.320018 0.35475 0.393914 0.437498 0.485493 0.537893 0.59469 0.655882 0.721464 0.791435 0.865791 0.944532 1.02765 1.11516 1.20705 1.30331 1.40396 1.50898 1.61838 1.73216 1.85032 1.97285 2.09977 2.23106 2.36672 2.50676 2.65118 2.79998 2.95315 3.11069 3.27262 3.43891 3.60959 3.78463 3.96406 4.14785 4.33603 4.52857 4.72549 4.92679 5.13246 5.34251 5.55693 5.77572 5.99889 6.22644 6.45836 6.69465 6.93532 7.18036 7.42978 7.68357 7.94174 8.20428 8.47119 8.74248 9.01814 9.29818 9.58259 9.87138 10.1645 10.4621 10.764 11.0703 11.3809 11.6959 12.0153 12.3391 12.6673 12.9998 13.3367 13.678 14.0236 14.3737 14.728 15.0868 15.45 15.8175 16.1894 16.5656 
11.7821 11.4665 11.1552 10.8483 10.5457 10.2476 9.95378 9.66437 9.37933 9.09867 8.82238 8.55046 8.28292 8.01976 7.76097 7.50655 7.2565 7.01084 6.76954 6.53262 6.30008 6.07191 5.84811 5.62869 5.41365 5.20298 4.99668 4.79475 4.59721 4.40403 4.21523 4.0308 3.85075 3.67508 3.50378 3.33685 3.1743 3.01612 2.86233 2.7129 2.56786 2.4272 2.29091 2.159 2.03148 1.90833 1.78957 1.67519 1.56519 1.45959 1.35837 1.26153 1.16908 1.08103 0.997357 0.918076 0.843183 0.772679 0.706562 0.644833 0.587491 0.534534 0.485962 0.441773 0.401964 0.366535 0.335485 0.308813 0.286519 0.268606 0.255077 0.24594 0.241191 0.240863 0.245823 0.255774 0.270467 0.289774 0.313623 0.341968 0.374779 0.412035 0.45372 0.499823 0.550336 0.605252 0.664566 0.728274 0.796374 0.868861 0.945735 1.02699 1.11264 1.20266 1.29706 1.39585 1.49901 1.60656 1.71848 1.83478 1.95546 2.08052 2.20995 2.34377 2.48196 2.62452 2.77146 2.92278 3.07847 3.23854 3.40298 3.5718 3.745 3.92257 4.10451 4.29083 4.48153 4.6766 4.87604 5.07986 5.28806 5.50063 5.71757 5.93889 6.16459 6.39465 6.6291 6.86792 7.11111 7.35868 7.61062 7.86693 8.12762 8.39269 8.66213 8.93594 9.21413 9.49669 9.78362 10.0749 10.3706 10.6707 10.9751 11.2839 11.5971 11.9146 12.2366 12.5629 12.8936 13.2286 13.568 13.9118 14.26 14.6126 14.9695 15.3308 15.6964 16.0665 16.4409 16.8197 
11.6375 11.3244 11.0157 10.7113 10.4113 10.1156 9.82437 9.53749 9.25498 8.97684 8.70308 8.43369 8.16867 7.90803 7.65177 7.39988 7.15236 6.90922 6.67046 6.43607 6.20605 5.98041 5.75914 5.54224 5.32973 5.12158 4.91781 4.71841 4.52339 4.33275 4.14647 3.96458 3.78705 3.61391 3.44513 3.28074 3.12072 2.96507 2.81381 2.66692 2.52441 2.38628 2.25253 2.12316 1.99817 1.87757 1.76135 1.64951 1.54207 1.439 1.34033 1.24604 1.15614 1.07063 0.989507 0.912772 0.840425 0.772465 0.708893 0.649707 0.594906 0.544489 0.498454 0.4568 0.419527 0.386631 0.358115 0.333978 0.31422 0.298844 0.287853 0.281237 0.278975 0.28166 0.289469 0.302109 0.319414 0.341294 0.367693 0.398576 0.433916 0.473695 0.517902 0.566524 0.619555 0.676989 0.73882 0.805046 0.875663 0.950668 1.03006 1.11384 1.202 1.29454 1.39146 1.49277 1.59846 1.70852 1.82297 1.94179 2.06499 2.19257 2.32453 2.46086 2.60157 2.74666 2.89612 3.04996 3.20818 3.37077 3.53773 3.70908 3.88479 4.06489 4.24935 4.4382 4.63141 4.82901 5.03098 5.23732 5.44804 5.66313 5.8826 6.10644 6.33466 6.56725 6.80422 7.04556 7.29128 7.54137 7.79584 8.05468 8.31789 8.58548 8.85744 9.13378 9.41449 9.69958 9.98903 10.2829 10.5811 10.8837 11.1906 11.5019 11.8176 12.1377 12.4622 12.791 13.1242 13.4618 13.8037 14.1501 14.5008 14.8558 15.2153 15.5791 15.9473 16.3199 16.6968 17.0781 
11.4974 11.1868 10.8805 10.5787 10.2812 9.98808 9.69934 9.41499 9.135 8.85939 8.58815 8.32129 8.05881 7.80069 7.54696 7.29759 7.05261 6.81199 6.57575 6.34389 6.1164 5.89329 5.67454 5.46018 5.25019 5.04457 4.84333 4.64646 4.45397 4.26585 4.0821 3.90273 3.72774 3.55712 3.39088 3.22902 3.07153 2.91842 2.76969 2.62533 2.48536 2.34977 2.21855 2.09173 1.96928 1.85122 1.73754 1.62825 1.52335 1.42283 1.3267 1.23496 1.14761 1.06464 0.986064 0.911874 0.842071 0.776655 0.715624 0.658979 0.606717 0.558837 0.515338 0.476219 0.441479 0.411117 0.385134 0.36353 0.346307 0.333467 0.325015 0.320945 0.321386 0.32702 0.337576 0.352858 0.372754 0.397196 0.426141 0.459559 0.497428 0.539732 0.58646 0.637602 0.693152 0.753104 0.817454 0.886197 0.959332 1.03686 1.11877 1.20506 1.29574 1.3908 1.49025 1.59407 1.70228 1.81487 1.93183 2.05318 2.1789 2.309 2.44348 2.58234 2.72557 2.87318 3.02516 3.18152 3.34226 3.50737 3.67686 3.85073 4.02897 4.21158 4.39857 4.58994 4.78568 4.9858 5.19029 5.39916 5.6124 5.83001 6.05201 6.27837 6.50912 6.74423 6.98372 7.22759 7.47583 7.72845 7.98544 8.2468 8.51254 8.78265 9.05714 9.336 9.61923 9.90684 10.1988 10.4952 10.7959 11.101 11.4105 11.7244 12.0426 12.3652 12.6922 13.0235 13.3592 13.6993 14.0438 14.3927 14.7459 15.1035 15.4655 15.8318 16.2025 16.5776 16.9571 17.3409 
