12.6568 12.3337 12.0148 11.7002 11.3897 11.0834 10.7812 10.4833 10.1895 9.89992 9.61452 9.33331 9.05627 8.78342 8.51475 8.25026 7.98995 7.73383 7.48189 7.23413 6.99056 6.75117 6.51596 6.28493 6.05809 5.83542 5.61695 5.40265 5.19254 4.9866 4.78486 4.58729 4.39391 4.20471 4.01969 3.83885 3.6622 3.48973 3.32144 3.15734 2.99742 2.84168 2.69012 2.54275 2.39956 2.26055 2.12572 1.99508 1.86862 1.74634 1.62824 1.51433 1.4046 1.29905 1.19769 1.1005 1.0075 0.918687 0.834052 0.7536 0.677331 0.605244 0.53734 0.473619 0.41408 0.358724 0.307551 0.260561 0.217754 0.179129 0.144687 0.114427 0.0883512 0.0664589 0.0487527 0.0352388 0.0259275 0.0208173 0.020127 0.0255236 0.03542 0.0495809 0.0679735 0.0905783 0.117384 0.148384 0.183574 0.222952 0.266516 0.314267 0.366201 0.422321 0.482624 0.547111 0.615781 0.688635 0.765672 0.846892 0.932295 1.02188 1.11565 1.2136 1.31574 1.42206 1.53256 1.64724 1.76611 1.88916 2.01639 2.1478 2.2834 2.42318 2.56714 2.71529 2.86762 3.02413 3.18482 3.3497 3.51876 3.692 3.86943 4.05104 4.23683 4.4268 4.62095 4.81929 5.02181 5.22852 5.4394 5.65447 5.87373 6.09716 6.32478 6.55658 6.79256 7.03272 7.27707 7.5256 7.77832 8.03521 8.29629 8.56155 8.831 9.10462 9.38243 9.66442 9.9506 10.241 10.5355 10.8342 11.1371 11.4442 11.7555 12.0709 12.3906 12.7144 13.0424 13.3746 13.7109 14.0515 
12.4756 12.1551 11.8387 11.5265 11.2185 10.9147 10.6151 10.3197 10.0284 9.7413 9.4584 9.17969 8.90515 8.6348 8.36863 8.10664 7.84884 7.59521 7.34577 7.10052 6.85944 6.62255 6.38984 6.16132 5.93697 5.71681 5.50083 5.28904 5.08143 4.878 4.67875 4.48368 4.2928 4.1061 3.92358 3.74525 3.5711 3.40113 3.23534 3.07374 2.91631 2.76308 2.61402 2.46915 2.32845 2.19195 2.05962 1.93148 1.80752 1.68774 1.57214 1.46073 1.3535 1.25046 1.15159 1.05691 0.96641 0.880093 0.797959 0.720008 0.646239 0.576653 0.51125 0.450029 0.392991 0.340136 0.291463 0.246973 0.206666 0.170542 0.1386 0.110841 0.0872654 0.0678734 0.0526665 0.0416415 0.0347386 0.0319186 0.035019 0.0430023 0.05538 0.07203 0.0929123 0.118007 0.147303 0.180794 0.218477 0.260348 0.306407 0.356652 0.411082 0.469698 0.532497 0.599481 0.670649 0.746001 0.825536 0.909254 0.997156 1.08924 1.18551 1.28596 1.39059 1.49941 1.61241 1.7296 1.85096 1.97651 2.10624 2.24016 2.37825 2.52053 2.667 2.81764 2.97247 3.13148 3.29468 3.46205 3.63361 3.80936 3.98928 4.17339 4.36168 4.55415 4.75081 4.95165 5.15667 5.36587 5.57926 5.79683 6.01858 6.24451 6.47463 6.70893 6.94742 7.19008 7.43693 7.68796 7.94317 8.20257 8.46615 8.73391 9.00585 9.28198 9.56229 9.84678 10.1355 10.4283 10.7254 11.0266 11.332 11.6416 11.9553 12.2733 12.5954 12.9218 13.2523 13.5869 13.9258 14.2689 
12.299 11.981 11.6671 11.3574 11.052 10.7506 10.4535 10.1606 9.8718 9.58721 9.30681 9.0306 8.75856 8.49071 8.22704 7.96755 7.71225 7.46113 7.21419 6.97143 6.73286 6.49847 6.26826 6.04223 5.82039 5.60273 5.38925 5.17996 4.97485 4.77392 4.57717 4.3846 4.19622 4.01202 3.83201 3.65617 3.48452 3.31705 3.15377 2.99466 2.83974 2.689 2.54245 2.40007 2.26188 2.12788 1.99805 1.87241 1.75095 1.63367 1.52058 1.41167 1.30694 1.20639 1.11003 1.01784 0.929846 0.84603 0.766396 0.690946 0.619678 0.552592 0.489689 0.430969 0.376432 0.326077 0.279905 0.237916 0.200109 0.166485 0.137044 0.111785 0.0907108 0.0738208 0.0611186 0.0526036 0.048272 0.0484943 0.0544788 0.0650339 0.0799079 0.0990425 0.122408 0.149987 0.18177 0.217749 0.257922 0.302285 0.350837 0.403576 0.460502 0.521613 0.586909 0.65639 0.730055 0.807904 0.889936 0.976153 1.06655 1.16114 1.2599 1.36285 1.46999 1.5813 1.6968 1.81648 1.94035 2.0684 2.20063 2.33704 2.47764 2.62242 2.77138 2.92453 3.08186 3.24337 3.40906 3.57894 3.753 3.93124 4.11367 4.30027 4.49106 4.68604 4.88519 5.08853 5.29605 5.50776 5.72364 5.94371 6.16797 6.3964 6.62902 6.86582 7.1068 7.35197 7.60132 7.85485 8.11256 8.37446 8.64054 8.9108 9.18524 9.46387 9.74668 10.0337 10.3248 10.6202 10.9197 11.2235 11.5314 11.8435 12.1597 12.4802 12.8048 13.1336 13.4666 13.8038 14.1452 14.4908 
12.127 11.8114 11.5001 11.1929 10.8899 10.5911 10.2964 10.006 9.71973 9.43765 9.15975 8.88604 8.6165 8.35115 8.08998 7.83299 7.58019 7.33157 7.08713 6.84688 6.6108 6.37891 6.15121 5.92768 5.70834 5.49318 5.2822 5.07541 4.87279 4.67437 4.48012 4.29005 4.10417 3.92247 3.74496 3.57163 3.40247 3.23751 3.07672 2.92012 2.7677 2.61946 2.4754 2.33553 2.19984 2.06834 1.94101 1.81787 1.69891 1.58413 1.47354 1.36713 1.2649 1.16685 1.07299 0.98331 0.897812 0.816496 0.739363 0.666413 0.597646 0.533061 0.472659 0.416439 0.364403 0.316548 0.272877 0.233388 0.198082 0.166959 0.140019 0.117263 0.098692 0.0843081 0.0741126 0.0680687 0.0662015 0.0699091 0.0785161 0.0915769 0.108946 0.130572 0.156427 0.186496 0.220769 0.25924 0.301904 0.348761 0.399806 0.45504 0.51446 0.578067 0.645859 0.717836 0.793998 0.874344 0.958874 1.04759 1.14049 1.23757 1.33883 1.44428 1.55391 1.66773 1.78573 1.90791 2.03427 2.16482 2.29955 2.43846 2.58156 2.72884 2.8803 3.03595 3.19578 3.35979 3.52798 3.70036 3.87692 4.05766 4.24258 4.43169 4.62498 4.82245 5.02411 5.22995 5.43997 5.65418 5.87256 6.09513 6.32188 6.55282 6.78794 7.02724 7.27072 7.51839 7.77024 8.02627 8.28648 8.55088 8.81946 9.09222 9.36916 9.65029 9.9356 10.2251 10.5188 10.8166 11.1187 11.4249 11.7353 12.0499 12.3687 12.6916 13.0188 13.3501 13.6856 14.0253 14.3691 14.7172 
11.9594 11.6464 11.3375 11.0328 10.7324 10.436 10.1439 9.85596 9.5722 9.29262 9.01722 8.746 8.47897 8.21612 7.95745 7.70297 7.45266 7.20654 6.96461 6.72685 6.49328 6.26389 6.03868 5.81766 5.60081 5.38816 5.17968 4.97538 4.77527 4.57934 4.3876 4.20004 4.01665 3.83746 3.66244 3.49161 3.32496 3.16249 3.00421 2.8501 2.70018 2.55445 2.41289 2.27552 2.14233 2.01332 1.8885 1.76786 1.6514 1.53912 1.43103 1.32712 1.22739 1.13185 1.04048 0.953305 0.870307 0.791492 0.71686 0.646411 0.580144 0.51806 0.460158 0.406439 0.356903 0.311549 0.270378 0.23339 0.200585 0.171962 0.147522 0.127265 0.11119 0.0992992 0.091579 0.0880278 0.0892519 0.0958648 0.107077 0.122657 0.142526 0.166644 0.194989 0.227546 0.264309 0.30527 0.350427 0.399775 0.453314 0.511042 0.572957 0.639058 0.709346 0.78382 0.862478 0.945321 1.03235 1.12356 1.21896 1.31854 1.4223 1.53025 1.64238 1.75869 1.87919 2.00387 2.13273 2.26578 2.40301 2.54442 2.69002 2.83979 2.99376 3.1519 3.31423 3.48074 3.65143 3.82631 4.00537 4.18861 4.37603 4.56764 4.76343 4.9634 5.16756 5.3759 5.58842 5.80513 6.02601 6.25108 6.48033 6.71377 6.95139 7.19319 7.43917 7.68934 7.94369 8.20222 8.46493 8.73183 9.00291 9.27817 9.55762 9.84124 10.1291 10.421 10.7172 11.0176 11.3221 11.6308 11.9438 12.2608 12.5821 12.9076 13.2372 13.571 13.909 14.2512 14.5976 14.9481 
11.7964 11.4859 11.1795 10.8773 10.5793 10.2855 9.99591 9.71046 9.4292 9.15212 8.87922 8.6105 8.34597 8.08562 7.82945 7.57747 7.32966 7.08604 6.84661 6.61135 6.38028 6.15339 5.93069 5.71216 5.49782 5.28766 5.08169 4.87989 4.68228 4.48885 4.29961 4.11455 3.93367 3.75697 3.58445 3.41612 3.25197 3.092 2.93622 2.78462 2.6372 2.49396 2.35491 2.22004 2.08935 1.96284 1.84052 1.72238 1.60842 1.49865 1.39305 1.29164 1.19442 1.10137 1.01251 0.927829 0.847332 0.771018 0.698886 0.630937 0.567171 0.507587 0.452186 0.400968 0.353932 0.311079 0.272409 0.237922 0.207617 0.181495 0.159557 0.141804 0.128239 0.118869 0.113677 0.112697 0.117135 0.126417 0.140175 0.158267 0.180634 0.207246 0.238081 0.27313 0.312384 0.355836 0.403485 0.455326 0.511359 0.57158 0.63599 0.704587 0.777371 0.85434 0.935495 1.02083 1.11036 1.20407 1.30196 1.40404 1.5103 1.62074 1.73537 1.85419 1.97718 2.10436 2.23572 2.37127 2.511 2.65491 2.803 2.95528 3.11174 3.27239 3.43721 3.60622 3.77942 3.95679 4.13835 4.32409 4.51402 4.70812 4.90641 5.10889 5.31554 5.52638 5.7414 5.96061 6.18399 6.41156 6.64332 6.87925 7.11937 7.36367 7.61215 7.86482 8.12167 8.3827 8.64792 8.91731 9.19089 9.46866 9.7506 10.0367 10.327 10.6215 10.9202 11.2231 11.5301 11.8413 12.1567 12.4763 12.8001 13.1281 13.4602 13.7965 14.137 14.4817 14.8306 15.1836 
11.6379 11.3299 11.026 10.7264 10.4309 10.1396 9.85243 9.56949 9.29072 9.01614 8.74575 8.47953 8.2175 7.95965 7.70598 7.4565 7.2112 6.97008 6.73314 6.50039 6.27181 6.04743 5.82722 5.6112 5.39936 5.1917 4.98822 4.78893 4.59382 4.40289 4.21615 4.03358 3.85521 3.68101 3.51099 3.34516 3.18351 3.02605 2.87276 2.72366 2.57874 2.43801 2.30145 2.16908 2.0409 1.91689 1.79707 1.68143 1.56997 1.4627 1.3596 1.26069 1.16597 1.07542 0.989061 0.906883 0.828886 0.755073 0.685442 0.619993 0.558728 0.501645 0.448744 0.400026 0.355491 0.315139 0.278969 0.246982 0.219178 0.195557 0.176119 0.160864 0.149792 0.142883 0.140114 0.142319 0.149621 0.161516 0.177806 0.198407 0.223273 0.252379 0.285707 0.323247 0.364993 0.410938 0.461079 0.515414 0.57394 0.636656 0.70356 0.774652 0.849931 0.929397 1.01305 1.10088 1.19291 1.28911 1.3895 1.49408 1.60284 1.71578 1.83291 1.95422 2.07971 2.20939 2.34325 2.48129 2.62352 2.76993 2.92053 3.0753 3.23426 3.39741 3.56473 3.73624 3.91193 4.09181 4.27587 4.46411 4.65653 4.85314 5.05393 5.2589 5.46806 5.6814 5.89892 6.12062 6.34651 6.57658 6.81083 7.04927 7.29188 7.53868 7.78967 8.04483 8.30418 8.56772 8.83543 9.10733 9.38341 9.66367 9.94812 10.2367 10.5296 10.8265 11.1277 11.4331 11.7426 12.0564 12.3743 12.6963 13.0226 13.3531 13.6877 14.0265 14.3695 14.7167 15.0681 15.4236 
11.484 11.1784 10.8771 10.5799 10.2869 9.99811 9.71349 9.43304 9.15678 8.8847 8.6168 8.35309 8.09356 7.83821 7.58704 7.34006 7.09726 6.85864 6.6242 6.39395 6.16788 5.94599 5.72828 5.51476 5.30542 5.10026 4.89929 4.7025 4.50989 4.32146 4.13722 3.95715 3.78127 3.60958 3.44206 3.27873 3.11958 2.96462 2.81384 2.66724 2.52482 2.38658 2.25253 2.12266 1.99697 1.87547 1.75815 1.64501 1.53605 1.43128 1.33068 1.23427 1.14205 1.054 0.970144 0.890465 0.81497 0.743657 0.676526 0.613579 0.554813 0.500231 0.449831 0.403614 0.361579 0.323728 0.290058 0.260572 0.235268 0.214147 0.197209 0.184458 0.175899 0.171525 0.171444 0.176689 0.186683 0.201149 0.219967 0.243076 0.270442 0.302043 0.337864 0.377898 0.422135 0.470573 0.523208 0.580036 0.641056 0.706266 0.775666 0.849253 0.927028 1.00899 1.09514 1.18547 1.27999 1.37869 1.48158 1.58865 1.69991 1.81535 1.93497 2.05878 2.18677 2.31895 2.45531 2.59585 2.74058 2.88949 3.04258 3.19986 3.36132 3.52696 3.69679 3.87079 4.04899 4.23136 4.41792 4.60866 4.80358 5.00269 5.20598 5.41345 5.62511 5.84094 6.06097 6.28517 6.51356 6.74613 6.98288 7.22381 7.46893 7.71823 7.97171 8.22938 8.49123 8.75726 9.02748 9.30187 9.58045 9.86322 10.1502 10.4413 10.7366 11.0361 11.3398 11.6476 11.9597 12.2759 12.5963 12.9209 13.2497 13.5826 13.9198 14.2611 14.6066 14.9563 15.3101 15.6682 
11.3346 11.0315 10.7327 10.438 10.1475 9.8612 9.57907 9.30112 9.02736 8.75778 8.49239 8.23117 7.97414 7.72129 7.47263 7.22814 6.98784 6.75173 6.51979 6.29204 6.06847 5.84908 5.63388 5.42285 5.21601 5.01336 4.81488 4.62059 4.43048 4.24456 4.06281 3.88525 3.71187 3.54268 3.37766 3.21683 3.06019 2.90772 2.75944 2.61534 2.47542 2.33969 2.20813 2.08076 1.95758 1.83857 1.72375 1.61311 1.50666 1.40438 1.30629 1.21238 1.12266 1.03712 0.955755 0.878578 0.805582 0.73677 0.67214 0.611693 0.555428 0.503347 0.455447 0.411731 0.372197 0.336846 0.305677 0.278692 0.255889 0.237271 0.222837 0.212591 0.206515 0.204602 0.207667 0.215699 0.228308 0.245322 0.266659 0.292275 0.32214 0.356237 0.394553 0.43708 0.483811 0.534742 0.58987 0.649192 0.712706 0.780411 0.852306 0.928389 1.00866 1.09312 1.18176 1.27459 1.3716 1.4728 1.57819 1.68776 1.80151 1.91945 2.04158 2.16788 2.29837 2.43305 2.57191 2.71495 2.86217 3.01358 3.16917 3.32895 3.49291 3.66105 3.83337 4.00988 4.19057 4.37544 4.5645 4.75774 4.95516 5.15677 5.36256 5.57253 5.78669 6.00502 6.22754 6.45425 6.68514 6.9202 7.15946 7.40289 7.65051 7.90231 8.15829 8.41846 8.68281 8.95134 9.22406 9.50095 9.78203 10.0673 10.3567 10.6504 10.9482 11.2502 11.5564 11.8667 12.1813 12.5 12.8229 13.15 13.4812 13.8167 14.1563 14.5002 14.8482 15.2004 15.5567 15.9173 
11.1897 10.8891 10.5928 10.3006 10.0126 9.72881 9.44918 9.17374 8.90248 8.6354 8.3725 8.11379 7.85926 7.60891 7.36275 7.12076 6.88296 6.64935 6.41991 6.19466 5.97359 5.7567 5.544 5.33548 5.13114 4.93098 4.73501 4.54322 4.35561 4.17218 3.99294 3.81788 3.647 3.48031 3.31779 3.15946 3.00532 2.85535 2.70957 2.56797 2.43055 2.29732 2.16827 2.0434 1.92271 1.80621 1.69389 1.58575 1.48179 1.38202 1.28643 1.19502 1.1078 1.02476 0.945896 0.871219 0.800724 0.734412 0.672283 0.614337 0.560573 0.510991 0.465593 0.424377 0.387343 0.354493 0.325825 0.301339 0.281036 0.264915 0.252977 0.245222 0.241645 0.242532 0.248565 0.259287 0.274477 0.294028 0.317882 0.346003 0.378368 0.414961 0.455772 0.500793 0.550018 0.603443 0.661065 0.722882 0.788891 0.859091 0.93348 1.01206 1.09482 1.18178 1.27292 1.36824 1.46776 1.57145 1.67934 1.7914 1.90766 2.02809 2.15271 2.28152 2.41451 2.55168 2.69303 2.83857 2.9883 3.1422 3.3003 3.46257 3.62903 3.79967 3.97449 4.1535 4.33669 4.52406 4.71562 4.91136 5.11128 5.31539 5.52367 5.73615 5.9528 6.17364 6.39866 6.62786 6.86125 7.09882 7.34057 7.5865 7.83662 8.09092 8.3494 8.61207 8.87892 9.14995 9.42517 9.70456 9.98814 10.2759 10.5679 10.864 11.1643 11.4688 11.7775 12.0903 12.4074 12.7286 13.054 13.3836 13.7174 14.0553 14.3975 14.7438 15.0943 15.449 15.8078 16.1709 
11.0493 10.7513 10.4574 10.1677 9.88226 9.60095 9.32382 9.05088 8.78212 8.51754 8.25715 8.00093 7.7489 7.50106 7.25739 7.01791 6.78261 6.55149 6.32456 6.10181 5.88324 5.66885 5.45865 5.25263 5.05079 4.85313 4.65966 4.47037 4.28526 4.10434 3.9276 3.75504 3.58666 3.42246 3.26245 3.10662 2.95498 2.80751 2.66423 2.52513 2.39021 2.25948 2.13293 2.01056 1.89238 1.77837 1.66855 1.56292 1.46146 1.36419 1.2711 1.18219 1.09747 1.01693 0.940566 0.868389 0.800395 0.736584 0.676955 0.621509 0.570246 0.523165 0.480267 0.441552 0.407019 0.376669 0.350502 0.328517 0.310717 0.297102 0.287679 0.282435 0.281384 0.285298 0.294089 0.307435 0.325185 0.347266 0.373634 0.40426 0.439125 0.478216 0.521522 0.569038 0.620757 0.676677 0.736793 0.801104 0.869608 0.942303 1.01919 1.10026 1.18552 1.27497 1.36861 1.46643 1.56844 1.67464 1.78502 1.89958 2.01833 2.14126 2.26838 2.39969 2.53517 2.67484 2.8187 2.96674 3.11896 3.27536 3.43595 3.60073 3.76968 3.94282 4.12014 4.30165 4.48734 4.67721 4.87127 5.06951 5.27193 5.47853 5.68932 5.90429 6.12345 6.34678 6.5743 6.80601 7.04189 7.28196 7.52621 7.77465 8.02726 8.28406 8.54505 8.81021 9.07956 9.35309 9.63081 9.91271 10.1988 10.489 10.7835 11.0821 11.3849 11.6919 12.0031 12.3185 12.638 12.9617 13.2896 13.6217 13.958 14.2985 14.6431 14.9919 15.3449 15.7021 16.0635 16.429 
10.9135 10.6179 10.3266 10.0394 9.75643 9.47762 9.20299 8.93255 8.66629 8.40421 8.14632 7.89261 7.64308 7.39773 7.15657 6.91959 6.68679 6.45817 6.23374 6.01349 5.79742 5.58553 5.37783 5.17431 4.97497 4.77982 4.58884 4.40205 4.21945 4.04102 3.86678 3.69672 3.53084 3.36915 3.21164 3.05831 2.90916 2.7642 2.62342 2.48682 2.35441 2.22617 2.10212 1.98225 1.86657 1.75507 1.64775 1.54461 1.44566 1.35088 1.2603 1.17389 1.09166 1.01362 0.939765 0.870089 0.804596 0.743285 0.686157 0.633211 0.584449 0.539869 0.499471 0.463256 0.431224 0.403375 0.379708 0.360224 0.344923 0.333804 0.32686 0.324082 0.32595 0.332755 0.344214 0.36014 0.380434 0.405038 0.433917 0.467047 0.504412 0.546 0.591802 0.641813 0.696028 0.754442 0.817053 0.883859 0.954858 1.03005 1.10943 1.193 1.28076 1.3727 1.46884 1.56916 1.67366 1.78235 1.89523 2.01229 2.13354 2.25897 2.38859 2.52239 2.66037 2.80254 2.94889 3.09943 3.25415 3.41306 3.57614 3.74341 3.91487 4.09051 4.27033 4.45433 4.64252 4.83489 5.03145 5.23219 5.43711 5.64621 5.8595 6.07697 6.29862 6.52446 6.75448 6.98868 7.22707 7.46964 7.71639 7.96732 8.22244 8.48174 8.74522 9.01289 9.28474 9.56077 9.84098 10.1254 10.414 10.7067 11.0037 11.3048 11.6101 11.9196 12.2333 12.5511 12.8732 13.1994 13.5298 13.8644 14.2032 14.5461 14.8933 15.2446 15.6001 15.9598 16.3237 16.6917 
10.7822 10.4891 10.2003 9.91562 9.63513 9.35882 9.08669 8.81875 8.55499 8.29542 8.04002 7.78881 7.54178 7.29894 7.06027 6.82579 6.59549 6.36938 6.14744 5.92969 5.71613 5.50674 5.30154 5.10052 4.90368 4.71103 4.52256 4.33827 4.15816 3.98224 3.81049 3.64294 3.47956 3.32037 3.16536 3.01453 2.86788 2.72542 2.58714 2.45304 2.32313 2.19739 2.07584 1.95848 1.84529 1.73629 1.63147 1.53083 1.43438 1.34211 1.25402 1.17012 1.09039 1.01485 0.943493 0.876318 0.813325 0.754515 0.699887 0.649443 0.60318 0.561101 0.523204 0.48949 0.459958 0.434609 0.413442 0.396458 0.383659 0.375049 0.37063 0.370449 0.375259 0.384815 0.398898 0.417389 0.440218 0.467341 0.498729 0.534363 0.574227 0.618313 0.666612 0.719119 0.775829 0.836739 0.901845 0.971147 1.04464 1.12233 1.2042 1.29027 1.38052 1.47497 1.57359 1.67641 1.78341 1.8946 2.00998 2.12954 2.25328 2.38121 2.51332 2.64962 2.79011 2.93477 3.08362 3.23666 3.39388 3.55528 3.72087 3.89064 4.06459 4.24273 4.42505 4.61155 4.80224 4.99711 5.19616 5.3994 5.60682 5.81843 6.03421 6.25418 6.47834 6.70667 6.93919 7.17589 7.41678 7.66185 7.9111 8.16453 8.42215 8.68395 8.94993 9.22009 9.49444 9.77297 10.0557 10.3426 10.6337 10.9289 11.2284 11.532 11.8398 12.1518 12.468 12.7883 13.1129 13.4416 13.7745 14.1116 14.4529 14.7983 15.148 15.5018 15.8598 16.222 16.5884 16.9589 
10.6554 10.3649 10.0785 9.79634 9.51835 9.24455 8.97492 8.70948 8.44822 8.19115 7.93825 7.68954 7.44501 7.20467 6.96851 6.73653 6.50873 6.28511 6.06568 5.85043 5.63936 5.43248 5.22978 5.03126 4.83692 4.64677 4.4608 4.27901 4.1014 3.92798 3.75874 3.59368 3.4328 3.27611 3.1236 2.97527 2.83113 2.69117 2.55539 2.42379 2.29638 2.17314 2.05409 1.93923 1.82854 1.72204 1.61972 1.52159 1.42763 1.33786 1.25228 1.17087 1.09365 1.02061 0.951751 0.887076 0.826584 0.770274 0.718147 0.670203 0.626441 0.586862 0.551466 0.520252 0.493222 0.470374 0.451709 0.437228 0.426933 0.420815 0.418861 0.421629 0.429242 0.44146 0.458134 0.479176 0.504535 0.534174 0.568071 0.606208 0.648572 0.695156 0.745952 0.800955 0.860161 0.923566 0.991168 1.06297 1.13896 1.21914 1.30351 1.39207 1.48482 1.58176 1.68289 1.7882 1.8977 2.01139 2.12926 2.25131 2.37756 2.50798 2.64259 2.78139 2.92437 3.07154 3.22289 3.37842 3.53814 3.70204 3.87012 4.04239 4.21885 4.39948 4.5843 4.7733 4.96649 5.16386 5.36541 5.57115 5.78107 5.99517 6.21346 6.43593 6.66258 6.89341 7.12843 7.36763 7.61102 7.85859 8.11034 8.36627 8.62639 8.89069 9.15917 9.43183 9.70868 9.98971 10.2749 10.5643 10.8579 11.1557 11.4576 11.7637 12.0741 12.3885 12.7072 13.0301 13.3571 13.6883 14.0238 14.3633 14.7071 15.0551 15.4072 15.7635 16.124 16.4887 16.8576 17.2307 
10.5332 10.2451 9.96127 9.6816 9.40611 9.13481 8.86768 8.60474 8.34598 8.09141 7.84101 7.5948 7.35278 7.11493 6.88127 6.65179 6.42649 6.20538 5.98845 5.7757 5.56713 5.36275 5.16255 4.96653 4.77469 4.58704 4.40357 4.22428 4.04917 3.87825 3.71151 3.54895 3.39058 3.23639 3.08638 2.94055 2.7989 2.66144 2.52816 2.39907 2.27415 2.15342 2.03687 1.92451 1.81632 1.71232 1.61251 1.51687 1.42542 1.33815 1.25506 1.17616 1.10143 1.03089 0.964537 0.902363 0.844371 0.790562 0.740936 0.695492 0.654231 0.617153 0.584257 0.555544 0.531013 0.510665 0.494499 0.482516 0.474716 0.4711 0.471839 0.477508 0.487842 0.502678 0.52192 0.545503 0.573386 0.605539 0.641942 0.682582 0.727447 0.776529 0.829822 0.887322 0.949024 1.01492 1.08502 1.15932 1.2378 1.32048 1.40735 1.49841 1.59365 1.69309 1.79671 1.90452 2.01652 2.1327 2.25307 2.37762 2.50636 2.63929 2.7764 2.91769 3.06317 3.21283 3.36668 3.52471 3.68693 3.85333 4.02391 4.19868 4.37763 4.56077 4.74809 4.93959 5.13527 5.33514 5.53919 5.74743 5.95985 6.17645 6.39724 6.6222 6.85136 7.08469 7.32221 7.56391 7.80979 8.05986 8.31411 8.57254 8.83516 9.10196 9.37294 9.6481 9.92745 10.211 10.4987 10.7906 11.0867 11.3869 11.6914 12 12.3128 12.6298 12.951 13.2764 13.6059 13.9396 14.2775 14.6196 14.9659 15.3163 15.671 16.0298 16.3928 16.76 17.1314 17.5069 
10.4154 10.1299 9.84856 9.57139 9.2984 9.02959 8.76497 8.50453 8.24827 7.9962 7.7483 7.50459 7.26507 7.02972 6.79856 6.57158 6.34879 6.13017 5.91574 5.70549 5.49943 5.29754 5.09984 4.90632 4.71699 4.53184 4.35087 4.17408 4.00147 3.83305 3.66881 3.50875 3.35288 3.20119 3.05368 2.91035 2.77121 2.63625 2.50547 2.37887 2.25646 2.13823 2.02418 1.91432 1.80863 1.70713 1.60982 1.51668 1.42773 1.34296 1.26237 1.18597 1.11375 1.04571 0.981853 0.922179 0.866688 0.81538 0.768254 0.725311 0.68655 0.651973 0.621577 0.595365 0.573335 0.555489 0.541827 0.532353 0.527061 0.525956 0.529591 0.538026 0.55102 0.568451 0.590249 0.616366 0.646768 0.681433 0.720343 0.763485 0.81085 0.862431 0.918222 0.978218 1.04242 1.11081 1.18341 1.2602 1.34118 1.42635 1.51572 1.60927 1.70702 1.80895 1.91507 2.02537 2.13987 2.25855 2.38141 2.50847 2.6397 2.77513 2.91473 3.05853 3.2065 3.35867 3.51501 3.67554 3.84026 4.00915 4.18224 4.3595 4.54095 4.72659 4.9164 5.1104 5.30859 5.51096 5.71751 5.92824 6.14316 6.36226 6.58554 6.81301 7.04466 7.2805 7.52051 7.76472 8.0131 8.26567 8.52241 8.78335 9.04846 9.31776 9.59124 9.86891 10.1508 10.4368 10.727 11.0214 11.32 11.6227 11.9297 12.2408 12.5561 12.8756 13.1993 13.5272 13.8592 14.1954 14.5358 14.8804 15.2292 15.5821 15.9393 16.3006 16.6661 17.0358 17.4097 17.7877 
10.3023 10.0192 9.74037 9.4657 9.19521 8.92891 8.66679 8.40885 8.15509 7.90552 7.66012 7.41891 7.18189 6.94904 6.72038 6.4959 6.27561 6.0595 5.84756 5.63982 5.43625 5.23687 5.04167 4.85065 4.66382 4.48116 4.30269 4.12841 3.9583 3.79238 3.63064 3.47309 3.31971 3.17052 3.02551 2.88469 2.74804 2.61558 2.48731 2.36321 2.2433 2.12757 2.01602 1.90866 1.80547 1.70647 1.61166 1.52102 1.43457 1.3523 1.27422 1.20031 1.13059 1.06505 1.0037 0.946525 0.893534 0.844726 0.800101 0.759659 0.723399 0.691322 0.663427 0.639716 0.620187 0.60484 0.593675 0.586688 0.583877 0.585567 0.592045 0.603164 0.618771 0.638774 0.663117 0.691762 0.724683 0.761858 0.803273 0.848918 0.898783 0.952863 1.01115 1.07364 1.14034 1.21123 1.28632 1.36561 1.44909 1.53676 1.62862 1.72467 1.82491 1.92934 2.03796 2.15076 2.26775 2.38893 2.51429 2.64384 2.77758 2.9155 3.0576 3.20389 3.35437 3.50903 3.66787 3.8309 3.99811 4.16951 4.34509 4.52486 4.7088 4.89694 5.08925 5.28575 5.48644 5.6913 5.90035 6.11359 6.331 6.5526 6.77839 7.00835 7.2425 7.48084 7.72335 7.97005 8.22094 8.476 8.73525 8.99868 9.2663 9.5381 9.81408 10.0942 10.3786 10.6671 10.9598 11.2567 11.5578 11.8631 12.1725 12.4861 12.804 13.1259 13.4521 13.7825 14.117 14.4558 14.7987 15.1457 15.497 15.8525 16.2121 16.5759 16.9439 17.3161 17.6925 18.0731 
