9.64544 9.40157 9.16082 8.9232 8.68871 8.45734 8.2291 8.00398 7.78199 7.56313 7.34739 7.13478 6.92529 6.71893 6.5157 6.31559 6.11861 5.92475 5.73402 5.54641 5.36194 5.18058 5.00236 4.82725 4.65528 4.48643 4.32071 4.15811 3.99864 3.84229 3.68907 3.53898 3.39201 3.24817 3.10745 2.96986 2.8354 2.70406 2.57585 2.45076 2.3288 2.20997 2.09426 1.98167 1.87222 1.76589 1.66268 1.5626 1.46565 1.37182 1.28112 1.19354 1.10909 1.02777 0.949573 0.874501 0.802555 0.733735 0.668041 0.605473 0.54603 0.489714 0.436523 0.386459 0.33952 0.295708 0.255021 0.21746 0.183025 0.151716 0.123533 0.0984755 0.0765442 0.0577389 0.0420597 0.0295069 0.0200813 0.0137795 0.0105985 0.0107814 0.0148155 0.0220582 0.0324299 0.0459316 0.0625615 0.0823183 0.105201 0.131211 0.160346 0.192607 0.227994 0.266507 0.308146 0.352911 0.400802 0.451819 0.505961 0.56323 0.623624 0.687145 0.753791 0.823563 0.896461 0.972485 1.05164 1.13391 1.21931 1.30784 1.39949 1.49427 1.59218 1.69321 1.79737 1.90465 2.01506 2.1286 2.24526 2.36504 2.48796 2.61399 2.74316 2.87545 3.01087 3.14941 3.29108 3.43587 3.58379 3.73484 3.88901 4.04631 4.20673 4.37028 4.53696 4.70676 4.87968 5.05574 5.23492 5.41722 5.60265 5.79121 5.98289 6.1777 6.37564 6.5767 6.78088 6.9882 7.19864 7.4122 7.62889 7.84871 8.07165 8.29772 8.52691 8.75923 8.99468 9.23325 9.47495 9.71977 9.96772 10.2188 
9.54237 9.29994 9.06064 8.82446 8.5914 8.36148 8.13468 7.911 7.69045 7.47303 7.25873 7.04756 6.83952 6.6346 6.4328 6.23413 6.03859 5.84618 5.65689 5.47072 5.28768 5.10777 4.93099 4.75733 4.58679 4.41938 4.2551 4.09394 3.93591 3.78101 3.62923 3.48058 3.33505 3.19265 3.05337 2.91722 2.7842 2.6543 2.52753 2.40388 2.28336 2.16597 2.0517 1.94056 1.83254 1.72765 1.62589 1.52725 1.43174 1.33935 1.25009 1.16396 1.08095 1.00107 0.924309 0.850678 0.780173 0.712793 0.64854 0.587413 0.529411 0.474536 0.422786 0.374162 0.328664 0.286292 0.247046 0.210926 0.177932 0.148064 0.121321 0.0977051 0.0772146 0.0598501 0.0456117 0.0344999 0.0265155 0.021649 0.0198966 0.0218242 0.0272793 0.0359512 0.0477633 0.0627057 0.0807763 0.101974 0.126298 0.153748 0.184324 0.218026 0.254854 0.294807 0.337887 0.384093 0.433424 0.485882 0.541465 0.600175 0.66201 0.726971 0.795058 0.866271 0.94061 1.01807 1.09867 1.18238 1.26922 1.35919 1.45229 1.54851 1.64785 1.75033 1.85592 1.96465 2.0765 2.19147 2.30958 2.4308 2.55516 2.68264 2.81324 2.94697 3.08383 3.22381 3.36692 3.51316 3.66252 3.81501 3.97062 4.12936 4.29122 4.45621 4.62433 4.79557 4.96994 5.14743 5.32805 5.5118 5.69867 5.88867 6.08179 6.27804 6.47742 6.67992 6.88555 7.0943 7.30618 7.52118 7.73932 7.96057 8.18496 8.41246 8.6431 8.87686 9.11375 9.35376 9.5969 9.84316 10.0926 10.3451 
9.44317 9.20218 8.96432 8.72958 8.49797 8.26948 8.04412 7.82189 7.60278 7.3868 7.17394 6.96421 6.75761 6.55413 6.35377 6.15655 5.96245 5.77147 5.58362 5.3989 5.2173 5.03883 4.86348 4.69127 4.52217 4.3562 4.19336 4.03365 3.87706 3.72359 3.57325 3.42604 3.28196 3.14099 3.00316 2.86845 2.73687 2.60841 2.48308 2.36088 2.2418 2.12584 2.01302 1.90332 1.79674 1.69329 1.59297 1.49577 1.4017 1.31075 1.22293 1.13824 1.05667 0.978229 0.902913 0.830722 0.761658 0.69572 0.632907 0.57322 0.51666 0.463225 0.412916 0.365733 0.321676 0.280745 0.24294 0.208261 0.176707 0.14828 0.122978 0.100803 0.0817529 0.0658292 0.0530316 0.0433608 0.0368167 0.0333917 0.0331855 0.0367147 0.0436134 0.0537155 0.0669654 0.083348 0.102859 0.125497 0.151262 0.180153 0.212169 0.247312 0.285581 0.326975 0.371496 0.419142 0.469915 0.523813 0.580837 0.640988 0.704264 0.770666 0.840193 0.912847 0.988627 1.06753 1.14956 1.23472 1.323 1.41441 1.50895 1.60661 1.7074 1.81131 1.91835 2.02851 2.1418 2.25822 2.37776 2.50043 2.62623 2.75515 2.88719 3.02237 3.16066 3.30209 3.44664 3.59431 3.74511 3.89904 4.0561 4.21628 4.37958 4.54601 4.71557 4.88825 5.06406 5.243 5.42506 5.61024 5.79856 5.99 6.18456 6.38225 6.58307 6.78701 6.99408 7.20427 7.41759 7.63404 7.85361 8.07631 8.30213 8.53108 8.76316 8.99836 9.23668 9.47814 9.72272 9.97042 10.2213 10.4752 
9.34784 9.10829 8.87187 8.63857 8.4084 8.18136 7.95744 7.73664 7.51897 7.30443 7.09302 6.88473 6.67956 6.47753 6.27861 6.08283 5.89017 5.70063 5.51423 5.33094 5.15079 4.97376 4.79985 4.62907 4.46142 4.29689 4.13549 3.97722 3.82207 3.67004 3.52115 3.37538 3.23273 3.09321 2.95682 2.82355 2.69341 2.56639 2.4425 2.32174 2.2041 2.08959 1.9782 1.86994 1.7648 1.6628 1.56391 1.46816 1.37553 1.28602 1.19964 1.11639 1.03626 0.95926 0.885385 0.814635 0.747011 0.682514 0.621142 0.562896 0.507776 0.455782 0.406914 0.361172 0.318556 0.279066 0.242701 0.209463 0.17935 0.152363 0.128503 0.107768 0.0901591 0.0756761 0.0643195 0.0560898 0.050984 0.0489987 0.0504443 0.0554723 0.0638131 0.0753492 0.0900364 0.107858 0.12881 0.152889 0.180094 0.210425 0.243883 0.280466 0.320176 0.363011 0.408973 0.45806 0.510273 0.565612 0.624077 0.685668 0.750385 0.818228 0.889197 0.963291 1.04051 1.12086 1.20433 1.29093 1.38065 1.4735 1.56948 1.66858 1.77081 1.87616 1.98464 2.09625 2.21098 2.32884 2.44982 2.57393 2.70116 2.83153 2.96501 3.10163 3.24136 3.38423 3.53022 3.67934 3.83158 3.98695 4.14544 4.30706 4.47181 4.63968 4.81068 4.9848 5.16205 5.34243 5.52593 5.71256 5.90231 6.09519 6.2912 6.49033 6.69258 6.89797 7.10648 7.31811 7.53287 7.75076 7.97177 8.19591 8.42317 8.65356 8.88708 9.12372 9.36349 9.60639 9.85241 10.1016 10.3538 10.6092 
9.25638 9.01827 8.78329 8.55143 8.3227 8.0971 7.87462 7.65526 7.43904 7.22594 7.01596 6.80911 6.60539 6.40479 6.20732 6.01298 5.82176 5.63366 5.4487 5.26685 5.08814 4.91255 4.74009 4.57075 4.40454 4.24145 4.08149 3.92465 3.77095 3.62036 3.47291 3.32858 3.18737 3.04929 2.91434 2.78251 2.65381 2.52824 2.40579 2.28646 2.17027 2.0572 1.94725 1.84043 1.73674 1.63617 1.53873 1.44441 1.35322 1.26516 1.18022 1.09841 1.01972 0.944159 0.871724 0.802416 0.736233 0.673176 0.613245 0.55644 0.502761 0.452208 0.40478 0.360479 0.319304 0.281254 0.24633 0.214533 0.185861 0.160315 0.137895 0.118601 0.102433 0.089391 0.0794753 0.0726866 0.0690196 0.0685188 0.0716002 0.0781016 0.08788 0.100851 0.116976 0.136237 0.158629 0.184148 0.212794 0.244566 0.279464 0.317489 0.358639 0.402915 0.450317 0.500845 0.554499 0.611279 0.671185 0.734217 0.800375 0.869658 0.942068 1.0176 1.09626 1.17805 1.26296 1.351 1.44217 1.53646 1.63388 1.73442 1.83809 1.94488 2.0548 2.16785 2.28402 2.40332 2.52574 2.65129 2.77997 2.91177 3.0467 3.18475 3.32593 3.47024 3.61767 3.76823 3.92191 4.07872 4.23865 4.40172 4.5679 4.73722 4.90965 5.08522 5.26391 5.44573 5.63067 5.81874 6.00993 6.20425 6.4017 6.60227 6.80597 7.01279 7.22274 7.43582 7.65202 7.87135 8.0938 8.31938 8.54808 8.77992 9.01487 9.25296 9.49417 9.7385 9.98596 10.2365 10.4903 10.7471 
9.16878 8.93211 8.69857 8.46816 8.24087 8.0167 7.79567 7.57775 7.36297 7.15131 6.94277 6.73737 6.53508 6.33593 6.1399 5.94699 5.75721 5.57056 5.38704 5.20663 5.02936 4.85521 4.68419 4.51629 4.35152 4.18987 4.03135 3.87596 3.72369 3.57455 3.42854 3.28565 3.14588 3.00924 2.87573 2.74535 2.61809 2.49395 2.37294 2.25506 2.1403 2.02867 1.92017 1.81479 1.71254 1.61341 1.51741 1.42453 1.33478 1.24816 1.16466 1.08429 1.00705 0.932926 0.861932 0.794064 0.729322 0.667706 0.609216 0.553852 0.501613 0.452501 0.406514 0.363654 0.323919 0.28731 0.253828 0.223471 0.19624 0.172135 0.151156 0.133302 0.118575 0.106974 0.0984992 0.0931502 0.0909248 0.0920107 0.0966332 0.104599 0.115816 0.130222 0.147784 0.168484 0.192316 0.219275 0.249362 0.282575 0.318914 0.358379 0.40097 0.446687 0.49553 0.547499 0.602594 0.660814 0.722161 0.786633 0.854232 0.924956 0.998806 1.07578 1.15588 1.23911 1.32547 1.41495 1.50755 1.60328 1.70214 1.80413 1.90923 2.01747 2.12883 2.24332 2.36093 2.48167 2.60554 2.73253 2.86264 2.99589 3.13225 3.27175 3.41437 3.56012 3.70899 3.86099 4.01611 4.17436 4.33574 4.50024 4.66787 4.83862 5.0125 5.1895 5.36964 5.55289 5.73928 5.92879 6.12142 6.31718 6.51607 6.71808 6.92322 7.13149 7.34288 7.55739 7.77503 7.9958 8.2197 8.44672 8.67686 8.91014 9.14653 9.38606 9.62871 9.87448 10.1234 10.3754 10.6306 10.8888 
9.08505 8.84983 8.61773 8.38875 8.1629 7.94018 7.72058 7.50411 7.29077 7.08055 6.87345 6.66949 6.46865 6.27093 6.07634 5.88488 5.69654 5.51133 5.32924 5.15028 4.97445 4.80174 4.63216 4.4657 4.30237 4.14217 3.98509 3.83113 3.68031 3.53261 3.38803 3.24658 3.10826 2.97306 2.84099 2.71205 2.58623 2.46353 2.34397 2.22752 2.11421 2.00402 1.89695 1.79302 1.6922 1.59452 1.49996 1.40852 1.32021 1.23503 1.15297 1.07404 0.998239 0.92556 0.856007 0.78958 0.726279 0.666104 0.609054 0.555131 0.504334 0.456662 0.412116 0.370697 0.332403 0.297235 0.265193 0.236277 0.210486 0.187822 0.168284 0.151871 0.138585 0.128425 0.121391 0.117481 0.116713 0.119419 0.125542 0.134964 0.147619 0.163462 0.18246 0.204599 0.229871 0.258271 0.289798 0.324451 0.362231 0.403137 0.447169 0.494327 0.54461 0.59802 0.654556 0.714217 0.777004 0.842918 0.911957 0.984122 1.05941 1.13783 1.21937 1.30404 1.39184 1.48276 1.5768 1.67398 1.77427 1.8777 1.98425 2.09393 2.20673 2.32266 2.44171 2.56389 2.6892 2.81763 2.94918 3.08387 3.22168 3.36261 3.50667 3.65386 3.80417 3.95761 4.11418 4.27387 4.43669 4.60263 4.7717 4.94389 5.11921 5.29766 5.47923 5.66393 5.85175 6.0427 6.23678 6.43398 6.63431 6.83776 7.04434 7.25405 7.46688 7.68284 7.90192 8.12413 8.34946 8.57792 8.80951 9.04422 9.28206 9.52303 9.76712 10.0143 10.2647 10.5181 10.7747 11.0345 
9.00519 8.77141 8.54075 8.31321 8.08881 7.86752 7.64937 7.43434 7.22243 7.01366 6.808 6.60548 6.40608 6.2098 6.01665 5.82663 5.63973 5.45596 5.27532 5.0978 4.9234 4.75214 4.58399 4.41898 4.25709 4.09833 3.94269 3.79018 3.64079 3.49453 3.3514 3.21139 3.07451 2.94075 2.81012 2.68261 2.55824 2.43698 2.31886 2.20385 2.09198 1.98323 1.87761 1.77511 1.67574 1.57949 1.48637 1.39638 1.30951 1.22577 1.14515 1.06766 0.993301 0.922063 0.853951 0.788964 0.727104 0.66837 0.612761 0.560278 0.510922 0.464691 0.421586 0.381607 0.344754 0.311027 0.280426 0.25295 0.228601 0.207378 0.18928 0.174308 0.162463 0.153743 0.14815 0.145682 0.146458 0.150718 0.158323 0.169196 0.183291 0.200569 0.221005 0.244583 0.271294 0.301134 0.334101 0.370196 0.409416 0.451763 0.497235 0.545834 0.597559 0.652409 0.710385 0.771488 0.835716 0.90307 0.97355 1.04716 1.12389 1.20375 1.28673 1.37284 1.46207 1.55444 1.64992 1.74854 1.85028 1.95514 2.06313 2.17425 2.28849 2.40586 2.52636 2.64998 2.77672 2.9066 3.03959 3.17572 3.31497 3.45734 3.60285 3.75147 3.90323 4.05811 4.21611 4.37724 4.5415 4.70889 4.8794 5.05303 5.22979 5.40968 5.59269 5.77883 5.9681 6.16049 6.356 6.55465 6.75641 6.96131 7.16933 7.38048 7.59475 7.81215 8.03267 8.25632 8.4831 8.713 8.94602 9.18218 9.42146 9.66386 9.90939 10.1581 10.4098 10.6647 10.9228 11.1839 
8.9292 8.69686 8.46764 8.24155 8.01858 7.79874 7.58202 7.36843 7.15797 6.95063 6.74642 6.54533 6.34737 6.15254 5.96083 5.77225 5.58679 5.40446 5.22526 5.04918 4.87623 4.7064 4.5397 4.37613 4.21568 4.05835 3.90416 3.75309 3.60514 3.46032 3.31863 3.18006 3.04462 2.9123 2.78311 2.65705 2.53411 2.4143 2.29761 2.18405 2.07362 1.96631 1.86213 1.76107 1.66314 1.56834 1.47666 1.38811 1.30268 1.22038 1.1412 1.06515 0.992231 0.922433 0.855762 0.792216 0.731797 0.674503 0.620335 0.569294 0.521378 0.476588 0.434924 0.396386 0.360973 0.328687 0.299527 0.273492 0.250583 0.230801 0.214144 0.200613 0.190208 0.18293 0.178776 0.177753 0.180125 0.185898 0.194974 0.207296 0.22283 0.241546 0.263419 0.288435 0.316585 0.347865 0.382273 0.419808 0.460469 0.504257 0.55117 0.601209 0.654375 0.710666 0.770083 0.832626 0.898295 0.96709 1.03901 1.11406 1.19223 1.27353 1.35795 1.4455 1.53618 1.62998 1.72691 1.82696 1.93014 2.03645 2.14588 2.25844 2.37412 2.49293 2.61487 2.73993 2.86812 2.99943 3.13387 3.27144 3.41213 3.55594 3.70289 3.85295 4.00615 4.16247 4.32192 4.48449 4.65019 4.81901 4.99096 5.16604 5.34424 5.52557 5.71002 5.8976 6.08831 6.28214 6.4791 6.67918 6.88239 7.08872 7.29819 7.51077 7.72649 7.94532 8.16729 8.39238 8.6206 8.85194 9.08641 9.324 9.56472 9.80857 10.0555 10.3056 10.5589 10.8152 11.0747 11.3373 
8.85708 8.62617 8.3984 8.17374 7.95222 7.73382 7.51854 7.30639 7.09737 6.89147 6.6887 6.48906 6.29254 6.09915 5.90888 5.72174 5.53772 5.35683 5.17907 5.00443 4.83292 4.66453 4.49927 4.33714 4.17813 4.02225 3.86949 3.71986 3.57336 3.42998 3.28973 3.1526 3.0186 2.88773 2.75998 2.63535 2.51386 2.39549 2.28024 2.16812 2.05913 1.95326 1.85052 1.7509 1.65441 1.56105 1.47081 1.3837 1.29971 1.21885 1.14112 1.06651 0.995028 0.926672 0.861441 0.799336 0.740358 0.684505 0.631778 0.582177 0.535702 0.492352 0.452129 0.415032 0.38106 0.350215 0.322495 0.297902 0.276434 0.258092 0.242876 0.230786 0.221822 0.215984 0.213272 0.213764 0.21769 0.224956 0.235494 0.249264 0.266238 0.28639 0.309701 0.336155 0.365744 0.398465 0.434313 0.473288 0.51539 0.560618 0.608973 0.660453 0.715059 0.772791 0.833649 0.897633 0.964743 1.03498 1.10834 1.18483 1.26444 1.34718 1.43305 1.52204 1.61415 1.7094 1.80777 1.90926 2.01388 2.12163 2.2325 2.3465 2.46362 2.58387 2.70725 2.83375 2.96338 3.09614 3.23202 3.37102 3.51315 3.65841 3.80679 3.9583 4.11294 4.2707 4.43159 4.5956 4.76274 4.93301 5.1064 5.28291 5.46256 5.64532 5.83122 6.02024 6.21239 6.40766 6.60606 6.80758 7.01223 7.22001 7.43091 7.64494 7.86209 8.08237 8.30578 8.53231 8.76197 8.99475 9.23066 9.46969 9.71185 9.95714 10.2056 10.4571 10.7118 10.9695 11.2305 11.4945 
8.78882 8.55936 8.33302 8.10981 7.88972 7.67276 7.45893 7.24822 7.04064 6.83619 6.63486 6.43665 6.24157 6.04962 5.86079 5.67509 5.49252 5.31307 5.13675 4.96355 4.79348 4.62653 4.46272 4.30202 4.14446 3.99001 3.8387 3.69051 3.54545 3.40351 3.2647 3.12901 2.99645 2.86702 2.74071 2.61753 2.49747 2.38054 2.26673 2.15606 2.0485 1.94408 1.84278 1.7446 1.64955 1.55763 1.46883 1.38316 1.30062 1.2212 1.1449 1.07174 1.00169 0.934778 0.870988 0.810324 0.752786 0.698374 0.647088 0.598928 0.553894 0.511985 0.473203 0.437546 0.405015 0.375611 0.349332 0.326179 0.306152 0.289251 0.275476 0.264827 0.257304 0.252906 0.251634 0.253695 0.259141 0.267888 0.279884 0.2951 0.313514 0.335103 0.359851 0.387743 0.418772 0.452932 0.490221 0.530637 0.574179 0.620848 0.670643 0.723564 0.779611 0.838784 0.901082 0.966507 1.03506 1.10673 1.18154 1.25947 1.34052 1.4247 1.51201 1.60244 1.696 1.79268 1.89249 1.99542 2.10149 2.21067 2.32299 2.43843 2.55699 2.67868 2.8035 2.93144 3.06251 3.19671 3.33403 3.47447 3.61805 3.76475 3.91457 4.06752 4.2236 4.3828 4.54513 4.71058 4.87916 5.05087 5.2257 5.40366 5.58474 5.76895 5.95628 6.14675 6.34033 6.53705 6.73689 6.93985 7.14594 7.35516 7.5675 7.78297 8.00156 8.22328 8.44813 8.6761 8.9072 9.14143 9.37878 9.61925 9.86285 10.1096 10.3594 10.6124 10.8685 11.1278 11.3901 11.6556 
8.72443 8.49641 8.27152 8.04974 7.8311 7.61558 7.40319 7.19392 6.98778 6.78476 6.58488 6.38811 6.19447 6.00396 5.81658 5.63232 5.45118 5.27318 5.09829 4.92654 4.75791 4.5924 4.43003 4.27077 4.11465 3.96165 3.81177 3.66502 3.5214 3.3809 3.24353 3.10929 2.97817 2.85017 2.72531 2.60357 2.48495 2.36946 2.2571 2.14786 2.04175 1.93876 1.8389 1.74217 1.64856 1.55808 1.47072 1.38649 1.30539 1.22741 1.15255 1.08083 1.01223 0.946752 0.884403 0.82518 0.769083 0.716112 0.666266 0.619547 0.575953 0.535486 0.498144 0.463928 0.432838 0.404874 0.380036 0.358324 0.339738 0.324278 0.311943 0.302735 0.296653 0.293696 0.293917 0.297529 0.304474 0.314691 0.328143 0.344804 0.364657 0.387684 0.413869 0.4432 0.475668 0.511268 0.549996 0.591853 0.636836 0.684946 0.736181 0.790543 0.848031 0.908644 0.972384 1.03925 1.10924 1.18236 1.2586 1.33797 1.42047 1.50609 1.59483 1.68671 1.78171 1.87983 1.98108 2.08546 2.19296 2.30359 2.41734 2.53422 2.65423 2.77736 2.90362 3.033 3.16551 3.30115 3.43991 3.5818 3.72681 3.87495 4.02621 4.18061 4.33812 4.49877 4.66253 4.82943 4.99945 5.1726 5.34887 5.52827 5.71079 5.89644 6.08522 6.27712 6.47215 6.6703 6.87158 7.07599 7.28352 7.49418 7.70796 7.92487 8.14491 8.36807 8.59435 8.82377 9.05631 9.29197 9.53076 9.77268 10.0177 10.2659 10.5172 10.7716 11.0292 11.2898 11.5536 11.8205 
8.66391 8.43733 8.21388 7.99355 7.77634 7.56226 7.35131 7.14349 6.93879 6.73721 6.53876 6.34344 6.15124 5.96217 5.77623 5.59341 5.41372 5.23715 5.06371 4.89339 4.7262 4.56214 4.4012 4.24339 4.08871 3.93715 3.78871 3.6434 3.50122 3.36217 3.22624 3.09343 2.96375 2.8372 2.71377 2.59347 2.4763 2.36225 2.25133 2.14353 2.03886 1.93731 1.83889 1.7436 1.65143 1.56239 1.47648 1.39369 1.31402 1.23749 1.16407 1.09379 1.02663 0.962594 0.901686 0.843904 0.789247 0.737717 0.689312 0.644034 0.601881 0.562854 0.526953 0.494178 0.464529 0.438006 0.414609 0.394337 0.377192 0.363173 0.352279 0.344512 0.33987 0.338352 0.340119 0.345253 0.353684 0.365366 0.38027 0.398376 0.419669 0.444134 0.471756 0.502525 0.536432 0.573471 0.61364 0.656937 0.703361 0.752911 0.805588 0.86139 0.920319 0.982373 1.04755 1.11586 1.18729 1.26185 1.33953 1.42034 1.50428 1.59134 1.68153 1.77484 1.87128 1.97085 2.07354 2.17936 2.2883 2.40037 2.51556 2.63388 2.75533 2.8799 3.0076 3.13843 3.27238 3.40945 3.54966 3.69299 3.83944 3.98902 4.14173 4.29756 4.45652 4.6186 4.78381 4.95214 5.12361 5.29819 5.47591 5.65675 5.84071 6.0278 6.21802 6.41136 6.60783 6.80743 7.01015 7.21599 7.42497 7.63706 7.85229 8.07064 8.29212 8.51672 8.74445 8.9753 9.20928 9.44638 9.68662 9.92997 10.1765 10.4261 10.6788 10.9347 11.1937 11.4558 11.721 11.9894 
8.60726 8.38212 8.16011 7.94122 7.72545 7.51282 7.3033 7.09692 6.89366 6.69353 6.49652 6.30264 6.11188 5.92425 5.73975 5.55837 5.38012 5.20499 5.03299 4.86412 4.69837 4.53574 4.37625 4.21988 4.06663 3.91651 3.76952 3.62565 3.48491 3.3473 3.21281 3.08144 2.95321 2.82809 2.70611 2.58725 2.47152 2.35891 2.24942 2.14307 2.03984 1.93973 1.84276 1.7489 1.65818 1.57058 1.4861 1.40475 1.32653 1.25143 1.17946 1.11062 1.0449 0.982304 0.922837 0.866495 0.81328 0.76319 0.716226 0.672388 0.631676 0.59409 0.55963 0.528296 0.500088 0.475006 0.453049 0.434219 0.418514 0.405935 0.396483 0.390156 0.386955 0.386913 0.390226 0.396862 0.406769 0.419911 0.436266 0.455816 0.478549 0.504451 0.533511 0.565718 0.601064 0.639543 0.681152 0.725889 0.773754 0.824745 0.878862 0.936105 0.996474 1.05997 1.12659 1.19634 1.26921 1.34521 1.42433 1.50659 1.59196 1.68046 1.77209 1.86685 1.96473 2.06573 2.16987 2.27712 2.38751 2.50102 2.61765 2.73742 2.8603 2.98632 3.11546 3.24772 3.38311 3.52163 3.66327 3.80804 3.95594 4.10696 4.26111 4.41838 4.57878 4.7423 4.90895 5.07873 5.25163 5.42766 5.60681 5.78909 5.9745 6.16303 6.35469 6.54947 6.74738 6.94842 7.15258 7.35987 7.57028 7.78382 8.00048 8.22028 8.44319 8.66924 8.8984 9.1307 9.36612 9.60467 9.84634 10.0911 10.3391 10.5901 10.8443 11.1016 11.362 11.6256 11.8923 12.1621 
8.55448 8.33078 8.1102 7.89275 7.67843 7.46724 7.25917 7.05422 6.8524 6.65371 6.45814 6.2657 6.07639 5.8902 5.70713 5.5272 5.35038 5.1767 5.00614 4.83871 4.6744 4.51322 4.35516 4.20023 4.04843 3.89975 3.7542 3.61177 3.47247 3.3363 3.20325 3.07332 2.94653 2.82286 2.70231 2.58489 2.4706 2.35943 2.25139 2.14648 2.04469 1.94602 1.85048 1.75807 1.66879 1.58263 1.49959 1.41969 1.3429 1.26925 1.19872 1.13131 1.06703 1.00588 0.947855 0.892955 0.84118 0.792531 0.747008 0.704611 0.66534 0.629195 0.596175 0.566282 0.539514 0.515873 0.495357 0.477968 0.463704 0.452566 0.444554 0.439668 0.437907 0.439391 0.444225 0.45235 0.463726 0.478326 0.49613 0.517124 0.541296 0.568637 0.599135 0.63278 0.669564 0.709483 0.752532 0.798709 0.848014 0.900446 0.956004 1.01469 1.0765 1.14143 1.2095 1.28068 1.355 1.43244 1.513 1.59669 1.68351 1.77346 1.86652 1.96272 2.06204 2.16449 2.27006 2.37876 2.49058 2.60554 2.72361 2.84481 2.96914 3.0966 3.22718 3.36088 3.49772 3.63767 3.78076 3.92697 4.0763 4.22877 4.38435 4.54307 4.70491 4.86987 5.03796 5.20918 5.38352 5.56099 5.74159 5.92531 6.11215 6.30213 6.49523 6.69145 6.8908 7.09328 7.29888 7.50761 7.71946 7.93444 8.15255 8.37378 8.59814 8.82562 9.05623 9.28997 9.52683 9.76682 10.0099 10.2562 10.5055 10.758 11.0136 11.2724 11.5343 11.7992 12.0674 12.3386 
8.50556 8.2833 8.06417 7.84816 7.63528 7.42552 7.21889 7.01539 6.81501 6.61776 6.42363 6.23263 6.04476 5.86001 5.67839 5.49989 5.32452 5.15228 4.98316 4.81716 4.6543 4.49456 4.33794 4.18445 4.03409 3.88685 3.74274 3.60175 3.4639 3.32916 3.19755 3.06907 2.94372 2.82149 2.70238 2.5864 2.47355 2.36383 2.25722 2.15375 2.0534 1.95618 1.86208 1.77111 1.68327 1.59855 1.51695 1.43849 1.36315 1.29093 1.22184 1.15588 1.09304 1.03333 0.976742 0.923282 0.872948 0.82574 0.781658 0.740701 0.702871 0.668167 0.636588 0.608136 0.582809 0.560608 0.541533 0.525584 0.512761 0.503064 0.496494 0.493048 0.492749 0.495773 0.50211 0.511715 0.524556 0.540611 0.559862 0.582299 0.607912 0.636691 0.668627 0.70371 0.741933 0.783291 0.82778 0.875398 0.926143 0.980015 1.03701 1.09714 1.16039 1.22677 1.29627 1.3689 1.44465 1.52353 1.60554 1.69067 1.77893 1.87031 1.96482 2.06246 2.16322 2.26711 2.37412 2.48426 2.59753 2.71392 2.83344 2.95608 3.08185 3.21075 3.34277 3.47791 3.61619 3.75759 3.90211 4.04976 4.20054 4.35444 4.51147 4.67162 4.8349 5.00131 5.17084 5.3435 5.51928 5.69819 5.88023 6.06539 6.25368 6.44509 6.63963 6.8373 7.03809 7.242 7.44905 7.65922 7.87251 8.08893 8.30848 8.53115 8.75695 8.98587 9.21793 9.4531 9.6914 9.93283 10.1774 10.4251 10.6759 10.9298 11.1869 11.447 11.7104 11.9768 12.2464 12.519 
8.46051 8.23969 8.022 7.80743 7.59599 7.38768 7.18249 6.98043 6.78149 6.58568 6.39299 6.20343 6.017 5.83369 5.65351 5.47645 5.30253 5.13172 4.96404 4.79949 4.63807 4.47976 4.32459 4.17254 4.02362 3.87782 3.73515 3.59561 3.45919 3.3259 3.19573 3.06869 2.94477 2.82398 2.70632 2.59178 2.48037 2.37209 2.26693 2.16489 2.06598 1.9702 1.87755 1.78802 1.70161 1.61833 1.53818 1.46116 1.38725 1.31648 1.24883 1.18431 1.12291 1.06464 1.0095 0.957477 0.908584 0.862817 0.820175 0.78066 0.74427 0.711007 0.680869 0.653857 0.629971 0.609211 0.591577 0.577069 0.565687 0.557431 0.552301 0.550296 0.551506 0.556049 0.563877 0.574955 0.589257 0.606764 0.627463 0.651343 0.678396 0.708613 0.741987 0.778508 0.81817 0.860967 0.906896 0.955954 1.00814 1.06345 1.12189 1.18346 1.24815 1.31597 1.38691 1.46098 1.53817 1.6185 1.70194 1.78852 1.87822 1.97104 2.06699 2.16607 2.26827 2.3736 2.48205 2.59363 2.70834 2.82617 2.94713 3.07122 3.19843 3.32876 3.46222 3.59881 3.73852 3.88136 4.02733 4.17642 4.32864 4.48398 4.64245 4.80405 4.96877 5.13661 5.30759 5.48169 5.65891 5.83926 6.02274 6.20934 6.39907 6.59192 6.7879 6.98701 7.18924 7.3946 7.60308 7.81469 8.02943 8.24729 8.46828 8.69239 8.91963 9.15 9.38349 9.6201 9.85985 10.1027 10.3487 10.5978 10.8501 11.1055 11.364 11.6256 11.8903 12.1582 12.4292 12.7033 
