13.3569 13.0166 12.6806 12.3491 12.022 11.6992 11.3809 11.0669 10.7574 10.4522 10.1515 9.85514 9.56319 9.27563 8.99248 8.71372 8.43936 8.1694 7.90384 7.64268 7.38591 7.13355 6.88558 6.64201 6.40284 6.16806 5.93769 5.71171 5.49014 5.27296 5.06018 4.85179 4.64781 4.44822 4.25304 4.06225 3.87586 3.69387 3.51627 3.34308 3.17428 3.00988 2.84988 2.69428 2.54308 2.39628 2.25387 2.11586 1.98225 1.85304 1.72823 1.60782 1.49181 1.38019 1.27297 1.17016 1.07174 0.977718 0.888097 0.802876 0.722054 0.645631 0.573608 0.505985 0.442761 0.383937 0.329515 0.279494 0.233878 0.192668 0.155864 0.123467 0.0954772 0.0718942 0.0527235 0.0379808 0.0276879 0.0217873 0.020299 0.025994 0.0365242 0.0515723 0.0710916 0.0950574 0.123456 0.156277 0.193514 0.235162 0.281215 0.33167 0.386526 0.445782 0.509437 0.577493 0.649948 0.726804 0.808058 0.893713 0.983766 1.07822 1.17707 1.28032 1.38797 1.50002 1.61647 1.73731 1.86256 1.9922 2.12624 2.26468 2.40752 2.55476 2.70639 2.86243 3.02286 3.18769 3.35692 3.53055 3.70858 3.891 4.07782 4.26905 4.46467 4.66469 4.86911 5.07792 5.29114 5.50875 5.73076 5.95717 6.18798 6.42319 6.66279 6.9068 7.1552 7.408 7.6652 7.92679 8.19279 8.46318 8.73798 9.01717 9.30076 9.58875 9.88113 10.1779 10.4791 10.7847 11.0947 11.409 11.7278 12.051 12.3786 12.7105 13.0469 13.3877 13.7328 14.0824 14.4364 14.7947 
13.1693 12.8315 12.4981 12.1692 11.8446 11.5245 11.2087 10.8973 10.5903 10.2878 9.9896 9.69583 9.40645 9.12147 8.84089 8.56471 8.29293 8.02555 7.76256 7.50397 7.24978 6.99999 6.7546 6.51361 6.27701 6.04481 5.81701 5.59361 5.37461 5.16001 4.9498 4.744 4.54259 4.34558 4.15297 3.96476 3.78094 3.60153 3.42651 3.25589 3.08967 2.92785 2.77042 2.6174 2.46877 2.32455 2.18472 2.04929 1.91825 1.79162 1.66939 1.55155 1.43811 1.32908 1.22444 1.1242 1.02836 0.936915 0.849873 0.767231 0.688988 0.615145 0.545701 0.480658 0.420016 0.363776 0.311939 0.264505 0.221477 0.182854 0.148636 0.118822 0.0934123 0.0724074 0.0558117 0.0436271 0.0358009 0.0323008 0.0350685 0.043381 0.0564443 0.0740464 0.0961286 0.122662 0.153627 0.189014 0.228813 0.27302 0.321633 0.374649 0.432069 0.493891 0.560115 0.630741 0.705768 0.785195 0.869022 0.957249 1.04987 1.1469 1.24832 1.35415 1.46437 1.57899 1.69801 1.82143 1.94925 2.08147 2.21808 2.3591 2.50451 2.65432 2.80853 2.96714 3.13015 3.29755 3.46936 3.64556 3.82616 4.01116 4.20056 4.39436 4.59255 4.79515 5.00214 5.21353 5.42932 5.64951 5.87409 6.10308 6.33646 6.57424 6.81642 7.063 7.31398 7.56936 7.82913 8.0933 8.36187 8.63484 8.91221 9.19398 9.48014 9.7707 10.0657 10.365 10.6688 10.9769 11.2895 11.6065 11.9278 12.2536 12.5837 12.9182 13.2572 13.6005 13.9483 14.3004 14.657 15.0179 
12.9861 12.6509 12.3201 11.9937 11.6717 11.3541 11.0409 10.7321 10.4278 10.1278 9.83216 9.54096 9.25416 8.97176 8.69375 8.42015 8.15094 7.88613 7.62572 7.36971 7.1181 6.87088 6.62806 6.38965 6.15563 5.926 5.70078 5.47996 5.26353 5.0515 4.84388 4.64064 4.44181 4.24738 4.05734 3.87171 3.69047 3.51363 3.34119 3.17315 3.0095 2.85026 2.69541 2.54496 2.39891 2.25726 2.12001 1.98716 1.8587 1.73465 1.61499 1.49973 1.38887 1.28241 1.18035 1.08269 0.989429 0.900567 0.816104 0.736041 0.660379 0.589116 0.522254 0.459794 0.401736 0.348082 0.298831 0.253983 0.21354 0.177499 0.145861 0.118626 0.0957955 0.0773741 0.0633729 0.0538082 0.0486596 0.0480536 0.0541063 0.0651252 0.0807648 0.100933 0.125581 0.154677 0.188206 0.226155 0.268519 0.315292 0.366474 0.422061 0.482052 0.546446 0.615242 0.688439 0.766037 0.848036 0.934434 1.02523 1.12043 1.22003 1.32403 1.43242 1.54522 1.66241 1.78401 1.91 2.04039 2.17518 2.31437 2.45796 2.60594 2.75833 2.91511 3.0763 3.24188 3.41186 3.58624 3.76501 3.94819 4.13577 4.32774 4.52411 4.72488 4.93005 5.13962 5.35358 5.57195 5.79471 6.02187 6.25343 6.48939 6.72974 6.9745 7.22365 7.4772 7.73515 7.9975 8.26425 8.5354 8.81094 9.09088 9.37522 9.66396 9.9571 10.2546 10.5566 10.8629 11.1736 11.4888 11.8083 12.1322 12.4606 12.7933 13.1304 13.4719 13.8178 14.1682 14.5229 14.882 15.2455 
12.8073 12.4747 12.1465 11.8227 11.5033 11.1882 10.8776 10.5714 10.2696 9.97218 9.67916 9.39053 9.10631 8.82648 8.55105 8.28002 8.01339 7.75116 7.49332 7.23989 6.99085 6.74621 6.50597 6.27013 6.03868 5.81164 5.58899 5.37074 5.15689 4.94744 4.74239 4.54174 4.34548 4.15362 3.96616 3.7831 3.60444 3.43018 3.26031 3.09485 2.93378 2.77711 2.62484 2.47697 2.3335 2.19443 2.05975 1.92948 1.8036 1.68212 1.56504 1.45236 1.34408 1.2402 1.14072 1.04564 0.954955 0.868672 0.78679 0.709308 0.636227 0.567547 0.503269 0.443394 0.387921 0.336851 0.290185 0.247922 0.210061 0.176602 0.147547 0.122895 0.102648 0.0868082 0.0753722 0.0682846 0.0655228 0.068841 0.0776683 0.0913118 0.109548 0.132296 0.159513 0.191174 0.227265 0.267777 0.312703 0.362041 0.415787 0.47394 0.536497 0.603458 0.674822 0.750588 0.830755 0.915324 1.00429 1.09766 1.19543 1.2976 1.40417 1.51514 1.63051 1.75028 1.87444 2.00301 2.13597 2.27334 2.4151 2.56126 2.71182 2.86678 3.02614 3.1899 3.35805 3.53061 3.70756 3.88891 4.07466 4.26481 4.45936 4.6583 4.86165 5.06939 5.28153 5.49807 5.71901 5.94435 6.17409 6.40822 6.64675 6.88968 7.13701 7.38874 7.64487 7.90539 8.17032 8.43964 8.71336 8.99148 9.274 9.56091 9.85223 10.1479 10.4481 10.7526 11.0615 11.3748 11.6925 12.0146 12.3411 12.672 13.0073 13.347 13.6911 14.0396 14.3925 14.7498 15.1114 15.4775 
12.633 12.303 11.9773 11.6561 11.3392 11.0268 10.7188 10.4151 10.1159 9.82104 9.53059 9.24455 8.9629 8.68565 8.41279 8.14434 7.88028 7.62063 7.36537 7.11451 6.86805 6.62598 6.38832 6.15505 5.92619 5.70172 5.48165 5.26597 5.0547 4.84782 4.64535 4.44727 4.25359 4.06431 3.87943 3.69894 3.52286 3.35117 3.18389 3.021 2.86251 2.70841 2.55872 2.41343 2.27253 2.13604 2.00394 1.87624 1.75294 1.63404 1.51954 1.40944 1.30374 1.20244 1.10554 1.01304 0.924935 0.841234 0.761933 0.687033 0.616535 0.550439 0.488745 0.431454 0.378566 0.33008 0.285996 0.246314 0.211033 0.180153 0.153674 0.131596 0.113919 0.100647 0.0917794 0.0873108 0.0876296 0.0941748 0.105747 0.121999 0.142812 0.168122 0.197896 0.232113 0.270761 0.313833 0.361321 0.413223 0.469535 0.530254 0.59538 0.66491 0.738843 0.817179 0.899917 0.987057 1.0786 1.17454 1.27488 1.37962 1.48876 1.6023 1.72024 1.84259 1.96933 2.10046 2.236 2.37594 2.52028 2.66901 2.82215 2.97968 3.14161 3.30794 3.47867 3.6538 3.83333 4.01725 4.20558 4.3983 4.59542 4.79694 5.00286 5.21318 5.42789 5.64701 5.87052 6.09843 6.33074 6.56745 6.80856 7.05407 7.30397 7.55827 7.81697 8.08007 8.34757 8.61947 8.89577 9.17646 9.46155 9.75104 10.0449 10.3432 10.6459 10.953 11.2645 11.5804 11.9006 12.2253 12.5544 12.8879 13.2257 13.568 13.9147 14.2658 14.6212 14.9811 15.3454 15.714 
12.4631 12.1356 11.8126 11.4939 11.1797 10.8698 10.5643 10.2633 9.96661 9.67434 9.38647 9.103 8.82393 8.54925 8.27898 8.0131 7.75162 7.49454 7.24185 6.99357 6.74969 6.5102 6.27511 6.04442 5.81813 5.59624 5.37874 5.16565 4.95695 4.75265 4.55275 4.35725 4.16615 3.97944 3.79714 3.61923 3.44572 3.27661 3.1119 2.95159 2.79568 2.64416 2.49705 2.35433 2.21601 2.0821 1.95258 1.82746 1.70674 1.59042 1.4785 1.37098 1.26785 1.16913 1.07481 0.98489 0.89937 0.818251 0.741532 0.669216 0.601301 0.537789 0.478679 0.423971 0.373665 0.327761 0.286257 0.249154 0.216452 0.188151 0.164251 0.144756 0.129669 0.118987 0.112658 0.110694 0.114667 0.124047 0.138268 0.157115 0.180498 0.208372 0.240707 0.277487 0.318699 0.364336 0.41439 0.468858 0.527736 0.591022 0.658715 0.730813 0.807315 0.88822 0.973528 1.06324 1.15735 1.25586 1.35877 1.46609 1.5778 1.69391 1.81443 1.93934 2.06865 2.20236 2.34047 2.48298 2.62989 2.7812 2.93691 3.09702 3.26152 3.43043 3.60373 3.78143 3.96353 4.15003 4.34093 4.53623 4.73592 4.94002 5.14851 5.3614 5.57869 5.80038 6.02647 6.25696 6.49184 6.73113 6.97481 7.22289 7.47537 7.73224 7.99352 8.2592 8.52927 8.80374 9.08261 9.36588 9.65355 9.94561 10.2421 10.5429 10.8482 11.1579 11.4719 11.7904 12.1132 12.4405 12.7721 13.1082 13.4486 13.7935 14.1427 14.4964 14.8544 15.2169 15.5837 15.9549 
12.2977 11.9728 11.6523 11.3362 11.0245 10.7172 10.4144 10.1159 9.82178 9.53209 9.24679 8.9659 8.6894 8.4173 8.1496 7.8863 7.62739 7.37289 7.12278 6.87708 6.63577 6.39886 6.16634 5.93823 5.71452 5.4952 5.28028 5.06976 4.86364 4.66192 4.4646 4.27167 4.08315 3.89902 3.71929 3.54396 3.37303 3.2065 3.04436 2.88663 2.73329 2.58436 2.43982 2.29968 2.16394 2.0326 1.90566 1.78312 1.66498 1.55124 1.4419 1.33696 1.23642 1.14028 1.04854 0.961199 0.878261 0.799724 0.725588 0.655855 0.590524 0.529594 0.473066 0.42094 0.373214 0.329889 0.290965 0.25644 0.226316 0.200592 0.179268 0.162344 0.149819 0.141683 0.137932 0.139156 0.146261 0.158389 0.175233 0.196667 0.222624 0.253066 0.287967 0.327311 0.371086 0.419285 0.471903 0.528935 0.590379 0.656232 0.726492 0.801158 0.880229 0.963703 1.05158 1.14386 1.24054 1.34163 1.44711 1.55699 1.67128 1.78997 1.91305 2.04054 2.17242 2.30871 2.44939 2.59447 2.74396 2.89784 3.05612 3.2188 3.38588 3.55736 3.73323 3.91351 4.09818 4.28726 4.48073 4.6786 4.88087 5.08754 5.29861 5.51407 5.73394 5.9582 6.18686 6.41992 6.65738 6.89924 7.1455 7.39615 7.6512 7.91066 8.17451 8.44276 8.7154 8.99245 9.2739 9.55974 9.84998 10.1446 10.4437 10.7471 11.0549 11.3672 11.6838 12.0048 12.3303 12.6601 12.9943 13.3329 13.676 14.0234 14.3752 14.7314 15.092 15.4571 15.8265 16.2003 
12.1367 11.8144 11.4965 11.1829 10.8738 10.5691 10.2688 9.9729 9.68139 9.39427 9.11155 8.83323 8.55931 8.28979 8.02467 7.76394 7.50761 7.25568 7.00815 6.76502 6.52629 6.29196 6.06202 5.83648 5.61534 5.3986 5.18626 4.97832 4.77478 4.57563 4.38089 4.19054 4.00459 3.82304 3.64589 3.47314 3.30478 3.14083 2.98127 2.82612 2.67536 2.529 2.38704 2.24948 2.11632 1.98756 1.8632 1.74324 1.62768 1.51652 1.40976 1.3074 1.20944 1.11588 1.02672 0.941961 0.861606 0.785651 0.714099 0.646948 0.584198 0.52585 0.471902 0.422355 0.377208 0.336462 0.300114 0.268167 0.24062 0.217473 0.198728 0.184391 0.174471 0.168939 0.167776 0.172424 0.182378 0.197181 0.216639 0.24066 0.269192 0.3022 0.339665 0.381572 0.42791 0.478673 0.533856 0.593454 0.657465 0.725886 0.798714 0.875949 0.957589 1.04363 1.13408 1.22893 1.32818 1.43184 1.53989 1.65235 1.7692 1.89046 2.01612 2.14618 2.28063 2.41949 2.56275 2.7104 2.86246 3.01891 3.17977 3.34502 3.51467 3.68873 3.86718 4.05003 4.23727 4.42892 4.62497 4.82541 5.03026 5.2395 5.45314 5.67118 5.89362 6.12046 6.35169 6.58733 6.82736 7.07179 7.32063 7.57385 7.83148 8.09351 8.35993 8.63076 8.90598 9.1856 9.46962 9.75804 10.0509 10.3481 10.6497 10.9557 11.2661 11.5809 11.9001 12.2237 12.5517 12.8841 13.2209 13.5621 13.9077 14.2577 14.6121 14.9709 15.3341 15.7017 16.0737 16.4501 
11.9801 11.6604 11.345 11.0341 10.7276 10.4255 10.1277 9.83438 9.54544 9.2609 8.98076 8.70501 8.43367 8.16672 7.90417 7.64602 7.39227 7.14292 6.89797 6.65741 6.42126 6.1895 5.96214 5.73918 5.52062 5.30645 5.09669 4.89132 4.69036 4.49379 4.30162 4.11385 3.93048 3.7515 3.57693 3.40676 3.24098 3.0796 2.92263 2.77005 2.62187 2.47809 2.33871 2.20373 2.07315 1.94697 1.82519 1.70781 1.59483 1.48625 1.38206 1.28229 1.18691 1.09593 1.00935 0.927177 0.849403 0.776031 0.70706 0.64249 0.58232 0.526552 0.475183 0.428214 0.385645 0.347476 0.313706 0.284337 0.259367 0.238799 0.222632 0.210867 0.20349 0.200474 0.202564 0.210268 0.222977 0.240424 0.262484 0.289087 0.32019 0.355766 0.395796 0.440268 0.489173 0.542503 0.600253 0.662418 0.728996 0.799984 0.875381 0.955184 1.03939 1.12801 1.22102 1.31844 1.42027 1.52649 1.63712 1.75214 1.87157 1.9954 2.12363 2.25626 2.39329 2.53472 2.68055 2.83078 2.98541 3.14443 3.30786 3.47569 3.64791 3.82454 4.00556 4.19099 4.38081 4.57503 4.77365 4.97667 5.18409 5.3959 5.61212 5.83273 6.05774 6.28716 6.52097 6.75918 7.00178 7.24879 7.5002 7.756 8.0162 8.2808 8.5498 8.8232 9.101 9.38319 9.66979 9.96078 10.2562 10.556 10.8601 11.1687 11.4817 11.7991 12.1209 12.4471 12.7776 13.1126 13.452 13.7958 14.1439 14.4965 14.8535 15.2149 15.5806 15.9508 16.3254 16.7043 
11.828 11.5108 11.1981 10.8897 10.5858 10.2862 9.99105 9.70029 9.41393 9.13197 8.8544 8.58123 8.31246 8.04809 7.78812 7.53255 7.28138 7.0346 6.79222 6.55424 6.32066 6.09148 5.8667 5.64632 5.43033 5.21875 5.01156 4.80877 4.61038 4.41639 4.2268 4.04161 3.86081 3.68442 3.51242 3.34482 3.18163 3.02283 2.86843 2.71843 2.57283 2.43163 2.29483 2.16243 2.03443 1.91082 1.79162 1.67682 1.56642 1.46042 1.35882 1.26163 1.16883 1.08043 0.996437 0.916844 0.841651 0.770859 0.704468 0.642478 0.584888 0.531697 0.482906 0.438515 0.398523 0.362931 0.331737 0.304944 0.28255 0.264556 0.250969 0.241796 0.237027 0.236708 0.242065 0.252623 0.268025 0.2881 0.312757 0.341942 0.37562 0.413768 0.456368 0.503409 0.554881 0.610778 0.671094 0.735826 0.804971 0.878526 0.95649 1.03886 1.12564 1.21682 1.31241 1.4124 1.51679 1.62559 1.73878 1.85638 1.97838 2.10478 2.23558 2.37079 2.51039 2.65439 2.80279 2.95559 3.11279 3.2744 3.4404 3.6108 3.78559 3.96479 4.14839 4.33639 4.52878 4.72558 4.92677 5.13236 5.34236 5.55675 5.77554 5.99872 6.22631 6.4583 6.69468 6.93546 7.18065 7.43023 7.68421 7.94258 8.20536 8.47254 8.74411 9.02008 9.30045 9.58522 9.87439 10.168 10.4659 10.7683 11.0751 11.3862 11.7018 12.0217 12.3461 12.6748 13.008 13.3456 13.6875 14.0339 14.3846 14.7397 15.0993 15.4632 15.8316 16.2043 16.5815 16.963 
11.6803 11.3657 11.0556 10.7498 10.4484 10.1514 9.85883 9.57065 9.28686 9.00747 8.73249 8.46189 8.1957 7.93391 7.67651 7.42352 7.17492 6.93072 6.69092 6.45552 6.22452 5.99791 5.77571 5.5579 5.34449 5.13548 4.93087 4.73066 4.53485 4.34344 4.15642 3.97381 3.79559 3.62177 3.45236 3.28734 3.12672 2.9705 2.81868 2.67126 2.52824 2.38962 2.25539 2.12557 2.00015 1.87913 1.76251 1.65029 1.54247 1.43905 1.34003 1.24542 1.1552 1.06939 0.987971 0.910958 0.838346 0.770133 0.706321 0.646909 0.591897 0.541284 0.49507 0.453255 0.41584 0.382824 0.354208 0.329992 0.310177 0.294765 0.283757 0.277134 0.274866 0.277787 0.286135 0.299456 0.317522 0.340216 0.36747 0.39924 0.435496 0.476216 0.521386 0.570994 0.625032 0.683494 0.746376 0.813675 0.885386 0.96151 1.04204 1.12698 1.21633 1.31008 1.40824 1.5108 1.61776 1.72913 1.8449 1.96507 2.08964 2.21861 2.35198 2.48975 2.63193 2.7785 2.92948 3.08485 3.24463 3.4088 3.57737 3.75034 3.92772 4.10949 4.29566 4.48623 4.6812 4.88057 5.08433 5.2925 5.50507 5.72203 5.94339 6.16916 6.39932 6.63388 6.87283 7.11619 7.36395 7.6161 7.87266 8.13361 8.39896 8.66871 8.94286 9.2214 9.50435 9.79169 10.0834 10.3796 10.6801 10.9851 11.2944 11.6081 11.9263 12.2488 12.5757 12.9071 13.2428 13.5829 13.9274 14.2764 14.6297 14.9874 15.3495 15.716 16.087 16.4623 16.842 17.2261 
11.5371 11.2251 10.9175 10.6143 10.3155 10.0211 9.73106 9.44545 9.16424 8.88743 8.61501 8.347 8.08338 7.82417 7.56935 7.31893 7.07291 6.83128 6.59406 6.36124 6.13281 5.90878 5.68916 5.47393 5.2631 5.05666 4.85463 4.657 4.46376 4.27493 4.09049 3.91045 3.73481 3.56358 3.39674 3.2343 3.07626 2.92262 2.77337 2.62853 2.48809 2.35205 2.22041 2.09317 1.97033 1.85189 1.73785 1.62821 1.52297 1.42213 1.32569 1.23366 1.14602 1.06279 0.983952 0.909518 0.839484 0.77385 0.712616 0.655782 0.603346 0.55531 0.511673 0.472435 0.437596 0.407156 0.381116 0.359475 0.342233 0.329392 0.320955 0.316916 0.317486 0.323556 0.334745 0.350771 0.37148 0.396787 0.426634 0.460986 0.499816 0.543106 0.590843 0.643017 0.699621 0.76065 0.826099 0.895965 0.970245 1.04894 1.13204 1.21955 1.31146 1.40778 1.50851 1.61364 1.72317 1.83711 1.95545 2.07819 2.20533 2.33687 2.47282 2.61316 2.75791 2.90706 3.0606 3.21855 3.3809 3.54764 3.71879 3.89434 4.07428 4.25863 4.44737 4.64051 4.83806 5.04 5.24634 5.45708 5.67222 5.89175 6.11569 6.34403 6.57676 6.8139 7.05543 7.30136 7.55169 7.80642 8.06555 8.32907 8.597 8.86932 9.14605 9.42717 9.71269 10.0026 10.2969 10.5956 10.8988 11.2063 11.5182 11.8345 12.1552 12.4803 12.8098 13.1437 13.482 13.8247 14.1718 14.5233 14.8792 15.2395 15.6042 15.9733 16.3468 16.7247 17.107 17.4937 
11.3983 11.0889 10.7838 10.4832 10.187 9.89515 9.60772 9.32469 9.04605 8.77182 8.50198 8.23655 7.97551 7.71887 7.46662 7.21878 6.97534 6.73629 6.50165 6.2714 6.04555 5.8241 5.60705 5.3944 5.18614 4.98229 4.78283 4.58778 4.39712 4.21086 4.029 3.85154 3.67849 3.50983 3.34556 3.1857 3.03024 2.87918 2.73252 2.59026 2.45239 2.31893 2.18987 2.06521 1.94495 1.82909 1.71763 1.61057 1.50791 1.40966 1.3158 1.22634 1.14129 1.06063 0.984376 0.912521 0.845065 0.782008 0.723351 0.669093 0.619235 0.573775 0.532714 0.496052 0.463789 0.435925 0.412461 0.393397 0.378737 0.368484 0.36262 0.361142 0.364891 0.373909 0.387862 0.406561 0.429898 0.457806 0.490241 0.52717 0.568572 0.614431 0.664736 0.719478 0.77865 0.842247 0.910264 0.982698 1.05955 1.14081 1.22647 1.31655 1.41104 1.50993 1.61322 1.72092 1.83303 1.94953 2.07044 2.19575 2.32547 2.45958 2.5981 2.74102 2.88833 3.04005 3.19617 3.35669 3.52161 3.69093 3.86465 4.04277 4.22529 4.4122 4.60352 4.79924 4.99935 5.20387 5.41278 5.6261 5.84381 6.06592 6.29243 6.52334 6.75865 6.99836 7.24246 7.49097 7.74387 8.00118 8.26288 8.52898 8.79948 9.07438 9.35367 9.63737 9.92546 10.218 10.5148 10.8161 11.1218 11.4319 11.7464 12.0653 12.3886 12.7163 13.0483 13.3848 13.7257 14.071 14.4206 14.7747 15.1332 15.4961 15.8633 16.235 16.6111 16.9915 17.3764 17.7657 
11.2639 10.9571 10.6546 10.3566 10.0629 9.77368 9.48883 9.20837 8.93231 8.66065 8.39339 8.13053 7.87207 7.61801 7.36834 7.12308 6.88221 6.64574 6.41367 6.186 5.96273 5.74386 5.52938 5.31931 5.11363 4.91236 4.71548 4.523 4.33492 4.15124 3.97196 3.79708 3.6266 3.46052 3.29884 3.14156 2.98867 2.84019 2.69611 2.55643 2.42115 2.29026 2.16378 2.0417 1.92402 1.81074 1.70186 1.59738 1.49731 1.40163 1.31035 1.22347 1.141 1.06292 0.989242 0.919964 0.855085 0.794606 0.738525 0.686844 0.639561 0.596677 0.558193 0.524107 0.49442 0.469132 0.448244 0.431754 0.419662 0.411964 0.40866 0.410127 0.41694 0.42879 0.445455 0.466805 0.492759 0.523264 0.558282 0.597789 0.641764 0.690195 0.74307 0.80038 0.862121 0.928285 0.99887 1.07387 1.15329 1.23711 1.32535 1.418 1.51505 1.61651 1.72238 1.83265 1.94732 2.0664 2.18988 2.31776 2.45005 2.58673 2.72782 2.87331 3.0232 3.17749 3.33618 3.49927 3.66676 3.83866 4.01495 4.19564 4.38073 4.57022 4.76411 4.9624 5.16509 5.37218 5.58367 5.79955 6.01984 6.24453 6.47361 6.70709 6.94498 7.18726 7.43394 7.68502 7.9405 8.20037 8.46465 8.73332 9.0064 9.28387 9.56574 9.85201 10.1427 10.4377 10.7372 11.0411 11.3493 11.662 11.9791 12.3005 12.6264 12.9566 13.2913 13.6303 13.9738 14.3216 14.6739 15.0305 15.3916 15.757 16.1269 16.5011 16.8798 17.2628 17.6502 18.0421 
11.134 10.8297 10.5299 10.2344 9.94333 9.65665 9.37437 9.09649 8.82301 8.55393 8.28925 8.02896 7.77308 7.52159 7.2745 7.03182 6.79353 6.55963 6.33014 6.10505 5.88435 5.66806 5.45616 5.24867 5.04557 4.84687 4.65257 4.46267 4.27717 4.09607 3.91937 3.74707 3.57916 3.41566 3.25656 3.10186 2.95155 2.80565 2.66415 2.52705 2.39434 2.26604 2.14214 2.02264 1.90754 1.79684 1.69054 1.58864 1.49114 1.39804 1.30935 1.22505 1.14515 1.06965 0.998548 0.931847 0.869545 0.811642 0.758137 0.709032 0.664325 0.624018 0.588108 0.556598 0.529486 0.506773 0.488459 0.474548 0.465046 0.459953 0.459261 0.463832 0.473552 0.488163 0.507508 0.531494 0.560058 0.593157 0.63076 0.672845 0.719394 0.770396 0.825841 0.88572 0.950028 1.01876 1.09191 1.16948 1.25147 1.33786 1.42867 1.52388 1.62351 1.72754 1.83597 1.94881 2.06606 2.1877 2.31375 2.44421 2.57906 2.71832 2.86198 3.01004 3.16251 3.31937 3.48063 3.6463 3.81636 3.99082 4.16969 4.35295 4.54062 4.73268 4.92914 5.13001 5.33527 5.54493 5.75899 5.97745 6.20031 6.42757 6.65923 6.89529 7.13574 7.3806 7.62985 7.88351 8.14156 8.40401 8.67086 8.94211 9.21776 9.4978 9.78225 10.0711 10.3643 10.662 10.964 11.2705 11.5813 11.8965 12.2162 12.5402 12.8686 13.2015 13.5387 13.8803 14.2263 14.5768 14.9316 15.2908 15.6544 16.0225 16.3949 16.7717 17.1529 17.5385 17.9285 18.323 
11.0085 10.7069 10.4096 10.1167 9.82816 9.54406 9.26436 8.98906 8.71816 8.45165 8.18954 7.93184 7.67853 7.42962 7.18511 6.945 6.70928 6.47797 6.25106 6.02854 5.81042 5.59671 5.38739 5.18247 4.98195 4.78583 4.59411 4.40679 4.22386 4.04534 3.87122 3.7015 3.53617 3.37525 3.21873 3.0666 2.91888 2.77556 2.63663 2.50211 2.37199 2.24627 2.12495 2.00803 1.8955 1.78738 1.68366 1.58434 1.48942 1.3989 1.31278 1.23106 1.15374 1.08082 1.01229 0.948168 0.888443 0.833115 0.782187 0.735657 0.693527 0.655794 0.622461 0.593526 0.568991 0.548854 0.533118 0.521781 0.514836 0.512256 0.514592 0.522152 0.534685 0.552009 0.574014 0.600626 0.631795 0.667486 0.707672 0.752334 0.801458 0.855032 0.913046 0.975495 1.04237 1.11367 1.18939 1.26953 1.35408 1.44305 1.53642 1.63421 1.7364 1.843 1.95401 2.06942 2.18923 2.31345 2.44207 2.5751 2.71253 2.85435 3.00059 3.15122 3.30625 3.46569 3.62952 3.79776 3.9704 4.14743 4.32887 4.51471 4.70494 4.89958 5.09862 5.30205 5.50989 5.72212 5.93876 6.15979 6.38523 6.61506 6.84929 7.08792 7.33095 7.57838 7.83021 8.08644 8.34706 8.61209 8.88151 9.15533 9.43356 9.71618 10.0032 10.2946 10.5904 10.8906 11.1953 11.5043 11.8177 12.1355 12.4577 12.7843 13.1153 13.4507 13.7905 14.1347 14.4833 14.8363 15.1937 15.5555 15.9217 16.2923 16.6673 17.0467 17.4305 17.8187 18.2113 18.6083 
10.8875 10.5884 10.2937 10.0034 9.71744 9.43592 9.15879 8.88607 8.61774 8.35381 8.09428 7.83915 7.58842 7.34209 7.10016 6.86262 6.62949 6.40075 6.17641 5.95648 5.74094 5.5298 5.32306 5.12072 4.92277 4.72923 4.54009 4.35535 4.175 3.99906 3.82752 3.66037 3.49763 3.33928 3.18534 3.0358 2.89065 2.74991 2.61357 2.48162 2.35408 2.23094 2.1122 1.99785 1.88791 1.78237 1.68123 1.58449 1.49215 1.4042 1.32066 1.24152 1.16677 1.09642 1.03048 0.968928 0.911778 0.859026 0.810674 0.76672 0.727165 0.692008 0.66125 0.63489 0.612929 0.595366 0.582203 0.573446 0.56909 0.569211 0.574591 0.585024 0.600309 0.620318 0.644966 0.674195 0.707966 0.746246 0.789016 0.836256 0.887955 0.944101 1.00469 1.06971 1.13915 1.21302 1.29131 1.37402 1.46114 1.55267 1.64862 1.74897 1.85374 1.96291 2.07648 2.19446 2.31685 2.44364 2.57483 2.71043 2.85043 2.99483 3.14363 3.29683 3.45444 3.61645 3.78285 3.95366 4.12887 4.30848 4.49249 4.6809 4.87371 5.07092 5.27253 5.47854 5.68895 5.90376 6.12296 6.34657 6.57458 6.80699 7.04379 7.28499 7.5306 7.7806 8.035 8.2938 8.557 8.8246 9.0966 9.373 9.65379 9.93899 10.2286 10.5226 10.821 11.1238 11.4309 11.7425 12.0585 12.3789 12.7037 13.0329 13.3665 13.7044 14.0468 14.3936 14.7448 15.1003 15.4603 15.8247 16.1935 16.5666 16.9442 17.3262 17.7125 18.1033 18.4984 18.898 
