11.6136 11.3271 11.0442 10.7649 10.4892 10.217 9.94845 9.68346 9.42204 9.1642 8.90993 8.65925 8.41214 8.16862 7.92867 7.6923 7.4595 7.23029 7.00465 6.7826 6.56412 6.34921 6.13789 5.93015 5.72598 5.52539 5.32838 5.13495 4.9451 4.75882 4.57613 4.39701 4.22147 4.04951 3.88112 3.71632 3.55509 3.39744 3.24337 3.09288 2.94597 2.80263 2.66288 2.5267 2.3941 2.26508 2.13963 2.01777 1.89948 1.78477 1.67364 1.56609 1.46212 1.36172 1.2649 1.17166 1.082 0.995921 0.913417 0.834491 0.759144 0.687375 0.619184 0.554572 0.493537 0.436081 0.382204 0.331905 0.285184 0.242041 0.202477 0.166492 0.134085 0.105256 0.0800072 0.0583378 0.0402494 0.0257446 0.0148236 0.00746801 0.00378341 0.00512532 0.0101588 0.0187424 0.0309026 0.046643 0.0659627 0.088861 0.115338 0.145393 0.179027 0.216238 0.257029 0.301397 0.349344 0.400869 0.455973 0.514655 0.576915 0.642753 0.71217 0.785165 0.861738 0.94189 1.02562 1.11293 1.20381 1.29828 1.39632 1.49794 1.60314 1.71192 1.82428 1.94021 2.05973 2.18282 2.30949 2.43973 2.57356 2.71097 2.85195 2.99651 3.14465 3.29637 3.45166 3.61054 3.77299 3.93902 4.10863 4.28182 4.45858 4.63893 4.82285 5.01035 5.20143 5.39609 5.59432 5.79614 6.00153 6.2105 6.42305 6.63917 6.85888 7.08216 7.30903 7.53947 7.77348 8.01108 8.25226 8.49701 8.74534 8.99725 9.25274 9.51181 9.77445 10.0407 10.3105 10.5839 10.8608 11.1414 
11.4519 11.1674 10.8865 10.6092 10.3354 10.0652 9.79863 9.53561 9.27617 9.02031 8.76802 8.51932 8.27419 8.03264 7.79466 7.56027 7.32945 7.10222 6.87856 6.65848 6.44197 6.22905 6.0197 5.81394 5.61175 5.41313 5.2181 5.02665 4.83877 4.65447 4.47375 4.29661 4.12305 3.95307 3.78666 3.62383 3.46458 3.30891 3.15682 3.0083 2.86337 2.72201 2.58423 2.45003 2.3194 2.19236 2.06889 1.949 1.83269 1.71996 1.61081 1.50523 1.40323 1.30482 1.20998 1.11871 1.03103 0.946924 0.866397 0.789448 0.716078 0.646286 0.580072 0.517436 0.458379 0.4029 0.350999 0.302677 0.257933 0.216767 0.17918 0.145171 0.114741 0.0878891 0.0646164 0.0449234 0.0288114 0.0162829 0.0073429 0.00203577 0.00070282 0.00408703 0.0110839 0.0216408 0.0357776 0.0534948 0.0747911 0.0996661 0.12812 0.160152 0.195762 0.234951 0.277718 0.324064 0.373987 0.427489 0.48457 0.545229 0.609466 0.677281 0.748674 0.823646 0.902197 0.984325 1.07003 1.15932 1.25218 1.34862 1.44864 1.55224 1.65942 1.77017 1.88451 2.00242 2.12391 2.24898 2.37762 2.50985 2.64565 2.78503 2.92799 3.07453 3.22464 3.37834 3.53561 3.69646 3.86089 4.0289 4.20049 4.37565 4.55439 4.73672 4.92261 5.11209 5.30515 5.50178 5.70199 5.90579 6.11315 6.3241 6.53863 6.75673 6.97841 7.20368 7.43251 7.66493 7.90093 8.1405 8.38365 8.63038 8.88069 9.13458 9.39204 9.65309 9.91771 10.1859 10.4577 10.733 11.012 11.2945 
11.2945 11.012 10.733 10.4577 10.1859 9.91771 9.65308 9.39204 9.13458 8.88069 8.63038 8.38365 8.1405 7.90092 7.66493 7.43251 7.20367 6.97841 6.75673 6.53863 6.3241 6.11315 5.90578 5.70199 5.50178 5.30515 5.11209 4.92261 4.73671 4.55439 4.37565 4.20049 4.0289 3.86089 3.69646 3.53561 3.37834 3.22464 3.07453 2.92799 2.78503 2.64565 2.50985 2.37762 2.24897 2.12391 2.00242 1.88451 1.77017 1.65942 1.55224 1.44864 1.34862 1.25218 1.15932 1.07003 0.984325 0.902197 0.823646 0.748674 0.677281 0.609465 0.545228 0.48457 0.427489 0.373987 0.324064 0.277718 0.234951 0.195762 0.160152 0.12812 0.0996661 0.0747911 0.0534948 0.0357776 0.0216408 0.0110839 0.00408703 0.00070282 0.00203577 0.0073429 0.0162829 0.0288114 0.0449234 0.0646164 0.0878891 0.114741 0.145171 0.17918 0.216767 0.257933 0.302677 0.350999 0.4029 0.458379 0.517436 0.580072 0.646286 0.716078 0.789448 0.866397 0.946924 1.03103 1.11871 1.20998 1.30482 1.40323 1.50523 1.61081 1.71996 1.83269 1.949 2.06889 2.19236 2.3194 2.45003 2.58423 2.72201 2.86337 3.0083 3.15682 3.30891 3.46458 3.62383 3.78666 3.95307 4.12305 4.29661 4.47376 4.65448 4.83877 5.02665 5.2181 5.41314 5.61175 5.81394 6.0197 6.22905 6.44198 6.65848 6.87856 7.10222 7.32946 7.56027 7.79467 8.03264 8.27419 8.51932 8.76803 9.02031 9.27618 9.53562 9.79864 10.0652 10.3354 10.6092 10.8865 11.1674 11.4519 
11.1413 10.8608 10.5839 10.3105 10.0407 9.77445 9.5118 9.25274 8.99725 8.74534 8.49701 8.25225 8.01108 7.77348 7.53946 7.30902 7.08216 6.85888 6.63917 6.42305 6.2105 6.00153 5.79613 5.59432 5.39608 5.20143 5.01035 4.82285 4.63893 4.45858 4.28182 4.10863 3.93902 3.77299 3.61054 3.45166 3.29637 3.14465 2.99651 2.85195 2.71096 2.57356 2.43973 2.30949 2.18282 2.05973 1.94021 1.82428 1.71192 1.60314 1.49794 1.39632 1.29828 1.20381 1.11293 1.02562 0.94189 0.861738 0.785165 0.71217 0.642753 0.576915 0.514655 0.455973 0.400869 0.349344 0.301397 0.257029 0.216238 0.179027 0.145393 0.115338 0.088861 0.0659627 0.046643 0.0309026 0.0187424 0.0101588 0.00512532 0.00378341 0.00746801 0.0148236 0.0257446 0.0402494 0.0583378 0.0800072 0.105256 0.134085 0.166492 0.202477 0.242041 0.285184 0.331905 0.382204 0.436082 0.493537 0.554572 0.619184 0.687375 0.759144 0.834491 0.913417 0.995921 1.082 1.17166 1.2649 1.36172 1.46212 1.56609 1.67364 1.78477 1.89948 2.01777 2.13963 2.26508 2.3941 2.5267 2.66288 2.80264 2.94597 3.09288 3.24338 3.39745 3.55509 3.71632 3.88113 4.04951 4.22147 4.39701 4.57613 4.75883 4.9451 5.13495 5.32838 5.52539 5.72598 5.93015 6.13789 6.34922 6.56412 6.7826 7.00466 7.23029 7.45951 7.6923 7.92867 8.16862 8.41215 8.65925 8.90994 9.1642 9.42204 9.68346 9.94846 10.217 10.4892 10.7649 11.0442 11.3271 11.6136 
10.9925 10.7139 10.4389 10.1675 9.89971 9.63546 9.37479 9.1177 8.86419 8.61426 8.3679 8.12513 7.88593 7.65031 7.41827 7.1898 6.96492 6.74361 6.52588 6.31173 6.10116 5.89417 5.69075 5.49092 5.29466 5.10198 4.91287 4.72735 4.54541 4.36704 4.19225 4.02104 3.85341 3.68935 3.52888 3.37198 3.21866 3.06892 2.92276 2.78017 2.64117 2.50574 2.37389 2.24562 2.12093 1.99981 1.88228 1.76832 1.65794 1.55114 1.44792 1.34827 1.25221 1.15972 1.07081 0.985477 0.903724 0.825549 0.750953 0.679934 0.612495 0.548633 0.48835 0.431645 0.378518 0.32897 0.283 0.240609 0.201795 0.16656 0.134903 0.106825 0.0823253 0.0614039 0.0440613 0.0302983 0.0201155 0.0134988 0.0104605 0.0117132 0.0172893 0.0265826 0.039476 0.0559572 0.0760218 0.0996675 0.126893 0.157698 0.192082 0.230044 0.271585 0.316704 0.365402 0.417678 0.473532 0.532965 0.595976 0.662566 0.732733 0.806479 0.883804 0.964706 1.04919 1.13725 1.22888 1.3241 1.42289 1.52527 1.63122 1.74075 1.85385 1.97054 2.0908 2.21465 2.34207 2.47307 2.60764 2.7458 2.88753 3.03284 3.18173 3.3342 3.49025 3.64988 3.81308 3.97986 4.15022 4.32416 4.50168 4.68277 4.86744 5.0557 5.24753 5.44294 5.64192 5.84449 6.05063 6.26035 6.47365 6.69053 6.91099 7.13502 7.36263 7.59383 7.82859 8.06694 8.30887 8.55437 8.80346 9.05612 9.31236 9.57218 9.83557 10.1025 10.3731 10.6472 10.9249 11.2062 11.4911 11.7795 
10.8479 10.5713 10.2983 10.0289 9.76301 9.50074 9.24205 8.98694 8.7354 8.48745 8.24307 8.00227 7.76505 7.53141 7.30134 7.07485 6.85195 6.63262 6.41686 6.20469 5.9961 5.79108 5.58964 5.39178 5.1975 5.0068 4.81967 4.63612 4.45616 4.27977 4.10695 3.93772 3.77206 3.60999 3.45149 3.29657 3.14523 2.99746 2.85328 2.71267 2.57564 2.44219 2.31232 2.18602 2.06331 1.94417 1.82861 1.71663 1.60823 1.5034 1.40216 1.30449 1.2104 1.11989 1.03296 0.949603 0.869827 0.793629 0.72101 0.651968 0.586505 0.524621 0.466315 0.411587 0.360437 0.312866 0.268872 0.228458 0.191621 0.158363 0.128683 0.102582 0.0800589 0.0611144 0.045749 0.0339638 0.0257577 0.0211101 0.0201241 0.0238261 0.0313946 0.0426329 0.0574885 0.0759399 0.097978 0.123599 0.1528 0.185581 0.221941 0.26188 0.305398 0.352494 0.403169 0.457421 0.515253 0.576662 0.64165 0.710217 0.782361 0.858084 0.937385 1.02026 1.10672 1.19676 1.29037 1.38757 1.48834 1.59269 1.70061 1.81212 1.9272 2.04587 2.16811 2.29393 2.42332 2.5563 2.69285 2.83299 2.9767 3.12399 3.27485 3.4293 3.58732 3.74893 3.91411 4.08287 4.2552 4.43112 4.61061 4.79368 4.98033 5.17056 5.36437 5.56175 5.76272 5.96726 6.17538 6.38708 6.60236 6.82121 7.04364 7.26966 7.49925 7.73241 7.96916 8.20949 8.45339 8.70087 8.95193 9.20657 9.46478 9.72658 9.99195 10.2609 10.5334 10.8095 11.0892 11.3725 11.6593 11.9498 
10.7075 10.4329 10.1619 9.89446 9.63058 9.37029 9.11358 8.86044 8.61088 8.36491 8.1225 7.88368 7.64844 7.41677 7.18868 6.96417 6.74324 6.52589 6.31211 6.10192 5.8953 5.69226 5.4928 5.29692 5.10461 4.91588 4.73074 4.54917 4.37117 4.19676 4.02593 3.85867 3.69499 3.53489 3.37837 3.22543 3.07606 2.93027 2.78806 2.64943 2.51438 2.38291 2.25501 2.1307 2.00996 1.8928 1.77921 1.66921 1.56279 1.45994 1.36067 1.26498 1.17287 1.08433 0.999376 0.917999 0.840199 0.765978 0.695336 0.628272 0.564786 0.504878 0.448548 0.395797 0.346625 0.30103 0.259014 0.220576 0.185717 0.154435 0.126732 0.102608 0.0820617 0.0650943 0.0517061 0.0418985 0.0356621 0.0329931 0.0344405 0.0401973 0.049747 0.062952 0.0797743 0.100195 0.124206 0.151801 0.182977 0.217734 0.256071 0.297986 0.34348 0.392553 0.445204 0.501434 0.561242 0.624629 0.691594 0.762137 0.836258 0.913958 0.995236 1.08009 1.16853 1.26054 1.35613 1.4553 1.55805 1.66438 1.77428 1.88776 2.00482 2.12546 2.24968 2.37748 2.50885 2.6438 2.78234 2.92445 3.07013 3.2194 3.37224 3.52867 3.68867 3.85225 4.0194 4.19014 4.36445 4.54234 4.72382 4.90886 5.09749 5.2897 5.48548 5.68484 5.88778 6.0943 6.3044 6.51807 6.73533 6.95616 7.18057 7.40856 7.64013 7.87527 8.114 8.3563 8.60218 8.85164 9.10467 9.36129 9.62148 9.88525 10.1526 10.4235 10.698 10.9761 11.2578 11.543 11.8318 12.1242 
10.5715 10.2988 10.0298 9.76432 9.50243 9.24411 8.98937 8.73822 8.49063 8.24663 8.00621 7.76936 7.53609 7.30641 7.08029 6.85776 6.63881 6.42343 6.21163 6.00341 5.79877 5.59771 5.40023 5.20632 5.01599 4.82924 4.64607 4.46648 4.29046 4.11803 3.94917 3.78389 3.62219 3.46406 3.30952 3.15855 3.01116 2.86735 2.72712 2.59047 2.45739 2.3279 2.20198 2.07964 1.96088 1.84569 1.73409 1.62606 1.52161 1.42074 1.32345 1.22974 1.1396 1.05304 0.970064 0.890663 0.814841 0.742597 0.673931 0.608844 0.547335 0.489404 0.435052 0.384277 0.337082 0.293464 0.253425 0.216964 0.184081 0.154777 0.129051 0.106903 0.0883339 0.0733434 0.0619328 0.054102 0.0498393 0.0492429 0.0530804 0.0608587 0.0723725 0.0875423 0.106332 0.128723 0.154705 0.184274 0.217425 0.254157 0.29447 0.338361 0.385832 0.436882 0.49151 0.549716 0.611501 0.676865 0.745806 0.818326 0.894425 0.974101 1.05736 1.14419 1.2346 1.32859 1.42616 1.52731 1.63203 1.74033 1.85222 1.96768 2.08671 2.20933 2.33552 2.4653 2.59865 2.73558 2.87609 3.02017 3.16784 3.31908 3.4739 3.6323 3.79428 3.95983 4.12897 4.30168 4.47797 4.65784 4.84129 5.02831 5.21892 5.4131 5.61086 5.8122 6.01712 6.22561 6.43769 6.65334 6.87257 7.09538 7.32177 7.55173 7.78528 8.0224 8.2631 8.50738 8.75523 9.00667 9.26168 9.52028 9.78245 10.0482 10.3175 10.5904 10.8669 11.147 11.4306 11.7178 12.0086 12.303 
10.4397 10.169 9.90195 9.63846 9.37854 9.1222 8.86944 8.62026 8.37465 8.13263 7.89418 7.65931 7.42802 7.20031 6.97618 6.75562 6.53864 6.32524 6.11542 5.90918 5.70652 5.50743 5.31192 5.11999 4.93164 4.74687 4.56567 4.38806 4.21402 4.04356 3.87668 3.71338 3.55365 3.39751 3.24494 3.09595 2.95054 2.8087 2.67045 2.53577 2.40467 2.27715 2.15321 2.03285 1.91606 1.80286 1.69323 1.58718 1.48471 1.38581 1.2905 1.19876 1.1106 1.02602 0.945021 0.867597 0.793752 0.723485 0.656796 0.593686 0.534153 0.4782 0.425824 0.377027 0.331808 0.290167 0.252105 0.217621 0.186715 0.159387 0.135638 0.115468 0.0988753 0.085862 0.0764291 0.070569 0.0682724 0.070035 0.0759976 0.0857849 0.0992712 0.116407 0.137163 0.161523 0.189476 0.221018 0.256143 0.294851 0.337139 0.383007 0.432454 0.48548 0.542084 0.602268 0.666029 0.73337 0.804288 0.878785 0.95686 1.03851 1.12375 1.21256 1.30494 1.40091 1.50046 1.60358 1.71028 1.82056 1.93442 2.05186 2.17287 2.29747 2.42564 2.55739 2.69271 2.83162 2.97411 3.12017 3.26981 3.42303 3.57983 3.7402 3.90416 4.07169 4.2428 4.41749 4.59576 4.77761 4.96303 5.15203 5.34462 5.54077 5.74051 5.94383 6.15072 6.3612 6.57525 6.79288 7.01408 7.23887 7.46723 7.69918 7.9347 8.1738 8.41647 8.66273 8.91256 9.16597 9.42296 9.68353 9.94768 10.2154 10.4867 10.7616 11.0401 11.3221 11.6077 11.8969 12.1897 12.486 
10.3122 10.0435 9.77838 9.51686 9.25892 9.00456 8.75378 8.50657 8.26294 8.02289 7.78642 7.55353 7.32422 7.09848 6.87633 6.65775 6.44275 6.23132 6.02348 5.81921 5.61853 5.42142 5.22789 5.03794 4.85156 4.66877 4.48955 4.31391 4.14185 3.97336 3.80846 3.64713 3.48939 3.33522 3.18463 3.03761 2.89418 2.75432 2.61804 2.48535 2.35622 2.23068 2.10872 1.99033 1.87552 1.76429 1.65664 1.55257 1.45207 1.35516 1.26182 1.17206 1.08588 1.00327 0.924247 0.848801 0.776932 0.708642 0.64393 0.582796 0.525241 0.471264 0.420866 0.374045 0.330803 0.291139 0.255054 0.222547 0.193618 0.168267 0.146495 0.128301 0.113686 0.10265 0.0951943 0.0913127 0.0911102 0.0951845 0.103201 0.114978 0.130438 0.149542 0.172266 0.198595 0.228519 0.262033 0.299133 0.339815 0.384078 0.431922 0.483345 0.538347 0.596929 0.659088 0.724827 0.794144 0.867039 0.943513 1.02357 1.1072 1.1944 1.28519 1.37956 1.4775 1.57902 1.68412 1.7928 1.90506 2.02089 2.14031 2.2633 2.38987 2.52002 2.65375 2.79105 2.93193 3.0764 3.22444 3.37605 3.53125 3.69003 3.85238 4.01831 4.18782 4.36091 4.53757 4.71782 4.90164 5.08904 5.28002 5.47458 5.67272 5.87443 6.07973 6.2886 6.50105 6.71707 6.93668 7.15986 7.38663 7.61697 7.85089 8.08838 8.32946 8.57411 8.82235 9.07416 9.32955 9.58851 9.85106 10.1172 10.3869 10.6602 10.937 11.2175 11.5015 11.7891 12.0802 12.375 12.6733 
10.1889 9.9222 9.65908 9.39953 9.14357 8.89119 8.64238 8.39715 8.1555 7.91743 7.68294 7.45202 7.22468 7.00093 6.78075 6.56414 6.35112 6.14167 5.93581 5.73352 5.53481 5.33968 5.14812 4.96015 4.77575 4.59493 4.41769 4.24403 4.07394 3.90744 3.74451 3.58516 3.42939 3.2772 3.12858 2.98355 2.84209 2.70421 2.56991 2.43919 2.31204 2.18848 2.06849 1.95208 1.83925 1.73 1.62432 1.52222 1.42371 1.32877 1.23741 1.14962 1.06542 0.984791 0.907743 0.834273 0.764382 0.698068 0.635333 0.576177 0.520598 0.468598 0.420176 0.375333 0.334068 0.296381 0.262272 0.231742 0.20479 0.181417 0.161621 0.145404 0.132766 0.123708 0.118223 0.116298 0.118417 0.124632 0.134677 0.148442 0.165876 0.186949 0.211641 0.239939 0.271834 0.30732 0.346393 0.389049 0.435287 0.485107 0.538506 0.595485 0.656042 0.720179 0.787894 0.859188 0.93406 1.01251 1.09454 1.18015 1.26933 1.3621 1.45844 1.55836 1.66186 1.76894 1.87959 1.99383 2.11164 2.23303 2.358 2.48654 2.61867 2.75437 2.89365 3.03652 3.18295 3.33297 3.48657 3.64374 3.80449 3.96882 4.13673 4.30822 4.48328 4.66193 4.84415 5.02995 5.21932 5.41228 5.60882 5.80893 6.01262 6.21989 6.43074 6.64517 6.86317 7.08475 7.30991 7.53865 7.77097 8.00687 8.24634 8.4894 8.73603 8.98624 9.24002 9.49739 9.75833 10.0229 10.291 10.5626 10.8379 11.1167 11.3991 11.6851 11.9747 12.2679 12.5646 12.8649 
10.0699 9.80518 9.54404 9.28648 9.03249 8.78208 8.53525 8.292 8.05233 7.81623 7.58372 7.35478 7.12942 6.90764 6.68943 6.47481 6.26376 6.05629 5.8524 5.65209 5.45536 5.2622 5.07263 4.88663 4.70421 4.52537 4.3501 4.17842 4.01031 3.84578 3.68483 3.52746 3.37366 3.22345 3.07681 2.93375 2.79427 2.65837 2.52604 2.3973 2.27213 2.15054 2.03253 1.9181 1.80724 1.69997 1.59627 1.49615 1.39961 1.30665 1.21726 1.13146 1.04923 0.970579 0.895508 0.824015 0.7561 0.691764 0.631006 0.573826 0.520225 0.470201 0.423757 0.38089 0.341602 0.305892 0.27376 0.245207 0.220232 0.198835 0.181017 0.166777 0.156116 0.149035 0.145532 0.145722 0.150085 0.15837 0.170424 0.186175 0.205583 0.228626 0.255287 0.285555 0.319421 0.356878 0.397924 0.442554 0.490767 0.542562 0.597937 0.656891 0.719426 0.785539 0.85523 0.928501 1.00535 1.08578 1.16978 1.25737 1.34853 1.44327 1.54159 1.64349 1.74896 1.85802 1.97065 2.08686 2.20665 2.33002 2.45696 2.58749 2.72159 2.85927 3.00053 3.14537 3.29378 3.44578 3.60135 3.7605 3.92323 4.08953 4.25942 4.43288 4.60992 4.79054 4.97474 5.16252 5.35388 5.54881 5.74732 5.94941 6.15508 6.36433 6.57715 6.79355 7.01354 7.2371 7.46423 7.69495 7.92925 8.16712 8.40857 8.6536 8.90221 9.15439 9.41016 9.6695 9.93242 10.1989 10.469 10.7427 11.0199 11.3007 11.5851 11.8731 12.1646 12.4597 12.7584 13.0607 
9.95519 9.69244 9.43328 9.17769 8.92568 8.67725 8.4324 8.19112 7.95342 7.71931 7.48877 7.26181 7.03842 6.81862 6.60239 6.38974 6.18067 5.97518 5.77327 5.57493 5.38018 5.189 5.0014 4.81738 4.63693 4.46007 4.28678 4.11707 3.95094 3.78839 3.62942 3.47402 3.32221 3.17397 3.02931 2.88822 2.75072 2.6168 2.48645 2.35968 2.23649 2.11688 2.00084 1.88839 1.77951 1.67421 1.57249 1.47435 1.37978 1.2888 1.20139 1.11756 1.03731 0.960636 0.887542 0.818026 0.752088 0.689729 0.630948 0.575745 0.52412 0.476074 0.431606 0.390716 0.353405 0.319672 0.289517 0.262941 0.239942 0.220523 0.204681 0.192418 0.183735 0.178625 0.177084 0.179563 0.186063 0.196389 0.210443 0.228177 0.24956 0.274574 0.303205 0.335443 0.371279 0.410708 0.453726 0.50033 0.550518 0.604287 0.661638 0.722568 0.787078 0.855168 0.926836 1.00208 1.08091 1.16331 1.2493 1.33886 1.432 1.52871 1.62901 1.73288 1.84034 1.95137 2.06598 2.18417 2.30593 2.43128 2.5602 2.6927 2.82878 2.96844 3.11167 3.25849 3.40888 3.56285 3.7204 3.88153 4.04623 4.21451 4.38638 4.56182 4.74084 4.92343 5.10961 5.29936 5.4927 5.68961 5.89009 6.09416 6.30181 6.51303 6.72783 6.94621 7.16817 7.39371 7.62282 7.85552 8.09179 8.33164 8.57507 8.82207 9.07266 9.32682 9.58456 9.84588 10.1108 10.3793 10.6513 10.9269 11.2062 11.4889 11.7753 12.0653 12.3588 12.6559 12.9566 13.2608 
9.84474 9.58397 9.32678 9.07317 8.82314 8.57668 8.33381 8.09451 7.85879 7.62665 7.39809 7.1731 6.9517 6.73387 6.51962 6.30895 6.10185 5.89834 5.6984 5.50205 5.30927 5.12006 4.93444 4.7524 4.57393 4.39904 4.22773 4.06 3.89585 3.73527 3.57828 3.42486 3.27502 3.12876 2.98607 2.84697 2.71144 2.57949 2.45112 2.32633 2.20512 2.08748 1.97342 1.86294 1.75604 1.65272 1.55298 1.45681 1.36422 1.27522 1.18979 1.10793 1.02966 0.954963 0.883845 0.816306 0.752345 0.691963 0.635159 0.581933 0.532285 0.486216 0.443725 0.404812 0.369477 0.337721 0.309543 0.284944 0.263923 0.24648 0.232615 0.22233 0.215624 0.212496 0.213079 0.217761 0.226337 0.238683 0.254732 0.274448 0.297807 0.324793 0.355394 0.389601 0.427408 0.468809 0.5138 0.562377 0.614539 0.670283 0.729609 0.792515 0.859001 0.929067 1.00271 1.07994 1.16074 1.24512 1.33308 1.42462 1.51973 1.61843 1.7207 1.82655 1.93598 2.04899 2.16557 2.28574 2.40948 2.5368 2.6677 2.80218 2.94024 3.08187 3.22708 3.37587 3.52824 3.68419 3.84372 4.00682 4.1735 4.34377 4.5176 4.69502 4.87602 5.06059 5.24874 5.44048 5.63578 5.83467 6.03714 6.24318 6.4528 6.666 6.88278 7.10314 7.32708 7.55459 7.78568 8.02035 8.2586 8.50043 8.74583 8.99482 9.24738 9.50352 9.76324 10.0265 10.2934 10.5639 10.8379 11.1155 11.3967 11.6815 11.9698 12.2617 12.5572 12.8563 13.159 13.4652 
9.73856 9.47977 9.22455 8.97292 8.72487 8.48039 8.23949 8.00217 7.76843 7.53826 7.31168 7.08867 6.86924 6.65339 6.44112 6.23242 6.02731 5.82577 5.62781 5.43343 5.24262 5.0554 4.87175 4.69169 4.5152 4.34228 4.17295 4.0072 3.84502 3.68642 3.5314 3.37996 3.2321 3.08781 2.94711 2.80998 2.67643 2.54646 2.42006 2.29725 2.17801 2.06235 1.95027 1.84177 1.73685 1.6355 1.53774 1.44355 1.35294 1.2659 1.18245 1.10257 1.02628 0.953559 0.884418 0.818856 0.756872 0.698466 0.643639 0.59239 0.544719 0.500627 0.460112 0.423177 0.389819 0.36004 0.333839 0.311216 0.292172 0.276706 0.264818 0.25651 0.251777 0.250626 0.253466 0.260273 0.270896 0.285251 0.303291 0.324989 0.350323 0.379281 0.411854 0.448032 0.487809 0.531181 0.578144 0.628695 0.68283 0.740549 0.80185 0.866732 0.935194 1.00724 1.08286 1.16206 1.24484 1.33119 1.42113 1.51464 1.61174 1.71241 1.81666 1.92449 2.03589 2.15088 2.26944 2.39158 2.5173 2.6466 2.77948 2.91593 3.05596 3.19958 3.34677 3.49753 3.65188 3.8098 3.97131 4.13639 4.30505 4.47729 4.6531 4.8325 5.01547 5.20202 5.39215 5.58586 5.78314 5.98401 6.18845 6.39647 6.60807 6.82325 7.042 7.26434 7.49025 7.71974 7.95281 8.18946 8.42968 8.67348 8.92087 9.17183 9.42637 9.68448 9.94618 10.2115 10.4803 10.7527 11.0287 11.3083 11.5915 11.8782 12.1686 12.4625 12.7599 13.061 13.3656 13.6738 
9.63665 9.37983 9.1266 8.87694 8.63086 8.38836 8.14944 7.9141 7.68233 7.45414 7.22953 7.0085 6.79105 6.57718 6.36688 6.16016 5.95702 5.75746 5.56148 5.36908 5.18025 4.995 4.81333 4.63524 4.46073 4.2898 4.12244 3.95866 3.79846 3.64184 3.4888 3.33933 3.19345 3.05114 2.91241 2.77726 2.64569 2.51769 2.39327 2.27244 2.15518 2.0415 1.93139 1.82487 1.72192 1.62255 1.52676 1.43455 1.34592 1.26086 1.17938 1.10149 1.02717 0.956424 0.88926 0.825675 0.765668 0.709239 0.656388 0.607116 0.561422 0.519307 0.48077 0.445811 0.41443 0.386628 0.362404 0.341758 0.32469 0.311201 0.301291 0.29496 0.292207 0.293185 0.2982 0.307084 0.319734 0.336091 0.356121 0.379798 0.407109 0.43804 0.472584 0.510733 0.552481 0.597825 0.64676 0.699283 0.755393 0.815086 0.878361 0.945219 1.01566 1.08967 1.16727 1.24845 1.3332 1.42154 1.51345 1.60894 1.70801 1.81066 1.91689 2.02669 2.14007 2.25704 2.37758 2.50169 2.62939 2.76067 2.89552 3.03395 3.17596 3.32155 3.47072 3.62346 3.77978 3.93969 4.10317 4.27022 4.44086 4.61507 4.79287 4.97424 5.15919 5.34772 5.53982 5.73551 5.93477 6.13761 6.34403 6.55403 6.7676 6.98476 7.20549 7.4298 7.65769 7.88916 8.1242 8.36283 8.60503 8.85081 9.10017 9.35311 9.60962 9.86972 10.1334 10.4006 10.6715 10.9459 11.2239 11.5054 11.7906 12.0793 12.3716 12.6675 12.9669 13.27 13.5766 13.8868 
9.539 9.28417 9.03291 8.78523 8.54113 8.3006 8.06366 7.83029 7.6005 7.37429 7.15166 6.93261 6.71713 6.50524 6.29692 6.09218 5.89101 5.69343 5.49942 5.309 5.12215 4.93888 4.75918 4.58307 4.41053 4.24158 4.0762 3.9144 3.75617 3.60153 3.45046 3.30298 3.15907 3.01874 2.88198 2.74881 2.61921 2.49319 2.37076 2.25189 2.13661 2.02491 1.91678 1.81223 1.71126 1.61387 1.52006 1.42982 1.34317 1.26009 1.18059 1.10467 1.03232 0.963558 0.898371 0.836763 0.778732 0.724281 0.673407 0.626112 0.582395 0.542256 0.505696 0.472714 0.44331 0.417485 0.395238 0.376569 0.361478 0.349966 0.342033 0.337676 0.336919 0.340122 0.347251 0.358184 0.372849 0.391204 0.41322 0.438878 0.468164 0.501069 0.537584 0.577705 0.621425 0.66874 0.719647 0.774143 0.832226 0.893893 0.959143 1.02798 1.10039 1.17638 1.25596 1.33911 1.42584 1.51615 1.61004 1.70751 1.80856 1.91318 2.02138 2.13317 2.24853 2.36746 2.48998 2.61608 2.74575 2.879 3.01583 3.15624 3.30023 3.44779 3.59894 3.75366 3.91196 4.07384 4.23929 4.40833 4.58094 4.75713 4.9369 5.12025 5.30718 5.49768 5.69177 5.88943 6.09067 6.29548 6.50388 6.71586 6.93141 7.15054 7.37325 7.59954 7.8294 8.06285 8.29987 8.54047 8.78465 9.03241 9.28374 9.53866 9.79715 10.0592 10.3249 10.5941 10.8669 11.1433 11.4233 11.7068 11.9939 12.2846 12.5789 12.8767 13.1782 13.4832 13.7918 14.1039 
