11.4005 11.1115 10.8263 10.5447 10.2668 9.9927 9.72227 9.45556 9.19256 8.93327 8.6777 8.42584 8.1777 7.93326 7.69254 7.45554 7.22224 6.99267 6.7668 6.54465 6.32621 6.11148 5.90047 5.69317 5.48959 5.28972 5.09356 4.90111 4.71238 4.52736 4.34606 4.16847 3.99459 3.82443 3.65798 3.49524 3.33621 3.1809 3.02931 2.88142 2.73725 2.59679 2.46005 2.32702 2.1977 2.0721 1.95021 1.83203 1.71757 1.60682 1.49979 1.39646 1.29685 1.20096 1.10878 1.02031 0.935551 0.854509 0.77718 0.703565 0.633663 0.567474 0.504999 0.446237 0.391189 0.339854 0.292233 0.248325 0.208131 0.17165 0.138882 0.109828 0.0844878 0.0628611 0.0449484 0.0307508 0.0202683 0.0134802 0.0104007 0.0119506 0.0179369 0.0277868 0.0413805 0.0587007 0.0797412 0.104499 0.132972 0.165161 0.201063 0.24068 0.28401 0.331054 0.381812 0.436283 0.494468 0.556366 0.621978 0.691303 0.764342 0.841094 0.921559 1.00574 1.09363 1.18524 1.28056 1.37959 1.48233 1.58879 1.69897 1.81285 1.93045 2.05177 2.17679 2.30553 2.43799 2.57415 2.71403 2.85763 3.00493 3.15596 3.31069 3.46914 3.6313 3.79717 3.96676 4.14006 4.31708 4.4978 4.68225 4.8704 5.06227 5.25785 5.45715 5.66015 5.86688 6.07731 6.29146 6.50932 6.7309 6.95619 7.18519 7.41791 7.65434 7.89448 8.13834 8.38591 8.63719 8.89219 9.1509 9.41332 9.67946 9.94931 10.2229 10.5001 10.7811 11.0658 11.3543 11.6464 11.9422 12.2418 
11.2454 10.9585 10.6753 10.3959 10.1201 9.84808 9.57977 9.31517 9.05428 8.79711 8.54365 8.2939 8.04787 7.80555 7.56694 7.33205 7.10087 6.8734 6.64965 6.42961 6.21328 6.00067 5.79177 5.58658 5.38511 5.18735 4.99331 4.80297 4.61636 4.43345 4.25426 4.07878 3.90702 3.73896 3.57463 3.414 3.25709 3.10389 2.95441 2.80864 2.66658 2.52823 2.3936 2.26269 2.13548 2.01199 1.89221 1.77615 1.6638 1.55516 1.45024 1.34903 1.25153 1.15775 1.06768 0.981324 0.898681 0.819752 0.744536 0.673033 0.605244 0.541168 0.480806 0.424157 0.371222 0.322 0.276491 0.234696 0.196614 0.162246 0.131591 0.10465 0.0814218 0.0619079 0.0461084 0.0340246 0.0256548 0.0209809 0.020158 0.0242951 0.0324268 0.0443587 0.0600462 0.0794686 0.102616 0.129482 0.160066 0.194365 0.232379 0.274108 0.31955 0.368707 0.421577 0.478161 0.538458 0.602469 0.670193 0.741631 0.816783 0.895647 0.978226 1.06452 1.15452 1.24824 1.34567 1.44682 1.55168 1.66025 1.77254 1.88853 2.00825 2.13167 2.25881 2.38966 2.52423 2.66251 2.8045 2.95021 3.09963 3.25276 3.40961 3.57017 3.73444 3.90243 4.07413 4.24955 4.42867 4.61151 4.79807 4.98834 5.18232 5.38001 5.58142 5.78654 5.99538 6.20792 6.42419 6.64416 6.86785 7.09525 7.32637 7.5612 7.79974 8.04199 8.28796 8.53764 8.79104 9.04815 9.30897 9.57351 9.84176 10.1137 10.3894 10.6688 10.9519 11.2387 11.5292 11.8235 12.1214 12.4231 
11.0945 10.8098 10.5287 10.2514 9.97773 9.70782 9.44162 9.17913 8.92036 8.6653 8.41395 8.16631 7.92239 7.68219 7.44569 7.21291 6.98384 6.75849 6.53685 6.31892 6.10471 5.89421 5.68742 5.48435 5.28499 5.08934 4.89741 4.70919 4.52469 4.34389 4.16681 3.99345 3.8238 3.65786 3.49563 3.33712 3.18232 3.03124 2.88386 2.74021 2.60026 2.46403 2.33151 2.20271 2.07762 1.95624 1.83857 1.72462 1.61438 1.50786 1.40505 1.30595 1.21057 1.1189 1.03094 0.946698 0.866168 0.789351 0.716248 0.646858 0.581181 0.519218 0.460969 0.406432 0.35561 0.3085 0.265104 0.225422 0.189453 0.157197 0.128655 0.103827 0.0827117 0.0653107 0.0516245 0.041654 0.0353821 0.0327993 0.0346876 0.0410015 0.0512449 0.0652801 0.0830696 0.104596 0.129849 0.158824 0.191517 0.227927 0.268053 0.311893 0.359447 0.410716 0.465699 0.524395 0.586805 0.652928 0.722765 0.796316 0.87358 0.954557 1.03925 1.12765 1.21977 1.3156 1.41515 1.5184 1.62538 1.73606 1.85046 1.96857 2.0904 2.21593 2.34519 2.47815 2.61483 2.75522 2.89933 3.04715 3.19868 3.35393 3.51289 3.67556 3.84195 4.01205 4.18586 4.36339 4.54463 4.72958 4.91825 5.11063 5.30672 5.50653 5.71005 5.91728 6.12823 6.34289 6.56127 6.78335 7.00915 7.23867 7.4719 7.70884 7.94949 8.19386 8.44194 8.69374 8.94925 9.20847 9.47141 9.73805 10.0084 10.2825 10.5603 10.8418 11.127 11.4159 11.7086 12.0049 12.305 12.6088 
10.9481 10.6654 10.3865 10.1112 9.83971 9.57191 9.30782 9.04745 8.79079 8.53784 8.2886 8.04308 7.80127 7.56318 7.3288 7.09813 6.87118 6.64794 6.42841 6.21259 6.00049 5.79211 5.58743 5.38647 5.18923 4.99569 4.80587 4.61977 4.43737 4.25869 4.08373 3.91247 3.74493 3.58111 3.42099 3.26459 3.11191 2.96294 2.81768 2.67613 2.5383 2.40418 2.27378 2.14708 2.02411 1.90484 1.78929 1.67745 1.56933 1.46491 1.36422 1.26723 1.17396 1.0844 0.998558 0.916427 0.83801 0.763306 0.692315 0.625038 0.561474 0.501624 0.445487 0.393064 0.344354 0.299357 0.258074 0.220504 0.186648 0.156505 0.130076 0.10736 0.0883575 0.0730694 0.0614968 0.0536398 0.0494901 0.049203 0.0536123 0.0620897 0.074431 0.0905637 0.110454 0.134084 0.161443 0.192525 0.227327 0.265847 0.308083 0.354035 0.403701 0.457082 0.514176 0.574985 0.639507 0.707743 0.779693 0.855356 0.934732 1.01782 1.10463 1.19514 1.28937 1.38732 1.48898 1.59435 1.70343 1.81623 1.93274 2.05296 2.1769 2.30455 2.43592 2.571 2.70979 2.85229 2.99851 3.14844 3.30209 3.45945 3.62052 3.78531 3.9538 4.12602 4.30194 4.48158 4.66494 4.852 5.04278 5.23727 5.43548 5.6374 5.84303 6.05238 6.26544 6.48222 6.7027 6.9269 7.15482 7.38644 7.62178 7.86084 8.10361 8.35009 8.60028 8.85419 9.11181 9.37315 9.63819 9.90696 10.1794 10.4556 10.7355 11.0191 11.3065 11.5975 11.8923 12.1907 12.4929 12.7988 
10.8059 10.5254 10.2486 9.97545 9.70605 9.44036 9.17839 8.92012 8.66557 8.41474 8.16762 7.92421 7.68451 7.44853 7.21626 6.98771 6.76287 6.54174 6.32432 6.11062 5.90063 5.69436 5.4918 5.29295 5.09782 4.9064 4.71869 4.53469 4.35441 4.17785 4.00499 3.83585 3.67043 3.50871 3.35071 3.19643 3.04585 2.89899 2.75585 2.61641 2.48069 2.34869 2.2204 2.09582 1.97495 1.8578 1.74436 1.63463 1.52862 1.42632 1.32774 1.23287 1.14171 1.05426 0.970531 0.890513 0.814208 0.741617 0.672739 0.607574 0.546123 0.488386 0.434362 0.384051 0.337454 0.29457 0.255399 0.219942 0.188199 0.160168 0.135852 0.115249 0.0983591 0.0851842 0.075725 0.0699656 0.0678853 0.0702377 0.0769022 0.087523 0.101974 0.120209 0.1422 0.167932 0.197396 0.230585 0.267496 0.308125 0.352472 0.400534 0.452312 0.507804 0.567011 0.629931 0.696566 0.766914 0.840976 0.918752 1.00024 1.08544 1.17436 1.26699 1.36333 1.46339 1.56716 1.67464 1.78584 1.90075 2.01937 2.14171 2.26776 2.39753 2.531 2.6682 2.8091 2.95372 3.10205 3.25409 3.40985 3.56932 3.73251 3.89941 4.07002 4.24434 4.42238 4.60413 4.7896 4.97878 5.17167 5.36828 5.5686 5.77263 5.98038 6.19184 6.40701 6.62589 6.84849 7.07481 7.30483 7.53857 7.77603 8.01719 8.26208 8.51067 8.76298 9.019 9.27873 9.54218 9.80934 10.0802 10.3548 10.6331 10.9151 11.2008 11.4903 11.7834 12.0803 12.3809 12.6852 12.9932 
10.6682 10.3898 10.115 9.84403 9.57674 9.31317 9.0533 8.79715 8.54472 8.29599 8.05099 7.80969 7.57211 7.33824 7.10808 6.88164 6.65891 6.4399 6.22459 6.013 5.80513 5.60097 5.40052 5.20378 5.01076 4.82145 4.63586 4.45398 4.27581 4.10136 3.93062 3.76359 3.60027 3.44067 3.28479 3.13261 2.98415 2.8394 2.69837 2.56105 2.42744 2.29755 2.17137 2.0489 1.93015 1.81511 1.70379 1.59617 1.49227 1.39209 1.29562 1.20286 1.11381 1.02848 0.946859 0.868954 0.794762 0.724283 0.657518 0.594466 0.535128 0.479503 0.427592 0.379394 0.334909 0.294138 0.25708 0.223736 0.194105 0.168188 0.145984 0.127493 0.112717 0.101655 0.0943101 0.0906777 0.0909318 0.0957141 0.104568 0.117313 0.133873 0.154211 0.178305 0.206141 0.23771 0.273005 0.312023 0.354762 0.401218 0.451391 0.505279 0.562883 0.624202 0.689234 0.757981 0.830442 0.906616 0.986504 1.07011 1.15742 1.24845 1.34319 1.44165 1.54382 1.6497 1.7593 1.87261 1.98963 2.11037 2.23482 2.36298 2.49486 2.63045 2.76975 2.91277 3.0595 3.20994 3.3641 3.52197 3.68356 3.84885 4.01786 4.19059 4.36703 4.54718 4.73104 4.91862 5.10991 5.30492 5.50364 5.70607 5.91221 6.12207 6.33564 6.55293 6.77393 6.99864 7.22707 7.45921 7.69506 7.93463 8.17791 8.4249 8.67561 8.93003 9.18816 9.45001 9.71557 9.98484 10.2578 10.5345 10.8149 11.0991 11.3869 11.6785 11.9737 12.2727 12.5754 12.8818 13.1919 
10.5348 10.2585 9.98586 9.71697 9.45179 9.19033 8.93258 8.67854 8.42822 8.18161 7.93871 7.69953 7.46406 7.2323 7.00426 6.77993 6.55931 6.34241 6.12922 5.91974 5.71398 5.51193 5.3136 5.11897 4.92807 4.74087 4.55739 4.37762 4.20156 4.02922 3.86059 3.69568 3.53448 3.37699 3.22322 3.07315 2.92681 2.78417 2.64525 2.51004 2.37855 2.25077 2.1267 2.00635 1.88971 1.77678 1.66757 1.56207 1.46028 1.36221 1.26785 1.1772 1.09027 1.00705 0.927544 0.851751 0.779672 0.711306 0.646653 0.585714 0.528489 0.474977 0.425178 0.379093 0.336721 0.298062 0.263117 0.231886 0.204367 0.180563 0.160472 0.144094 0.13143 0.122482 0.117237 0.115694 0.11852 0.125574 0.136591 0.15146 0.17013 0.192572 0.218769 0.248709 0.282382 0.319784 0.36091 0.405756 0.454322 0.506605 0.562604 0.622319 0.685749 0.752894 0.823753 0.898326 0.976612 1.05861 1.14433 1.23376 1.3269 1.42375 1.52432 1.6286 1.7366 1.84831 1.96373 2.08286 2.20571 2.33228 2.46255 2.59654 2.73425 2.87566 3.02079 3.16963 3.32219 3.47846 3.63845 3.80214 3.96955 4.14068 4.31551 4.49406 4.67633 4.86231 5.052 5.2454 5.44252 5.64335 5.8479 6.05615 6.26813 6.48381 6.70321 6.92632 7.15315 7.38368 7.61794 7.8559 8.09758 8.34297 8.59208 8.8449 9.10143 9.36168 9.62564 9.89331 10.1647 10.4398 10.7186 11.0011 11.2874 11.5773 11.871 12.1684 12.4695 12.7743 13.0828 13.395 
10.4057 10.1315 9.86104 9.59426 9.3312 9.07184 8.81621 8.56428 8.31607 8.07157 7.83079 7.59372 7.36036 7.13072 6.90479 6.68257 6.46407 6.24928 6.0382 5.83084 5.62719 5.42725 5.23103 5.03852 4.84972 4.66464 4.48327 4.30562 4.13167 3.96144 3.79493 3.63213 3.47304 3.31766 3.166 3.01805 2.87382 2.7333 2.59649 2.46339 2.33401 2.20834 2.08639 1.96815 1.85362 1.74281 1.63571 1.53232 1.43265 1.33668 1.24444 1.1559 1.07108 0.989977 0.912584 0.838904 0.768937 0.702684 0.640144 0.581318 0.526205 0.474806 0.42712 0.383147 0.342888 0.306342 0.27351 0.244391 0.218986 0.197294 0.179315 0.165051 0.154501 0.147666 0.144543 0.145345 0.150552 0.159812 0.172972 0.189962 0.210742 0.235291 0.263592 0.295636 0.331415 0.370922 0.414155 0.46111 0.511784 0.566177 0.624287 0.686113 0.751654 0.82091 0.893881 0.970566 1.05096 1.13508 1.2229 1.31444 1.4097 1.50867 1.61135 1.71774 1.82785 1.94167 2.05921 2.18046 2.30542 2.43409 2.56648 2.70258 2.8424 2.98593 3.13317 3.28413 3.4388 3.59718 3.75928 3.92509 4.09461 4.26785 4.4448 4.62546 4.80984 4.99793 5.18973 5.38525 5.58448 5.78742 5.99408 6.20445 6.41853 6.63633 6.85784 7.08307 7.31201 7.54466 7.78102 8.0211 8.26489 8.5124 8.76362 9.01855 9.27719 9.53955 9.80562 10.0754 10.3489 10.6261 10.907 11.1917 11.48 11.7721 12.0679 12.3674 12.6706 12.9775 13.2881 13.6025 
10.281 10.009 9.74057 9.47591 9.21495 8.95772 8.70419 8.45438 8.20828 7.9659 7.72723 7.49227 7.26102 7.03349 6.80968 6.58957 6.37318 6.1605 5.95154 5.74629 5.54475 5.34693 5.15282 4.96242 4.77574 4.59277 4.41351 4.23797 4.06614 3.89802 3.73362 3.57293 3.41595 3.26269 3.11314 2.96731 2.82519 2.68678 2.55208 2.4211 2.29383 2.17028 2.05043 1.93431 1.82189 1.71319 1.6082 1.50693 1.40936 1.31552 1.22538 1.13896 1.05625 0.97726 0.90198 0.830412 0.762559 0.698418 0.637991 0.581278 0.528278 0.478991 0.433418 0.391558 0.353411 0.318978 0.288259 0.261253 0.23796 0.218381 0.202515 0.190363 0.181927 0.177197 0.176203 0.179508 0.186981 0.198415 0.213711 0.23282 0.255711 0.282367 0.312774 0.346922 0.384806 0.42642 0.471759 0.520822 0.573605 0.630107 0.690327 0.754263 0.821916 0.893283 0.968366 1.04716 1.12967 1.2159 1.30584 1.39949 1.49686 1.59794 1.70273 1.81124 1.92346 2.03939 2.15904 2.2824 2.40948 2.54026 2.67477 2.81298 2.95491 3.10055 3.24991 3.40298 3.55976 3.72025 3.88446 4.05238 4.22402 4.39937 4.57843 4.76121 4.9477 5.1379 5.33182 5.52945 5.73079 5.93585 6.14462 6.3571 6.5733 6.79321 7.01683 7.24417 7.47522 7.70999 7.94846 8.19065 8.43656 8.68618 8.93951 9.19655 9.45731 9.72178 9.98997 10.2619 10.5375 10.8168 11.0998 11.3866 11.6771 11.9712 12.2691 12.5707 12.8761 13.1851 13.4978 13.8143 
10.1607 9.89073 9.62446 9.36191 9.10307 8.84794 8.59653 8.34883 8.10485 7.86458 7.62802 7.39517 7.16604 6.94062 6.71892 6.50093 6.28665 6.07608 5.86923 5.6661 5.46667 5.27096 5.07896 4.89068 4.70611 4.52525 4.34811 4.17468 4.00496 3.83896 3.67667 3.51809 3.36323 3.21208 3.06464 2.92092 2.78091 2.64461 2.51203 2.38316 2.258 2.13656 2.01883 1.90482 1.79451 1.68793 1.58505 1.48589 1.39044 1.29871 1.21068 1.12638 1.04578 0.968899 0.895731 0.826277 0.760536 0.698508 0.640194 0.585593 0.534706 0.487532 0.444071 0.404324 0.36829 0.33597 0.307363 0.28247 0.26129 0.243823 0.23007 0.220032 0.213707 0.21109 0.212448 0.218104 0.227791 0.241381 0.258807 0.280034 0.305037 0.3338 0.366313 0.402567 0.442556 0.486276 0.533722 0.584893 0.639784 0.698395 0.760725 0.826772 0.896535 0.970013 1.04721 1.12812 1.21274 1.30108 1.39313 1.48889 1.58837 1.69156 1.79847 1.90909 2.02342 2.14147 2.26323 2.3887 2.51789 2.65079 2.78741 2.92773 3.07178 3.21953 3.371 3.52618 3.68507 3.84768 4.014 4.18404 4.35779 4.53525 4.71643 4.90131 5.08992 5.28223 5.47826 5.678 5.88146 6.08863 6.29951 6.51411 6.73242 6.95444 7.18018 7.40963 7.64279 7.87967 8.12026 8.36456 8.61258 8.86431 9.11976 9.37891 9.64178 9.90837 10.1787 10.4527 10.7304 11.0118 11.297 11.5859 11.8784 12.1747 12.4747 12.7784 13.0859 13.397 13.7119 14.0305 
10.0447 9.77686 9.51271 9.25227 8.99554 8.74253 8.49323 8.24764 8.00577 7.76761 7.53317 7.30243 7.07541 6.85211 6.63252 6.41664 6.20447 5.99602 5.79128 5.59026 5.39295 5.19935 5.00946 4.82329 4.64083 4.46209 4.28706 4.11574 3.94814 3.78425 3.62407 3.4676 3.31485 3.16582 3.02049 2.87888 2.74099 2.6068 2.47633 2.34958 2.22653 2.1072 1.99159 1.87968 1.7715 1.66702 1.56626 1.46921 1.37587 1.28625 1.20034 1.11814 1.03966 0.964894 0.893839 0.826497 0.762869 0.702954 0.646752 0.594264 0.54549 0.500428 0.459081 0.421446 0.387525 0.357318 0.330824 0.308043 0.288976 0.273622 0.261982 0.254057 0.249844 0.249397 0.253191 0.261105 0.272973 0.288707 0.30826 0.331604 0.358718 0.38959 0.424209 0.46257 0.504665 0.550491 0.600044 0.653322 0.710322 0.771042 0.835481 0.903638 0.975511 1.0511 1.13041 1.21343 1.30016 1.39061 1.48477 1.58265 1.68424 1.78955 1.89857 2.0113 2.12774 2.2479 2.37178 2.49936 2.63066 2.76568 2.9044 3.04684 3.193 3.34286 3.49645 3.65374 3.81475 3.97947 4.1479 4.32005 4.49591 4.67549 4.85878 5.04578 5.23649 5.43092 5.62906 5.83092 6.03649 6.24577 6.45876 6.67547 6.8959 7.12003 7.34788 7.57944 7.81472 8.05371 8.29641 8.54283 8.79296 9.0468 9.30436 9.56563 9.83061 10.0993 10.3717 10.6478 10.9277 11.2112 11.4985 11.7895 12.0842 12.3826 12.6847 12.9905 13.3001 13.6133 13.9303 14.251 
9.9331 9.66735 9.40531 9.14698 8.89237 8.64147 8.39428 8.15081 7.91105 7.675 7.44267 7.21405 6.98914 6.76795 6.55047 6.33671 6.12665 5.92031 5.71769 5.51878 5.32358 5.13209 4.94432 4.76026 4.57992 4.40328 4.23037 4.06116 3.89567 3.73389 3.57583 3.42148 3.27084 3.12391 2.9807 2.8412 2.70542 2.57335 2.44499 2.32035 2.19942 2.0822 1.9687 1.85891 1.75283 1.65047 1.55182 1.45688 1.36566 1.27815 1.19435 1.11427 1.0379 0.965245 0.896303 0.831073 0.769558 0.711756 0.657667 0.607291 0.560629 0.517681 0.478446 0.442924 0.411116 0.383021 0.35864 0.337972 0.321017 0.307776 0.29825 0.292434 0.290319 0.292239 0.298361 0.30849 0.32252 0.340392 0.36207 0.38753 0.416756 0.449736 0.486463 0.52693 0.571132 0.619064 0.670725 0.72611 0.785218 0.848047 0.914595 0.984861 1.05885 1.13655 1.21796 1.30309 1.39194 1.4845 1.58078 1.68076 1.78447 1.89189 2.00302 2.11786 2.23642 2.35869 2.48468 2.61438 2.74779 2.88492 3.02576 3.17031 3.31857 3.47055 3.62625 3.78566 3.94878 4.11561 4.28616 4.46042 4.63839 4.82008 5.00548 5.19459 5.38742 5.58396 5.78422 5.98819 6.19587 6.40726 6.62237 6.84119 7.06373 7.28998 7.51994 7.75361 7.991 8.23211 8.47692 8.72545 8.97769 9.23365 9.49332 9.7567 10.0238 10.2946 10.5691 10.8474 11.1293 11.415 11.7044 11.9974 12.2943 12.5948 12.899 13.2069 13.5186 13.834 14.1531 14.4759 
9.82584 9.56219 9.30227 9.04605 8.79355 8.54476 8.29969 8.05833 7.82068 7.58675 7.35653 7.13002 6.90723 6.68815 6.47278 6.26113 6.05319 5.84896 5.64845 5.45165 5.25856 5.06919 4.88353 4.70159 4.52335 4.34883 4.17803 4.01094 3.84756 3.68789 3.53194 3.3797 3.23118 3.08637 2.94527 2.80788 2.67421 2.54425 2.41801 2.29548 2.17666 2.06156 1.95016 1.84249 1.73852 1.63827 1.54174 1.44891 1.3598 1.2744 1.19272 1.11475 1.04049 0.969952 0.903122 0.840005 0.780603 0.724913 0.672937 0.624674 0.580125 0.539289 0.502167 0.468758 0.439063 0.41308 0.390812 0.372256 0.357415 0.346287 0.338874 0.335177 0.335271 0.339565 0.347936 0.36025 0.376431 0.396436 0.420236 0.447811 0.479149 0.514239 0.553074 0.595648 0.641957 0.691996 0.745763 0.803256 0.864472 0.929409 0.998067 1.07044 1.14654 1.22635 1.30987 1.39712 1.48807 1.58275 1.68113 1.78324 1.88905 1.99858 2.11182 2.22878 2.34945 2.47384 2.60194 2.73375 2.86927 3.00851 3.15146 3.29813 3.44851 3.6026 3.76041 3.92193 4.08716 4.25611 4.42877 4.60514 4.78523 4.96903 5.15654 5.34777 5.54271 5.74136 5.94373 6.14981 6.3596 6.57311 6.79033 7.01127 7.23592 7.46428 7.69635 7.93214 8.17164 8.41486 8.66179 8.91243 9.16678 9.42485 9.68663 9.95213 10.2213 10.4943 10.7709 11.0512 11.3353 11.6231 11.9146 12.2098 12.5087 12.8113 13.1177 13.4277 13.7415 14.059 14.3802 14.7051 
9.72292 9.4614 9.20358 8.94948 8.69909 8.45242 8.20945 7.97021 7.73467 7.50285 7.27474 7.05035 6.82967 6.6127 6.39945 6.18991 5.98408 5.78197 5.58357 5.38888 5.19791 5.01065 4.8271 4.64727 4.47115 4.29874 4.13005 3.96507 3.8038 3.64625 3.49241 3.34228 3.19587 3.05317 2.91419 2.77892 2.64736 2.51951 2.39538 2.27496 2.15826 2.04527 1.93599 1.83042 1.72857 1.63043 1.53601 1.4453 1.3583 1.27502 1.19545 1.11959 1.04744 0.979014 0.914297 0.853293 0.796003 0.742426 0.692563 0.646413 0.603977 0.565254 0.530244 0.498948 0.471365 0.447496 0.42734 0.410897 0.398168 0.389153 0.383848 0.382246 0.384718 0.391315 0.401899 0.416379 0.434703 0.456837 0.482758 0.512449 0.545899 0.583098 0.624042 0.668723 0.717139 0.769286 0.825161 0.884761 0.948085 1.01513 1.0859 1.16038 1.23859 1.32051 1.40614 1.4955 1.58857 1.68535 1.78585 1.89006 1.99799 2.10963 2.22499 2.34406 2.46684 2.59334 2.72355 2.85747 2.99511 3.13646 3.28153 3.43031 3.5828 3.739 3.89892 4.06255 4.2299 4.40096 4.57573 4.75422 4.93642 5.12233 5.31196 5.5053 5.70235 5.90312 6.1076 6.31579 6.5277 6.74332 6.96265 7.1857 7.41246 7.64293 7.87712 8.11502 8.35664 8.60196 8.85101 9.10376 9.36023 9.62041 9.8843 10.1519 10.4232 10.6983 10.977 11.2595 11.5457 11.8355 12.1291 12.4265 12.7275 13.0322 13.3407 13.6529 13.9687 14.2883 14.6117 14.9387 
9.62437 9.36495 9.10925 8.85726 8.60899 8.36442 8.12357 7.88644 7.65302 7.42331 7.19731 6.97503 6.75647 6.54161 6.33047 6.12304 5.91933 5.71933 5.52304 5.33046 5.1416 4.95646 4.77502 4.5973 4.4233 4.253 4.08642 3.92356 3.7644 3.60896 3.45724 3.30922 3.16492 3.02434 2.88746 2.75431 2.62486 2.49913 2.37711 2.2588 2.14421 2.03333 1.92617 1.82271 1.72298 1.62695 1.53464 1.44604 1.36116 1.27998 1.20253 1.12878 1.05875 0.992432 0.929828 0.870937 0.81576 0.764296 0.716545 0.672508 0.632184 0.595574 0.562677 0.533493 0.508023 0.486267 0.468223 0.453894 0.443278 0.436377 0.433192 0.433827 0.438629 0.447468 0.460238 0.476874 0.497335 0.521596 0.549636 0.581442 0.617004 0.656314 0.699366 0.746156 0.796679 0.850934 0.908916 0.970624 1.03606 1.10521 1.17808 1.25468 1.33499 1.41902 1.50677 1.59824 1.69342 1.79231 1.89492 2.00125 2.11129 2.22504 2.34251 2.46369 2.58859 2.7172 2.84952 2.98556 3.12531 3.26877 3.41595 3.56684 3.72144 3.87976 4.04179 4.20754 4.377 4.55017 4.72705 4.90765 5.09196 5.27999 5.47173 5.66718 5.86635 6.06923 6.27582 6.48613 6.70015 6.91788 7.13933 7.36449 7.59336 7.82595 8.06225 8.30226 8.54599 8.79343 9.04458 9.29945 9.55803 9.82032 10.0863 10.3561 10.6295 10.9066 11.1875 11.4721 11.7604 12.0524 12.3481 12.6475 12.9506 13.2575 13.5681 13.8824 14.2003 14.5221 14.8475 15.1766 
9.53017 9.27286 9.01927 8.7694 8.52324 8.28079 8.04205 7.80703 7.57572 7.34812 7.12424 6.90407 6.68762 6.47488 6.26585 6.06053 5.85893 5.66104 5.46687 5.27641 5.08966 4.90662 4.7273 4.5517 4.3798 4.21162 4.04715 3.8864 3.72936 3.57603 3.42642 3.28052 3.13833 2.99986 2.8651 2.73405 2.60672 2.4831 2.36319 2.247 2.13452 2.02575 1.9207 1.81936 1.72173 1.62782 1.53762 1.45114 1.36837 1.28931 1.21396 1.14233 1.07441 1.01021 0.949715 0.892937 0.839872 0.790521 0.744883 0.702958 0.664747 0.63025 0.599465 0.572395 0.549037 0.529393 0.513463 0.501246 0.492743 0.487951 0.48688 0.489882 0.496963 0.50801 0.522949 0.541732 0.564327 0.590712 0.620871 0.654791 0.692465 0.733886 0.779047 0.827945 0.880577 0.936939 0.997029 1.06084 1.12838 1.19965 1.27463 1.35333 1.43576 1.5219 1.61176 1.70533 1.80262 1.90363 2.00835 2.11679 2.22894 2.3448 2.46438 2.58768 2.71469 2.84541 2.97984 3.11799 3.25986 3.40543 3.55472 3.70773 3.86444 4.02488 4.18902 4.35688 4.52845 4.70373 4.88273 5.06544 5.25187 5.44201 5.63586 5.83342 6.0347 6.23969 6.4484 6.66082 6.87695 7.0968 7.32036 7.54763 7.77861 8.01331 8.25173 8.49385 8.73969 8.98925 9.24251 9.49949 9.76019 10.0246 10.2927 10.5645 10.8401 11.1194 11.4023 11.689 11.9794 12.2735 12.5714 12.8729 13.1782 13.4871 13.7998 14.1162 14.4363 14.7601 15.0877 15.4189 
9.44032 9.18513 8.93366 8.68589 8.44184 8.20151 7.96488 7.73197 7.50278 7.27729 7.05552 6.83747 6.62313 6.4125 6.20558 6.00238 5.80289 5.60711 5.41505 5.2267 5.04207 4.86115 4.68394 4.51044 4.34066 4.17459 4.01224 3.8536 3.69867 3.54746 3.39995 3.25617 3.11609 2.97973 2.84708 2.71815 2.59293 2.47142 2.35363 2.23955 2.12918 2.02253 1.91959 1.82036 1.72485 1.63305 1.54496 1.46059 1.37993 1.30299 1.22975 1.16023 1.09443 1.03234 0.973957 0.919292 0.86834 0.821101 0.777576 0.737765 0.701666 0.669281 0.64061 0.615652 0.594407 0.576876 0.563058 0.552955 0.546565 0.543887 0.54507 0.550382 0.559697 0.572931 0.590028 0.610952 0.635677 0.664185 0.696461 0.732496 0.772283 0.815814 0.863085 0.914092 0.968831 1.0273 1.0895 1.15542 1.22507 1.29844 1.37554 1.45635 1.54088 1.62913 1.7211 1.81678 1.91619 2.0193 2.12614 2.23669 2.35095 2.46893 2.59062 2.71602 2.84514 2.97798 3.11453 3.25479 3.39876 3.54645 3.69786 3.85297 4.0118 4.17435 4.3406 4.51057 4.68426 4.86165 5.04276 5.22759 5.41613 5.60838 5.80434 6.00402 6.20741 6.41452 6.62533 6.83987 7.05811 7.28007 7.50574 7.73513 7.96823 8.20504 8.44556 8.6898 8.93776 9.18942 9.4448 9.70389 9.9667 10.2332 10.5035 10.7774 11.0551 11.3364 11.6215 11.9103 12.2028 12.4991 12.799 13.1027 13.41 13.7211 14.0359 14.3544 14.6766 15.0026 15.3322 15.6656 
