9.38786 9.15301 8.92113 8.69223 8.4663 8.24334 8.02337 7.80636 7.59234 7.38128 7.17321 6.9681 6.76598 6.56682 6.37065 6.17744 5.98722 5.79996 5.61569 5.43438 5.25606 5.08071 4.90833 4.73893 4.5725 4.40905 4.24857 4.09107 3.93654 3.78499 3.63642 3.49081 3.34819 3.20854 3.07186 2.93816 2.80743 2.67968 2.55491 2.43311 2.31428 2.19843 2.08555 1.97565 1.86873 1.76478 1.6638 1.5658 1.47078 1.37873 1.28965 1.20355 1.12043 1.04028 0.963104 0.888905 0.81768 0.749431 0.684157 0.621857 0.562533 0.506184 0.45281 0.402411 0.354987 0.310538 0.269064 0.230565 0.195042 0.162493 0.132919 0.106321 0.0826975 0.0620492 0.0443761 0.0296782 0.017956 0.00920903 0.00342953 0.000645285 0.00137027 0.00536446 0.0123612 0.0223323 0.0352788 0.0512008 0.070098 0.0919703 0.116818 0.14464 0.175438 0.209211 0.245958 0.285681 0.328379 0.374052 0.4227 0.474323 0.528921 0.586495 0.647043 0.710566 0.777065 0.846538 0.918987 0.994411 1.07281 1.15418 1.23853 1.32586 1.41615 1.50943 1.60568 1.7049 1.8071 1.91228 2.02043 2.13155 2.24565 2.36272 2.48277 2.6058 2.7318 2.86077 2.99272 3.12765 3.26555 3.40642 3.55027 3.6971 3.8469 3.99968 4.15543 4.31415 4.47585 4.64053 4.80818 4.97881 5.15241 5.32898 5.50853 5.69106 5.87656 6.06504 6.25649 6.45092 6.64832 6.84869 7.05204 7.25837 7.46767 7.67995 7.8952 8.11343 8.33463 8.55881 8.78596 9.01609 9.24919 9.48527 
9.29414 9.06051 8.82986 8.60218 8.37747 8.15575 7.93699 7.72121 7.50841 7.29858 7.09173 6.88785 6.68694 6.48902 6.29406 6.10208 5.91308 5.72705 5.544 5.36392 5.18682 5.01269 4.84154 4.67336 4.50816 4.34593 4.18668 4.0304 3.8771 3.72677 3.57942 3.43504 3.29364 3.15521 3.01976 2.88728 2.75778 2.63125 2.5077 2.38713 2.26952 2.1549 2.04325 1.93457 1.82887 1.72614 1.62639 1.52961 1.43581 1.34499 1.25714 1.17226 1.09036 1.01143 0.935484 0.862509 0.792508 0.725483 0.661433 0.600357 0.542257 0.487132 0.434982 0.385807 0.339607 0.296382 0.256133 0.218858 0.184558 0.153234 0.124884 0.09951 0.0771107 0.0576864 0.0412374 0.0277636 0.0172657 0.0097441 0.00518179 0.00358647 0.00575442 0.0109848 0.0192003 0.0303947 0.0445653 0.0617114 0.0818326 0.104929 0.131001 0.160047 0.192069 0.227066 0.265037 0.305984 0.349906 0.396803 0.446675 0.499523 0.555345 0.614142 0.675915 0.740662 0.808385 0.879082 0.952755 1.0294 1.10903 1.19162 1.2772 1.36574 1.45727 1.55177 1.64924 1.74969 1.85311 1.95951 2.06888 2.18123 2.29655 2.41485 2.53613 2.66038 2.7876 2.9178 3.05097 3.18712 3.32625 3.46835 3.61342 3.76147 3.91249 4.06649 4.22347 4.38342 4.54634 4.71224 4.88112 5.05297 5.22779 5.40559 5.58637 5.77012 5.95684 6.14654 6.33922 6.53487 6.7335 6.9351 7.13967 7.34722 7.55775 7.77125 7.98773 8.20718 8.4296 8.655 8.88338 9.11473 9.34906 9.58636 
9.20411 8.9717 8.74227 8.51582 8.29234 8.07183 7.8543 7.63975 7.42817 7.21956 7.01393 6.81128 6.6116 6.41489 6.22117 6.03041 5.84263 5.65783 5.476 5.29714 5.12127 4.94836 4.77843 4.61148 4.4475 4.2865 4.12847 3.97342 3.82134 3.67223 3.52611 3.38295 3.24277 3.10557 2.97134 2.84009 2.71181 2.58651 2.46418 2.34483 2.22845 2.11505 2.00462 1.89717 1.79269 1.69119 1.59266 1.49711 1.40454 1.31493 1.22831 1.14465 1.06398 0.986277 0.91155 0.839799 0.771022 0.705221 0.642395 0.582544 0.525667 0.471766 0.42084 0.37289 0.327914 0.285913 0.246887 0.210837 0.177761 0.147661 0.120535 0.096385 0.0752097 0.0570096 0.0417845 0.0295349 0.0202614 0.0139624 0.0106308 0.010405 0.0138244 0.020286 0.0297254 0.0421433 0.0575378 0.0759079 0.0972532 0.121574 0.148869 0.17914 0.212386 0.248607 0.287803 0.329973 0.37512 0.423241 0.474337 0.528408 0.585454 0.645476 0.708472 0.774444 0.84339 0.915312 0.990209 1.06808 1.14893 1.23275 1.31955 1.40932 1.50207 1.59779 1.69649 1.79816 1.90281 2.01043 2.12103 2.2346 2.35115 2.47067 2.59317 2.71864 2.84709 2.97851 3.11291 3.25028 3.39063 3.53395 3.68025 3.82953 3.98177 4.137 4.2952 4.45637 4.62052 4.78764 4.95774 5.13082 5.30686 5.48589 5.66789 5.85286 6.04081 6.23174 6.42564 6.62251 6.82236 7.02519 7.23099 7.43976 7.65151 7.86624 8.08394 8.30461 8.52826 8.75489 8.98449 9.21706 9.45261 9.69114 
9.11776 8.88658 8.65837 8.43314 8.21088 7.9916 7.7753 7.56197 7.35161 7.14423 6.93983 6.73839 6.53994 6.34446 6.15195 5.96242 5.77587 5.59229 5.41168 5.23405 5.0594 4.88772 4.71901 4.55328 4.39053 4.23075 4.07395 3.92012 3.76926 3.62138 3.47648 3.33455 3.1956 3.05962 2.92661 2.79659 2.66953 2.54545 2.42435 2.30622 2.19107 2.07889 1.96969 1.86346 1.7602 1.65993 1.56262 1.4683 1.37694 1.28856 1.20316 1.12073 1.04128 0.964804 0.891302 0.820774 0.753222 0.688645 0.627043 0.568416 0.512764 0.460087 0.410385 0.363658 0.319906 0.279129 0.241328 0.206501 0.17465 0.145773 0.119872 0.0969459 0.0769947 0.0600186 0.0460177 0.0349922 0.0269429 0.0218653 0.0197596 0.0209584 0.0255898 0.0332719 0.0439359 0.0575778 0.0741963 0.0937904 0.11636 0.141904 0.170424 0.201919 0.236389 0.273833 0.314253 0.357648 0.404019 0.453364 0.505684 0.560979 0.61925 0.680495 0.744716 0.811911 0.882082 0.955228 1.03135 1.11044 1.19252 1.27756 1.36558 1.45658 1.55055 1.6475 1.74742 1.85031 1.95619 2.06503 2.17685 2.29165 2.40942 2.53017 2.65389 2.78059 2.91026 3.04291 3.17853 3.31713 3.4587 3.60325 3.75077 3.90127 4.05474 4.21119 4.37061 4.53301 4.69838 4.86673 5.03805 5.21235 5.38962 5.56987 5.75309 5.93929 6.12847 6.32062 6.51574 6.71384 6.91491 7.11896 7.32598 7.53598 7.74896 7.96491 8.18383 8.40573 8.6306 8.85845 9.08928 9.32308 9.55985 9.7996 
9.0351 8.80514 8.57816 8.35415 8.13312 7.91506 7.69998 7.48787 7.27874 7.07259 6.8694 6.6692 6.47197 6.27771 6.08643 5.89812 5.71279 5.53044 5.35105 5.17465 5.00122 4.83076 4.66328 4.49878 4.33725 4.17869 4.02311 3.8705 3.72087 3.57422 3.43054 3.28983 3.1521 3.01735 2.88557 2.75677 2.63094 2.50808 2.3882 2.2713 2.15737 2.04641 1.93843 1.83343 1.7314 1.63235 1.53627 1.44316 1.35304 1.26588 1.1817 1.1005 1.02227 0.947018 0.874739 0.805436 0.739108 0.675755 0.615377 0.557974 0.503546 0.452093 0.403615 0.358112 0.315585 0.276032 0.239454 0.205852 0.175225 0.147572 0.122895 0.101193 0.0824656 0.0667136 0.0539368 0.0441355 0.0373105 0.0334546 0.0325932 0.0351924 0.0410452 0.0499448 0.0618323 0.0766982 0.0945407 0.115359 0.139152 0.165921 0.195665 0.228383 0.264077 0.302746 0.34439 0.389009 0.436604 0.487173 0.540717 0.597237 0.656731 0.719201 0.784645 0.853065 0.92446 0.998829 1.07617 1.15649 1.23979 1.32606 1.4153 1.50752 1.60272 1.70089 1.80204 1.90616 2.01325 2.12332 2.23637 2.35239 2.47139 2.59336 2.7183 2.84622 2.97712 3.11099 3.24784 3.38766 3.53045 3.67623 3.82497 3.97669 4.13139 4.28906 4.44971 4.61333 4.77993 4.9495 5.12205 5.29757 5.47607 5.65754 5.84199 6.02941 6.21981 6.41318 6.60953 6.80885 7.01115 7.21642 7.42467 7.63589 7.85009 8.06726 8.28741 8.51054 8.73663 8.96571 9.19776 9.43278 9.67078 9.91175 
8.95612 8.72739 8.50163 8.27885 8.05904 7.84221 7.62835 7.41747 7.20956 7.00463 6.80267 6.60369 6.40768 6.21465 6.02459 5.83751 5.6534 5.47227 5.29411 5.11893 4.94672 4.77749 4.61124 4.44795 4.28765 4.13032 3.97596 3.82458 3.67617 3.53074 3.38829 3.2488 3.1123 2.97877 2.84821 2.72063 2.59603 2.4744 2.35574 2.24006 2.12735 2.01762 1.91087 1.80709 1.70628 1.60845 1.5136 1.42172 1.33281 1.24689 1.16393 1.08395 1.00695 0.932917 0.861863 0.793784 0.72868 0.66655 0.607396 0.551218 0.498014 0.447785 0.400531 0.356252 0.314949 0.27662 0.241267 0.208888 0.179485 0.153057 0.129604 0.109126 0.0916225 0.0770945 0.0655418 0.0569648 0.0513629 0.0487329 0.0492077 0.0531081 0.0601865 0.0703048 0.0834149 0.0995046 0.118571 0.140613 0.165631 0.193623 0.224591 0.258534 0.295452 0.335345 0.378213 0.424056 0.472875 0.524668 0.579436 0.63718 0.697898 0.761592 0.828261 0.897904 0.970523 1.04612 1.12469 1.20623 1.29075 1.37824 1.46871 1.56216 1.65858 1.75797 1.86034 1.96568 2.074 2.1853 2.29957 2.41681 2.53703 2.66023 2.7864 2.91554 3.04766 3.18276 3.32083 3.46188 3.6059 3.75289 3.90286 4.05581 4.21173 4.37062 4.5325 4.69734 4.86516 5.03596 5.20973 5.38648 5.5662 5.74889 5.93457 6.12321 6.31483 6.50943 6.707 6.90755 7.11107 7.31757 7.52704 7.73949 7.95491 8.17331 8.39468 8.61903 8.84635 9.07665 9.30992 9.54617 9.78539 10.0276 
8.88083 8.65332 8.42879 8.20723 7.98864 7.77304 7.5604 7.35074 7.14406 6.94035 6.73962 6.54186 6.34708 6.15527 5.96644 5.78058 5.5977 5.41779 5.24085 5.0669 4.89591 4.72791 4.56287 4.40082 4.24173 4.08563 3.9325 3.78234 3.63516 3.49095 3.34972 3.21146 3.07618 2.94387 2.81454 2.68818 2.5648 2.4444 2.32696 2.21251 2.10103 1.99252 1.88699 1.78443 1.68485 1.58825 1.49462 1.40396 1.31628 1.23157 1.14984 1.07109 0.995308 0.922503 0.852672 0.785817 0.721937 0.661032 0.603102 0.548147 0.496168 0.447163 0.401133 0.358079 0.317999 0.280895 0.246765 0.215611 0.187432 0.162227 0.139998 0.120744 0.104465 0.0911614 0.0808328 0.0734801 0.0691006 0.0676921 0.0695486 0.0747107 0.0830131 0.0943514 0.108684 0.125997 0.146287 0.169553 0.195795 0.225012 0.257204 0.292371 0.330513 0.37163 0.415722 0.462789 0.512831 0.565849 0.621841 0.680809 0.742752 0.807669 0.875562 0.94643 1.02027 1.09709 1.17688 1.25965 1.34539 1.43411 1.52581 1.62047 1.71812 1.81874 1.92233 2.0289 2.13844 2.25096 2.36646 2.48492 2.60637 2.73079 2.85818 2.98855 3.1219 3.25821 3.39751 3.53978 3.68502 3.83324 3.98444 4.13861 4.29575 4.45587 4.61897 4.78504 4.95408 5.1261 5.3011 5.47907 5.66001 5.84393 6.03083 6.2207 6.41355 6.60937 6.80816 7.00993 7.21468 7.4224 7.6331 7.84677 8.06341 8.28304 8.50563 8.7312 8.95975 9.19127 9.42577 9.66324 9.90369 10.1471 
8.80923 8.58294 8.35963 8.1393 7.92194 7.70755 7.49614 7.28771 7.08225 6.87976 6.68025 6.48372 6.29016 6.09958 5.91197 5.72733 5.54568 5.36699 5.19128 5.01855 4.84879 4.68201 4.5182 4.35737 4.19951 4.04462 3.89272 3.74378 3.59783 3.45484 3.31483 3.1778 3.04374 2.91266 2.78455 2.65942 2.53726 2.41808 2.30187 2.18864 2.07839 1.9711 1.8668 1.76546 1.66711 1.57173 1.47932 1.38989 1.30343 1.21995 1.13944 1.06191 0.987355 0.915774 0.847168 0.781537 0.718881 0.6592 0.602494 0.548763 0.498007 0.450227 0.405421 0.363591 0.324735 0.288855 0.255949 0.226019 0.199064 0.175084 0.154079 0.136049 0.120994 0.108914 0.0998098 0.0936811 0.0905252 0.0903935 0.0935887 0.100001 0.109525 0.122084 0.137639 0.156175 0.17769 0.20218 0.229645 0.260086 0.293502 0.329893 0.369259 0.4116 0.456917 0.505208 0.556474 0.610716 0.667932 0.728124 0.791291 0.857432 0.926549 0.998641 1.07371 1.15175 1.23277 1.31676 1.40373 1.49367 1.58659 1.68248 1.78135 1.88319 1.98801 2.0958 2.20657 2.32031 2.43703 2.55672 2.67939 2.80503 2.93365 3.06524 3.19981 3.33736 3.47787 3.62137 3.76784 3.91728 4.0697 4.22509 4.38346 4.54481 4.70912 4.87642 5.04669 5.21993 5.39615 5.57535 5.75752 5.94266 6.13078 6.32187 6.51594 6.71299 6.91301 7.116 7.32197 7.53092 7.74284 7.95773 8.17561 8.39645 8.62027 8.84707 9.07684 9.30958 9.5453 9.784 10.0257 10.2703 
8.74131 8.51625 8.29416 8.07505 7.85891 7.64575 7.43557 7.22836 7.02412 6.82286 6.62458 6.42927 6.23693 6.04757 5.86119 5.67778 5.49734 5.31988 5.1454 4.97389 4.80535 4.63979 4.47721 4.3176 4.16097 4.00731 3.85662 3.70892 3.56418 3.42242 3.28364 3.14783 3.015 2.88514 2.75825 2.63435 2.51341 2.39545 2.28047 2.16846 2.05943 1.95337 1.85029 1.75018 1.65305 1.55889 1.46771 1.3795 1.29427 1.21201 1.13273 1.05642 0.983088 0.912731 0.845349 0.780942 0.71951 0.661053 0.605572 0.553065 0.503533 0.456977 0.413395 0.372789 0.335157 0.300501 0.26882 0.240113 0.214382 0.191626 0.171845 0.155039 0.141209 0.130353 0.122473 0.117567 0.115636 0.116834 0.121322 0.128976 0.139724 0.153503 0.17028 0.19004 0.212778 0.238492 0.267182 0.298846 0.333486 0.371101 0.411692 0.455257 0.501797 0.551313 0.603803 0.659269 0.717709 0.779125 0.843516 0.910881 0.981222 1.05454 1.13083 1.2101 1.29234 1.37755 1.46574 1.55691 1.65105 1.74817 1.84826 1.95133 2.05737 2.16639 2.27838 2.39334 2.51129 2.6322 2.7561 2.88296 3.01281 3.14562 3.28141 3.42018 3.56192 3.70664 3.85434 4.005 4.15865 4.31526 4.47486 4.63743 4.80297 4.97149 5.14298 5.31745 5.49489 5.67531 5.8587 6.04507 6.23442 6.42673 6.62203 6.8203 7.02154 7.22576 7.43295 7.64312 7.85627 8.07239 8.29148 8.51355 8.7386 8.96662 9.19761 9.43158 9.66853 9.90845 10.1513 10.3972 
8.67707 8.45324 8.23238 8.01449 7.79958 7.58764 7.37868 7.17269 6.96968 6.76965 6.57259 6.3785 6.18739 5.99925 5.81409 5.63191 5.4527 5.27646 5.1032 4.93291 4.7656 4.60127 4.43991 4.28152 4.12611 3.97368 3.82422 3.67773 3.53422 3.39369 3.25613 3.12154 2.98993 2.8613 2.73564 2.61296 2.49325 2.37651 2.26275 2.15197 2.04416 1.93933 1.83747 1.73858 1.64267 1.54974 1.45978 1.3728 1.28879 1.20776 1.1297 1.05462 0.982508 0.913375 0.847217 0.784034 0.723826 0.666593 0.612335 0.561053 0.512745 0.467412 0.425055 0.385673 0.349265 0.315833 0.285376 0.257894 0.233387 0.211855 0.193298 0.177716 0.165109 0.155478 0.148822 0.14514 0.144446 0.146988 0.152746 0.161638 0.173608 0.188609 0.206607 0.227591 0.251552 0.27849 0.308404 0.341293 0.377157 0.415996 0.45781 0.502599 0.550364 0.601103 0.654818 0.711507 0.771172 0.833812 0.899427 0.968017 1.03958 1.11412 1.19164 1.27213 1.35559 1.44203 1.53145 1.62384 1.7192 1.81754 1.91886 2.02315 2.13042 2.24066 2.35387 2.47006 2.58923 2.71137 2.83649 2.96458 3.09565 3.22969 3.3667 3.5067 3.64966 3.7956 3.94452 4.09641 4.25128 4.40912 4.56994 4.73373 4.9005 5.07024 5.24296 5.41865 5.59732 5.77896 5.96358 6.15117 6.34174 6.53528 6.7318 6.93129 7.13376 7.3392 7.54762 7.75901 7.97338 8.19073 8.41104 8.63434 8.86061 9.08985 9.32207 9.55726 9.79543 10.0366 10.2807 10.5278 
8.61653 8.39391 8.17428 7.95761 7.74393 7.53321 7.32548 7.12072 6.91893 6.72012 6.52428 6.33142 6.14153 5.95462 5.77068 5.58972 5.41173 5.23672 5.06469 4.89562 4.72954 4.56643 4.40629 4.24913 4.09494 3.94373 3.7955 3.65024 3.50795 3.36864 3.2323 3.09894 2.96856 2.84115 2.71671 2.59525 2.47677 2.36126 2.24872 2.13916 2.03258 1.92897 1.82833 1.73067 1.63599 1.54428 1.45554 1.36978 1.287 1.20719 1.13036 1.0565 0.985613 0.917704 0.85277 0.790811 0.731827 0.675818 0.622785 0.572726 0.525643 0.481534 0.440401 0.402242 0.367059 0.334851 0.305618 0.27936 0.256077 0.235769 0.218436 0.204078 0.192696 0.184288 0.178856 0.176398 0.176995 0.180844 0.18786 0.197985 0.211179 0.2274 0.246621 0.268827 0.294012 0.322174 0.353312 0.387425 0.424513 0.464576 0.507614 0.553628 0.602616 0.65458 0.709518 0.767432 0.828321 0.892185 0.959024 1.02884 1.10163 1.17739 1.25613 1.33784 1.42253 1.5102 1.60084 1.69445 1.79104 1.89061 1.99315 2.09866 2.20715 2.31862 2.43306 2.55047 2.67086 2.79423 2.92057 3.04988 3.18217 3.31744 3.45568 3.59689 3.74108 3.88825 4.03839 4.19151 4.3476 4.50666 4.66871 4.83372 5.00171 5.17268 5.34662 5.52354 5.70343 5.8863 6.07214 6.26095 6.45275 6.64751 6.84525 7.04597 7.24966 7.45633 7.66597 7.87859 8.09418 8.31275 8.53429 8.75881 8.9863 9.21677 9.45021 9.68663 9.92603 10.1684 10.4137 10.6621 
8.55967 8.33828 8.11986 7.90443 7.69196 7.48247 7.27596 7.07242 6.87186 6.67427 6.47966 6.28802 6.09936 5.91367 5.73096 5.55122 5.37446 5.20067 5.02986 4.86202 4.69716 4.53527 4.37636 4.22042 4.06746 3.91747 3.77046 3.62642 3.48536 3.34728 3.21217 3.08003 2.95087 2.82468 2.70147 2.58123 2.46397 2.34969 2.23838 2.13004 2.02468 1.92229 1.82288 1.72645 1.63299 1.5425 1.45499 1.37045 1.28889 1.21031 1.1347 1.06206 0.992404 0.925719 0.862009 0.801274 0.743514 0.68873 0.63692 0.588086 0.542226 0.499342 0.459432 0.422498 0.388539 0.357555 0.329546 0.304512 0.282453 0.263369 0.24726 0.234127 0.223968 0.216785 0.212576 0.211343 0.213266 0.218396 0.226661 0.238019 0.252435 0.269878 0.290321 0.31375 0.340159 0.369544 0.401906 0.437243 0.475555 0.516842 0.561105 0.608342 0.658555 0.711742 0.767905 0.827043 0.889156 0.954243 1.02231 1.09334 1.16736 1.24435 1.32431 1.40725 1.49316 1.58205 1.67391 1.76875 1.86656 1.96735 2.07112 2.17786 2.28757 2.40026 2.51592 2.63456 2.75618 2.88077 3.00833 3.13887 3.27238 3.40887 3.54834 3.69078 3.83619 3.98458 4.13595 4.29029 4.4476 4.60789 4.77116 4.9374 5.10661 5.2788 5.45397 5.63211 5.81323 5.99732 6.18438 6.37442 6.56744 6.76343 6.9624 7.16434 7.36925 7.57715 7.78801 8.00185 8.21867 8.43846 8.66123 8.88697 9.11569 9.34738 9.58205 9.81969 10.0603 10.3039 10.5505 10.8 
8.50649 8.28633 8.06914 7.85492 7.64368 7.43542 7.23013 7.02782 6.82848 6.63211 6.43873 6.24831 6.06087 5.87641 5.69492 5.51641 5.34087 5.16831 4.99872 4.8321 4.66847 4.5078 4.35011 4.1954 4.04366 3.8949 3.74911 3.6063 3.46646 3.3296 3.19571 3.0648 2.93686 2.8119 2.68991 2.5709 2.45486 2.3418 2.23172 2.1246 2.02047 1.9193 1.82112 1.72591 1.63367 1.54441 1.45812 1.37481 1.29447 1.21711 1.14273 1.07132 1.00288 0.93742 0.874934 0.815423 0.758888 0.705327 0.654741 0.607131 0.562496 0.520835 0.48215 0.44644 0.413705 0.383945 0.35716 0.33335 0.312515 0.294655 0.279771 0.267861 0.258927 0.252968 0.249983 0.25001 0.253243 0.259641 0.26915 0.281738 0.297378 0.316042 0.337707 0.362359 0.389991 0.4206 0.454186 0.490747 0.530283 0.572794 0.618281 0.666742 0.718179 0.772591 0.829977 0.890339 0.953676 1.01999 1.08928 1.16154 1.23677 1.31499 1.39617 1.48034 1.56747 1.65759 1.75067 1.84674 1.94577 2.04779 2.15278 2.26074 2.37168 2.48559 2.60248 2.72234 2.84518 2.97099 3.09978 3.23154 3.36628 3.504 3.64469 3.78835 3.93499 4.0846 4.23719 4.39276 4.55129 4.71281 4.8773 5.04476 5.2152 5.38862 5.56501 5.74437 5.92671 6.11202 6.30031 6.49158 6.68582 6.88303 7.08322 7.28639 7.49253 7.70165 7.91374 8.1288 8.34684 8.56786 8.79185 9.01881 9.24876 9.48167 9.71756 9.95643 10.1983 10.4431 10.6909 10.9416 
8.457 8.23806 8.0221 7.80911 7.59909 7.39205 7.18799 6.9869 6.78878 6.59364 6.40148 6.21229 6.02607 5.84283 5.66257 5.48528 5.31096 5.13963 4.97126 4.80587 4.64346 4.48402 4.32755 4.17407 4.02355 3.87601 3.73145 3.58986 3.45125 3.31561 3.18295 3.05326 2.92654 2.80281 2.68204 2.56425 2.44944 2.3376 2.22874 2.12285 2.01994 1.92 1.82304 1.72905 1.63804 1.55 1.46494 1.38285 1.30374 1.2276 1.15444 1.08426 1.01704 0.952807 0.891545 0.833258 0.777947 0.72561 0.676249 0.629862 0.586451 0.546015 0.508554 0.474068 0.442557 0.414021 0.38846 0.365874 0.346263 0.329627 0.315967 0.305281 0.297571 0.292836 0.291075 0.2924 0.296922 0.304577 0.315326 0.329143 0.346006 0.365892 0.388779 0.414653 0.443509 0.475342 0.510152 0.547937 0.588697 0.632432 0.679143 0.728829 0.781489 0.837125 0.895736 0.957322 1.02188 1.08942 1.15993 1.23342 1.30988 1.38931 1.47173 1.55711 1.64547 1.73681 1.83112 1.92841 2.02867 2.13191 2.23812 2.34731 2.45947 2.57461 2.69272 2.8138 2.93787 3.0649 3.19492 3.3279 3.46387 3.6028 3.74472 3.88961 4.03747 4.18831 4.34212 4.49891 4.65867 4.82141 4.98712 5.15581 5.32747 5.50211 5.67973 5.86032 6.04388 6.23042 6.41993 6.61242 6.80789 7.00632 7.20774 7.41213 7.61949 7.82983 8.04315 8.25944 8.4787 8.70094 8.92616 9.15435 9.38551 9.61965 9.85677 10.0969 10.3399 10.586 10.835 11.087 
8.4112 8.19348 7.97874 7.76698 7.55819 7.35237 7.14953 6.94966 6.75277 6.55886 6.36791 6.17995 5.99496 5.81294 5.6339 5.45784 5.28475 5.11463 4.94749 4.78333 4.62214 4.46392 4.30868 4.15642 4.00713 3.86081 3.71747 3.57711 3.43972 3.3053 3.17386 3.0454 2.91991 2.7974 2.67786 2.56129 2.44771 2.33709 2.22945 2.12479 2.0231 1.92439 1.82865 1.73588 1.6461 1.55928 1.47545 1.39458 1.31669 1.24178 1.16984 1.10088 1.03489 0.97188 0.911842 0.854779 0.800692 0.749579 0.701442 0.65628 0.614092 0.57488 0.538643 0.505381 0.475094 0.447782 0.423446 0.402084 0.383697 0.368285 0.355849 0.346388 0.339901 0.33639 0.335866 0.338502 0.344296 0.353203 0.365189 0.380234 0.398321 0.419428 0.443537 0.470634 0.500713 0.53377 0.569804 0.608813 0.650797 0.695756 0.743691 0.794601 0.848485 0.905345 0.96518 1.02799 1.09378 1.16254 1.23427 1.30898 1.38667 1.46733 1.55096 1.63757 1.72716 1.81972 1.91525 2.01377 2.11525 2.21971 2.32715 2.43756 2.55095 2.66731 2.78664 2.90895 3.03424 3.1625 3.29374 3.42795 3.56514 3.7053 3.84844 3.99455 4.14364 4.2957 4.45073 4.60875 4.76973 4.9337 5.10063 5.27055 5.44343 5.6193 5.79813 5.97995 6.16473 6.3525 6.54324 6.73695 6.93364 7.1333 7.33594 7.54155 7.75014 7.9617 8.17624 8.39376 8.61424 8.83771 9.06415 9.29356 9.52595 9.76131 9.99965 10.241 10.4853 10.7325 10.9828 11.236 
8.36908 8.15259 7.93907 7.72853 7.52096 7.31637 7.11476 6.91611 6.72045 6.52776 6.33804 6.1513 5.96753 5.78674 5.60892 5.43408 5.26222 5.09332 4.92741 4.76447 4.6045 4.44751 4.29349 4.14245 3.99439 3.8493 3.70718 3.56804 3.43188 3.29869 3.16847 3.04123 2.91696 2.79567 2.67736 2.56202 2.44966 2.34027 2.23385 2.13041 2.02995 1.93246 1.83794 1.7464 1.65784 1.57225 1.48964 1.41 1.33333 1.25964 1.18893 1.12119 1.05643 0.994638 0.935825 0.879986 0.827123 0.777234 0.730321 0.686383 0.64542 0.607432 0.572419 0.540381 0.511318 0.48523 0.462117 0.44198 0.424817 0.410629 0.399417 0.39118 0.385918 0.38363 0.384381 0.388307 0.395365 0.405517 0.418738 0.435011 0.454321 0.47665 0.501981 0.530301 0.561604 0.595884 0.633142 0.673374 0.716583 0.762766 0.811925 0.864059 0.919168 0.977251 1.03831 1.10234 1.16935 1.23934 1.3123 1.38823 1.46714 1.54903 1.63388 1.72172 1.81253 1.90631 2.00307 2.10281 2.20552 2.3112 2.41986 2.5315 2.64611 2.76369 2.88425 3.00779 3.1343 3.26379 3.39625 3.53168 3.67009 3.81148 3.95584 4.10318 4.25349 4.40677 4.56303 4.72227 4.88448 5.04967 5.21783 5.38897 5.56308 5.74017 5.92023 6.10326 6.28928 6.47826 6.67023 6.86516 7.06307 7.26396 7.46782 7.67466 7.88447 8.09726 8.31302 8.53176 8.75348 8.97816 9.20583 9.43646 9.67008 9.90667 10.1462 10.3888 10.6343 10.8828 11.1342 11.3887 
8.33065 8.11538 7.90309 7.69377 7.48743 7.28406 7.08367 6.88625 6.69181 6.50034 6.31185 6.12633 5.94379 5.76422 5.58763 5.41401 5.24337 5.0757 4.91101 4.74929 4.59055 4.43478 4.28199 4.13218 3.98533 3.84147 3.70058 3.56266 3.42772 3.29575 3.16676 3.04075 2.9177 2.79764 2.68055 2.56643 2.45529 2.34712 2.24193 2.13972 2.04048 1.94421 1.85092 1.76061 1.67327 1.5889 1.50751 1.4291 1.35366 1.28119 1.2117 1.14519 1.08165 1.02108 0.963494 0.908879 0.85724 0.808576 0.762886 0.720172 0.680433 0.643669 0.60988 0.579066 0.551227 0.526364 0.504475 0.485561 0.469623 0.456659 0.446671 0.439658 0.43562 0.434558 0.436609 0.441812 0.450125 0.461519 0.475974 0.493474 0.514008 0.537558 0.564111 0.593654 0.62618 0.661684 0.700165 0.741622 0.786055 0.833462 0.883845 0.937203 0.993536 1.05284 1.11513 1.18038 1.24862 1.31983 1.39401 1.47117 1.5513 1.63441 1.72049 1.80955 1.90159 1.99659 2.09458 2.19554 2.29947 2.40638 2.51627 2.62912 2.74496 2.86377 2.98555 3.11031 3.23805 3.36876 3.50244 3.6391 3.77874 3.92135 4.06693 4.21549 4.36703 4.52154 4.67902 4.83948 5.00292 5.16933 5.33871 5.51107 5.68641 5.86472 6.04601 6.23027 6.4175 6.60771 6.8009 6.99706 7.1962 7.39831 7.6034 7.81146 8.02249 8.23651 8.45349 8.67345 8.89639 9.1223 9.35119 9.58305 9.81789 10.0557 10.2965 10.5403 10.787 11.0367 11.2894 11.5451 
