8.18311 7.97771 7.77491 7.57474 7.37717 7.18223 6.98989 6.80017 6.61306 6.42856 6.24668 6.06742 5.89076 5.71672 5.5453 5.37649 5.21029 5.04671 4.88573 4.72738 4.57164 4.41851 4.26799 4.12009 3.9748 3.83213 3.69207 3.55462 3.41979 3.28757 3.15796 3.03097 2.90659 2.78483 2.66568 2.54914 2.43522 2.32391 2.21521 2.10913 2.00567 1.90481 1.80657 1.71095 1.61793 1.52753 1.43975 1.35458 1.27202 1.19208 1.11475 1.04003 0.967927 0.898438 0.831563 0.767302 0.705655 0.646621 0.590201 0.536395 0.485202 0.436624 0.390659 0.347308 0.30657 0.268447 0.232937 0.200041 0.169759 0.14209 0.117035 0.0945943 0.0747671 0.0575536 0.0429539 0.030968 0.0215959 0.0148381 0.0106912 0.00915809 0.0105105 0.0145563 0.0212208 0.0304985 0.0423901 0.0568955 0.0740147 0.0937476 0.116094 0.141055 0.168629 0.198817 0.231619 0.267034 0.305064 0.345707 0.388964 0.434834 0.483319 0.534417 0.588129 0.644454 0.703394 0.764947 0.829114 0.895895 0.965289 1.0373 1.11192 1.18916 1.269 1.35147 1.43655 1.52424 1.61454 1.70746 1.80299 1.90114 2.0019 2.10527 2.21126 2.31986 2.43107 2.5449 2.66134 2.7804 2.90207 3.02635 3.15325 3.28276 3.41489 3.54962 3.68698 3.82694 3.96952 4.11472 4.26252 4.41295 4.56598 4.72163 4.87989 5.04077 5.20426 5.37036 5.53908 5.71041 5.88436 6.06091 6.24009 6.42187 6.60627 6.79329 6.98291 7.17516 7.37001 7.56748 7.76756 7.97026 8.17557 8.38349 
8.1521 7.9472 7.74492 7.54524 7.34818 7.15374 6.96191 6.77269 6.58608 6.40209 6.22072 6.04195 5.86581 5.69227 5.52135 5.35304 5.18735 5.02427 4.8638 4.70595 4.55071 4.39808 4.24807 4.10067 3.95589 3.81372 3.67416 3.53722 3.40289 3.27117 3.14207 3.01559 2.89171 2.77045 2.65181 2.53577 2.42235 2.31155 2.20336 2.09778 1.99482 1.89447 1.79673 1.70161 1.6091 1.5192 1.43192 1.34725 1.2652 1.18576 1.10893 1.03472 0.963124 0.894139 0.827768 0.76401 0.702867 0.644337 0.588421 0.535119 0.48443 0.436355 0.390894 0.348047 0.307814 0.270194 0.235188 0.202796 0.173018 0.145853 0.121302 0.099365 0.0800417 0.0633321 0.0492363 0.0377543 0.0288861 0.0226322 0.0189893 0.0179653 0.0198496 0.0244001 0.0315681 0.0413497 0.0537452 0.0687545 0.0863776 0.106614 0.129465 0.154929 0.183008 0.2137 0.247005 0.282925 0.321458 0.362605 0.406366 0.45274 0.501728 0.55333 0.607546 0.664376 0.723819 0.785876 0.850547 0.917832 0.98773 1.06024 1.13537 1.21311 1.29346 1.37643 1.46201 1.5502 1.64101 1.73443 1.83047 1.92912 2.03038 2.13426 2.24075 2.34986 2.46158 2.57591 2.69285 2.81241 2.93459 3.05938 3.18678 3.31679 3.44942 3.58466 3.72252 3.86299 4.00607 4.15177 4.30008 4.45101 4.60455 4.7607 4.91946 5.08084 5.24484 5.41145 5.58067 5.7525 5.92695 6.10401 6.28369 6.46598 6.65089 6.8384 7.02853 7.22128 7.41664 7.61461 7.8152 8.0184 8.22421 8.43264 
8.12412 7.91972 7.71794 7.51877 7.32222 7.12828 6.93695 6.74823 6.56213 6.37865 6.19777 6.01951 5.84387 5.67084 5.50042 5.33262 5.16743 5.00485 4.84489 4.68754 4.5328 4.38068 4.23117 4.08428 3.94 3.79833 3.65928 3.52284 3.38902 3.25781 3.12921 3.00322 2.87985 2.7591 2.64096 2.52543 2.41251 2.30221 2.19452 2.08945 1.98699 1.88714 1.78991 1.69529 1.60329 1.5139 1.42712 1.34296 1.26141 1.18247 1.10615 1.03244 0.961344 0.892863 0.826996 0.763742 0.703103 0.645077 0.589665 0.536866 0.486682 0.439111 0.394154 0.35181 0.312081 0.274965 0.240463 0.208575 0.1793 0.15264 0.128593 0.107159 0.0883399 0.0721342 0.0585423 0.0475642 0.0391999 0.0334498 0.0303112 0.0298117 0.0322123 0.0372674 0.044939 0.0552246 0.0681239 0.0836371 0.101764 0.122505 0.145859 0.171828 0.20041 0.231606 0.265415 0.301838 0.340876 0.382526 0.426791 0.473669 0.523162 0.575268 0.629987 0.687321 0.747268 0.809829 0.875004 0.942792 1.01319 1.08621 1.16184 1.24008 1.32094 1.40441 1.4905 1.5792 1.67051 1.76443 1.86097 1.96013 2.0619 2.16628 2.27327 2.38288 2.4951 2.60994 2.72739 2.84745 2.97013 3.09542 3.22333 3.35385 3.48698 3.62272 3.76108 3.90206 4.04565 4.19185 4.34066 4.49209 4.64613 4.80279 4.96206 5.12395 5.28844 5.45556 5.62528 5.79762 5.97257 6.15014 6.33032 6.51311 6.69852 6.88654 7.07718 7.27043 7.46629 7.66477 7.86586 8.06956 8.27588 8.48481 
8.09916 7.89527 7.69399 7.49533 7.29927 7.10584 6.91501 6.7268 6.54121 6.35822 6.17785 6.0001 5.82496 5.65243 5.48252 5.31522 5.15053 4.98846 4.829 4.67215 4.51792 4.3663 4.2173 4.07091 3.92713 3.78597 3.64742 3.51149 3.37817 3.24746 3.11937 2.99389 2.87102 2.75077 2.63313 2.5181 2.40569 2.2959 2.18871 2.08414 1.98219 1.88284 1.78612 1.692 1.6005 1.51161 1.42534 1.34168 1.26063 1.1822 1.10638 1.03318 0.962588 0.894611 0.829247 0.766498 0.706362 0.64884 0.593932 0.541637 0.491957 0.44489 0.400437 0.358597 0.319371 0.28276 0.248761 0.217377 0.188606 0.16245 0.138907 0.117977 0.0996617 0.0839599 0.0708719 0.0603976 0.0525373 0.047291 0.0446567 0.0446882 0.0475987 0.0531581 0.0613336 0.0721229 0.0855262 0.101543 0.120174 0.141419 0.165277 0.191749 0.220835 0.252535 0.286849 0.323776 0.363317 0.405472 0.45024 0.497622 0.547618 0.600228 0.655452 0.713289 0.77374 0.836805 0.902484 0.970776 1.04168 1.1152 1.19134 1.27008 1.35144 1.43542 1.52201 1.61121 1.70303 1.79746 1.8945 1.99416 2.09643 2.20132 2.30881 2.41893 2.53165 2.64699 2.76495 2.88552 3.0087 3.13449 3.2629 3.39392 3.52756 3.66381 3.80267 3.94415 4.08824 4.23495 4.38427 4.5362 4.69075 4.84791 5.00768 5.17007 5.33507 5.50269 5.67292 5.84576 6.02122 6.19929 6.37997 6.56327 6.74918 6.93771 7.12885 7.3226 7.51897 7.71795 7.91954 8.12375 8.33057 8.54001 
8.07723 7.87384 7.67306 7.4749 7.27935 7.08642 6.8961 6.70839 6.5233 6.34082 6.16096 5.98371 5.80907 5.63705 5.46764 5.30084 5.13666 4.97509 4.81613 4.65979 4.50606 4.35495 4.20645 4.06056 3.91729 3.77663 3.63859 3.50316 3.37034 3.24014 3.11255 2.98757 2.86521 2.74546 2.62833 2.51381 2.4019 2.2926 2.18592 2.08186 1.98041 1.88157 1.78534 1.69173 1.60074 1.51235 1.42658 1.34343 1.26289 1.18496 1.10964 1.03694 0.966855 0.899382 0.834523 0.772277 0.712645 0.655627 0.601223 0.549432 0.500255 0.453692 0.409743 0.368407 0.329686 0.293578 0.260083 0.229203 0.200936 0.175283 0.152244 0.131819 0.114007 0.0988091 0.086225 0.0762547 0.0688983 0.0641556 0.0620256 0.0625913 0.0660089 0.0720724 0.0807516 0.0920449 0.105952 0.122473 0.141608 0.163356 0.187719 0.214695 0.244285 0.276488 0.311306 0.348737 0.388782 0.43144 0.476713 0.524599 0.575099 0.628213 0.68394 0.742281 0.803236 0.866805 0.932988 1.00178 1.07319 1.14722 1.22386 1.30311 1.38497 1.46945 1.55654 1.64625 1.73857 1.8335 1.93105 2.03121 2.13399 2.23938 2.34738 2.458 2.57123 2.68707 2.80553 2.9266 3.05029 3.17659 3.3055 3.43702 3.57117 3.70792 3.84729 3.98927 4.13386 4.28107 4.4309 4.58333 4.73838 4.89605 5.05633 5.21922 5.38472 5.55284 5.72358 5.89692 6.07288 6.25146 6.43265 6.61645 6.80286 6.99189 7.18354 7.37779 7.57466 7.77415 7.97625 8.18096 8.38829 8.59822 
8.05832 7.85543 7.65516 7.4575 7.26246 7.07003 6.88021 6.69301 6.50842 6.32645 6.14709 5.97034 5.7962 5.62468 5.45578 5.28949 5.12581 4.96474 4.80629 4.65045 4.49723 4.34662 4.19863 4.05324 3.91047 3.77032 3.63278 3.49785 3.36554 3.23584 3.10875 2.98428 2.86242 2.74318 2.62655 2.51253 2.40113 2.29234 2.18616 2.0826 1.98165 1.88332 1.7876 1.69449 1.604 1.51612 1.43085 1.3482 1.26816 1.19074 1.11593 1.04373 0.974146 0.907177 0.842821 0.78108 0.721952 0.665438 0.611537 0.56025 0.511577 0.465518 0.422073 0.381241 0.343023 0.307419 0.274429 0.244052 0.21629 0.19114 0.168605 0.148684 0.131376 0.116682 0.104602 0.0951353 0.0882828 0.0840439 0.0824177 0.0835195 0.0874427 0.0940102 0.103193 0.11499 0.129402 0.146426 0.166065 0.188318 0.213184 0.240664 0.270757 0.303465 0.338786 0.376721 0.41727 0.460433 0.506209 0.554599 0.605603 0.659221 0.715452 0.774297 0.835756 0.899829 0.966515 1.03582 1.10773 1.18226 1.2594 1.33915 1.42152 1.50651 1.5941 1.68431 1.77714 1.87257 1.97063 2.07129 2.17457 2.28046 2.38897 2.50009 2.61382 2.73017 2.84913 2.97071 3.0949 3.2217 3.35112 3.48315 3.61779 3.75505 3.89492 4.03741 4.18251 4.33022 4.48055 4.63349 4.78904 4.94721 5.10799 5.27139 5.4374 5.60602 5.77726 5.95111 6.12757 6.30665 6.48835 6.67265 6.85957 7.0491 7.24125 7.43601 7.63339 7.83338 8.03598 8.24119 8.44902 8.65947 
8.04243 7.84005 7.64028 7.44313 7.24859 7.05666 6.86735 6.68065 6.49656 6.31509 6.13624 5.95999 5.78636 5.61535 5.44694 5.28116 5.11798 4.95742 4.79947 4.64414 4.49142 4.34131 4.19382 4.04894 3.90668 3.76703 3.62999 3.49557 3.36376 3.23456 3.10798 2.98401 2.86266 2.74392 2.62779 2.51428 2.40338 2.29509 2.18942 2.08636 1.98592 1.88809 1.79287 1.70027 1.61028 1.5229 1.43814 1.35599 1.27646 1.19954 1.12523 1.05354 0.984461 0.917995 0.854144 0.792906 0.734282 0.678272 0.624875 0.574092 0.525923 0.480368 0.437426 0.397099 0.359385 0.324284 0.291798 0.261925 0.234666 0.210021 0.18799 0.168572 0.151768 0.137578 0.126002 0.117039 0.110691 0.106956 0.105834 0.107472 0.1119 0.118972 0.128659 0.14096 0.155875 0.173403 0.193546 0.216302 0.241672 0.269656 0.300254 0.333465 0.36929 0.407729 0.448782 0.492449 0.538729 0.587623 0.63913 0.693252 0.749987 0.809336 0.871299 0.935876 1.00307 1.07287 1.14529 1.22032 1.29797 1.37822 1.4611 1.54658 1.63468 1.7254 1.81873 1.91467 2.01322 2.11439 2.21818 2.32457 2.43358 2.54521 2.65945 2.7763 2.89576 3.01784 3.14254 3.26984 3.39976 3.5323 3.66745 3.80521 3.94558 4.08857 4.23418 4.38239 4.53322 4.68667 4.84273 5.0014 5.16269 5.32658 5.4931 5.66223 5.83397 6.00832 6.18529 6.36487 6.54707 6.73188 6.9193 7.10934 7.30199 7.49725 7.69513 7.89563 8.09873 8.30445 8.51278 8.72373 
8.02956 7.82769 7.62842 7.43177 7.23774 7.04631 6.85751 6.67131 6.48773 6.30676 6.12841 5.95267 5.77955 5.60903 5.44113 5.27585 5.11318 4.95312 4.79568 4.64085 4.48863 4.33903 4.19204 4.04767 3.90591 3.76676 3.63023 3.49631 3.365 3.23631 3.11023 2.98677 2.86592 2.74768 2.63206 2.51905 2.40865 2.30087 2.1957 2.09315 1.99321 1.89588 1.80117 1.70907 1.61959 1.53271 1.44846 1.36681 1.28778 1.21137 1.13756 1.06637 0.997799 0.931837 0.86849 0.807756 0.749636 0.694129 0.641237 0.590958 0.543292 0.498241 0.455804 0.41598 0.37877 0.344173 0.312191 0.282822 0.256067 0.231926 0.210398 0.191484 0.175185 0.161498 0.150426 0.141967 0.136123 0.132891 0.132281 0.134448 0.139382 0.146957 0.157147 0.169952 0.185371 0.203404 0.22405 0.247311 0.273185 0.301672 0.332774 0.366489 0.402818 0.441761 0.483318 0.527488 0.574272 0.62367 0.675682 0.730307 0.787546 0.847399 0.909866 0.974946 1.04264 1.11295 1.18587 1.26141 1.33956 1.42032 1.5037 1.58969 1.67829 1.76951 1.86334 1.95979 2.05885 2.16052 2.26481 2.37171 2.48122 2.59335 2.70809 2.82545 2.94542 3.068 3.1932 3.32101 3.45143 3.58447 3.72012 3.85839 3.99927 4.14276 4.28887 4.43759 4.58892 4.74287 4.89943 5.05861 5.2204 5.3848 5.55182 5.72145 5.8937 6.06856 6.24603 6.42611 6.60881 6.79413 6.98205 7.1726 7.36575 7.56152 7.7599 7.9609 8.16451 8.37073 8.57957 8.79102 
8.01972 7.81835 7.61959 7.42344 7.22991 7.03899 6.85069 6.665 6.48192 6.30146 6.12361 5.94837 5.77575 5.60574 5.43835 5.27357 5.1114 4.95185 4.79491 4.64058 4.48887 4.33977 4.19329 4.04942 3.90816 3.76952 3.63349 3.50007 3.36927 3.24108 3.11551 2.99255 2.8722 2.75447 2.63935 2.52685 2.41695 2.30968 2.20501 2.10296 2.00353 1.9067 1.81249 1.7209 1.63192 1.54555 1.4618 1.38066 1.30213 1.22622 1.15292 1.08223 1.01416 0.948703 0.885859 0.825629 0.768013 0.71301 0.660622 0.610847 0.563685 0.519138 0.477204 0.437884 0.401178 0.367086 0.335607 0.306742 0.280491 0.256854 0.23583 0.21742 0.201624 0.188442 0.177873 0.169919 0.164578 0.16185 0.161759 0.164448 0.169886 0.177965 0.18866 0.201969 0.217891 0.236428 0.257578 0.281342 0.30772 0.336712 0.368317 0.402537 0.43937 0.478816 0.520877 0.565551 0.612839 0.662741 0.715256 0.770386 0.828129 0.888486 0.951456 1.01704 1.08524 1.15605 1.22948 1.30552 1.38417 1.46544 1.54932 1.63581 1.72492 1.81664 1.91098 2.00793 2.10749 2.20967 2.31446 2.42186 2.53188 2.64451 2.75976 2.87762 2.99809 3.12118 3.24688 3.37519 3.50612 3.63967 3.77582 3.91459 4.05597 4.19997 4.34658 4.49581 4.64765 4.8021 4.95917 5.11884 5.28114 5.44605 5.61357 5.7837 5.95645 6.13181 6.30979 6.49038 6.67358 6.8594 7.04783 7.23888 7.43254 7.62881 7.8277 8.0292 8.23331 8.44004 8.64938 8.86133 
8.01291 7.81204 7.61378 7.41814 7.22511 7.0347 6.8469 6.66171 6.47914 6.29918 6.12183 5.9471 5.77498 5.60548 5.43859 5.27431 5.11265 4.9536 4.79716 4.64334 4.49213 4.34354 4.19756 4.05419 3.91344 3.7753 3.63977 3.50686 3.37656 3.24888 3.12381 3.00135 2.88151 2.76428 2.64967 2.53766 2.42828 2.3215 2.21734 2.1158 2.01686 1.92055 1.82684 1.73575 1.64727 1.56141 1.47816 1.39752 1.3195 1.24409 1.17129 1.10111 1.03355 0.968592 0.906252 0.846526 0.789414 0.734915 0.68303 0.633759 0.587102 0.543058 0.501628 0.462812 0.42661 0.393022 0.362047 0.333686 0.307939 0.284805 0.264286 0.24638 0.231087 0.218409 0.208344 0.200894 0.196057 0.193833 0.194264 0.197472 0.203415 0.211997 0.223196 0.237008 0.253435 0.272476 0.29413 0.318398 0.34528 0.374775 0.406885 0.441608 0.478945 0.518895 0.56146 0.606638 0.65443 0.704835 0.757855 0.813488 0.871735 0.932596 0.99607 1.06216 1.13086 1.20218 1.27611 1.35265 1.43181 1.51358 1.59796 1.68496 1.77457 1.8668 1.96164 2.05909 2.15916 2.26184 2.36713 2.47504 2.58556 2.6987 2.81445 2.93281 3.05379 3.17738 3.30359 3.43241 3.56384 3.69788 3.83454 3.97382 4.11571 4.26021 4.40732 4.55705 4.70939 4.86435 5.02192 5.1821 5.3449 5.51031 5.67834 5.84898 6.02223 6.19809 6.37658 6.55767 6.74138 6.9277 7.11663 7.30818 7.50234 7.69912 7.89851 8.10052 8.30513 8.51237 8.72221 8.93467 
8.00911 7.80875 7.61099 7.41586 7.22333 7.03342 6.84612 6.66144 6.47937 6.29992 6.12308 5.94885 5.77723 5.60823 5.44185 5.27807 5.11691 4.95837 4.80244 4.64912 4.49842 4.35033 4.20485 4.06199 3.92174 3.7841 3.64908 3.51667 3.38688 3.2597 3.13513 3.01318 2.89384 2.77712 2.663 2.55151 2.44262 2.33635 2.2327 2.13165 2.03323 1.93741 1.84421 1.75362 1.66565 1.58029 1.49754 1.41741 1.33989 1.26499 1.1927 1.12302 1.05595 0.991505 0.929669 0.870447 0.813838 0.759844 0.708463 0.659695 0.613542 0.570002 0.529076 0.490764 0.455066 0.421981 0.39151 0.363653 0.33841 0.31578 0.295765 0.278362 0.263574 0.2514 0.241839 0.234892 0.230559 0.228839 0.229795 0.233519 0.239967 0.249053 0.260755 0.275072 0.292002 0.311547 0.333705 0.358477 0.385863 0.415862 0.448475 0.483702 0.521543 0.561998 0.605066 0.650748 0.699044 0.749953 0.803477 0.859614 0.918365 0.979729 1.04371 1.1103 1.17951 1.25133 1.32576 1.40281 1.48247 1.56474 1.64963 1.73713 1.82725 1.91998 2.01532 2.11328 2.21385 2.31704 2.42283 2.53125 2.64227 2.75591 2.87217 2.99103 3.11251 3.23661 3.36332 3.49264 3.62458 3.75913 3.89629 4.03607 4.17846 4.32347 4.47108 4.62132 4.77416 4.92962 5.0877 5.24838 5.41169 5.5776 5.74613 5.91727 6.09103 6.2674 6.44638 6.62798 6.81219 6.99902 7.18846 7.38051 7.57518 7.77246 7.97235 8.17486 8.37998 8.58772 8.79807 9.01103 
8.00834 7.80848 7.61123 7.4166 7.22458 7.03517 6.84838 6.6642 6.48263 6.30368 6.12734 5.95362 5.78251 5.61401 5.44813 5.28486 5.12421 4.96617 4.81074 4.65792 4.50772 4.36014 4.21516 4.07281 3.93306 3.79593 3.66141 3.52951 3.40022 3.27354 3.14948 3.02803 2.9092 2.79297 2.67937 2.56837 2.45999 2.35423 2.25108 2.15054 2.05261 1.9573 1.8646 1.77452 1.68705 1.60219 1.51995 1.44032 1.36331 1.28891 1.21712 1.14795 1.08139 1.01744 0.956109 0.897391 0.841286 0.787795 0.736918 0.688655 0.643006 0.59997 0.559548 0.521739 0.486545 0.453964 0.423997 0.396644 0.371905 0.349779 0.330267 0.313369 0.299085 0.287414 0.278357 0.271914 0.268085 0.266869 0.268353 0.272591 0.279542 0.289132 0.301338 0.316159 0.333593 0.353642 0.376304 0.40158 0.429469 0.459972 0.49309 0.52882 0.567165 0.608124 0.651696 0.697882 0.746681 0.798095 0.852122 0.908763 0.968018 1.02989 1.09437 1.16146 1.23117 1.3035 1.37844 1.45599 1.53615 1.61893 1.70432 1.79233 1.88295 1.97618 2.07203 2.17049 2.27157 2.37525 2.48156 2.59047 2.702 2.81615 2.93291 3.05228 3.17426 3.29886 3.42607 3.5559 3.68834 3.82339 3.96106 4.10134 4.24424 4.38975 4.53787 4.68861 4.84196 4.99792 5.1565 5.31769 5.4815 5.64791 5.81695 5.98859 6.16285 6.33973 6.51922 6.70132 6.88603 7.07336 7.26331 7.45586 7.65103 7.84882 8.04922 8.25223 8.45785 8.66609 8.87695 9.09041 
8.01059 7.81124 7.61449 7.42036 7.22885 7.03994 6.85365 6.66998 6.48892 6.31047 6.13464 5.96142 5.79081 5.62282 5.45744 5.29467 5.13452 4.97698 4.82206 4.66975 4.52005 4.37297 4.2285 4.08665 3.94741 3.81078 3.67677 3.54537 3.41658 3.29041 3.16685 3.0459 2.92757 2.81186 2.69875 2.58826 2.48039 2.37513 2.27248 2.17244 2.07502 1.98021 1.88802 1.79844 1.71147 1.62712 1.54538 1.46626 1.38975 1.31585 1.24457 1.1759 1.10984 1.0464 0.985573 0.927359 0.871758 0.818771 0.768398 0.720638 0.675493 0.632961 0.593043 0.555738 0.521048 0.488971 0.459508 0.432659 0.408423 0.386801 0.367793 0.351399 0.337619 0.326452 0.317899 0.31196 0.308634 0.307927 0.309936 0.314686 0.322142 0.332235 0.344945 0.36027 0.378208 0.39876 0.421926 0.447706 0.476099 0.507106 0.540727 0.576962 0.615811 0.657273 0.701349 0.748039 0.797343 0.84926 0.903791 0.960936 1.02069 1.08307 1.14805 1.21565 1.28587 1.35869 1.43414 1.51219 1.59286 1.67614 1.76204 1.85055 1.94167 2.03541 2.13176 2.23073 2.33231 2.4365 2.5433 2.65272 2.76476 2.87941 2.99667 3.11654 3.23903 3.36413 3.49185 3.62218 3.75513 3.89068 4.02886 4.16964 4.31304 4.45905 4.60768 4.75892 4.91277 5.06924 5.22832 5.39002 5.55433 5.72125 5.89079 6.06294 6.2377 6.41508 6.59507 6.77768 6.9629 7.15073 7.34118 7.53424 7.72991 7.9282 8.1291 8.33262 8.53875 8.74749 8.95885 9.17282 
8.01587 7.81702 7.62078 7.42715 7.23614 7.04774 6.86195 6.67878 6.49823 6.32028 6.14495 5.97224 5.80213 5.63465 5.46977 5.30751 5.14786 4.99083 4.83641 4.6846 4.53541 4.38883 4.24487 4.10352 3.96478 3.82865 3.69514 3.56425 3.43597 3.3103 3.18724 3.0668 2.94898 2.83376 2.72116 2.61118 2.5038 2.39905 2.2969 2.19737 2.10045 2.00615 1.91446 1.82539 1.73892 1.65508 1.57384 1.49522 1.41921 1.34582 1.27504 1.20687 1.14132 1.07838 1.01806 0.96035 0.905253 0.85277 0.802901 0.755645 0.711004 0.668976 0.629561 0.592761 0.558574 0.527001 0.498042 0.471697 0.447965 0.426847 0.408343 0.392453 0.379176 0.368513 0.360464 0.355029 0.352208 0.352012 0.354544 0.359804 0.367764 0.378361 0.391575 0.407404 0.425846 0.446902 0.470572 0.496855 0.525753 0.557264 0.591389 0.628128 0.66748 0.709446 0.754026 0.80122 0.851027 0.903449 0.958484 1.01613 1.0764 1.13927 1.20476 1.27287 1.34358 1.41691 1.49286 1.57142 1.65259 1.73638 1.82278 1.91179 2.00342 2.09766 2.19452 2.29399 2.39607 2.50076 2.60807 2.718 2.83054 2.94569 3.06345 3.18383 3.30683 3.43243 3.56065 3.69149 3.82494 3.961 4.09967 4.24096 4.38486 4.53138 4.68051 4.83226 4.98661 5.14359 5.30317 5.46537 5.63018 5.79761 5.96765 6.14031 6.31557 6.49346 6.67395 6.85706 7.04279 7.23112 7.42207 7.61564 7.81182 8.01061 8.21201 8.41603 8.62267 8.83191 9.04377 9.25825 
8.02417 7.82582 7.63009 7.43696 7.24645 7.05856 6.87328 6.69061 6.51056 6.33312 6.15829 5.98608 5.81648 5.6495 5.48513 5.32337 5.16422 5.00769 4.85378 4.70248 4.55379 4.40771 4.26425 4.12341 3.98517 3.84955 3.71655 3.58615 3.45838 3.33321 3.21066 3.09072 2.9734 2.85869 2.7466 2.63711 2.53025 2.42599 2.32435 2.22532 2.12891 2.03511 1.94393 1.85535 1.7694 1.68605 1.60532 1.5272 1.4517 1.37881 1.30854 1.24087 1.17583 1.11339 1.05357 0.996365 0.941772 0.889793 0.840427 0.793676 0.749538 0.708014 0.669103 0.632807 0.599124 0.568055 0.5396 0.513758 0.490531 0.469917 0.451916 0.43653 0.423757 0.413598 0.406053 0.401122 0.398804 0.399126 0.402176 0.407946 0.416411 0.427511 0.441229 0.457561 0.476508 0.498068 0.522241 0.549029 0.57843 0.610445 0.645074 0.682317 0.722173 0.764643 0.809727 0.857424 0.907736 0.960661 1.0162 1.07435 1.13512 1.1985 1.26449 1.3331 1.40432 1.47816 1.55461 1.63367 1.71535 1.79964 1.88654 1.97606 2.06819 2.16294 2.26029 2.36027 2.46285 2.56805 2.67587 2.7863 2.89934 3.01499 3.13326 3.25415 3.37764 3.50375 3.63248 3.76382 3.89777 4.03433 4.17351 4.31531 4.45971 4.60673 4.75637 4.90862 5.06348 5.22095 5.38104 5.54375 5.70906 5.877 6.04754 6.2207 6.39647 6.57486 6.75586 6.93947 7.1257 7.31454 7.50599 7.70006 7.89674 8.09604 8.29795 8.50247 8.70961 8.91936 9.13172 9.3467 
8.0355 7.83765 7.64242 7.4498 7.25979 7.0724 6.88763 6.70546 6.52591 6.34898 6.17466 6.00295 5.83385 5.66737 5.5035 5.34225 5.18361 5.02759 4.87417 4.72337 4.57519 4.42962 4.28666 4.14632 4.00859 3.87347 3.74097 3.61108 3.48381 3.35915 3.2371 3.11767 3.00085 2.88664 2.77505 2.66607 2.55971 2.45596 2.35482 2.2563 2.16039 2.06709 1.97641 1.88835 1.80289 1.72005 1.63982 1.56221 1.48721 1.41483 1.34505 1.2779 1.21335 1.15142 1.09211 1.0354 0.981314 0.929839 0.880977 0.83473 0.791096 0.750076 0.711669 0.675877 0.642698 0.612132 0.584181 0.558843 0.53612 0.51601 0.498513 0.483631 0.471362 0.461707 0.454666 0.450238 0.448425 0.449265 0.452833 0.459112 0.46808 0.479685 0.493907 0.510743 0.530193 0.552257 0.576934 0.604226 0.634131 0.66665 0.701783 0.739529 0.779889 0.822863 0.868451 0.916653 0.967468 1.0209 1.07694 1.1356 1.19687 1.26075 1.32725 1.39636 1.46809 1.54242 1.61938 1.69894 1.78112 1.86592 1.95333 2.04335 2.13598 2.23123 2.3291 2.42957 2.53266 2.63837 2.74669 2.85762 2.97116 3.08732 3.2061 3.32748 3.45148 3.5781 3.70733 3.83917 3.97362 4.11069 4.25038 4.39267 4.53759 4.68511 4.83525 4.988 5.14337 5.30135 5.46194 5.62515 5.79097 5.9594 6.13045 6.30411 6.48039 6.65928 6.84078 7.0249 7.21163 7.40098 7.59293 7.78751 7.98469 8.18449 8.38691 8.59193 8.79957 9.00983 9.2227 9.43818 
8.04984 7.8525 7.65777 7.46566 7.27616 7.08927 6.905 6.72334 6.54429 6.36786 6.19404 6.02284 5.85425 5.68827 5.52491 5.36416 5.20602 5.0505 4.89759 4.7473 4.59962 4.45455 4.3121 4.17226 4.03503 3.90042 3.76842 3.63904 3.51227 3.38811 3.26657 3.14764 3.03132 2.91762 2.80653 2.69806 2.5922 2.48895 2.38832 2.2903 2.19489 2.1021 2.01192 1.92436 1.83941 1.75707 1.67735 1.60024 1.52575 1.45387 1.3846 1.31794 1.2539 1.19248 1.13366 1.07747 1.02388 0.972909 0.924551 0.878807 0.835677 0.795161 0.757258 0.72197 0.689295 0.659233 0.631786 0.606952 0.584732 0.565126 0.548134 0.533755 0.52199 0.512839 0.506302 0.502378 0.501068 0.502431 0.506514 0.513302 0.522774 0.534882 0.549608 0.566948 0.586902 0.609469 0.634651 0.662446 0.692855 0.725878 0.761515 0.799765 0.840629 0.884107 0.930199 0.978904 1.03022 1.08416 1.1407 1.19986 1.26164 1.32603 1.39303 1.46264 1.53487 1.60972 1.68717 1.76724 1.84993 1.93523 2.02314 2.11366 2.2068 2.30256 2.40092 2.5019 2.6055 2.71171 2.82053 2.93196 3.04601 3.16268 3.28195 3.40384 3.52835 3.65547 3.7852 3.91755 4.05251 4.19008 4.33027 4.47307 4.61848 4.76651 4.91715 5.07041 5.22628 5.38476 5.54586 5.70957 5.87589 6.04483 6.21639 6.39055 6.56733 6.74673 6.92873 7.11335 7.30059 7.49044 7.6829 7.87798 8.07567 8.27597 8.47889 8.68442 8.89256 9.10332 9.3167 9.53268 
