7.98275 7.78326 7.5863 7.39186 7.19994 7.01056 6.82369 6.63935 6.45754 6.27825 6.10149 5.92725 5.75554 5.58635 5.41969 5.25555 5.09394 4.93485 4.77829 4.62425 4.47274 4.32375 4.17729 4.03336 3.89195 3.75306 3.6167 3.48287 3.35156 3.22277 3.09651 2.97278 2.85157 2.73289 2.61673 2.50309 2.39199 2.2834 2.17734 2.07381 1.9728 1.87432 1.77836 1.68493 1.59403 1.50564 1.41979 1.33646 1.25565 1.17737 1.10161 1.02838 0.957678 0.889498 0.823843 0.760713 0.700109 0.642029 0.586475 0.533446 0.482942 0.434964 0.38951 0.346582 0.306179 0.268301 0.232949 0.200121 0.169819 0.142042 0.11679 0.0940633 0.0738618 0.0561854 0.0410343 0.0284084 0.0183076 0.0107321 0.00568167 0.00315649 0.00315649 0.00568167 0.0107321 0.0183076 0.0284084 0.0410343 0.0561854 0.0738618 0.0940633 0.11679 0.142042 0.169819 0.200121 0.232949 0.268301 0.306179 0.346582 0.38951 0.434964 0.482942 0.533446 0.586475 0.642029 0.700109 0.760713 0.823843 0.889498 0.957678 1.02838 1.10161 1.17737 1.25565 1.33646 1.41979 1.50564 1.59403 1.68493 1.77836 1.87432 1.9728 2.07381 2.17734 2.2834 2.39199 2.50309 2.61673 2.73289 2.85157 2.97278 3.09651 3.22277 3.35156 3.48287 3.6167 3.75306 3.89195 4.03336 4.17729 4.32375 4.47274 4.62425 4.77829 4.93485 5.09394 5.25555 5.41969 5.58635 5.75554 5.92725 6.10149 6.27825 6.45754 6.63935 6.82369 7.01056 7.19994 7.39186 7.5863 7.78326 7.98275 
7.9878 7.78831 7.59135 7.39691 7.20499 7.01561 6.82874 6.6444 6.46259 6.2833 6.10654 5.9323 5.76059 5.5914 5.42474 5.2606 5.09899 4.9399 4.78334 4.6293 4.47779 4.3288 4.18234 4.03841 3.897 3.75811 3.62175 3.48792 3.35661 3.22782 3.10156 2.97783 2.85662 2.73794 2.62178 2.50814 2.39704 2.28845 2.18239 2.07886 1.97785 1.87937 1.78341 1.68998 1.59908 1.51069 1.42484 1.34151 1.2607 1.18242 1.10666 1.03343 0.962728 0.894548 0.828893 0.765763 0.705159 0.64708 0.591525 0.538497 0.487993 0.440014 0.394561 0.351633 0.31123 0.273352 0.237999 0.205172 0.174869 0.147092 0.12184 0.0991137 0.0789121 0.0612358 0.0460847 0.0334588 0.023358 0.0157824 0.0107321 0.00820686 0.00820686 0.0107321 0.0157824 0.023358 0.0334588 0.0460847 0.0612358 0.0789121 0.0991137 0.12184 0.147092 0.174869 0.205172 0.237999 0.273352 0.31123 0.351633 0.394561 0.440014 0.487993 0.538497 0.591525 0.64708 0.705159 0.765763 0.828893 0.894548 0.962728 1.03343 1.10666 1.18242 1.2607 1.34151 1.42484 1.51069 1.59908 1.68998 1.78341 1.87937 1.97785 2.07886 2.18239 2.28845 2.39704 2.50814 2.62178 2.73794 2.85662 2.97783 3.10156 3.22782 3.35661 3.48792 3.62175 3.75811 3.897 4.03841 4.18234 4.3288 4.47779 4.6293 4.78334 4.9399 5.09899 5.2606 5.42474 5.5914 5.76059 5.9323 6.10654 6.2833 6.46259 6.6444 6.82874 7.01561 7.20499 7.39691 7.59135 7.78831 7.9878 
7.99538 7.79589 7.59892 7.40448 7.21257 7.02318 6.83632 6.65198 6.47016 6.29088 6.11411 5.93988 5.76816 5.59897 5.43231 5.26818 5.10656 4.94748 4.79091 4.63688 4.48537 4.33638 4.18992 4.04598 3.90457 3.76569 3.62933 3.49549 3.36418 3.2354 3.10914 2.9854 2.8642 2.74551 2.62935 2.51572 2.40461 2.29603 2.18997 2.08644 1.98543 1.88695 1.79099 1.69756 1.60665 1.51827 1.43241 1.34908 1.26828 1.19 1.11424 1.04101 0.970304 0.902124 0.836469 0.773339 0.712735 0.654655 0.599101 0.546072 0.495568 0.44759 0.402136 0.359208 0.318805 0.280927 0.245575 0.212747 0.182445 0.154668 0.129416 0.106689 0.0864877 0.0688114 0.0536603 0.0410343 0.0309336 0.023358 0.0183076 0.0157824 0.0157824 0.0183076 0.023358 0.0309336 0.0410343 0.0536603 0.0688114 0.0864877 0.106689 0.129416 0.154668 0.182445 0.212747 0.245575 0.280927 0.318805 0.359208 0.402136 0.44759 0.495568 0.546072 0.599101 0.654655 0.712735 0.773339 0.836469 0.902124 0.970304 1.04101 1.11424 1.19 1.26828 1.34908 1.43241 1.51827 1.60665 1.69756 1.79099 1.88695 1.98543 2.08644 2.18997 2.29603 2.40461 2.51572 2.62935 2.74551 2.8642 2.9854 3.10914 3.2354 3.36418 3.49549 3.62933 3.76569 3.90457 4.04598 4.18992 4.33638 4.48537 4.63688 4.79091 4.94748 5.10656 5.26818 5.43231 5.59897 5.76816 5.93988 6.11411 6.29088 6.47016 6.65198 6.83632 7.02318 7.21257 7.40448 7.59892 7.79589 7.99538 
8.00548 7.80599 7.60903 7.41459 7.22267 7.03328 6.84642 6.66208 6.48027 6.30098 6.12421 5.94998 5.77826 5.60908 5.44241 5.27828 5.11666 4.95758 4.80102 4.64698 4.49547 4.34648 4.20002 4.05608 3.91467 3.77579 3.63943 3.50559 3.37428 3.2455 3.11924 2.99551 2.8743 2.75561 2.63945 2.52582 2.41471 2.30613 2.20007 2.09654 1.99553 1.89705 1.80109 1.70766 1.61675 1.52837 1.44251 1.35918 1.27838 1.2001 1.12434 1.05111 0.980405 0.912224 0.84657 0.78344 0.722835 0.664756 0.609202 0.556173 0.505669 0.45769 0.412237 0.369309 0.328906 0.291028 0.255675 0.222848 0.192546 0.164769 0.139517 0.11679 0.0965885 0.0789121 0.063761 0.0511351 0.0410343 0.0334588 0.0284084 0.0258832 0.0258832 0.0284084 0.0334588 0.0410343 0.0511351 0.063761 0.0789121 0.0965885 0.11679 0.139517 0.164769 0.192546 0.222848 0.255675 0.291028 0.328906 0.369309 0.412237 0.45769 0.505669 0.556173 0.609202 0.664756 0.722835 0.78344 0.84657 0.912224 0.980405 1.05111 1.12434 1.2001 1.27838 1.35918 1.44251 1.52837 1.61675 1.70766 1.80109 1.89705 1.99553 2.09654 2.20007 2.30613 2.41471 2.52582 2.63945 2.75561 2.8743 2.99551 3.11924 3.2455 3.37428 3.50559 3.63943 3.77579 3.91467 4.05608 4.20002 4.34648 4.49547 4.64698 4.80102 4.95758 5.11666 5.27828 5.44241 5.60908 5.77826 5.94998 6.12421 6.30098 6.48027 6.66208 6.84642 7.03328 7.22267 7.41459 7.60903 7.80599 8.00548 
8.01811 7.81862 7.62165 7.42721 7.2353 7.04591 6.85904 6.67471 6.49289 6.3136 6.13684 5.9626 5.79089 5.6217 5.45504 5.2909 5.12929 4.9702 4.81364 4.6596 4.50809 4.35911 4.21265 4.06871 3.9273 3.78841 3.65205 3.51822 3.38691 3.25812 3.13187 3.00813 2.88692 2.76824 2.65208 2.53845 2.42734 2.31875 2.2127 2.10916 2.00816 1.90967 1.81372 1.72028 1.62938 1.541 1.45514 1.37181 1.291 1.21272 1.13697 1.06374 0.99303 0.92485 0.859195 0.796066 0.735461 0.677382 0.621828 0.568799 0.518295 0.470316 0.424863 0.381935 0.341532 0.303654 0.268301 0.235474 0.205172 0.177395 0.152143 0.129416 0.109214 0.0915381 0.076387 0.063761 0.0536603 0.0460847 0.0410343 0.0385091 0.0385091 0.0410343 0.0460847 0.0536603 0.063761 0.076387 0.0915381 0.109214 0.129416 0.152143 0.177395 0.205172 0.235474 0.268301 0.303654 0.341532 0.381935 0.424863 0.470316 0.518295 0.568799 0.621828 0.677382 0.735461 0.796066 0.859195 0.92485 0.99303 1.06374 1.13697 1.21272 1.291 1.37181 1.45514 1.541 1.62938 1.72028 1.81372 1.90967 2.00816 2.10916 2.2127 2.31875 2.42734 2.53845 2.65208 2.76824 2.88692 3.00813 3.13187 3.25812 3.38691 3.51822 3.65205 3.78841 3.9273 4.06871 4.21265 4.35911 4.50809 4.6596 4.81364 4.9702 5.12929 5.2909 5.45504 5.6217 5.79089 5.9626 6.13684 6.3136 6.49289 6.67471 6.85904 7.04591 7.2353 7.42721 7.62165 7.81862 8.01811 
8.03326 7.83377 7.6368 7.44236 7.25045 7.06106 6.8742 6.68986 6.50804 6.32875 6.15199 5.97775 5.80604 5.63685 5.47019 5.30605 5.14444 4.98535 4.82879 4.67476 4.52324 4.37426 4.2278 4.08386 3.94245 3.80357 3.66721 3.53337 3.40206 3.27328 3.14702 3.02328 2.90207 2.78339 2.66723 2.5536 2.44249 2.33391 2.22785 2.12432 2.02331 1.92483 1.82887 1.73544 1.64453 1.55615 1.47029 1.38696 1.30615 1.22787 1.15212 1.07889 1.00818 0.940002 0.874347 0.811217 0.750612 0.692533 0.636979 0.58395 0.533446 0.485468 0.440014 0.397086 0.356683 0.318805 0.283452 0.250625 0.220323 0.192546 0.167294 0.144567 0.124366 0.106689 0.0915381 0.0789121 0.0688114 0.0612358 0.0561854 0.0536603 0.0536603 0.0561854 0.0612358 0.0688114 0.0789121 0.0915381 0.106689 0.124366 0.144567 0.167294 0.192546 0.220323 0.250625 0.283452 0.318805 0.356683 0.397086 0.440014 0.485468 0.533446 0.58395 0.636979 0.692533 0.750612 0.811217 0.874347 0.940002 1.00818 1.07889 1.15212 1.22787 1.30615 1.38696 1.47029 1.55615 1.64453 1.73544 1.82887 1.92483 2.02331 2.12432 2.22785 2.33391 2.44249 2.5536 2.66723 2.78339 2.90207 3.02328 3.14702 3.27328 3.40206 3.53337 3.66721 3.80357 3.94245 4.08386 4.2278 4.37426 4.52324 4.67476 4.82879 4.98535 5.14444 5.30605 5.47019 5.63685 5.80604 5.97775 6.15199 6.32875 6.50804 6.68986 6.8742 7.06106 7.25045 7.44236 7.6368 7.83377 8.03326 
8.05093 7.85144 7.65448 7.46004 7.26812 7.07874 6.89187 6.70753 6.52572 6.34643 6.16967 5.99543 5.82372 5.65453 5.48787 5.32373 5.16212 5.00303 4.84647 4.69243 4.54092 4.39193 4.24547 4.10154 3.96013 3.82124 3.68488 3.55105 3.41974 3.29095 3.16469 3.04096 2.91975 2.80107 2.68491 2.57127 2.46017 2.35158 2.24552 2.14199 2.04098 1.9425 1.84654 1.75311 1.66221 1.57382 1.48797 1.40464 1.32383 1.24555 1.16979 1.09656 1.02586 0.957678 0.892023 0.828893 0.768289 0.710209 0.654655 0.601626 0.551122 0.503144 0.45769 0.414762 0.374359 0.336481 0.301129 0.268301 0.237999 0.210222 0.18497 0.162243 0.142042 0.124366 0.109214 0.0965885 0.0864877 0.0789121 0.0738618 0.0713366 0.0713366 0.0738618 0.0789121 0.0864877 0.0965885 0.109214 0.124366 0.142042 0.162243 0.18497 0.210222 0.237999 0.268301 0.301129 0.336481 0.374359 0.414762 0.45769 0.503144 0.551122 0.601626 0.654655 0.710209 0.768289 0.828893 0.892023 0.957678 1.02586 1.09656 1.16979 1.24555 1.32383 1.40464 1.48797 1.57382 1.66221 1.75311 1.84654 1.9425 2.04098 2.14199 2.24552 2.35158 2.46017 2.57127 2.68491 2.80107 2.91975 3.04096 3.16469 3.29095 3.41974 3.55105 3.68488 3.82124 3.96013 4.10154 4.24547 4.39193 4.54092 4.69243 4.84647 5.00303 5.16212 5.32373 5.48787 5.65453 5.82372 5.99543 6.16967 6.34643 6.52572 6.70753 6.89187 7.07874 7.26812 7.46004 7.65448 7.85144 8.05093 
8.07113 7.87164 7.67468 7.48024 7.28833 7.09894 6.91207 6.72773 6.54592 6.36663 6.18987 6.01563 5.84392 5.67473 5.50807 5.34393 5.18232 5.02323 4.86667 4.71263 4.56112 4.41214 4.26568 4.12174 3.98033 3.84144 3.70508 3.57125 3.43994 3.31115 3.18489 3.06116 2.93995 2.82127 2.70511 2.59147 2.48037 2.37178 2.26573 2.16219 2.06119 1.9627 1.86675 1.77331 1.68241 1.59403 1.50817 1.42484 1.34403 1.26575 1.19 1.11676 1.04606 0.977879 0.912224 0.849095 0.78849 0.730411 0.674857 0.621828 0.571324 0.523345 0.477892 0.434964 0.394561 0.356683 0.32133 0.288503 0.258201 0.230423 0.205172 0.182445 0.162243 0.144567 0.129416 0.11679 0.106689 0.0991137 0.0940633 0.0915381 0.0915381 0.0940633 0.0991137 0.106689 0.11679 0.129416 0.144567 0.162243 0.182445 0.205172 0.230423 0.258201 0.288503 0.32133 0.356683 0.394561 0.434964 0.477892 0.523345 0.571324 0.621828 0.674857 0.730411 0.78849 0.849095 0.912224 0.977879 1.04606 1.11676 1.19 1.26575 1.34403 1.42484 1.50817 1.59403 1.68241 1.77331 1.86675 1.9627 2.06119 2.16219 2.26573 2.37178 2.48037 2.59147 2.70511 2.82127 2.93995 3.06116 3.18489 3.31115 3.43994 3.57125 3.70508 3.84144 3.98033 4.12174 4.26568 4.41214 4.56112 4.71263 4.86667 5.02323 5.18232 5.34393 5.50807 5.67473 5.84392 6.01563 6.18987 6.36663 6.54592 6.72773 6.91207 7.09894 7.28833 7.48024 7.67468 7.87164 8.07113 
8.09386 7.89437 7.69741 7.50297 7.31105 7.12166 6.9348 6.75046 6.56865 6.38936 6.2126 6.03836 5.86664 5.69746 5.53079 5.36666 5.20505 5.04596 4.8894 4.73536 4.58385 4.43486 4.2884 4.14447 4.00306 3.86417 3.72781 3.59397 3.46267 3.33388 3.20762 3.08389 2.96268 2.84399 2.72784 2.6142 2.50309 2.39451 2.28845 2.18492 2.08391 1.98543 1.88947 1.79604 1.70513 1.61675 1.5309 1.44756 1.36676 1.28848 1.21272 1.13949 1.06879 1.00061 0.934951 0.871821 0.811217 0.753138 0.697583 0.644554 0.594051 0.546072 0.500619 0.45769 0.417287 0.37941 0.344057 0.31123 0.280927 0.25315 0.227898 0.205172 0.18497 0.167294 0.152143 0.139517 0.129416 0.12184 0.11679 0.114265 0.114265 0.11679 0.12184 0.129416 0.139517 0.152143 0.167294 0.18497 0.205172 0.227898 0.25315 0.280927 0.31123 0.344057 0.37941 0.417287 0.45769 0.500619 0.546072 0.594051 0.644554 0.697583 0.753138 0.811217 0.871821 0.934951 1.00061 1.06879 1.13949 1.21272 1.28848 1.36676 1.44756 1.5309 1.61675 1.70513 1.79604 1.88947 1.98543 2.08391 2.18492 2.28845 2.39451 2.50309 2.6142 2.72784 2.84399 2.96268 3.08389 3.20762 3.33388 3.46267 3.59397 3.72781 3.86417 4.00306 4.14447 4.2884 4.43486 4.58385 4.73536 4.8894 5.04596 5.20505 5.36666 5.53079 5.69746 5.86664 6.03836 6.2126 6.38936 6.56865 6.75046 6.9348 7.12166 7.31105 7.50297 7.69741 7.89437 8.09386 
8.11911 7.91962 7.72266 7.52822 7.3363 7.14692 6.96005 6.77571 6.5939 6.41461 6.23785 6.06361 5.8919 5.72271 5.55605 5.39191 5.2303 5.07121 4.91465 4.76061 4.6091 4.46011 4.31365 4.16972 4.02831 3.88942 3.75306 3.61923 3.48792 3.35913 3.23287 3.10914 2.98793 2.86925 2.75309 2.63945 2.52835 2.41976 2.3137 2.21017 2.10916 2.01068 1.91472 1.82129 1.73039 1.642 1.55615 1.47282 1.39201 1.31373 1.23797 1.16474 1.09404 1.02586 0.960203 0.897073 0.836469 0.778389 0.722835 0.669806 0.619303 0.571324 0.525871 0.482942 0.442539 0.404661 0.369309 0.336481 0.306179 0.278402 0.25315 0.230423 0.210222 0.192546 0.177395 0.164769 0.154668 0.147092 0.142042 0.139517 0.139517 0.142042 0.147092 0.154668 0.164769 0.177395 0.192546 0.210222 0.230423 0.25315 0.278402 0.306179 0.336481 0.369309 0.404661 0.442539 0.482942 0.525871 0.571324 0.619303 0.669806 0.722835 0.778389 0.836469 0.897073 0.960203 1.02586 1.09404 1.16474 1.23797 1.31373 1.39201 1.47282 1.55615 1.642 1.73039 1.82129 1.91472 2.01068 2.10916 2.21017 2.3137 2.41976 2.52835 2.63945 2.75309 2.86925 2.98793 3.10914 3.23287 3.35913 3.48792 3.61923 3.75306 3.88942 4.02831 4.16972 4.31365 4.46011 4.6091 4.76061 4.91465 5.07121 5.2303 5.39191 5.55605 5.72271 5.8919 6.06361 6.23785 6.41461 6.5939 6.77571 6.96005 7.14692 7.3363 7.52822 7.72266 7.91962 8.11911 
8.14689 7.9474 7.75044 7.556 7.36408 7.17469 6.98783 6.80349 6.62168 6.44239 6.26562 6.09139 5.91967 5.75049 5.58382 5.41969 5.25807 5.09899 4.94243 4.78839 4.63688 4.48789 4.34143 4.1975 4.05608 3.9172 3.78084 3.647 3.51569 3.38691 3.26065 3.13692 3.01571 2.89702 2.78086 2.66723 2.55612 2.44754 2.34148 2.23795 2.13694 2.03846 1.9425 1.84907 1.75816 1.66978 1.58392 1.50059 1.41979 1.34151 1.26575 1.19252 1.12182 1.05364 0.98798 0.92485 0.864246 0.806167 0.750612 0.697583 0.64708 0.599101 0.553648 0.510719 0.470316 0.432439 0.397086 0.364258 0.333956 0.306179 0.280927 0.258201 0.237999 0.220323 0.205172 0.192546 0.182445 0.174869 0.169819 0.167294 0.167294 0.169819 0.174869 0.182445 0.192546 0.205172 0.220323 0.237999 0.258201 0.280927 0.306179 0.333956 0.364258 0.397086 0.432439 0.470316 0.510719 0.553648 0.599101 0.64708 0.697583 0.750612 0.806167 0.864246 0.92485 0.98798 1.05364 1.12182 1.19252 1.26575 1.34151 1.41979 1.50059 1.58392 1.66978 1.75816 1.84907 1.9425 2.03846 2.13694 2.23795 2.34148 2.44754 2.55612 2.66723 2.78086 2.89702 3.01571 3.13692 3.26065 3.38691 3.51569 3.647 3.78084 3.9172 4.05608 4.1975 4.34143 4.48789 4.63688 4.78839 4.94243 5.09899 5.25807 5.41969 5.58382 5.75049 5.91967 6.09139 6.26562 6.44239 6.62168 6.80349 6.98783 7.17469 7.36408 7.556 7.75044 7.9474 8.14689 
8.17719 7.9777 7.78074 7.5863 7.39438 7.20499 7.01813 6.83379 6.65198 6.47269 6.29593 6.12169 5.94998 5.78079 5.61413 5.44999 5.28838 5.12929 4.97273 4.81869 4.66718 4.51819 4.37173 4.2278 4.08639 3.9475 3.81114 3.67731 3.546 3.41721 3.29095 3.16722 3.04601 2.92733 2.81117 2.69753 2.58642 2.47784 2.37178 2.26825 2.16724 2.06876 1.9728 1.87937 1.78846 1.70008 1.61423 1.5309 1.45009 1.37181 1.29605 1.22282 1.15212 1.08394 1.01828 0.955153 0.894548 0.836469 0.780915 0.727886 0.677382 0.629403 0.58395 0.541022 0.500619 0.462741 0.427388 0.394561 0.364258 0.336481 0.31123 0.288503 0.268301 0.250625 0.235474 0.222848 0.212747 0.205172 0.200121 0.197596 0.197596 0.200121 0.205172 0.212747 0.222848 0.235474 0.250625 0.268301 0.288503 0.31123 0.336481 0.364258 0.394561 0.427388 0.462741 0.500619 0.541022 0.58395 0.629403 0.677382 0.727886 0.780915 0.836469 0.894548 0.955153 1.01828 1.08394 1.15212 1.22282 1.29605 1.37181 1.45009 1.5309 1.61423 1.70008 1.78846 1.87937 1.9728 2.06876 2.16724 2.26825 2.37178 2.47784 2.58642 2.69753 2.81117 2.92733 3.04601 3.16722 3.29095 3.41721 3.546 3.67731 3.81114 3.9475 4.08639 4.2278 4.37173 4.51819 4.66718 4.81869 4.97273 5.12929 5.28838 5.44999 5.61413 5.78079 5.94998 6.12169 6.29593 6.47269 6.65198 6.83379 7.01813 7.20499 7.39438 7.5863 7.78074 7.9777 8.17719 
8.21002 8.01053 7.81357 7.61913 7.42721 7.23782 7.05096 6.86662 6.68481 6.50552 6.32875 6.15452 5.9828 5.81362 5.64695 5.48282 5.3212 5.16212 5.00556 4.85152 4.70001 4.55102 4.40456 4.26062 4.11921 3.98033 3.84397 3.71013 3.57882 3.45004 3.32378 3.20005 3.07884 2.96015 2.84399 2.73036 2.61925 2.51067 2.40461 2.30108 2.20007 2.10159 2.00563 1.9122 1.82129 1.73291 1.64705 1.56372 1.48292 1.40464 1.32888 1.25565 1.18494 1.11676 1.05111 0.98798 0.927376 0.869296 0.813742 0.760713 0.710209 0.662231 0.616777 0.573849 0.533446 0.495568 0.460216 0.427388 0.397086 0.369309 0.344057 0.32133 0.301129 0.283452 0.268301 0.255675 0.245575 0.237999 0.232949 0.230423 0.230423 0.232949 0.237999 0.245575 0.255675 0.268301 0.283452 0.301129 0.32133 0.344057 0.369309 0.397086 0.427388 0.460216 0.495568 0.533446 0.573849 0.616777 0.662231 0.710209 0.760713 0.813742 0.869296 0.927376 0.98798 1.05111 1.11676 1.18494 1.25565 1.32888 1.40464 1.48292 1.56372 1.64705 1.73291 1.82129 1.9122 2.00563 2.10159 2.20007 2.30108 2.40461 2.51067 2.61925 2.73036 2.84399 2.96015 3.07884 3.20005 3.32378 3.45004 3.57882 3.71013 3.84397 3.98033 4.11921 4.26062 4.40456 4.55102 4.70001 4.85152 5.00556 5.16212 5.3212 5.48282 5.64695 5.81362 5.9828 6.15452 6.32875 6.50552 6.68481 6.86662 7.05096 7.23782 7.42721 7.61913 7.81357 8.01053 8.21002 
8.24537 8.04588 7.84892 7.65448 7.46256 7.27317 7.08631 6.90197 6.72016 6.54087 6.36411 6.18987 6.01816 5.84897 5.68231 5.51817 5.35656 5.19747 5.04091 4.88687 4.73536 4.58637 4.43991 4.29598 4.15457 4.01568 3.87932 3.74549 3.61418 3.48539 3.35913 3.2354 3.11419 2.99551 2.87935 2.76571 2.6546 2.54602 2.43996 2.33643 2.23542 2.13694 2.04098 1.94755 1.85665 1.76826 1.68241 1.59908 1.51827 1.43999 1.36423 1.291 1.2203 1.15212 1.08646 1.02333 0.962728 0.904649 0.849095 0.796066 0.745562 0.697583 0.65213 0.609202 0.568799 0.530921 0.495568 0.462741 0.432439 0.404661 0.37941 0.356683 0.336481 0.318805 0.303654 0.291028 0.280927 0.273352 0.268301 0.265776 0.265776 0.268301 0.273352 0.280927 0.291028 0.303654 0.318805 0.336481 0.356683 0.37941 0.404661 0.432439 0.462741 0.495568 0.530921 0.568799 0.609202 0.65213 0.697583 0.745562 0.796066 0.849095 0.904649 0.962728 1.02333 1.08646 1.15212 1.2203 1.291 1.36423 1.43999 1.51827 1.59908 1.68241 1.76826 1.85665 1.94755 2.04098 2.13694 2.23542 2.33643 2.43996 2.54602 2.6546 2.76571 2.87935 2.99551 3.11419 3.2354 3.35913 3.48539 3.61418 3.74549 3.87932 4.01568 4.15457 4.29598 4.43991 4.58637 4.73536 4.88687 5.04091 5.19747 5.35656 5.51817 5.68231 5.84897 6.01816 6.18987 6.36411 6.54087 6.72016 6.90197 7.08631 7.27317 7.46256 7.65448 7.84892 8.04588 8.24537 
8.28325 8.08376 7.8868 7.69236 7.50044 7.31105 7.12419 6.93985 6.75804 6.57875 6.40198 6.22775 6.05603 5.88685 5.72018 5.55605 5.39443 5.23535 5.07879 4.92475 4.77324 4.62425 4.47779 4.33386 4.19244 4.05356 3.9172 3.78336 3.65205 3.52327 3.39701 3.27328 3.15207 3.03338 2.91722 2.80359 2.69248 2.5839 2.47784 2.37431 2.2733 2.17482 2.07886 1.98543 1.89452 1.80614 1.72028 1.63695 1.55615 1.47787 1.40211 1.32888 1.25818 1.19 1.12434 1.06121 1.00061 0.942527 0.886973 0.833944 0.78344 0.735461 0.690008 0.64708 0.606677 0.568799 0.533446 0.500619 0.470316 0.442539 0.417287 0.394561 0.374359 0.356683 0.341532 0.328906 0.318805 0.31123 0.306179 0.303654 0.303654 0.306179 0.31123 0.318805 0.328906 0.341532 0.356683 0.374359 0.394561 0.417287 0.442539 0.470316 0.500619 0.533446 0.568799 0.606677 0.64708 0.690008 0.735461 0.78344 0.833944 0.886973 0.942527 1.00061 1.06121 1.12434 1.19 1.25818 1.32888 1.40211 1.47787 1.55615 1.63695 1.72028 1.80614 1.89452 1.98543 2.07886 2.17482 2.2733 2.37431 2.47784 2.5839 2.69248 2.80359 2.91722 3.03338 3.15207 3.27328 3.39701 3.52327 3.65205 3.78336 3.9172 4.05356 4.19244 4.33386 4.47779 4.62425 4.77324 4.92475 5.07879 5.23535 5.39443 5.55605 5.72018 5.88685 6.05603 6.22775 6.40198 6.57875 6.75804 6.93985 7.12419 7.31105 7.50044 7.69236 7.8868 8.08376 8.28325 
8.32365 8.12416 7.9272 7.73276 7.54084 7.35146 7.16459 6.98025 6.79844 6.61915 6.44239 6.26815 6.09644 5.92725 5.76059 5.59645 5.43484 5.27575 5.11919 4.96515 4.81364 4.66465 4.51819 4.37426 4.23285 4.09396 3.9576 3.82377 3.69246 3.56367 3.43741 3.31368 3.19247 3.07379 2.95763 2.84399 2.73289 2.6243 2.51824 2.41471 2.3137 2.21522 2.11926 2.02583 1.93493 1.84654 1.76069 1.67736 1.59655 1.51827 1.44251 1.36928 1.29858 1.2304 1.16474 1.10161 1.04101 0.98293 0.927376 0.874347 0.823843 0.775864 0.730411 0.687483 0.64708 0.609202 0.573849 0.541022 0.510719 0.482942 0.45769 0.434964 0.414762 0.397086 0.381935 0.369309 0.359208 0.351633 0.346582 0.344057 0.344057 0.346582 0.351633 0.359208 0.369309 0.381935 0.397086 0.414762 0.434964 0.45769 0.482942 0.510719 0.541022 0.573849 0.609202 0.64708 0.687483 0.730411 0.775864 0.823843 0.874347 0.927376 0.98293 1.04101 1.10161 1.16474 1.2304 1.29858 1.36928 1.44251 1.51827 1.59655 1.67736 1.76069 1.84654 1.93493 2.02583 2.11926 2.21522 2.3137 2.41471 2.51824 2.6243 2.73289 2.84399 2.95763 3.07379 3.19247 3.31368 3.43741 3.56367 3.69246 3.82377 3.9576 4.09396 4.23285 4.37426 4.51819 4.66465 4.81364 4.96515 5.11919 5.27575 5.43484 5.59645 5.76059 5.92725 6.09644 6.26815 6.44239 6.61915 6.79844 6.98025 7.16459 7.35146 7.54084 7.73276 7.9272 8.12416 8.32365 
8.36658 8.16709 7.97013 7.77569 7.58377 7.39438 7.20752 7.02318 6.84137 6.66208 6.48532 6.31108 6.13937 5.97018 5.80352 5.63938 5.47777 5.31868 5.16212 5.00808 4.85657 4.70758 4.56112 4.41719 4.27578 4.13689 4.00053 3.8667 3.73539 3.6066 3.48034 3.35661 3.2354 3.11671 3.00056 2.88692 2.77581 2.66723 2.56117 2.45764 2.35663 2.25815 2.16219 2.06876 1.97785 1.88947 1.80362 1.72028 1.63948 1.5612 1.48544 1.41221 1.34151 1.27333 1.20767 1.14454 1.08394 1.02586 0.970304 0.917275 0.866771 0.818792 0.773339 0.730411 0.690008 0.65213 0.616777 0.58395 0.553648 0.525871 0.500619 0.477892 0.45769 0.440014 0.424863 0.412237 0.402136 0.394561 0.38951 0.386985 0.386985 0.38951 0.394561 0.402136 0.412237 0.424863 0.440014 0.45769 0.477892 0.500619 0.525871 0.553648 0.58395 0.616777 0.65213 0.690008 0.730411 0.773339 0.818792 0.866771 0.917275 0.970304 1.02586 1.08394 1.14454 1.20767 1.27333 1.34151 1.41221 1.48544 1.5612 1.63948 1.72028 1.80362 1.88947 1.97785 2.06876 2.16219 2.25815 2.35663 2.45764 2.56117 2.66723 2.77581 2.88692 3.00056 3.11671 3.2354 3.35661 3.48034 3.6066 3.73539 3.8667 4.00053 4.13689 4.27578 4.41719 4.56112 4.70758 4.85657 5.00808 5.16212 5.31868 5.47777 5.63938 5.80352 5.97018 6.13937 6.31108 6.48532 6.66208 6.84137 7.02318 7.20752 7.39438 7.58377 7.77569 7.97013 8.16709 8.36658 
