13.5087 13.1671 12.8299 12.497 12.1685 11.8444 11.5247 11.2093 10.8983 10.5917 10.2895 9.99168 9.69821 9.40913 9.12443 8.8441 8.56815 8.29658 8.02939 7.76658 7.50814 7.25409 7.00441 6.75911 6.5182 6.28165 6.04949 5.82171 5.5983 5.37927 5.16463 4.95436 4.74846 4.54695 4.34982 4.15706 3.96868 3.78468 3.60506 3.42982 3.25896 3.09248 2.93038 2.77265 2.61931 2.47034 2.32575 2.18554 2.04972 1.91826 1.79119 1.6685 1.55019 1.43626 1.3267 1.22153 1.12074 1.02433 0.9323 0.844651 0.761385 0.682499 0.607996 0.537874 0.472135 0.410777 0.353801 0.301208 0.252999 0.209179 0.169749 0.134714 0.104075 0.0778301 0.0559755 0.0385036 0.0254007 0.0166042 0.0121631 0.0146633 0.0224874 0.0349238 0.0518059 0.0730995 0.0988018 0.128915 0.163439 0.202367 0.245692 0.293408 0.345509 0.401994 0.46286 0.528108 0.597739 0.671753 0.75015 0.832929 0.920091 1.01163 1.10756 1.20786 1.31254 1.42161 1.53505 1.65287 1.77507 1.90165 2.03261 2.16795 2.30767 2.45176 2.60024 2.75309 2.91033 3.07194 3.23793 3.4083 3.58305 3.76218 3.94568 4.13357 4.32583 4.52247 4.72349 4.92889 5.13867 5.35282 5.57135 5.79426 6.02155 6.25322 6.48927 6.7297 6.9745 7.22368 7.47725 7.73519 7.99751 8.2642 8.53528 8.81073 9.09057 9.37478 9.66337 9.95634 10.2537 10.5554 10.8615 11.172 11.4869 11.8061 12.1297 12.4577 12.7901 13.1268 13.468 13.8135 14.1634 14.5176 
13.3201 12.981 12.6463 12.3159 11.99 11.6684 11.3512 11.0384 10.7299 10.4259 10.1262 9.83085 9.53992 9.25336 8.97119 8.69339 8.41997 8.15093 7.88627 7.62598 7.37008 7.11855 6.87141 6.62864 6.39025 6.15623 5.9266 5.70135 5.48047 5.26397 5.05185 4.84411 4.64075 4.44176 4.24716 4.05693 3.87109 3.68962 3.51253 3.33982 3.17149 3.00754 2.84796 2.69277 2.54195 2.39552 2.25346 2.11578 1.98248 1.85356 1.72902 1.60886 1.49308 1.38168 1.27466 1.17202 1.07377 0.979889 0.890394 0.80528 0.724548 0.648198 0.57623 0.508644 0.44544 0.386619 0.332182 0.282132 0.236471 0.195201 0.158326 0.125846 0.0977617 0.0740712 0.0547751 0.0398776 0.0293781 0.0232081 0.021471 0.0271021 0.0375147 0.0524487 0.0718665 0.0957352 0.124029 0.15673 0.193824 0.235302 0.281162 0.331402 0.386024 0.445028 0.508417 0.576191 0.64835 0.724893 0.805819 0.891127 0.980817 1.07489 1.17334 1.27617 1.38338 1.49497 1.61094 1.73129 1.85602 1.98513 2.11861 2.25648 2.39872 2.54535 2.69635 2.85173 3.01149 3.17563 3.34415 3.51705 3.69433 3.87598 4.06202 4.25243 4.44722 4.64639 4.84994 5.05786 5.27017 5.48685 5.70791 5.93335 6.16317 6.39736 6.63594 6.87889 7.12623 7.37794 7.63403 7.8945 8.15934 8.42857 8.70217 8.98016 9.26252 9.54926 9.84037 10.1359 10.4357 10.74 11.0486 11.3616 11.679 12.0008 12.3269 12.6575 12.9924 13.3316 13.6753 14.0233 14.3758 14.7326 
13.1358 12.7993 12.4671 12.1393 11.8158 11.4968 11.1821 10.8718 10.5659 10.2644 9.96719 9.67441 9.386 9.10198 8.82233 8.54706 8.27617 8.00966 7.74753 7.48977 7.2364 6.9874 6.74278 6.50254 6.26668 6.0352 5.8081 5.58537 5.36702 5.15305 4.94346 4.73825 4.53742 4.34097 4.14889 3.9612 3.77788 3.59894 3.42438 3.2542 3.0884 2.92698 2.76994 2.61727 2.46899 2.32508 2.18556 2.05041 1.91964 1.79326 1.67125 1.55362 1.44037 1.33151 1.22702 1.12692 1.03119 0.939853 0.852893 0.770315 0.692119 0.618306 0.548875 0.483826 0.423162 0.366884 0.314993 0.267492 0.224383 0.185667 0.151344 0.121414 0.0958747 0.0747238 0.0579613 0.0455854 0.0375466 0.0338264 0.0362918 0.0444273 0.0573572 0.0748365 0.096789 0.123174 0.153966 0.189153 0.228729 0.272694 0.321049 0.373795 0.430932 0.49246 0.558376 0.628678 0.703366 0.782437 0.86589 0.953725 1.04594 1.14254 1.24352 1.34887 1.45861 1.57273 1.69122 1.8141 1.94135 2.07299 2.209 2.3494 2.49417 2.64332 2.79685 2.95476 3.11705 3.28372 3.45476 3.63019 3.80999 3.99418 4.18274 4.37568 4.57299 4.77469 4.98076 5.19122 5.40605 5.62526 5.84885 6.07682 6.30916 6.54589 6.78699 7.03247 7.28233 7.53657 7.79519 8.05819 8.32556 8.59732 8.87345 9.15396 9.43885 9.72812 10.0218 10.3198 10.6222 10.929 11.2401 11.5557 11.8756 12.1999 12.5286 12.8616 13.199 13.5408 13.887 14.2376 14.5925 14.9519 
12.956 12.6219 12.2923 11.967 11.6461 11.3295 11.0174 10.7096 10.4062 10.1072 9.8126 9.52235 9.23647 8.95498 8.67786 8.40512 8.13676 7.87278 7.61317 7.35795 7.1071 6.86064 6.61855 6.38084 6.1475 5.91855 5.69398 5.47378 5.25796 5.04652 4.83946 4.63678 4.43848 4.24456 4.05501 3.86985 3.68906 3.51265 3.34063 3.17298 3.00971 2.85082 2.69631 2.54617 2.40042 2.25905 2.12205 1.98944 1.8612 1.73735 1.61787 1.50278 1.39207 1.28573 1.18378 1.08621 0.993027 0.904222 0.819798 0.739757 0.664099 0.592824 0.525933 0.463427 0.405307 0.351576 0.302235 0.257285 0.216728 0.180564 0.148791 0.121411 0.0984223 0.0798301 0.0656463 0.0558901 0.0505135 0.0495034 0.0553296 0.0661508 0.0815973 0.101562 0.12599 0.15485 0.188128 0.225815 0.267907 0.314399 0.365287 0.420569 0.48024 0.544299 0.612744 0.685573 0.762785 0.844381 0.930359 1.02072 1.11546 1.21458 1.31809 1.42597 1.53823 1.65488 1.7759 1.9013 2.03108 2.16524 2.30378 2.4467 2.594 2.74568 2.90174 3.06218 3.22699 3.39619 3.56976 3.74771 3.93004 4.11675 4.30784 4.50331 4.70315 4.90738 5.11598 5.32896 5.54632 5.76806 5.99417 6.22467 6.45954 6.69879 6.94243 7.19044 7.44283 7.69959 7.96074 8.22626 8.49617 8.77045 9.04911 9.33215 9.61956 9.91136 10.2075 10.5081 10.813 11.1223 11.436 11.7541 12.0765 12.4033 12.7345 13.0701 13.4101 13.7544 14.1031 14.4562 14.8137 15.1756 
12.7805 12.4489 12.1218 11.7991 11.4807 11.1667 10.8571 10.5518 10.251 9.9545 9.66239 9.37467 9.09133 8.81236 8.53777 8.26756 8.00173 7.74028 7.4832 7.23051 6.98219 6.73825 6.49869 6.26351 6.03271 5.80629 5.58424 5.36658 5.15329 4.94438 4.73985 4.5397 4.34393 4.15254 3.96552 3.78289 3.60463 3.43076 3.26126 3.09614 2.9354 2.77904 2.62706 2.47946 2.33624 2.1974 2.06294 1.93286 1.80716 1.68584 1.5689 1.45634 1.34816 1.24436 1.14495 1.04991 0.959264 0.872996 0.791111 0.713608 0.64049 0.571756 0.507409 0.447448 0.391877 0.340695 0.293905 0.251508 0.213502 0.179888 0.150665 0.125834 0.105394 0.0893513 0.0777072 0.0704174 0.0674188 0.0702863 0.0788034 0.0921767 0.110145 0.132623 0.159563 0.190941 0.226741 0.266952 0.311566 0.360579 0.413987 0.471786 0.533975 0.600551 0.671515 0.746865 0.826601 0.91072 0.999223 1.09211 1.18937 1.29102 1.39705 1.50746 1.62225 1.74141 1.86496 1.99289 2.1252 2.26188 2.40295 2.5484 2.69822 2.85243 3.01102 3.17398 3.34132 3.51304 3.68914 3.86962 4.05448 4.24372 4.43733 4.63532 4.8377 5.04445 5.25558 5.47108 5.69097 5.91524 6.14388 6.3769 6.61431 6.85609 7.10225 7.35278 7.6077 7.867 8.13067 8.39872 8.67115 8.94796 9.22915 9.51472 9.80466 10.099 10.3977 10.7008 11.0082 11.3201 11.6363 11.9569 12.2818 12.6112 12.9449 13.283 13.6255 13.9724 14.3236 14.6793 15.0393 15.4036 
12.6093 12.2804 11.9558 11.6355 11.3197 11.0082 10.7011 10.3984 10.1001 9.80615 9.51657 9.23138 8.95056 8.67412 8.40207 8.13439 7.87109 7.61216 7.35762 7.10745 6.86167 6.62026 6.38323 6.15058 5.9223 5.69841 5.4789 5.26376 5.053 4.84662 4.64463 4.44701 4.25377 4.0649 3.88042 3.70032 3.52459 3.35325 3.18628 3.0237 2.86549 2.71166 2.56222 2.41715 2.27646 2.14015 2.00822 1.88068 1.75751 1.63872 1.52432 1.41429 1.30865 1.20739 1.11051 1.01802 0.929906 0.846177 0.766831 0.69187 0.621295 0.555106 0.493304 0.435892 0.38287 0.334239 0.289999 0.250151 0.214693 0.183626 0.156949 0.134663 0.116772 0.103282 0.0942044 0.0895143 0.0893589 0.0955029 0.106717 0.122636 0.143124 0.168111 0.197559 0.231444 0.269751 0.312472 0.359598 0.411126 0.467052 0.527371 0.592083 0.661185 0.734675 0.81255 0.894811 0.981455 1.07248 1.16789 1.26768 1.37185 1.4804 1.59334 1.71065 1.83234 1.95841 2.08887 2.2237 2.36292 2.50651 2.65448 2.80684 2.96357 3.12468 3.29017 3.46004 3.63429 3.81291 3.99592 4.1833 4.37506 4.5712 4.77172 4.97662 5.1859 5.39956 5.61759 5.84001 6.0668 6.29797 6.53352 6.77345 7.01776 7.26645 7.51951 7.77696 8.03878 8.30498 8.57556 8.85052 9.12986 9.41357 9.70167 9.99414 10.291 10.5922 10.8978 11.2078 11.5222 11.8409 12.164 12.4915 12.8234 13.1597 13.5003 13.8453 14.1947 14.5485 14.9067 15.2692 15.6361 
12.4426 12.1162 11.7941 11.4764 11.1631 10.8541 10.5496 10.2494 9.9536 9.66218 9.37513 9.09247 8.81418 8.54028 8.27075 8.0056 7.74482 7.48843 7.23642 6.98878 6.74552 6.50665 6.27215 6.04203 5.81628 5.59492 5.37794 5.16533 4.9571 4.75326 4.55379 4.3587 4.16799 3.98166 3.79971 3.62214 3.44895 3.28013 3.1157 2.95565 2.79997 2.64868 2.50176 2.35923 2.22107 2.0873 1.9579 1.83289 1.71226 1.59601 1.48414 1.37665 1.27355 1.17482 1.08048 0.990528 0.904955 0.823767 0.746963 0.674545 0.606515 0.542872 0.483619 0.428755 0.378282 0.3322 0.290509 0.253208 0.220297 0.191776 0.167646 0.147907 0.132563 0.121614 0.115025 0.112779 0.116207 0.125146 0.138971 0.157439 0.18045 0.207953 0.239916 0.276317 0.317142 0.362383 0.412031 0.466082 0.52453 0.587373 0.654607 0.72623 0.802241 0.882637 0.967419 1.05658 1.15013 1.24806 1.35038 1.45707 1.56815 1.6836 1.80344 1.92766 2.05626 2.18924 2.3266 2.46834 2.61445 2.76495 2.91983 3.07909 3.24273 3.41074 3.58314 3.75991 3.94106 4.1266 4.3165 4.51079 4.70946 4.91251 5.11993 5.33174 5.54792 5.76849 5.99343 6.22275 6.45645 6.69453 6.93698 7.18382 7.43503 7.69063 7.9506 8.21495 8.48368 8.75678 9.03427 9.31613 9.60238 9.893 10.188 10.4874 10.7911 11.0993 11.4118 11.7287 12.0499 12.3756 12.7056 13.04 13.3788 13.722 14.0695 14.4215 14.7777 15.1384 15.5035 15.8729 
12.2803 11.9563 11.6368 11.3216 11.0108 10.7044 10.4024 10.1048 9.81149 9.52259 9.23808 8.95794 8.68219 8.41081 8.14381 7.88119 7.62295 7.36909 7.1196 6.8745 6.63377 6.39742 6.16545 5.93786 5.71465 5.49582 5.28136 5.07129 4.86559 4.66428 4.46734 4.27479 4.08661 3.90281 3.72339 3.54835 3.37769 3.21141 3.04951 2.89199 2.73884 2.59008 2.4457 2.3057 2.17008 2.03884 1.91198 1.7895 1.67141 1.55769 1.44836 1.34341 1.24284 1.14666 1.05486 0.967444 0.884412 0.805766 0.731506 0.661634 0.59615 0.535054 0.478349 0.426034 0.378108 0.334573 0.295428 0.260671 0.230303 0.204324 0.182732 0.165529 0.152717 0.144296 0.140261 0.14098 0.147566 0.159222 0.175626 0.196635 0.222174 0.252199 0.28668 0.325599 0.368943 0.416701 0.468868 0.525436 0.586402 0.651763 0.721517 0.79566 0.874192 0.95711 1.04441 1.1361 1.23217 1.33263 1.43746 1.54668 1.66028 1.77826 1.90062 2.02736 2.15849 2.29399 2.43388 2.57814 2.72679 2.87981 3.03722 3.199 3.36516 3.5357 3.71062 3.88992 4.0736 4.26166 4.45409 4.65091 4.8521 5.05768 5.26763 5.48196 5.70067 5.92376 6.15123 6.38308 6.61931 6.85991 7.1049 7.35426 7.608 7.86612 8.12862 8.3955 8.66675 8.94239 9.2224 9.50679 9.79556 10.0887 10.3862 10.6881 10.9944 11.3051 11.6201 11.9396 12.2634 12.5915 12.9241 13.261 13.6023 13.948 14.2981 14.6526 15.0114 15.3746 15.7422 16.1141 
12.1223 11.8009 11.4839 11.1712 10.863 10.5591 10.2596 9.9645 9.67376 9.38739 9.10541 8.8278 8.55458 8.28573 8.02126 7.76117 7.50546 7.25413 7.00717 6.7646 6.5264 6.29258 6.06314 5.83808 5.6174 5.4011 5.18918 4.98164 4.77847 4.57969 4.38528 4.19526 4.00961 3.82835 3.65146 3.47895 3.31082 3.14708 2.98771 2.83272 2.68211 2.53588 2.39404 2.25657 2.12348 1.99478 1.87045 1.75051 1.63495 1.52378 1.41698 1.31457 1.21654 1.1229 1.03364 0.948766 0.868278 0.792176 0.720461 0.653135 0.590197 0.531649 0.47749 0.427721 0.382342 0.341351 0.304749 0.272534 0.244707 0.221267 0.202217 0.187558 0.177293 0.171392 0.169873 0.173947 0.183372 0.197679 0.216659 0.240212 0.268281 0.300829 0.33783 0.379267 0.425129 0.475405 0.53009 0.589178 0.652664 0.720546 0.792821 0.869485 0.950537 1.03598 1.1258 1.22001 1.3186 1.42158 1.52893 1.64068 1.7568 1.8773 2.00219 2.13146 2.26511 2.40314 2.54555 2.69234 2.84351 2.99905 3.15898 3.32329 3.49198 3.66504 3.84249 4.02431 4.21052 4.4011 4.59606 4.79541 4.99913 5.20723 5.41971 5.63657 5.85781 6.08342 6.31342 6.54779 6.78655 7.02968 7.27719 7.52908 7.78535 8.046 8.31102 8.58043 8.85421 9.13237 9.41491 9.70183 9.99313 10.2888 10.5889 10.8933 11.2021 11.5153 11.8329 12.1548 12.4811 12.8119 13.1469 13.4864 13.8302 14.1785 14.5311 14.888 15.2494 15.6151 15.9852 16.3597 
11.9687 11.6498 11.3354 11.0253 10.7195 10.4182 10.1212 9.82862 9.54041 9.25658 8.97712 8.70205 8.43135 8.16503 7.90309 7.64553 7.39235 7.14355 6.89913 6.65908 6.42342 6.19213 5.96522 5.74269 5.52454 5.31077 5.10138 4.89637 4.69574 4.49949 4.30762 4.12012 3.93701 3.75827 3.58392 3.41394 3.24835 3.08713 2.9303 2.77784 2.62977 2.48608 2.34676 2.21183 2.08128 1.95511 1.83333 1.71592 1.6029 1.49426 1.39001 1.29014 1.19465 1.10355 1.01683 0.934497 0.856552 0.782995 0.713826 0.649045 0.588654 0.532651 0.481038 0.433813 0.390977 0.352528 0.318466 0.28879 0.2635 0.242596 0.226076 0.213941 0.206184 0.202797 0.204333 0.211454 0.223611 0.240529 0.262074 0.288171 0.318772 0.353845 0.393368 0.437326 0.485707 0.538503 0.595707 0.657315 0.72332 0.793721 0.868515 0.947698 1.03127 1.11923 1.21157 1.3083 1.40942 1.51491 1.62479 1.73906 1.85771 1.98073 2.10815 2.23994 2.37611 2.51666 2.6616 2.81091 2.96461 3.12268 3.28513 3.45197 3.62318 3.79877 3.97874 4.16309 4.35182 4.54493 4.74242 4.94429 5.15054 5.36116 5.57617 5.79556 6.01932 6.24747 6.47999 6.71689 6.95817 7.20383 7.45387 7.70828 7.96708 8.23025 8.49781 8.76974 9.04605 9.32674 9.61181 9.90125 10.1951 10.4933 10.7959 11.1028 11.4142 11.7299 12.05 12.3745 12.7033 13.0365 13.3742 13.7162 14.0625 14.4133 14.7684 15.1279 15.4918 15.86 16.2327 16.6097 
11.8195 11.5032 11.1912 10.8836 10.5804 10.2816 9.98719 9.69713 9.41145 9.13014 8.85322 8.58068 8.31251 8.04872 7.78931 7.53428 7.28363 7.03736 6.79547 6.55795 6.32482 6.09606 5.87169 5.65169 5.43607 5.22483 5.01798 4.8155 4.6174 4.42368 4.23434 4.04937 3.86879 3.69259 3.52077 3.35333 3.19027 3.03159 2.87728 2.72736 2.58182 2.44067 2.30389 2.17149 2.04348 1.91985 1.8006 1.68573 1.57525 1.46915 1.36743 1.2701 1.17716 1.0886 1.00442 0.924634 0.849234 0.778222 0.711598 0.649362 0.591515 0.538057 0.488986 0.444303 0.404007 0.368097 0.336573 0.309433 0.286679 0.268309 0.254329 0.244746 0.23955 0.238736 0.243476 0.253435 0.26826 0.287773 0.311879 0.340518 0.37365 0.411249 0.453294 0.499773 0.550674 0.60599 0.665713 0.729839 0.798363 0.871283 0.948595 1.0303 1.11639 1.20687 1.30173 1.40098 1.50462 1.61264 1.72504 1.84183 1.963 2.08855 2.21849 2.3528 2.4915 2.63458 2.78204 2.93387 3.09009 3.25069 3.41567 3.58502 3.75876 3.93688 4.11937 4.30625 4.49751 4.69314 4.89316 5.09755 5.30633 5.51948 5.73702 5.95893 6.18522 6.41589 6.65094 6.89037 7.13418 7.38236 7.63493 7.89187 8.15319 8.41889 8.68897 8.96343 9.24227 9.52549 9.81308 10.1051 10.4014 10.7021 11.0072 11.3167 11.6306 11.9489 12.2715 12.5985 12.9299 13.2656 13.6058 13.9503 14.2992 14.6525 15.0101 15.3721 15.7386 16.1093 16.4845 16.8641 
11.6747 11.3609 11.0515 10.7464 10.4457 10.1495 9.85755 9.57002 9.28687 9.0081 8.7337 8.46369 8.19805 7.93679 7.67992 7.42742 7.1793 6.93556 6.6962 6.46121 6.23061 6.00439 5.78254 5.56508 5.35199 5.14328 4.93896 4.73901 4.54344 4.35225 4.16545 3.98302 3.80497 3.6313 3.46201 3.2971 3.13658 2.98043 2.82866 2.68128 2.53827 2.39965 2.26541 2.13555 2.01007 1.88898 1.77227 1.65994 1.552 1.44844 1.34926 1.25447 1.16407 1.07805 0.996421 0.919177 0.846321 0.777853 0.713773 0.654081 0.598777 0.54786 0.501331 0.459187 0.421429 0.388056 0.359068 0.334464 0.314243 0.298406 0.286954 0.279877 0.277148 0.279455 0.287161 0.299856 0.317312 0.339408 0.36607 0.397249 0.432913 0.473038 0.517607 0.566607 0.620029 0.677863 0.740105 0.806749 0.877791 0.953229 1.03306 1.11728 1.20589 1.29889 1.39628 1.49805 1.60421 1.71475 1.82968 1.94899 2.07268 2.20076 2.33321 2.47005 2.61127 2.75687 2.90686 3.06122 3.21996 3.38308 3.55058 3.72247 3.89873 4.07937 4.26439 4.4538 4.64758 4.84574 5.04828 5.2552 5.46651 5.68219 5.90225 6.12668 6.3555 6.5887 6.82627 7.06823 7.31456 7.56527 7.82037 8.07984 8.34368 8.61191 8.88452 9.16151 9.44287 9.72861 10.0187 10.3132 10.6121 10.9154 11.223 11.535 11.8514 12.1722 12.4974 12.8269 13.1608 13.4991 13.8417 14.1888 14.5402 14.896 15.2562 15.6208 15.9897 16.363 16.7407 17.1228 
11.5342 11.223 10.9161 10.6136 10.3154 10.0217 9.73229 9.44729 9.16667 8.89043 8.61857 8.35108 8.08798 7.82925 7.57491 7.32494 7.07935 6.83814 6.60131 6.36886 6.14079 5.91709 5.69778 5.48285 5.27229 5.06612 4.86433 4.66691 4.47388 4.28522 4.10095 3.92105 3.74554 3.5744 3.40765 3.24527 3.08728 2.93367 2.78444 2.63959 2.49912 2.36303 2.23133 2.10401 1.98107 1.86251 1.74834 1.63855 1.53315 1.43213 1.33549 1.24325 1.15539 1.07191 0.992823 0.918123 0.84781 0.781885 0.720348 0.663198 0.610435 0.562058 0.518067 0.47846 0.443239 0.412401 0.385946 0.363873 0.346184 0.332881 0.323971 0.319456 0.319392 0.324802 0.335329 0.350701 0.370766 0.395434 0.424647 0.458366 0.496561 0.539213 0.586305 0.637826 0.693767 0.75412 0.81888 0.888042 0.961602 1.03956 1.12191 1.20865 1.29978 1.3953 1.49521 1.5995 1.70818 1.82125 1.9387 2.06053 2.18675 2.31734 2.45232 2.59169 2.73543 2.88355 3.03606 3.19294 3.35421 3.51986 3.68988 3.86429 4.04308 4.22625 4.41379 4.60572 4.80203 5.00272 5.20779 5.41724 5.63106 5.84927 6.07186 6.29882 6.53016 6.76589 7.00599 7.25047 7.49933 7.75257 8.01019 8.27218 8.53856 8.80931 9.08445 9.36396 9.64785 9.93613 10.2288 10.5258 10.8272 11.133 11.4432 11.7577 12.0766 12.3999 12.7276 13.0597 13.3961 13.7369 14.0821 14.4317 14.7856 15.144 15.5067 15.8738 16.2452 16.6211 17.0013 17.3859 
11.3982 11.0895 10.7851 10.4851 10.1895 9.89827 9.61142 9.32895 9.05086 8.77715 8.50782 8.24287 7.98229 7.7261 7.47428 7.22685 6.98379 6.74511 6.51081 6.28089 6.05535 5.83419 5.61741 5.40501 5.19699 4.99335 4.79408 4.5992 4.4087 4.22258 4.04084 3.86348 3.69049 3.52189 3.35767 3.19783 3.04237 2.8913 2.7446 2.60229 2.46436 2.33081 2.20164 2.07686 1.95646 1.84044 1.72881 1.62156 1.5187 1.42022 1.32613 1.23642 1.1511 1.07017 0.993626 0.921468 0.853698 0.790315 0.731319 0.676709 0.626484 0.580645 0.539191 0.50212 0.469433 0.441129 0.417208 0.39767 0.382515 0.371746 0.365357 0.363331 0.366366 0.374681 0.387943 0.405957 0.428616 0.455849 0.487611 0.523867 0.564593 0.60977 0.659385 0.713426 0.771886 0.834757 0.902035 0.973714 1.04979 1.13027 1.21514 1.3044 1.39805 1.49609 1.59852 1.70534 1.81654 1.93213 2.0521 2.17645 2.30519 2.43831 2.57582 2.7177 2.86397 3.01461 3.16964 3.32905 3.49284 3.66101 3.83356 4.0105 4.19181 4.37751 4.56758 4.76203 4.96087 5.16408 5.37168 5.58365 5.8 6.02074 6.24585 6.47534 6.70921 6.94746 7.19009 7.43709 7.68848 7.94424 8.20439 8.46891 8.73782 9.0111 9.28876 9.5708 9.85722 10.148 10.4432 10.7427 11.0467 11.355 11.6677 11.9848 12.3062 12.632 12.9622 13.2968 13.6358 13.9791 14.3269 14.679 15.0354 15.3963 15.7615 16.1311 16.5051 16.8835 17.2663 17.6534 
11.2665 10.9603 10.6585 10.361 10.068 9.77925 9.49494 9.215 8.93944 8.66826 8.40146 8.13904 7.88099 7.62733 7.37804 7.13314 6.89261 6.65647 6.4247 6.19731 5.9743 5.75568 5.54143 5.33156 5.12607 4.92496 4.72823 4.53588 4.34791 4.16433 3.98512 3.81029 3.63984 3.47378 3.31209 3.15479 3.00186 2.85332 2.70916 2.56939 2.43399 2.30298 2.17635 2.05411 1.93625 1.82277 1.71368 1.60897 1.50865 1.41271 1.32116 1.234 1.15122 1.07283 0.998827 0.929211 0.863982 0.803139 0.746682 0.69461 0.646923 0.60362 0.564701 0.530165 0.500011 0.47424 0.452849 0.435841 0.423215 0.41498 0.41113 0.411875 0.417935 0.429046 0.444985 0.465617 0.490857 0.52065 0.554956 0.593748 0.637003 0.684705 0.736842 0.793403 0.854382 0.919772 0.989569 1.06377 1.14237 1.22536 1.31275 1.40453 1.50071 1.60127 1.70622 1.81556 1.92928 2.04739 2.16988 2.29676 2.42802 2.56366 2.70369 2.8481 2.99688 3.15006 3.30761 3.46954 3.63586 3.80655 3.98163 4.16109 4.34493 4.53315 4.72575 4.92273 5.12409 5.32983 5.53995 5.75445 5.97333 6.19658 6.42422 6.65624 6.89263 7.13341 7.37856 7.6281 7.88201 8.1403 8.40297 8.67002 8.94145 9.21726 9.49745 9.78202 10.071 10.3643 10.662 10.9641 11.2705 11.5814 11.8966 12.2162 12.5402 12.8685 13.2013 13.5384 13.8799 14.2257 14.576 14.9306 15.2896 15.653 16.0208 16.3929 16.7694 17.1503 17.5356 17.9253 
11.1392 10.8356 10.5363 10.2413 9.95079 9.66462 9.38284 9.10543 8.8324 8.56375 8.29948 8.03959 7.78408 7.53294 7.28619 7.04382 6.80582 6.57221 6.34297 6.11812 5.89764 5.68155 5.46983 5.2625 5.05954 4.86097 4.66677 4.47695 4.29152 4.11046 3.93379 3.7615 3.59358 3.43005 3.2709 3.11613 2.96575 2.81974 2.67812 2.54088 2.40802 2.27955 2.15546 2.03575 1.92043 1.8095 1.70294 1.60078 1.503 1.4096 1.32059 1.23597 1.15574 1.07989 1.00842 0.941348 0.878658 0.820354 0.766434 0.716899 0.671748 0.63098 0.594595 0.562592 0.534971 0.511732 0.492875 0.478403 0.468321 0.462621 0.461305 0.465093 0.474024 0.487862 0.506445 0.529675 0.557486 0.589833 0.626681 0.668006 0.713789 0.764016 0.818676 0.877759 0.941258 1.00917 1.08149 1.15821 1.23933 1.32484 1.41475 1.50906 1.60775 1.71083 1.8183 1.93016 2.04641 2.16704 2.29205 2.42145 2.55523 2.69339 2.83594 2.98287 3.13418 3.28988 3.44996 3.61441 3.78325 3.95648 4.13408 4.31606 4.50243 4.69317 4.8883 5.0878 5.29169 5.49996 5.7126 5.92962 6.15103 6.37681 6.60697 6.84152 7.08044 7.32374 7.57142 7.82348 8.07992 8.34074 8.60594 8.87552 9.14947 9.42781 9.71052 9.99762 10.2891 10.5849 10.8852 11.1898 11.4988 11.8121 12.1299 12.452 12.7785 13.1094 13.4447 13.7843 14.1283 14.4767 14.8295 15.1866 15.5482 15.9141 16.2844 16.6591 17.0381 17.4215 17.8093 18.2015 
11.0163 10.7152 10.4184 10.126 9.83801 9.55437 9.27512 9.00024 8.72974 8.46363 8.20189 7.94453 7.69155 7.44295 7.19873 6.95888 6.72342 6.49234 6.26564 6.04331 5.82537 5.61181 5.40263 5.19782 4.9974 4.80136 4.6097 4.42241 4.23951 4.06099 3.88685 3.71709 3.55172 3.39072 3.23411 3.08187 2.93402 2.79056 2.65147 2.51677 2.38645 2.26052 2.13896 2.0218 1.90902 1.80062 1.69661 1.59698 1.50174 1.41089 1.32442 1.24234 1.16465 1.09134 1.02241 0.957877 0.897725 0.841957 0.790574 0.743574 0.700957 0.662723 0.628871 0.599401 0.574312 0.553605 0.537279 0.525334 0.517771 0.514592 0.516137 0.522874 0.534588 0.551105 0.57231 0.598127 0.628502 0.663398 0.702785 0.746643 0.794955 0.847707 0.90489 0.966495 1.03252 1.10295 1.17779 1.25703 1.34067 1.4287 1.52113 1.61796 1.71917 1.82477 1.93476 2.04914 2.16791 2.29106 2.41859 2.55051 2.68682 2.82751 2.97258 3.12203 3.27587 3.43409 3.59669 3.76367 3.93504 4.11078 4.29091 4.47542 4.66431 4.85758 5.05523 5.25726 5.46367 5.67446 5.88963 6.10918 6.33311 6.56142 6.79411 7.03118 7.27263 7.51845 7.76866 8.02325 8.28221 8.54556 8.81328 9.08539 9.36187 9.64273 9.92798 10.2176 10.5116 10.81 11.1127 11.4199 11.7314 12.0473 12.3676 12.6922 13.0212 13.3546 13.6924 14.0346 14.3811 14.7321 15.0874 15.4471 15.8111 16.1796 16.5524 16.9296 17.3112 17.6971 18.0874 18.4822 
