9.02514 8.80036 8.57842 8.35931 8.14304 7.9296 7.719 7.51123 7.3063 7.1042 6.90493 6.7085 6.51491 6.32414 6.13622 5.95113 5.76887 5.58945 5.41286 5.2391 5.06819 4.9001 4.73485 4.57244 4.41286 4.25611 4.1022 3.95112 3.80288 3.65747 3.5149 3.37516 3.23826 3.10419 2.97295 2.84455 2.71899 2.59625 2.47636 2.3593 2.24507 2.13368 2.02512 1.9194 1.81651 1.71645 1.61923 1.52485 1.4333 1.34458 1.2587 1.17565 1.09544 1.01806 0.943521 0.871812 0.802939 0.736899 0.673695 0.613325 0.55579 0.501089 0.449223 0.400191 0.353994 0.310632 0.270104 0.23241 0.197552 0.165528 0.136338 0.109983 0.0864631 0.0657774 0.0479264 0.03291 0.0207285 0.0113818 0.0048676 0.00120747 0.000637822 0.00331313 0.00883755 0.0171908 0.0283789 0.0424021 0.0592599 0.0789524 0.101479 0.126841 0.155037 0.186068 0.219934 0.256634 0.296168 0.338538 0.383741 0.43178 0.482653 0.53636 0.592903 0.652279 0.714491 0.779537 0.847417 0.918132 0.991682 1.06807 1.14729 1.22934 1.31423 1.40195 1.49251 1.5859 1.68212 1.78119 1.88308 1.98781 2.09538 2.20578 2.31901 2.43508 2.55398 2.67572 2.80029 2.9277 3.05794 3.19102 3.32693 3.46567 3.60725 3.75167 3.89892 4.049 4.20192 4.35767 4.51626 4.67768 4.84194 5.00903 5.17895 5.35171 5.52731 5.70574 5.887 6.0711 6.25803 6.4478 6.64041 6.83584 7.03411 7.23522 7.43916 7.64594 7.85555 8.06799 8.28327 8.50138 8.72233 8.94612 
8.94612 8.72233 8.50138 8.28327 8.06799 7.85555 7.64594 7.43916 7.23522 7.03411 6.83584 6.6404 6.4478 6.25803 6.0711 5.887 5.70574 5.52731 5.35171 5.17895 5.00903 4.84194 4.67768 4.51626 4.35767 4.20192 4.049 3.89892 3.75167 3.60725 3.46567 3.32693 3.19102 3.05794 2.9277 2.80029 2.67572 2.55398 2.43508 2.31901 2.20578 2.09538 1.98781 1.88308 1.78119 1.68212 1.5859 1.49251 1.40195 1.31423 1.22934 1.14729 1.06807 0.991682 0.918132 0.847417 0.779537 0.714491 0.652279 0.592902 0.53636 0.482653 0.43178 0.383741 0.338538 0.296168 0.256634 0.219934 0.186068 0.155037 0.126841 0.101479 0.0789524 0.0592599 0.0424021 0.0283789 0.0171908 0.00883755 0.00331313 0.000637822 0.00120747 0.0048676 0.0113818 0.0207285 0.03291 0.0479264 0.0657774 0.0864631 0.109983 0.136338 0.165528 0.197552 0.23241 0.270104 0.310632 0.353994 0.400191 0.449223 0.501089 0.55579 0.613325 0.673695 0.7369 0.802939 0.871812 0.943521 1.01806 1.09544 1.17565 1.2587 1.34458 1.4333 1.52485 1.61923 1.71645 1.81651 1.9194 2.02512 2.13368 2.24507 2.3593 2.47636 2.59625 2.71899 2.84455 2.97295 3.10419 3.23826 3.37516 3.5149 3.65747 3.80288 3.95112 4.1022 4.25611 4.41286 4.57244 4.73485 4.9001 5.06819 5.2391 5.41286 5.58945 5.76887 5.95113 6.13622 6.32415 6.51491 6.7085 6.90493 7.1042 7.3063 7.51123 7.719 7.9296 8.14304 8.35931 8.57842 8.80036 9.02514 
8.87058 8.64779 8.42783 8.21071 7.99642 7.78497 7.57636 7.37057 7.16763 6.96751 6.77023 6.57579 6.38418 6.19541 6.00947 5.82636 5.64609 5.46865 5.29405 5.12228 4.95335 4.78725 4.62399 4.46356 4.30597 4.15121 3.99928 3.85019 3.70394 3.56052 3.41993 3.28218 3.14726 3.01518 2.88593 2.75951 2.63594 2.51519 2.39728 2.28221 2.16996 2.06056 1.95399 1.85025 1.74935 1.65128 1.55605 1.46365 1.37408 1.28735 1.20346 1.1224 1.04417 0.968782 0.896226 0.826504 0.759617 0.695564 0.634346 0.575962 0.520413 0.467699 0.417819 0.370774 0.326564 0.285188 0.246646 0.210939 0.178067 0.148029 0.120826 0.0964579 0.0749241 0.0562248 0.0403601 0.0273302 0.0171354 0.00977607 0.00524166 0.00353637 0.00524783 0.00990468 0.0174088 0.0277486 0.0409234 0.056933 0.0757773 0.0974562 0.12197 0.149318 0.1795 0.212518 0.24837 0.287056 0.328577 0.372933 0.420123 0.470148 0.523007 0.578701 0.63723 0.698593 0.762791 0.829823 0.89969 0.972392 1.04793 1.1263 1.2075 1.29154 1.37842 1.46813 1.56067 1.65605 1.75426 1.85531 1.95919 2.06591 2.17546 2.28785 2.40307 2.52112 2.64201 2.76573 2.89229 3.02169 3.15391 3.28898 3.42687 3.56761 3.71117 3.85757 4.00681 4.15888 4.31378 4.47152 4.6321 4.79551 4.96175 5.13083 5.30274 5.47748 5.65507 5.83548 6.01873 6.20482 6.39374 6.58549 6.78008 6.9775 7.17776 7.38086 7.58678 7.79554 8.00714 8.22157 8.43884 8.65894 8.88187 9.10764 
8.79852 8.57672 8.35776 8.14163 7.92834 7.71788 7.51026 7.30547 7.10351 6.90439 6.70811 6.51466 6.32404 6.13626 5.95131 5.7692 5.58992 5.41348 5.23987 5.0691 4.90116 4.73605 4.57378 4.41435 4.25775 4.10398 3.95305 3.80495 3.65969 3.51726 3.37767 3.24091 3.10698 2.9759 2.84764 2.72222 2.59963 2.47988 2.36297 2.24888 2.13764 2.02922 1.92364 1.8209 1.72099 1.62392 1.52968 1.43827 1.3497 1.26396 1.18106 1.101 1.02376 0.949365 0.877802 0.809073 0.743179 0.68012 0.619895 0.562505 0.507949 0.456228 0.407341 0.361289 0.318072 0.277689 0.240141 0.205427 0.173548 0.144504 0.118294 0.0949187 0.0743781 0.056672 0.0418006 0.0297639 0.0205624 0.0141961 0.0106564 0.0100042 0.0127659 0.0184226 0.0269185 0.0382512 0.0524192 0.069422 0.0892595 0.111932 0.137438 0.16578 0.196956 0.230966 0.267811 0.307491 0.350005 0.395354 0.443537 0.494555 0.548408 0.605095 0.664617 0.726973 0.792164 0.86019 0.93105 1.00474 1.08127 1.16064 1.24284 1.32787 1.41574 1.50644 1.59998 1.69635 1.79555 1.8976 2.00247 2.11018 2.22072 2.3341 2.45032 2.56937 2.69125 2.81597 2.94352 3.0739 3.20713 3.34318 3.48207 3.6238 3.76836 3.91575 4.06598 4.21904 4.37494 4.53367 4.69524 4.85964 5.02688 5.19695 5.36985 5.54559 5.72417 5.90558 6.08982 6.2769 6.46681 6.65956 6.85514 7.05356 7.25481 7.4589 7.66582 7.87557 8.08816 8.30359 8.52185 8.74294 8.96687 9.19363 
8.72994 8.50914 8.29117 8.07604 7.86374 7.65427 7.44764 7.24385 7.04288 6.84476 6.64947 6.45701 6.26739 6.0806 5.89664 5.71552 5.53724 5.36179 5.18918 5.01939 4.85245 4.68834 4.52706 4.36862 4.21301 4.06024 3.9103 3.76319 3.61892 3.47749 3.33889 3.20312 3.07019 2.9401 2.81283 2.68841 2.56681 2.44806 2.33213 2.21904 2.10879 2.00137 1.89678 1.79503 1.69612 1.60004 1.50679 1.41638 1.3288 1.24406 1.16215 1.08307 1.00684 0.933431 0.862861 0.795125 0.730224 0.668158 0.608926 0.552529 0.498967 0.448239 0.400345 0.355287 0.313063 0.273673 0.237118 0.203398 0.172512 0.144461 0.119244 0.0968619 0.0773145 0.0606016 0.0467234 0.0356799 0.0274718 0.0220974 0.0195545 0.0200127 0.0237705 0.0304214 0.0399105 0.0522362 0.0673974 0.0853934 0.106224 0.129889 0.156389 0.185724 0.217893 0.252897 0.290735 0.331408 0.374915 0.421257 0.470434 0.522445 0.577291 0.634972 0.695487 0.758836 0.82502 0.894039 0.965893 1.04058 1.1181 1.19846 1.28165 1.36768 1.45654 1.54823 1.64276 1.74013 1.84033 1.94336 2.04923 2.15793 2.26947 2.38384 2.50105 2.62109 2.74397 2.86968 2.99822 3.1296 3.26382 3.40087 3.54075 3.68347 3.82902 3.97741 4.12863 4.28269 4.43958 4.5993 4.76186 4.92726 5.09549 5.26655 5.44045 5.61719 5.79675 5.97916 6.16439 6.35246 6.54337 6.73711 6.93369 7.1331 7.33534 7.54042 7.74833 7.95908 8.17267 8.38908 8.60833 8.83042 9.05534 9.2831 
8.66485 8.44504 8.22806 8.01392 7.80262 7.59415 7.38851 7.18571 6.98574 6.7886 6.59431 6.40284 6.21421 6.02842 5.84546 5.66533 5.48804 5.31358 5.14196 4.97317 4.80722 4.6441 4.48382 4.32637 4.17175 4.01997 3.87103 3.72492 3.58164 3.4412 3.30359 3.16882 3.03688 2.90778 2.78151 2.65808 2.53748 2.41971 2.30478 2.19269 2.08343 1.977 1.87341 1.77265 1.67473 1.57964 1.48738 1.39797 1.31138 1.22763 1.14672 1.06864 0.99339 0.920978 0.851402 0.784659 0.720752 0.659679 0.60144 0.546036 0.493467 0.443732 0.396832 0.352767 0.311536 0.273139 0.237577 0.20485 0.174958 0.1479 0.123676 0.102287 0.0837332 0.0680136 0.0551286 0.0450784 0.0378636 0.0334808 0.0319284 0.0335124 0.0382601 0.0459022 0.0563847 0.0697036 0.0858579 0.104847 0.126671 0.15133 0.178823 0.20915 0.242313 0.27831 0.317141 0.358807 0.403308 0.450643 0.500813 0.553818 0.609657 0.66833 0.729839 0.794181 0.861359 0.931371 1.00422 1.0799 1.15841 1.23976 1.32395 1.41097 1.50082 1.59351 1.68904 1.78739 1.88859 1.99261 2.09947 2.20917 2.3217 2.43707 2.55527 2.6763 2.80017 2.92687 3.05641 3.18879 3.32399 3.46204 3.60291 3.74662 3.89317 4.04255 4.19477 4.34982 4.5077 4.66842 4.83197 4.99836 5.16758 5.33964 5.51453 5.69226 5.87282 6.05622 6.24245 6.43151 6.62341 6.81814 7.01571 7.21612 7.41935 7.62543 7.83433 8.04607 8.26065 8.47806 8.69831 8.92139 9.1473 9.37605 
8.60324 8.38442 8.16844 7.95529 7.74498 7.5375 7.33286 7.13105 6.93207 6.73593 6.54263 6.35216 6.16452 5.97972 5.79775 5.61862 5.44232 5.26886 5.09823 4.93043 4.76547 4.60335 4.44406 4.2876 4.13398 3.98319 3.83524 3.69012 3.54784 3.40839 3.27178 3.138 3.00706 2.87895 2.75367 2.63123 2.51162 2.39485 2.28091 2.16981 2.06154 1.95611 1.85351 1.75375 1.65682 1.56272 1.47146 1.38304 1.29745 1.21469 1.13477 1.05768 0.983427 0.912009 0.843425 0.777676 0.714761 0.654682 0.597436 0.543026 0.491449 0.442708 0.396801 0.353729 0.313491 0.276088 0.241519 0.209785 0.180886 0.154821 0.131591 0.111195 0.0936343 0.0789079 0.0670161 0.0579592 0.0517377 0.0483475 0.0478192 0.0504922 0.0562333 0.0648657 0.0763412 0.0906533 0.107801 0.127783 0.1506 0.176252 0.204738 0.236059 0.270215 0.307205 0.34703 0.389689 0.435183 0.483512 0.534675 0.588672 0.645505 0.705171 0.767673 0.833009 0.90118 0.972185 1.04602 1.1227 1.20221 1.28455 1.36973 1.45774 1.54859 1.64227 1.73879 1.83814 1.94033 2.04535 2.1532 2.26389 2.37741 2.49377 2.61297 2.73499 2.85986 2.98755 3.11808 3.25145 3.38765 3.52669 3.66856 3.81326 3.9608 4.11117 4.26438 4.42043 4.5793 4.74102 4.90556 5.07294 5.24316 5.41621 5.5921 5.77081 5.95237 6.13676 6.32398 6.51404 6.70693 6.90266 7.10122 7.30262 7.50685 7.71391 7.92381 8.13655 8.35212 8.57052 8.79176 9.01583 9.24274 9.47248 
8.54511 8.32729 8.1123 7.90015 7.69083 7.48434 7.28069 7.07987 6.88189 6.68674 6.49443 6.30495 6.11831 5.9345 5.75353 5.57539 5.40008 5.22761 5.05798 4.89118 4.72721 4.56608 4.40778 4.25232 4.09969 3.9499 3.80294 3.65881 3.51752 3.37907 3.24345 3.11066 2.98071 2.85359 2.72931 2.60786 2.48925 2.37347 2.26053 2.15042 2.04314 1.9387 1.8371 1.73833 1.64239 1.54929 1.45902 1.37159 1.28699 1.20523 1.1263 1.05021 0.976946 0.906521 0.838931 0.774175 0.712253 0.653167 0.596915 0.543497 0.492914 0.445166 0.400252 0.358173 0.318929 0.282519 0.248943 0.218203 0.190297 0.165225 0.142988 0.123586 0.107018 0.0932846 0.082386 0.0743225 0.0690936 0.0666973 0.0672364 0.0709537 0.077689 0.0873119 0.0997802 0.115085 0.133226 0.154202 0.178012 0.204657 0.234137 0.266451 0.301599 0.339583 0.380401 0.424053 0.47054 0.519862 0.572018 0.627009 0.684835 0.745495 0.80899 0.875319 0.944483 1.01648 1.09131 1.16898 1.24948 1.33282 1.41899 1.508 1.59984 1.69451 1.79202 1.89237 1.99555 2.10156 2.21041 2.32209 2.43661 2.55396 2.67415 2.79717 2.92302 3.05171 3.18324 3.3176 3.45479 3.59482 3.73768 3.88338 4.03191 4.18328 4.33748 4.49452 4.65439 4.81709 4.98263 5.15101 5.32222 5.49626 5.67314 5.85285 6.0354 6.22078 6.409 6.60005 6.79394 6.99066 7.19021 7.3926 7.59783 7.80588 8.01678 8.23051 8.44707 8.66647 8.8887 9.11376 9.34167 9.5724 
8.49047 8.27364 8.05964 7.84848 7.64015 7.43466 7.232 7.03218 6.83519 6.64104 6.44972 6.26123 6.07558 5.89277 5.71279 5.53564 5.36133 5.18985 5.02121 4.8554 4.69243 4.53229 4.37499 4.22052 4.06888 3.92008 3.77412 3.63098 3.49069 3.35323 3.2186 3.08681 2.95785 2.83172 2.70844 2.58798 2.47036 2.35558 2.24362 2.13451 2.02823 1.92478 1.82417 1.72639 1.63145 1.53934 1.45006 1.36363 1.28002 1.19925 1.12131 1.04621 0.973948 0.904516 0.837919 0.774156 0.713228 0.655134 0.599876 0.547451 0.497862 0.451107 0.407186 0.3661 0.327849 0.292432 0.25985 0.230102 0.20319 0.179111 0.157867 0.139458 0.123884 0.111144 0.101238 0.0941681 0.0899317 0.0885273 0.0901575 0.0948981 0.102627 0.113241 0.126702 0.143 0.162134 0.184103 0.208906 0.236544 0.267017 0.300324 0.336466 0.375443 0.417254 0.4619 0.50938 0.559695 0.612845 0.668829 0.727647 0.789301 0.853789 0.921111 0.991268 1.06426 1.14009 1.21875 1.30024 1.38457 1.47174 1.56174 1.65457 1.75024 1.84874 1.95008 2.05425 2.16126 2.2711 2.38377 2.49929 2.61763 2.73881 2.86282 2.98967 3.11936 3.25187 3.38723 3.52541 3.66644 3.81029 3.95698 4.10651 4.25887 4.41406 4.57209 4.73296 4.89666 5.06319 5.23256 5.40476 5.5798 5.75767 5.93837 6.12191 6.30829 6.4975 6.68954 6.88442 7.08214 7.28269 7.48607 7.69229 7.90134 8.11322 8.32795 8.5455 8.76589 8.98912 9.21518 9.44407 9.6758 
8.4393 8.22347 8.01046 7.8003 7.59296 7.38846 7.1868 6.98797 6.79197 6.59881 6.40849 6.221 6.03634 5.85452 5.67553 5.49938 5.32606 5.15557 4.98792 4.82311 4.66113 4.50198 4.34567 4.1922 4.04156 3.89375 3.74878 3.60664 3.46733 3.33087 3.19723 3.06643 2.93847 2.81334 2.69104 2.57158 2.45495 2.34116 2.2302 2.12208 2.01679 1.91434 1.81472 1.71794 1.62399 1.53287 1.44459 1.35914 1.27653 1.19675 1.11981 1.0457 0.974432 0.905993 0.840389 0.777619 0.717685 0.660584 0.606319 0.554888 0.506291 0.460529 0.417602 0.377509 0.340251 0.305828 0.274239 0.245485 0.219565 0.19648 0.176229 0.158813 0.144232 0.132485 0.123573 0.117496 0.114252 0.113866 0.11657 0.122325 0.131047 0.142652 0.157105 0.174397 0.194524 0.217486 0.243282 0.271914 0.30338 0.33768 0.374816 0.414785 0.45759 0.503229 0.551702 0.60301 0.657153 0.71413 0.773942 0.836589 0.90207 0.970386 1.04154 1.11552 1.19234 1.27199 1.35448 1.43981 1.52796 1.61896 1.71278 1.80944 1.90894 2.01127 2.11644 2.22444 2.33527 2.44894 2.56544 2.68478 2.80696 2.93196 3.05981 3.19048 3.32399 3.46034 3.59952 3.74153 3.88638 4.03407 4.18459 4.33794 4.49413 4.65315 4.81501 4.9797 5.14723 5.31759 5.49078 5.66681 5.84568 6.02738 6.21191 6.39928 6.58948 6.78252 6.97839 7.1771 7.37864 7.58302 7.79023 8.00027 8.21315 8.42887 8.64742 8.8688 9.09302 9.32007 9.54996 9.78268 
8.39162 8.17678 7.96477 7.75559 7.54925 7.34575 7.14508 6.94724 6.75224 6.56007 6.37074 6.18424 6.00058 5.81975 5.64175 5.46659 5.29427 5.12478 4.95812 4.7943 4.63331 4.47516 4.31984 4.16736 4.01771 3.8709 3.72692 3.58577 3.44746 3.31199 3.17935 3.04954 2.92257 2.79843 2.67713 2.55866 2.44303 2.33023 2.22027 2.11314 2.00884 1.90738 1.80875 1.71296 1.62001 1.52988 1.4426 1.35814 1.27653 1.19774 1.12179 1.04868 0.978398 0.910952 0.846342 0.784565 0.725624 0.669517 0.616244 0.565807 0.518203 0.473435 0.431501 0.392401 0.356136 0.322706 0.29211 0.264349 0.239423 0.217331 0.198073 0.181651 0.168062 0.157309 0.14939 0.144306 0.142056 0.142719 0.146471 0.153235 0.162949 0.175546 0.190992 0.209276 0.230396 0.254351 0.281141 0.310766 0.343225 0.378519 0.416647 0.45761 0.501408 0.54804 0.597507 0.649808 0.704944 0.762915 0.82372 0.887359 0.953834 1.02314 1.09529 1.17026 1.24808 1.32872 1.41221 1.49852 1.58767 1.67966 1.77448 1.87213 1.97262 2.07595 2.18211 2.2911 2.40293 2.51759 2.63509 2.75542 2.87858 3.00458 3.13342 3.26509 3.39959 3.53693 3.67711 3.82012 3.96596 4.11464 4.26615 4.42049 4.57768 4.73769 4.90054 5.06623 5.23475 5.4061 5.58029 5.75731 5.93717 6.11986 6.30539 6.49375 6.68495 6.87898 7.07584 7.27554 7.47808 7.68345 7.89165 8.10269 8.31656 8.53327 8.75281 8.97519 9.2004 9.42845 9.65933 9.89304 
8.34742 8.13357 7.92256 7.71438 7.50903 7.30652 7.10684 6.90999 6.71599 6.52481 6.33647 6.15097 5.9683 5.78846 5.61146 5.43729 5.26596 5.09746 4.9318 4.76897 4.60898 4.45182 4.2975 4.14601 3.99735 3.85153 3.70854 3.56839 3.43108 3.29659 3.16495 3.03613 2.91015 2.78701 2.6667 2.54923 2.43459 2.32278 2.21381 2.10767 2.00437 1.9039 1.80627 1.71147 1.61951 1.53038 1.44409 1.36063 1.28 1.20221 1.12725 1.05513 0.985846 0.919394 0.855777 0.794994 0.737045 0.681932 0.629652 0.580208 0.533598 0.489822 0.448881 0.410775 0.375503 0.343066 0.313464 0.286696 0.262763 0.241664 0.2234 0.20797 0.195375 0.185615 0.17869 0.174598 0.173341 0.175075 0.179858 0.187627 0.198334 0.211922 0.22836 0.247638 0.269751 0.294699 0.322482 0.3531 0.386553 0.42284 0.461961 0.503917 0.548708 0.596334 0.646794 0.700088 0.756217 0.815181 0.876979 0.941612 1.00908 1.07938 1.15252 1.22849 1.3073 1.38894 1.47341 1.56072 1.65087 1.74384 1.83966 1.93831 2.03979 2.14411 2.25126 2.36124 2.47406 2.58972 2.70821 2.82953 2.95369 3.08069 3.21052 3.34318 3.47868 3.61701 3.75818 3.90218 4.04901 4.19868 4.35119 4.50653 4.6647 4.82571 4.98956 5.15624 5.32575 5.4981 5.67328 5.85129 6.03215 6.21583 6.40235 6.59171 6.7839 6.97892 7.17678 7.37747 7.581 7.78736 7.99656 8.20859 8.42346 8.64116 8.86169 9.08506 9.31127 9.54031 9.77218 10.0069 
8.30671 8.09385 7.88383 7.67664 7.47229 7.27077 7.07208 6.87623 6.68322 6.49303 6.30569 6.12118 5.9395 5.76066 5.58465 5.41148 5.24114 5.07363 4.90896 4.74713 4.58813 4.43196 4.27863 4.12813 3.98047 3.83564 3.69365 3.55449 3.41817 3.28468 3.15403 3.02621 2.90122 2.77907 2.65975 2.54327 2.42963 2.31881 2.21083 2.10569 2.00338 1.90391 1.80727 1.71346 1.62249 1.53436 1.44906 1.36659 1.28696 1.21016 1.1362 1.06507 0.996777 0.931319 0.868694 0.808904 0.751949 0.697829 0.646543 0.598091 0.552474 0.509692 0.469745 0.432631 0.398353 0.366909 0.3383 0.312525 0.289585 0.26948 0.252209 0.237772 0.226171 0.217404 0.211471 0.208373 0.208132 0.210924 0.21673 0.225502 0.237202 0.251781 0.269211 0.289482 0.312588 0.33853 0.367306 0.398917 0.433363 0.470643 0.510758 0.553707 0.599491 0.64811 0.699563 0.753851 0.810973 0.87093 0.933721 0.999348 1.06781 1.1391 1.21323 1.2902 1.37 1.45263 1.5381 1.6264 1.71754 1.81151 1.90832 2.00796 2.11044 2.21575 2.32389 2.43487 2.54868 2.66533 2.78482 2.90713 3.03229 3.16027 3.2911 3.42475 3.56124 3.70057 3.84273 3.98772 4.13555 4.28622 4.43971 4.59605 4.75522 4.91722 5.08205 5.24973 5.42023 5.59357 5.76975 5.94876 6.1306 6.31528 6.50279 6.69314 6.88633 7.08234 7.28119 7.48288 7.6874 7.89476 8.10495 8.31797 8.53383 8.75253 8.97406 9.19842 9.42562 9.65565 9.88852 10.1242 
8.26947 8.05761 7.84858 7.64239 7.43902 7.2385 7.04081 6.84595 6.65393 6.46474 6.27839 6.09487 5.91418 5.73634 5.56132 5.38914 5.21979 5.05328 4.88961 4.72877 4.57076 4.41559 4.26325 4.11374 3.96708 3.82324 3.68224 3.54408 3.40875 3.27625 3.14659 3.01976 2.89577 2.77461 2.65629 2.5408 2.42815 2.31833 2.21134 2.10719 2.00588 1.9074 1.81175 1.71894 1.62896 1.54182 1.45751 1.37604 1.2974 1.2216 1.14863 1.07849 1.01119 0.946725 0.885094 0.826297 0.770335 0.717208 0.666915 0.619457 0.574834 0.533044 0.49409 0.45797 0.424685 0.394234 0.366618 0.341837 0.31989 0.300778 0.2845 0.271057 0.260448 0.252674 0.247735 0.24563 0.246429 0.250264 0.257086 0.266859 0.279551 0.295122 0.313545 0.334808 0.358908 0.385842 0.415612 0.448216 0.483655 0.521928 0.563036 0.606979 0.653756 0.703368 0.755814 0.811095 0.869211 0.930161 0.993946 1.06057 1.13002 1.20231 1.27743 1.35539 1.43618 1.51981 1.60627 1.69557 1.7877 1.88266 1.98046 2.0811 2.18456 2.29087 2.40001 2.51198 2.62679 2.74443 2.86491 2.98822 3.11436 3.24334 3.37516 3.50981 3.64729 3.78761 3.93076 4.07675 4.22557 4.37723 4.53172 4.68905 4.84921 5.0122 5.17803 5.3467 5.5182 5.69253 5.8697 6.0497 6.23254 6.41821 6.60672 6.79806 6.99224 7.18925 7.38909 7.59177 7.79729 8.00564 8.21682 8.43084 8.64769 8.86738 9.0899 9.31526 9.54345 9.77447 10.0083 10.245 
8.23572 8.02485 7.81682 7.61161 7.40925 7.20971 7.01301 6.81915 6.62812 6.43993 6.25457 6.07204 5.89235 5.7155 5.54147 5.37029 5.20193 5.03642 4.87373 4.71389 4.55687 4.40269 4.25135 4.10284 3.95716 3.81432 3.67431 3.53714 3.4028 3.2713 3.14263 3.0168 2.8938 2.77364 2.65631 2.54181 2.43015 2.32133 2.21533 2.11218 2.01186 1.91437 1.81971 1.7279 1.63891 1.55276 1.46945 1.38897 1.31132 1.23651 1.16454 1.09539 1.02909 0.965614 0.904976 0.847173 0.792204 0.74007 0.69077 0.644305 0.600675 0.559879 0.521918 0.486791 0.454499 0.425042 0.398419 0.374631 0.353677 0.335558 0.320274 0.307824 0.298208 0.291428 0.287482 0.286371 0.288226 0.293092 0.300926 0.311698 0.325383 0.341946 0.361361 0.383617 0.408709 0.436637 0.4674 0.500997 0.537429 0.576696 0.618797 0.663733 0.711504 0.762109 0.815548 0.871822 0.930931 0.992875 1.05765 1.12527 1.19571 1.26899 1.34511 1.42406 1.50585 1.59047 1.67792 1.76821 1.86133 1.95729 2.05609 2.15771 2.26218 2.36947 2.4796 2.59257 2.70837 2.82701 2.94848 3.07278 3.19992 3.32989 3.4627 3.59834 3.73682 3.87813 4.02228 4.16926 4.31908 4.47173 4.62721 4.78553 4.94669 5.11067 5.2775 5.44716 5.61965 5.79497 5.97314 6.15413 6.33796 6.52463 6.71413 6.90646 7.10163 7.29964 7.50047 7.70415 7.91065 8.12 8.33217 8.54719 8.76503 8.98571 9.20923 9.43558 9.66476 9.89678 10.1316 10.3693 
8.20545 7.99558 7.78853 7.58432 7.38295 7.18441 6.98871 6.79583 6.6058 6.4186 6.23423 6.0527 5.874 5.69814 5.52511 5.35492 5.18756 5.02303 4.86134 4.70249 4.54647 4.39328 4.24293 4.09541 3.95073 3.80888 3.66987 3.53369 3.40035 3.26984 3.14216 3.01732 2.89531 2.77614 2.65981 2.54631 2.43564 2.32781 2.22281 2.12064 2.02131 1.92482 1.83116 1.74034 1.65234 1.56719 1.48487 1.40538 1.32873 1.25491 1.18393 1.11578 1.05046 0.987985 0.928341 0.871531 0.817555 0.766414 0.718108 0.672636 0.629999 0.590196 0.553228 0.519095 0.487796 0.459332 0.433702 0.410907 0.390947 0.373821 0.359529 0.348073 0.339451 0.333663 0.33071 0.330614 0.333518 0.339407 0.348249 0.36002 0.374698 0.392252 0.412659 0.435908 0.461994 0.490915 0.522671 0.557261 0.594686 0.634946 0.678041 0.72397 0.772733 0.824332 0.878765 0.936032 0.996134 1.05907 1.12484 1.19345 1.26489 1.33916 1.41627 1.49622 1.579 1.66461 1.75306 1.84434 1.93846 2.03541 2.13519 2.23781 2.34327 2.45156 2.56269 2.67664 2.79344 2.91307 3.03553 3.16083 3.28896 3.41993 3.55373 3.69036 3.82983 3.97214 4.11728 4.26525 4.41606 4.56971 4.72618 4.8855 5.04764 5.21263 5.38044 5.55109 5.72458 5.9009 6.08005 6.26204 6.44687 6.63453 6.82502 7.01835 7.21451 7.41351 7.61534 7.82 8.0275 8.23784 8.45101 8.66701 8.88585 9.10753 9.33204 9.55938 9.78956 10.0226 10.2584 10.4971 
8.17867 7.96978 7.76373 7.56052 7.36014 7.16259 6.96788 6.776 6.58696 6.40075 6.21738 6.03684 5.85913 5.68426 5.51223 5.34303 5.17666 5.01313 4.85243 4.69457 4.53954 4.38735 4.23799 4.09147 3.94778 3.80693 3.66891 3.53372 3.40137 3.27185 3.14517 3.02132 2.90031 2.78213 2.66679 2.55428 2.44461 2.33777 2.23376 2.13259 2.03426 1.93876 1.84609 1.75626 1.66926 1.5851 1.50377 1.42527 1.34962 1.27679 1.2068 1.13965 1.07533 1.01384 0.955188 0.899371 0.846388 0.796241 0.748928 0.704449 0.662805 0.623996 0.588021 0.554881 0.524575 0.497104 0.472468 0.450666 0.431698 0.415566 0.402268 0.391804 0.384176 0.379381 0.377422 0.37836 0.3823 0.389208 0.399055 0.411824 0.427495 0.446041 0.46744 0.491682 0.51876 0.548674 0.581424 0.617007 0.655426 0.696679 0.740767 0.787689 0.837446 0.890037 0.945463 1.00372 1.06482 1.12875 1.19551 1.26511 1.33755 1.41281 1.49092 1.57185 1.65563 1.74223 1.83167 1.92395 2.01906 2.117 2.21778 2.3214 2.42785 2.53713 2.64925 2.7642 2.88199 3.00261 3.12607 3.25236 3.38148 3.51344 3.64824 3.78587 3.92633 4.06963 4.21576 4.36473 4.51653 4.67117 4.82864 4.98894 5.15208 5.31806 5.48687 5.65851 5.83299 6.01031 6.19045 6.37344 6.55925 6.74791 6.93939 7.13371 7.33087 7.53086 7.73368 7.93934 8.14784 8.35917 8.57333 8.79033 9.01016 9.23283 9.45833 9.68666 9.91783 10.1518 10.3887 10.6284 
