8.45051 8.23791 8.02802 7.82084 7.61637 7.41462 7.21558 7.01925 6.82563 6.63472 6.44652 6.26104 6.07826 5.8982 5.72085 5.54622 5.37429 5.20507 5.03857 4.87478 4.7137 4.55533 4.39968 4.24673 4.0965 3.94898 3.80417 3.66207 3.52268 3.38601 3.25204 3.12079 2.99225 2.86642 2.7433 2.6229 2.50521 2.39022 2.27795 2.16839 2.06155 1.95741 1.85599 1.75728 1.66128 1.56799 1.47741 1.38954 1.30439 1.22195 1.14222 1.0652 0.99089 0.919294 0.85041 0.784237 0.720776 0.660027 0.601989 0.546663 0.494049 0.444146 0.396955 0.352475 0.310707 0.271651 0.235307 0.201674 0.170752 0.142543 0.117045 0.0942581 0.0741833 0.0568202 0.0421687 0.0302289 0.021001 0.0144856 0.0106758 0.00958593 0.0116551 0.0165009 0.0240644 0.0343401 0.0473277 0.063027 0.081438 0.102561 0.126395 0.152941 0.182198 0.214168 0.248848 0.286241 0.326345 0.369161 0.414688 0.462927 0.513878 0.56754 0.623914 0.682999 0.744797 0.809305 0.876526 0.946458 1.0191 1.09446 1.17252 1.2533 1.33679 1.42299 1.51191 1.60353 1.69787 1.79492 1.89468 1.99715 2.10233 2.21023 2.32084 2.43415 2.55018 2.66893 2.79038 2.91454 3.04142 3.17101 3.30331 3.43832 3.57604 3.71648 3.85962 4.00548 4.15405 4.30533 4.45932 4.61603 4.77544 4.93757 5.10241 5.26996 5.44023 5.6132 5.78889 5.96728 6.14839 6.33221 6.51875 6.70799 6.89994 7.09461 7.29199 7.49208 7.69488 7.9004 8.10862 8.31956 8.53321 8.74957 
8.40048 8.18863 7.97949 7.77306 7.56935 7.36835 7.17006 6.97448 6.78161 6.59145 6.40401 6.21928 6.03726 5.85795 5.68135 5.50746 5.33629 5.16783 5.00207 4.83903 4.67871 4.52109 4.36619 4.21399 4.06451 3.91774 3.77368 3.63234 3.4937 3.35778 3.22457 3.09407 2.96628 2.8412 2.71884 2.59918 2.48224 2.36801 2.25649 2.14769 2.04159 1.93821 1.83754 1.73958 1.64433 1.55179 1.46197 1.37485 1.29045 1.20876 1.12978 1.05351 0.979957 0.909113 0.840981 0.77556 0.712851 0.652854 0.595568 0.540994 0.489131 0.43998 0.393541 0.349813 0.308798 0.270493 0.2349 0.202019 0.17185 0.144392 0.119646 0.0976115 0.0782886 0.0616774 0.0477778 0.0365898 0.028114 0.0223501 0.0192937 0.0190077 0.0218466 0.0274463 0.0357612 0.0467887 0.0605282 0.0769794 0.0961423 0.118017 0.142603 0.169901 0.19991 0.232631 0.268064 0.306208 0.347064 0.390632 0.436911 0.485902 0.537605 0.592019 0.649145 0.708982 0.771531 0.836792 0.904764 0.975448 1.04884 1.12495 1.20377 1.2853 1.36954 1.4565 1.54616 1.63854 1.73363 1.83143 1.93194 2.03516 2.1411 2.24975 2.3611 2.47517 2.59196 2.71145 2.83365 2.95857 3.0862 3.21654 3.34959 3.48535 3.62383 3.76502 3.90891 4.05552 4.20485 4.35688 4.51162 4.66908 4.82925 4.99213 5.15772 5.32602 5.49704 5.67076 5.8472 6.02635 6.20821 6.39278 6.58007 6.77006 6.96277 7.15819 7.35632 7.55716 7.76072 7.96698 8.17596 8.38765 8.60205 8.81916 
8.3537 8.14261 7.93422 7.72855 7.52559 7.32534 7.1278 6.93297 6.74085 6.55145 6.36476 6.18078 5.99951 5.82095 5.6451 5.47197 5.30155 5.13384 4.96884 4.80655 4.64697 4.49011 4.33596 4.18452 4.03579 3.88977 3.74646 3.60587 3.46798 3.33281 3.20035 3.07061 2.94357 2.81924 2.69763 2.57873 2.46254 2.34906 2.2383 2.13024 2.0249 1.92227 1.82235 1.72514 1.63064 1.53885 1.44978 1.36342 1.27977 1.19883 1.1206 1.04509 0.972285 0.902193 0.834812 0.770143 0.708186 0.648941 0.592407 0.538585 0.487474 0.439075 0.393388 0.350412 0.310148 0.272595 0.237755 0.205625 0.176208 0.149502 0.125508 0.104225 0.0856542 0.0697948 0.0566471 0.0462111 0.0384872 0.0334745 0.0311714 0.0317047 0.0352994 0.0416515 0.0507182 0.0624976 0.0769889 0.0941921 0.114107 0.136733 0.162071 0.190121 0.220882 0.254355 0.29054 0.329436 0.371044 0.415364 0.462395 0.512138 0.564592 0.619758 0.677636 0.738225 0.801526 0.867539 0.936263 1.0077 1.08185 1.15871 1.23828 1.32056 1.40555 1.49326 1.58368 1.67681 1.77265 1.8712 1.97246 2.07644 2.18312 2.29252 2.40463 2.51946 2.63699 2.75723 2.88019 3.00586 3.13424 3.26533 3.39914 3.53565 3.67488 3.81682 3.96147 4.10883 4.2589 4.41169 4.56718 4.72539 4.88631 5.04994 5.21629 5.38534 5.55711 5.73158 5.90877 6.08868 6.27129 6.45661 6.64465 6.8354 7.02886 7.22503 7.42391 7.62551 7.82981 8.03683 8.24656 8.459 8.67415 8.89202 
8.31019 8.09985 7.89222 7.68729 7.48508 7.28558 7.0888 6.89472 6.70336 6.51471 6.32877 6.14554 5.96502 5.78721 5.61212 5.43974 5.27007 5.10311 4.93886 4.77732 4.6185 4.46239 4.30899 4.1583 4.01032 3.86505 3.7225 3.58266 3.44553 3.31111 3.1794 3.0504 2.92412 2.80055 2.67968 2.56154 2.4461 2.33337 2.22336 2.11605 2.01146 1.90958 1.81041 1.71396 1.62021 1.52918 1.44086 1.35525 1.27235 1.19216 1.11469 1.03992 0.967872 0.898532 0.831904 0.767987 0.706782 0.648288 0.592506 0.539436 0.489077 0.44143 0.396494 0.354271 0.314758 0.277958 0.243869 0.212492 0.183826 0.157872 0.13463 0.114099 0.0962799 0.0811725 0.0687767 0.0590926 0.0521206 0.0478592 0.0463072 0.0476659 0.0520132 0.0591168 0.0689354 0.0814667 0.0967099 0.114665 0.135332 0.15871 0.1848 0.213602 0.245115 0.27934 0.316276 0.355924 0.398284 0.443356 0.491139 0.541633 0.59484 0.650758 0.709387 0.770729 0.834781 0.901546 0.971022 1.04321 1.11811 1.19572 1.27604 1.35908 1.44482 1.53328 1.62445 1.71833 1.81492 1.91423 2.01624 2.12097 2.22841 2.33856 2.45142 2.567 2.68528 2.80628 2.92999 3.05641 3.18554 3.31739 3.45194 3.58921 3.72919 3.87188 4.01728 4.16539 4.31622 4.46975 4.626 4.78496 4.94663 5.11102 5.27811 5.44792 5.62044 5.79567 5.97361 6.15426 6.33763 6.5237 6.71249 6.90399 7.0982 7.29513 7.49476 7.69711 7.90217 8.10993 8.32042 8.53361 8.74951 8.96813 
8.26994 8.06035 7.85347 7.6493 7.44784 7.24909 7.05306 6.85973 6.66912 6.48122 6.29603 6.11356 5.93379 5.75674 5.5824 5.41077 5.24185 5.07564 4.91214 4.75136 4.59329 4.43793 4.28528 4.13534 3.98812 3.8436 3.7018 3.56271 3.42633 3.29266 3.16171 3.03346 2.90793 2.78511 2.665 2.5476 2.43291 2.32094 2.21168 2.10513 2.00129 1.90016 1.80174 1.70604 1.61305 1.52276 1.43519 1.35034 1.26819 1.18876 1.11203 1.03802 0.96672 0.898132 0.832256 0.769091 0.708637 0.650895 0.595865 0.543547 0.49394 0.447045 0.402861 0.36139 0.322629 0.286581 0.253244 0.222618 0.194705 0.169502 0.147012 0.127233 0.110166 0.0958104 0.0841665 0.0752343 0.0690144 0.0655043 0.064714 0.0668878 0.0719878 0.0798424 0.0904129 0.103696 0.119691 0.138398 0.159817 0.183947 0.210789 0.240342 0.272608 0.307584 0.345273 0.385673 0.428784 0.474608 0.523143 0.574389 0.628348 0.685017 0.744399 0.806492 0.871297 0.938813 1.00904 1.08198 1.15763 1.236 1.31707 1.40086 1.48735 1.57656 1.66848 1.76312 1.86046 1.96052 2.06329 2.16876 2.27696 2.38786 2.50147 2.6178 2.73684 2.85859 2.98305 3.11022 3.2401 3.3727 3.50801 3.64602 3.78675 3.9302 4.07635 4.22522 4.37679 4.53108 4.68808 4.84779 5.01022 5.17535 5.3432 5.51376 5.68703 5.86301 6.0417 6.22311 6.40723 6.59405 6.78359 6.97585 7.17081 7.36848 7.56887 7.77197 7.97778 8.1863 8.39753 8.61148 8.82814 9.0475 
8.23295 8.02411 7.81798 7.61456 7.41386 7.21586 7.02058 6.82801 6.63815 6.451 6.26656 6.08484 5.90582 5.72952 5.55593 5.38505 5.21689 5.05143 4.88869 4.72866 4.57134 4.41673 4.26483 4.11564 3.96917 3.82541 3.68436 3.54602 3.41039 3.27748 3.14727 3.01978 2.895 2.77293 2.65357 2.53693 2.42299 2.31177 2.20326 2.09746 1.99437 1.894 1.79633 1.70138 1.60914 1.51961 1.43279 1.34869 1.26729 1.18861 1.11264 1.03938 0.968829 0.900992 0.835868 0.773455 0.713753 0.656763 0.602485 0.550919 0.502064 0.45592 0.412489 0.371769 0.33376 0.298464 0.265878 0.236005 0.208843 0.184393 0.162654 0.143628 0.127312 0.113709 0.102817 0.0946364 0.0891682 0.0864102 0.0864041 0.0893699 0.0952228 0.103828 0.115151 0.129186 0.145933 0.165392 0.187562 0.212444 0.240038 0.270343 0.30336 0.339089 0.377529 0.418681 0.462545 0.50912 0.558407 0.610406 0.665116 0.722537 0.782671 0.845516 0.911073 0.979341 1.05032 1.12401 1.20042 1.27953 1.36136 1.4459 1.53314 1.62311 1.71578 1.81116 1.90926 2.01007 2.11359 2.21982 2.32876 2.44042 2.55478 2.67186 2.79165 2.91415 3.03936 3.16729 3.29792 3.43127 3.56733 3.7061 3.84758 3.99178 4.13868 4.2883 4.44063 4.59567 4.75342 4.91389 5.07706 5.24295 5.41155 5.58286 5.75688 5.93361 6.11306 6.29522 6.48009 6.66767 6.85796 7.05096 7.24668 7.4451 7.64624 7.85009 8.05665 8.26593 8.47791 8.69261 8.91002 9.13014 
8.19922 7.99113 7.78576 7.58309 7.38313 7.18589 6.99136 6.79954 6.61043 6.42404 6.24035 6.05938 5.88112 5.70557 5.53273 5.3626 5.19519 5.03048 4.86849 4.70921 4.55264 4.39879 4.24764 4.09921 3.95349 3.81048 3.67018 3.53259 3.39771 3.26555 3.1361 3.00936 2.88533 2.76401 2.64541 2.52951 2.41633 2.30586 2.1981 2.09305 1.99072 1.89109 1.79418 1.69998 1.60849 1.51971 1.43365 1.35029 1.26965 1.19172 1.1165 1.04399 0.974197 0.907113 0.84274 0.781079 0.722129 0.665891 0.612365 0.56155 0.513447 0.468056 0.425376 0.385408 0.348152 0.313607 0.281774 0.252652 0.226242 0.202544 0.181557 0.163282 0.147719 0.134867 0.124727 0.117299 0.112582 0.110576 0.111368 0.115113 0.121718 0.131074 0.143149 0.157936 0.175434 0.195645 0.218568 0.244202 0.272547 0.303605 0.337374 0.373854 0.413046 0.45495 0.499566 0.546893 0.596932 0.649682 0.705144 0.763318 0.824203 0.8878 0.954109 1.02313 1.09486 1.1693 1.24646 1.32633 1.4089 1.49419 1.5822 1.67291 1.76633 1.86247 1.96132 2.06288 2.16715 2.27413 2.38383 2.49623 2.61135 2.72918 2.84972 2.97298 3.09894 3.22762 3.35901 3.4931 3.62992 3.76944 3.91167 4.05662 4.20428 4.35465 4.50773 4.66352 4.82202 4.98324 5.14717 5.31381 5.48316 5.65522 5.82999 6.00748 6.18768 6.37058 6.55621 6.74454 6.93558 7.12934 7.3258 7.52498 7.72687 7.93148 8.13879 8.34881 8.56155 8.777 8.99516 9.21603 
8.16875 7.96141 7.75679 7.55487 7.35567 7.15918 6.9654 6.77433 6.58598 6.40033 6.2174 6.03718 5.85967 5.68487 5.51278 5.34341 5.17675 5.0128 4.85156 4.69303 4.53721 4.38411 4.23371 4.08603 3.94106 3.7988 3.65926 3.52242 3.3883 3.25689 3.12819 3.0022 2.87892 2.75836 2.6405 2.52536 2.41293 2.30321 2.1962 2.09191 1.99032 1.89145 1.79529 1.70184 1.61111 1.52308 1.43777 1.35516 1.27527 1.19809 1.12363 1.05187 0.982826 0.916493 0.852873 0.791963 0.733766 0.67828 0.625505 0.575442 0.528091 0.483452 0.441524 0.402308 0.365803 0.33201 0.300929 0.272559 0.246901 0.223955 0.20372 0.186197 0.171386 0.159286 0.149897 0.143221 0.139256 0.138002 0.1396 0.144116 0.151474 0.161581 0.174407 0.189946 0.208196 0.229159 0.252833 0.279219 0.308317 0.340126 0.374647 0.411879 0.451824 0.494479 0.539847 0.587926 0.638716 0.692219 0.748433 0.807358 0.868995 0.933344 1.0004 1.07018 1.14266 1.21786 1.29576 1.37638 1.45971 1.54575 1.63451 1.72597 1.82015 1.91704 2.01664 2.11895 2.22397 2.33171 2.44215 2.55531 2.67118 2.78976 2.91106 3.03506 3.16178 3.29121 3.42335 3.5582 3.69576 3.83604 3.97902 4.12472 4.27313 4.42425 4.57808 4.73463 4.89388 5.05585 5.22053 5.38792 5.55803 5.73084 5.90637 6.0846 6.26555 6.44921 6.63559 6.82467 7.01646 7.21097 7.40819 7.60812 7.81076 8.01612 8.22418 8.43496 8.64845 8.86465 9.08356 9.30519 
8.14154 7.93496 7.73108 7.52992 7.33147 7.13573 6.9427 6.75239 6.56478 6.37989 6.19771 6.01824 5.84148 5.66744 5.4961 5.32748 5.16157 4.99837 4.83788 4.6801 4.52504 4.37269 4.22305 4.07612 3.9319 3.79039 3.6516 3.51551 3.38214 3.25148 3.12353 2.9983 2.87577 2.75596 2.63886 2.52447 2.41279 2.30382 2.19757 2.09402 1.99319 1.89507 1.79966 1.70696 1.61698 1.52971 1.44514 1.36329 1.28415 1.20773 1.13401 1.06301 0.994715 0.929134 0.866265 0.806108 0.748662 0.693928 0.641906 0.592595 0.545996 0.502108 0.460932 0.422468 0.386715 0.353674 0.323345 0.295727 0.270821 0.248626 0.229143 0.212372 0.198313 0.186965 0.178328 0.172404 0.169191 0.168701 0.171097 0.176379 0.184489 0.195348 0.208925 0.225216 0.244219 0.265933 0.290359 0.317497 0.347347 0.379908 0.415181 0.453165 0.493861 0.537269 0.583388 0.632219 0.683761 0.738016 0.794981 0.854659 0.917048 0.982149 1.04996 1.12049 1.19372 1.26967 1.34833 1.4297 1.51378 1.60057 1.69008 1.7823 1.87722 1.97487 2.07522 2.17828 2.28406 2.39254 2.50374 2.61765 2.73427 2.85361 2.97565 3.10041 3.22788 3.35806 3.49095 3.62655 3.76487 3.90589 4.04963 4.19608 4.34524 4.49712 4.6517 4.809 4.96901 5.13172 5.29716 5.4653 5.63615 5.80972 5.986 6.16499 6.34669 6.5311 6.71823 6.90806 7.10061 7.29587 7.49384 7.69452 7.89792 8.10402 8.31284 8.52437 8.73861 8.95556 9.17523 9.3976 
8.11759 7.91176 7.70864 7.50823 7.31053 7.11554 6.92326 6.7337 6.54685 6.36271 6.18128 6.00256 5.82656 5.65326 5.48268 5.31481 5.14965 4.9872 4.82747 4.67044 4.51613 4.36453 4.21564 4.06946 3.92599 3.78524 3.6472 3.51186 3.37925 3.24934 3.12214 2.99766 2.87588 2.75682 2.64047 2.52683 2.41591 2.30769 2.20219 2.0994 1.99932 1.90195 1.80729 1.71535 1.62611 1.53959 1.45578 1.37468 1.2963 1.22062 1.14766 1.0774 1.00986 0.945036 0.882918 0.823513 0.766819 0.712837 0.661566 0.613007 0.56716 0.524024 0.4836 0.445888 0.410887 0.378598 0.34902 0.322155 0.298 0.276558 0.257827 0.241808 0.2285 0.217904 0.210019 0.204847 0.202386 0.202675 0.205858 0.211903 0.220765 0.232375 0.246704 0.263747 0.283501 0.305968 0.331146 0.359035 0.389637 0.42295 0.458974 0.497711 0.539159 0.583318 0.630189 0.679772 0.732067 0.787073 0.844791 0.90522 0.968361 1.03421 1.10278 1.17405 1.24804 1.32474 1.40415 1.48627 1.57111 1.65865 1.74891 1.84188 1.93756 2.03595 2.13706 2.24087 2.3474 2.45664 2.56859 2.68325 2.80062 2.92071 3.04351 3.16902 3.29724 3.42817 3.56181 3.69817 3.83723 3.97901 4.1235 4.2707 4.42062 4.57324 4.72858 4.88663 5.04739 5.21086 5.37704 5.54594 5.71754 5.89186 6.06889 6.24863 6.43108 6.61625 6.80413 6.99471 7.18801 7.38402 7.58275 7.78418 7.98833 8.19519 8.40475 8.61704 8.83203 9.04973 9.27015 9.49328 
8.0969 7.89182 7.68945 7.48979 7.29285 7.09861 6.90709 6.71828 6.53217 6.34879 6.16811 5.99014 5.81489 5.64235 5.47252 5.3054 5.14099 4.97929 4.82031 4.66404 4.51048 4.35963 4.21149 4.06606 3.92335 3.78335 3.64606 3.51148 3.37961 3.25045 3.12401 3.00028 2.87925 2.76094 2.64535 2.53246 2.42229 2.31482 2.21007 2.10803 2.0087 1.91209 1.81818 1.72699 1.63851 1.55274 1.46968 1.38933 1.3117 1.23677 1.16456 1.09506 1.02827 0.964197 0.902832 0.844178 0.788236 0.735006 0.684487 0.63668 0.591585 0.549201 0.509529 0.472568 0.438319 0.406782 0.377957 0.351843 0.32844 0.30775 0.289771 0.274503 0.261947 0.252103 0.244971 0.24055 0.238841 0.239919 0.24388 0.250688 0.260301 0.272662 0.287743 0.305537 0.326044 0.349262 0.375192 0.403834 0.435187 0.469252 0.506029 0.545517 0.587717 0.632628 0.680251 0.730586 0.783632 0.83939 0.89786 0.959041 1.02293 1.08954 1.15885 1.23088 1.30562 1.38307 1.46324 1.54611 1.6317 1.71999 1.811 1.90472 2.00116 2.1003 2.20216 2.30672 2.414 2.52399 2.6367 2.75211 2.87024 2.99107 3.11462 3.24088 3.36985 3.50154 3.63593 3.77304 3.91286 4.05539 4.20063 4.34859 4.49925 4.65263 4.80872 4.96752 5.12903 5.29325 5.46019 5.62983 5.80219 5.97726 6.15504 6.33554 6.51874 6.70466 6.89329 7.08463 7.27868 7.47544 7.67492 7.8771 8.082 8.28961 8.49993 8.71296 8.92871 9.14716 9.36833 9.59221 
8.07947 7.87514 7.67353 7.47462 7.27842 7.08494 6.89417 6.70611 6.52076 6.33812 6.1582 5.98098 5.80648 5.63469 5.46561 5.29925 5.13559 4.97465 4.81642 4.66089 4.50809 4.35799 4.2106 4.06593 3.92397 3.78472 3.64818 3.51435 3.38323 3.25483 3.12914 3.00616 2.88589 2.76833 2.65348 2.54135 2.43193 2.32521 2.22121 2.11993 2.02135 1.92549 1.83233 1.74189 1.65416 1.56914 1.48684 1.40724 1.33036 1.25619 1.18473 1.11598 1.04994 0.986619 0.926005 0.868104 0.812914 0.760435 0.710668 0.663613 0.61927 0.577638 0.538718 0.502509 0.469012 0.438227 0.410153 0.384791 0.36214 0.342202 0.324975 0.310459 0.298655 0.289563 0.283182 0.279513 0.278558 0.28043 0.285165 0.292732 0.303098 0.31621 0.332042 0.350589 0.371847 0.395817 0.422499 0.451893 0.483998 0.518815 0.556343 0.596583 0.639535 0.685198 0.733573 0.78466 0.838458 0.894968 0.954189 1.01612 1.08077 1.14812 1.21819 1.29097 1.36646 1.44467 1.52558 1.60921 1.69554 1.78459 1.87636 1.97083 2.06801 2.16791 2.27052 2.37584 2.48387 2.59461 2.70806 2.82423 2.94311 3.0647 3.189 3.31601 3.44573 3.57817 3.71332 3.85118 3.99175 4.13503 4.28102 4.42973 4.58114 4.73527 4.89211 5.05167 5.21393 5.37891 5.54659 5.71699 5.8901 6.06592 6.24446 6.4257 6.60966 6.79633 6.98571 7.1778 7.3726 7.57012 7.77034 7.97328 8.17893 8.38729 8.59837 8.81215 9.02865 9.24786 9.46978 9.69441 
8.06531 7.86173 7.66086 7.46271 7.26726 7.07453 6.88451 6.6972 6.51261 6.33072 6.15155 5.97509 5.80134 5.6303 5.46197 5.29636 5.13345 4.97326 4.81578 4.66101 4.50895 4.35961 4.21298 4.06905 3.92784 3.78934 3.65356 3.52048 3.39012 3.26247 3.13752 3.0153 2.89578 2.77897 2.66488 2.5535 2.44483 2.33887 2.23562 2.13508 2.03726 1.94215 1.84974 1.76005 1.67308 1.58881 1.50726 1.42841 1.35228 1.27886 1.20815 1.14016 1.07487 1.0123 0.952439 0.895289 0.840851 0.789125 0.74011 0.693807 0.650215 0.609335 0.571167 0.53571 0.502965 0.472931 0.44561 0.420999 0.399101 0.379914 0.363439 0.349675 0.338623 0.330283 0.324654 0.321737 0.321547 0.324207 0.329712 0.338037 0.349155 0.363018 0.379602 0.3989 0.42091 0.445632 0.473066 0.503211 0.536069 0.571637 0.609918 0.65091 0.694613 0.741028 0.790155 0.841994 0.896544 0.953806 1.01378 1.07646 1.14186 1.20997 1.28079 1.35432 1.43056 1.50952 1.59119 1.67556 1.76265 1.85246 1.94497 2.04019 2.13813 2.23878 2.34214 2.44821 2.55699 2.66849 2.78269 2.89961 3.01924 3.14158 3.26663 3.3944 3.52487 3.65806 3.79396 3.93257 4.07389 4.21793 4.36467 4.51413 4.6663 4.82118 4.97877 5.13908 5.30209 5.46782 5.63626 5.80741 5.98127 6.15784 6.33713 6.51913 6.70384 6.89126 7.08139 7.27423 7.46979 7.66805 7.86903 8.07272 8.27912 8.48824 8.70006 8.9146 9.13185 9.35181 9.57448 9.79986 
8.0544 7.85157 7.65146 7.45405 7.25936 7.06738 6.87812 6.69156 6.50771 6.32658 6.14816 5.97245 5.79945 5.62916 5.46159 5.29673 5.13457 4.97513 4.81841 4.66439 4.51308 4.36449 4.21861 4.07544 3.93498 3.79723 3.6622 3.52987 3.40026 3.27336 3.14917 3.0277 2.90893 2.79288 2.67953 2.5689 2.46098 2.35578 2.25328 2.1535 2.05643 1.96206 1.87042 1.78148 1.69525 1.61174 1.53094 1.45284 1.37746 1.3048 1.23484 1.1676 1.10306 1.04124 0.982133 0.925735 0.872049 0.821074 0.772811 0.72726 0.68442 0.644292 0.606876 0.572171 0.540178 0.510896 0.484326 0.460468 0.439322 0.420887 0.405163 0.392151 0.381851 0.374263 0.369386 0.367221 0.367808 0.371248 0.37752 0.386602 0.398472 0.413086 0.430422 0.450472 0.473234 0.498708 0.526893 0.557791 0.5914 0.62772 0.666752 0.708496 0.752952 0.800119 0.849998 0.902588 0.95789 1.0159 1.07663 1.14007 1.20621 1.27508 1.34665 1.42093 1.49793 1.57763 1.66005 1.74518 1.83302 1.92358 2.01684 2.11282 2.21151 2.31291 2.41702 2.52384 2.63338 2.74562 2.86058 2.97825 3.09863 3.22172 3.34753 3.47604 3.60727 3.74121 3.87786 4.01723 4.1593 4.30409 4.45158 4.60179 4.75471 4.91035 5.06869 5.22975 5.39351 5.55999 5.72918 5.90109 6.0757 6.25303 6.43306 6.61581 6.80127 6.98945 7.18033 7.37392 7.57023 7.76925 7.97098 8.17542 8.38258 8.59244 8.80502 9.02031 9.23831 9.45902 9.68244 9.90858 
8.04675 7.84468 7.64531 7.44866 7.25472 7.06349 6.87498 6.68917 6.50608 6.3257 6.14803 5.97307 5.80083 5.63129 5.46447 5.30036 5.13896 4.98027 4.82429 4.67103 4.52047 4.37263 4.2275 4.08508 3.94538 3.80838 3.6741 3.54253 3.41367 3.28752 3.16408 3.04336 2.92534 2.81004 2.69745 2.58757 2.4804 2.37595 2.27421 2.17517 2.07885 1.98524 1.89435 1.80616 1.72069 1.63793 1.55787 1.48054 1.40591 1.33399 1.26479 1.1983 1.13451 1.07345 1.01509 0.959442 0.906507 0.856284 0.808773 0.763974 0.721886 0.68251 0.645845 0.611892 0.580651 0.552122 0.526304 0.503197 0.482802 0.465119 0.450148 0.437888 0.42834 0.421503 0.417379 0.415965 0.417336 0.421552 0.428588 0.438428 0.451049 0.466414 0.484502 0.505303 0.528817 0.555043 0.583981 0.61563 0.649991 0.687063 0.726848 0.769343 0.814551 0.86247 0.913101 0.966443 1.0225 1.08126 1.14274 1.20693 1.27383 1.34344 1.41577 1.4908 1.56855 1.64901 1.73218 1.81806 1.90665 1.99796 2.09197 2.1887 2.28814 2.39029 2.49516 2.60273 2.71302 2.82602 2.94173 3.06015 3.18128 3.30513 3.43168 3.56095 3.69293 3.82762 3.96503 4.10514 4.24797 4.39351 4.54175 4.69272 4.84639 5.00277 5.16187 5.32368 5.4882 5.65543 5.82537 5.99802 6.17339 6.35147 6.53226 6.71576 6.90197 7.09089 7.28253 7.47688 7.67394 7.87371 8.07619 8.28138 8.48929 8.69991 8.91324 9.12928 9.34803 9.56949 9.79367 10.0206 
8.04236 7.84104 7.64243 7.44653 7.25334 7.06287 6.8751 6.69005 6.50771 6.32808 6.15116 5.97695 5.80546 5.63668 5.47061 5.30725 5.1466 4.98866 4.83344 4.68093 4.53112 4.38403 4.23966 4.09799 3.95904 3.82279 3.68926 3.55844 3.43033 3.30494 3.18225 3.06228 2.94502 2.83047 2.71863 2.6095 2.50309 2.39938 2.29839 2.20011 2.10454 2.01168 1.92154 1.83411 1.74938 1.66737 1.58807 1.51149 1.43761 1.36645 1.29799 1.23225 1.16923 1.10891 1.0513 0.996408 0.944226 0.894755 0.847996 0.803948 0.762612 0.723988 0.688075 0.654874 0.624385 0.596607 0.571541 0.549186 0.529544 0.512612 0.498393 0.486885 0.478089 0.472004 0.468631 0.467974 0.470131 0.475119 0.482918 0.493513 0.506886 0.523003 0.541842 0.563396 0.587661 0.614639 0.644329 0.67673 0.711843 0.749667 0.790203 0.833451 0.87941 0.928081 0.979464 1.03356 1.09036 1.14988 1.21211 1.27705 1.3447 1.41507 1.48814 1.56393 1.64243 1.72364 1.80756 1.8942 1.98354 2.0756 2.17037 2.26785 2.36804 2.47094 2.57656 2.68489 2.79592 2.90967 3.02614 3.14531 3.2672 3.39179 3.5191 3.64912 3.78185 3.9173 4.05545 4.19632 4.3399 4.48618 4.63519 4.7869 4.94132 5.09846 5.25831 5.42087 5.58614 5.75412 5.92482 6.09822 6.27434 6.45317 6.63471 6.81896 7.00593 7.1956 7.38799 7.58309 7.7809 7.98143 8.18466 8.39061 8.59926 8.81063 9.02471 9.24151 9.46101 9.68322 9.90815 10.1358 
8.04123 7.84066 7.6428 7.44766 7.25522 7.0655 6.87849 6.69418 6.5126 6.33372 6.15755 5.9841 5.81336 5.64532 5.48001 5.3174 5.1575 5.00032 4.84584 4.69408 4.54503 4.3987 4.25507 4.11416 3.97595 3.84046 3.70768 3.57761 3.45026 3.32561 3.20368 3.08446 2.96795 2.85415 2.74306 2.63469 2.52903 2.42607 2.32583 2.22831 2.13349 2.04138 1.95199 1.86531 1.78134 1.70008 1.62153 1.5457 1.47257 1.40216 1.33446 1.26947 1.2072 1.14763 1.09078 1.03663 0.985204 0.936485 0.890478 0.847182 0.806598 0.768726 0.733565 0.701116 0.671379 0.644353 0.620039 0.598436 0.579545 0.563366 0.549898 0.539142 0.531098 0.525765 0.523144 0.523254 0.526191 0.531948 0.540508 0.551859 0.565984 0.582852 0.602443 0.624748 0.649766 0.677495 0.707937 0.74109 0.776954 0.815531 0.856819 0.900818 0.947529 0.996952 1.04909 1.10393 1.16149 1.22176 1.28474 1.35043 1.41884 1.48995 1.56378 1.64032 1.71957 1.80153 1.88621 1.97359 2.06369 2.1565 2.25202 2.35025 2.4512 2.55485 2.66122 2.7703 2.88209 2.99659 3.11381 3.23373 3.35637 3.48172 3.60978 3.74055 3.87403 4.01023 4.14913 4.29075 4.43508 4.58212 4.73188 4.88434 5.03952 5.19741 5.35801 5.52132 5.68734 5.85608 6.02752 6.20168 6.37855 6.55813 6.74043 6.92543 7.11315 7.30357 7.49671 7.69257 7.89113 8.0924 8.29639 8.50309 8.7125 8.92462 9.13945 9.35699 9.57725 9.80022 10.0259 10.2543 
