13.6938 13.35 13.0105 12.6753 12.3446 12.0182 11.6962 11.3786 11.0654 10.7565 10.452 10.1519 9.85611 9.56473 9.27772 8.99509 8.71683 8.44295 8.17344 7.9083 7.64754 7.39115 7.13913 6.89149 6.64822 6.40933 6.17481 5.94466 5.71889 5.49749 5.28047 5.06782 4.85955 4.65565 4.45612 4.26097 4.0702 3.8838 3.70177 3.52412 3.35084 3.18194 3.01741 2.85725 2.70147 2.55007 2.40304 2.26038 2.1221 1.98819 1.85866 1.7335 1.61271 1.4963 1.38426 1.2766 1.17331 1.0744 0.979862 0.8897 0.803914 0.722505 0.645475 0.572824 0.504556 0.440672 0.381175 0.326064 0.275341 0.229003 0.187053 0.149491 0.116325 0.0875602 0.0632038 0.0432537 0.0276979 0.0165064 0.00959842 0.00708101 0.0124494 0.0226012 0.037133 0.0560223 0.0792715 0.106889 0.138887 0.175278 0.216067 0.261256 0.310841 0.364815 0.423172 0.485909 0.553023 0.624512 0.700378 0.780619 0.865237 0.95423 1.0476 1.14534 1.24746 1.35395 1.46481 1.58005 1.69967 1.82366 1.95202 2.08475 2.22186 2.36335 2.50921 2.65944 2.81405 2.97303 3.13639 3.30413 3.47623 3.65271 3.83357 4.0188 4.20841 4.40239 4.60074 4.80347 5.01058 5.22206 5.43791 5.65813 5.88274 6.11171 6.34506 6.58278 6.82488 7.07135 7.32219 7.57741 7.837 8.10097 8.36931 8.64202 8.91911 9.20057 9.4864 9.77661 10.0712 10.3701 10.6735 10.9812 11.2933 11.6097 11.9305 12.2557 12.5853 12.9193 13.2576 13.6003 13.9473 14.2988 
13.5009 13.1596 12.8226 12.49 12.1618 11.838 11.5185 11.2034 10.8927 10.5863 10.2844 9.98677 9.69354 9.40469 9.12021 8.8401 8.56437 8.29301 8.02602 7.76341 7.50517 7.25131 7.00182 6.7567 6.51596 6.27959 6.0476 5.81998 5.59673 5.37786 5.16336 4.95324 4.74749 4.54612 4.34912 4.1565 3.96825 3.78438 3.60488 3.42975 3.259 3.09262 2.93062 2.77299 2.61974 2.47086 2.32636 2.18623 2.05047 1.91909 1.79208 1.66945 1.55119 1.43731 1.3278 1.22266 1.1219 1.02552 0.933512 0.845882 0.762629 0.683756 0.609264 0.539156 0.473432 0.412093 0.355141 0.302575 0.254395 0.210602 0.171198 0.136187 0.10557 0.0793464 0.05751 0.0400494 0.0269467 0.0181376 0.0136531 0.0161824 0.0240015 0.0364344 0.0533018 0.0745691 0.100246 0.130345 0.164869 0.203811 0.247159 0.294901 0.347027 0.403532 0.464414 0.529673 0.599308 0.673321 0.751711 0.834477 0.921619 1.01314 1.10903 1.20929 1.31394 1.42295 1.53634 1.6541 1.77624 1.90275 2.03364 2.1689 2.30853 2.45254 2.60093 2.75368 2.91082 3.07233 3.23821 3.40847 3.5831 3.76211 3.94549 4.13325 4.32538 4.52188 4.72277 4.92802 5.13765 5.35165 5.57003 5.79278 6.01991 6.25141 6.48728 6.72753 6.97215 7.22114 7.47451 7.73225 7.99437 8.26086 8.53172 8.80696 9.08657 9.37056 9.65892 9.95165 10.2488 10.5502 10.8561 11.1663 11.4809 11.7999 12.1233 12.451 12.7831 13.1196 13.4604 13.8056 14.1552 14.5092 
13.3125 12.9736 12.6392 12.3091 11.9834 11.6621 11.3452 11.0326 10.7244 10.4206 10.1211 9.82606 9.53536 9.24903 8.96707 8.68949 8.41628 8.14745 7.88299 7.6229 7.36719 7.11585 6.86889 6.6263 6.38808 6.15424 5.92477 5.69968 5.47896 5.26262 5.05065 4.84305 4.63983 4.44098 4.24651 4.05641 3.87069 3.68934 3.51237 3.33977 3.17155 3.0077 2.84822 2.69312 2.5424 2.39604 2.25407 2.11646 1.98323 1.85438 1.7299 1.6098 1.49407 1.38271 1.27573 1.17313 1.0749 0.981047 0.891573 0.806478 0.725764 0.649432 0.577483 0.509919 0.44674 0.387947 0.33354 0.283519 0.237886 0.196642 0.15979 0.12733 0.0992608 0.0755803 0.0562851 0.0413778 0.030862 0.0246805 0.0228955 0.0285151 0.0389175 0.0538469 0.0732687 0.0971516 0.125469 0.1582 0.195326 0.236838 0.282728 0.332994 0.387636 0.446657 0.510057 0.577837 0.649996 0.726534 0.807447 0.892737 0.982402 1.07644 1.17485 1.27764 1.3848 1.49634 1.61225 1.73254 1.8572 1.98623 2.11964 2.25743 2.39959 2.54612 2.69703 2.85231 3.01197 3.17601 3.34442 3.5172 3.69436 3.87589 4.0618 4.25208 4.44674 4.64577 4.84917 5.05695 5.26911 5.48563 5.70654 5.93181 6.16146 6.39549 6.63388 6.87666 7.1238 7.37532 7.63121 7.89148 8.15612 8.42514 8.69852 8.97629 9.25842 9.54493 9.83582 10.1311 10.4307 10.7347 11.0431 11.3558 11.673 11.9945 12.3204 12.6506 12.9852 13.3242 13.6676 14.0153 14.3675 14.7239 
13.1284 12.7921 12.4601 12.1326 11.8094 11.4906 11.1762 10.8662 10.5605 10.2592 9.96228 9.66973 9.38156 9.09775 8.81832 8.54327 8.27258 8.00628 7.74434 7.48678 7.2336 6.98478 6.74034 6.50028 6.26459 6.03327 5.80633 5.58377 5.36557 5.15176 4.94231 4.73725 4.53655 4.34023 4.14829 3.96072 3.77752 3.5987 3.42426 3.25418 3.08849 2.92716 2.77022 2.61764 2.46944 2.32562 2.18617 2.05109 1.92039 1.79407 1.67212 1.55454 1.44134 1.33252 1.22807 1.128 1.0323 0.940986 0.85405 0.771495 0.693323 0.619534 0.550131 0.485112 0.424479 0.368232 0.316371 0.268898 0.225814 0.18712 0.152815 0.122898 0.0973637 0.07621 0.0594358 0.0470431 0.0389938 0.0352654 0.0377388 0.0458697 0.0588059 0.0763011 0.0982773 0.124691 0.155515 0.190733 0.23034 0.274333 0.322714 0.375482 0.432639 0.49418 0.560105 0.630409 0.705091 0.78415 0.867584 0.955393 1.04758 1.14414 1.24507 1.35038 1.46006 1.57412 1.69256 1.81537 1.94255 2.07411 2.21004 2.35035 2.49503 2.64409 2.79752 2.95533 3.11752 3.28407 3.45501 3.63032 3.81 3.99406 4.18249 4.3753 4.57248 4.77403 4.97996 5.19027 5.40495 5.624 5.84743 6.07523 6.3074 6.54395 6.78487 7.03017 7.27984 7.53388 7.7923 8.05509 8.32225 8.59379 8.86971 9.14999 9.43466 9.72369 10.0171 10.3149 10.617 10.9236 11.2345 11.5498 11.8694 12.1934 12.5218 12.8546 13.1918 13.5333 13.8792 14.2294 14.5841 14.9431 
12.9486 12.6149 12.2855 11.9605 11.6398 11.3235 11.0117 10.7041 10.401 10.1022 9.80781 9.51779 9.23214 8.95086 8.67395 8.40142 8.13327 7.86949 7.61008 7.35504 7.10438 6.8581 6.61618 6.37865 6.14548 5.91669 5.69228 5.47224 5.25658 5.04529 4.83837 4.63583 4.43766 4.24387 4.05445 3.86941 3.68874 3.51245 3.34053 3.17299 3.00982 2.85102 2.6966 2.54656 2.40089 2.25959 2.12267 1.99012 1.86195 1.73815 1.61873 1.50369 1.39302 1.28673 1.18481 1.08728 0.994119 0.905342 0.820947 0.740935 0.665307 0.594063 0.527205 0.464732 0.406645 0.352945 0.303633 0.258708 0.218172 0.182024 0.150262 0.122885 0.0998931 0.0812903 0.0670925 0.0573293 0.0519703 0.0509659 0.056803 0.0676389 0.0831058 0.103097 0.127555 0.156449 0.189763 0.227486 0.269614 0.316139 0.367056 0.422361 0.482049 0.546117 0.614563 0.687386 0.764585 0.846161 0.932112 1.02244 1.11714 1.21622 1.31968 1.42751 1.53971 1.65629 1.77725 1.90258 2.03229 2.16637 2.30483 2.44766 2.59487 2.74645 2.90241 3.06274 3.22745 3.39653 3.56999 3.74782 3.93003 4.11661 4.30757 4.5029 4.70261 4.90669 5.11514 5.32797 5.54517 5.76675 5.9927 6.22302 6.45772 6.69679 6.94024 7.18806 7.44025 7.69682 7.95776 8.22308 8.49277 8.76683 9.04527 9.32808 9.61527 9.90683 10.2028 10.5031 10.8078 11.1168 11.4302 11.748 12.0702 12.3968 12.7277 13.063 13.4027 13.7467 14.0951 14.4479 14.8051 15.1666 
12.7733 12.442 12.1152 11.7927 11.4746 11.1608 10.8515 10.5465 10.2458 9.9496 9.65772 9.37022 9.0871 8.80835 8.53397 8.26396 7.99833 7.73708 7.4802 7.22769 6.97955 6.73579 6.49641 6.2614 6.03076 5.8045 5.58261 5.3651 5.15196 4.9432 4.73881 4.5388 4.34316 4.1519 3.96501 3.78249 3.60435 3.43059 3.2612 3.09618 2.93554 2.77927 2.62738 2.47986 2.33672 2.19795 2.06356 1.93355 1.8079 1.68664 1.56975 1.45724 1.3491 1.24535 1.14597 1.05097 0.960352 0.874117 0.792265 0.714798 0.641715 0.573017 0.508704 0.448778 0.393238 0.342086 0.295321 0.252944 0.214954 0.181351 0.152133 0.127301 0.106857 0.0908086 0.079165 0.0718895 0.0689134 0.0718193 0.0803543 0.0937526 0.111753 0.134267 0.161247 0.192667 0.228508 0.268758 0.313407 0.362448 0.415876 0.473689 0.535884 0.60246 0.673416 0.748752 0.828467 0.91256 1.00103 1.09388 1.1911 1.2927 1.39867 1.50903 1.62375 1.74286 1.86633 1.99419 2.12642 2.26302 2.404 2.54936 2.69909 2.85319 3.01168 3.17453 3.34177 3.51337 3.68936 3.86971 4.05444 4.24355 4.43703 4.63489 4.83712 5.04372 5.2547 5.47005 5.68978 5.91388 6.14235 6.3752 6.61242 6.85402 7.09999 7.35033 7.60505 7.86414 8.12761 8.39545 8.66766 8.94425 9.22522 9.51055 9.80026 10.0943 10.3928 10.6956 11.0028 11.3144 11.6304 11.9507 12.2754 12.6045 12.9379 13.2758 13.618 13.9645 14.3155 14.6708 15.0305 15.3945 
12.6023 12.2736 11.9493 11.6293 11.3137 11.0025 10.6957 10.3932 10.0951 9.80137 9.51202 9.22704 8.94644 8.67022 8.39837 8.13089 7.86778 7.60906 7.3547 7.10472 6.85911 6.61788 6.38102 6.14854 5.92043 5.69669 5.47733 5.26235 5.05174 4.8455 4.64364 4.44616 4.25305 4.06431 3.87995 3.69996 3.52435 3.35311 3.18625 3.02376 2.86565 2.71191 2.56255 2.41756 2.27695 2.14071 2.00885 1.88137 1.75826 1.63953 1.52517 1.41519 1.30959 1.20837 1.11154 1.01908 0.931003 0.847312 0.768005 0.693082 0.622545 0.556393 0.494627 0.437247 0.384255 0.335649 0.291431 0.2516 0.216155 0.185095 0.158422 0.136139 0.118249 0.104765 0.0957003 0.0910449 0.090941 0.0971204 0.108369 0.124325 0.144855 0.169886 0.199377 0.233304 0.27165 0.314404 0.361557 0.413105 0.469043 0.529369 0.594081 0.663175 0.73665 0.814505 0.896738 0.983349 1.07434 1.1697 1.26944 1.37356 1.48206 1.59493 1.71218 1.8338 1.9598 2.09018 2.22493 2.36406 2.50756 2.65544 2.8077 2.96433 3.12533 3.29071 3.46047 3.6346 3.81311 3.99599 4.18324 4.37487 4.57088 4.77126 4.97601 5.18514 5.39864 5.61652 5.83877 6.06539 6.29639 6.53176 6.77151 7.01563 7.26412 7.51699 7.77423 8.03585 8.30184 8.5722 8.84694 9.12606 9.40954 9.6974 9.98964 10.2862 10.5872 10.8926 11.2023 11.5164 11.8349 12.1578 12.485 12.8166 13.1526 13.4929 13.8376 14.1867 14.5402 14.898 15.2602 15.6268 
12.4357 12.1095 11.7877 11.4703 11.1572 10.8485 10.5442 10.2443 9.94871 9.65752 9.3707 9.08825 8.81017 8.53647 8.26715 8.0022 7.74162 7.48542 7.23359 6.98613 6.74305 6.50435 6.27002 6.04006 5.81448 5.59327 5.37644 5.16399 4.9559 4.7522 4.55286 4.35791 4.16732 3.98111 3.79928 3.62182 3.44874 3.28003 3.1157 2.95574 2.80016 2.64895 2.50212 2.35966 2.22158 2.08787 1.95854 1.83359 1.71301 1.59682 1.485 1.37756 1.2745 1.17582 1.08152 0.991604 0.906073 0.824926 0.748163 0.675786 0.607794 0.544189 0.484969 0.430137 0.379691 0.333632 0.29196 0.254674 0.221775 0.193264 0.169143 0.149414 0.134084 0.123157 0.116608 0.114417 0.11791 0.126888 0.140755 0.159267 0.182325 0.209873 0.241877 0.278316 0.319174 0.36444 0.414108 0.468171 0.526624 0.589465 0.65669 0.728297 0.804285 0.884653 0.9694 1.05853 1.15203 1.24992 1.35218 1.45882 1.56983 1.68522 1.80499 1.92914 2.05766 2.19056 2.32783 2.46949 2.61551 2.76591 2.92069 3.07985 3.24338 3.41128 3.58356 3.76022 3.94125 4.12665 4.31643 4.51058 4.70911 4.91201 5.11929 5.33094 5.54696 5.76736 5.99214 6.22128 6.45481 6.6927 6.93497 7.18162 7.43263 7.68803 7.94779 8.21193 8.48045 8.75334 9.0306 9.31224 9.59825 9.88864 10.1834 10.4825 10.786 11.0939 11.4062 11.7228 12.0438 12.3692 12.6989 13.0331 13.3716 13.7144 14.0617 14.4133 14.7693 15.1296 15.4944 15.8635 
12.2735 11.9499 11.6306 11.3157 11.0051 10.699 10.3972 10.0998 9.80672 9.51805 9.23375 8.95383 8.67829 8.40711 8.14031 7.87789 7.61984 7.36616 7.11686 6.87194 6.63138 6.39521 6.1634 5.93597 5.71292 5.49424 5.27994 5.07001 4.86446 4.66328 4.46647 4.27404 4.08599 3.90231 3.723 3.54808 3.37752 3.21134 3.04954 2.89211 2.73906 2.59038 2.44608 2.30615 2.1706 2.03943 1.91263 1.79021 1.67217 1.55851 1.44923 1.34433 1.24381 1.14767 1.05592 0.968546 0.885559 0.806957 0.73274 0.662908 0.597462 0.536403 0.47973 0.427443 0.379544 0.336031 0.296904 0.262165 0.231812 0.205848 0.184274 0.167093 0.154311 0.145934 0.141945 0.142744 0.149391 0.161099 0.177552 0.198609 0.224194 0.254261 0.288779 0.32773 0.371098 0.418874 0.471051 0.527623 0.588585 0.653935 0.723671 0.79779 0.876293 0.959177 1.04644 1.13809 1.23411 1.33451 1.4393 1.54845 1.66199 1.7799 1.90219 2.02886 2.15991 2.29533 2.43513 2.5793 2.72785 2.88077 3.03808 3.19975 3.36581 3.53623 3.71104 3.89021 4.07377 4.26169 4.454 4.65067 4.85172 5.05715 5.26695 5.48112 5.69967 5.92259 6.14989 6.38156 6.6176 6.85802 7.10282 7.35199 7.60553 7.86345 8.12574 8.3924 8.66344 8.93885 9.21864 9.5028 9.79134 10.0842 10.3815 10.6832 10.9892 11.2996 11.6144 11.9336 12.2571 12.585 12.9173 13.2539 13.5949 13.9403 14.2901 14.6442 15.0028 15.3656 15.7329 16.1046 
12.1157 11.7946 11.4778 11.1654 10.8574 10.5538 10.2545 9.95963 9.66911 9.38297 9.1012 8.8238 8.55078 8.28214 8.01786 7.75797 7.50244 7.2513 7.00452 6.76212 6.5241 6.29045 6.06117 5.83627 5.61575 5.3996 5.18782 4.98042 4.7774 4.57875 4.38447 4.19457 4.00904 3.82789 3.65112 3.47872 3.31069 3.14705 2.98777 2.83287 2.68235 2.53621 2.39444 2.25704 2.12403 1.99539 1.87113 1.75124 1.63574 1.52462 1.41788 1.31552 1.21754 1.12394 1.03473 0.949904 0.869461 0.793404 0.721732 0.654446 0.591546 0.533032 0.478905 0.429164 0.38381 0.342843 0.306262 0.274069 0.246265 0.222851 0.203829 0.189206 0.178987 0.17315 0.171691 0.175859 0.185341 0.1997 0.218731 0.242332 0.270443 0.303027 0.340059 0.38152 0.427398 0.477683 0.532369 0.591451 0.654925 0.722788 0.795038 0.871673 0.952692 1.03809 1.12787 1.22204 1.32058 1.4235 1.5308 1.64248 1.75854 1.87897 2.00378 2.13297 2.26654 2.40448 2.5468 2.6935 2.84457 3.00002 3.15984 3.32404 3.49262 3.66557 3.84289 4.0246 4.21067 4.40112 4.59594 4.79514 4.99872 5.20667 5.41899 5.63568 5.85676 6.0822 6.31202 6.54622 6.78479 7.02773 7.27505 7.52674 7.78281 8.04325 8.30806 8.57725 8.85081 9.12875 9.41106 9.69775 9.98881 10.2842 10.584 10.8882 11.1968 11.5097 11.827 12.1487 12.4747 12.8052 13.14 13.4791 13.8227 14.1706 14.5229 14.8796 15.2406 15.606 15.9758 16.35 
11.9623 11.6437 11.3294 11.0196 10.7141 10.413 10.1162 9.82387 9.53588 9.25227 8.97302 8.69816 8.42766 8.16154 7.8998 7.64243 7.38943 7.14081 6.89657 6.6567 6.4212 6.19008 5.96333 5.74096 5.52296 5.30934 5.10009 4.89522 4.69473 4.4986 4.30686 4.11949 3.93649 3.75787 3.58362 3.41375 3.24826 3.08714 2.9304 2.77803 2.63004 2.48643 2.34719 2.21233 2.08185 1.95575 1.83402 1.71668 1.60372 1.49513 1.39093 1.29111 1.19568 1.10463 1.01796 0.935675 0.857777 0.784265 0.715138 0.650397 0.590042 0.534074 0.482492 0.435297 0.392489 0.354067 0.320032 0.290385 0.265127 0.244258 0.227779 0.215692 0.207994 0.204675 0.206301 0.213504 0.225724 0.242697 0.264292 0.290431 0.321068 0.35617 0.395716 0.439688 0.488076 0.540872 0.598068 0.659662 0.725648 0.796025 0.870789 0.949939 1.03347 1.12139 1.21369 1.31037 1.41143 1.51687 1.62669 1.74089 1.85947 1.98243 2.10976 2.24147 2.37756 2.51802 2.66287 2.81208 2.96568 3.12365 3.286 3.45272 3.62382 3.79929 3.97914 4.16336 4.35196 4.54493 4.74228 4.944 5.15009 5.36056 5.57541 5.79463 6.01822 6.24619 6.47854 6.71526 6.95635 7.20182 7.45166 7.70587 7.96446 8.22743 8.49477 8.76648 9.04257 9.32303 9.60786 9.89707 10.1907 10.4886 10.7909 11.0977 11.4087 11.7242 12.044 12.3682 12.6968 13.0297 13.3671 13.7088 14.0548 14.4053 14.7601 15.1193 15.4828 15.8508 16.2231 16.5998 
11.8132 11.4971 11.1854 10.8781 10.5751 10.2766 9.98234 9.6925 9.40704 9.12595 8.84924 8.57689 8.30893 8.04534 7.78612 7.53128 7.28081 7.03472 6.793 6.55566 6.32269 6.0941 5.86988 5.65003 5.43457 5.22347 5.01675 4.81441 4.61644 4.42285 4.23364 4.04879 3.86833 3.69224 3.52052 3.35318 3.19022 3.03163 2.87742 2.72759 2.58213 2.44105 2.30435 2.17203 2.04408 1.92051 1.80133 1.68652 1.5761 1.47006 1.3684 1.27112 1.17823 1.08972 1.0056 0.925858 0.850505 0.779537 0.712955 0.650759 0.59295 0.539527 0.49049 0.445839 0.405575 0.369698 0.338208 0.311106 0.288392 0.270069 0.256139 0.246614 0.241494 0.240758 0.245585 0.25562 0.270509 0.290076 0.314227 0.342903 0.376064 0.413684 0.455743 0.502228 0.553127 0.608434 0.668144 0.73225 0.800751 0.873642 0.950922 1.03259 1.11864 1.20907 1.30389 1.40309 1.50667 1.61463 1.72697 1.84369 1.96479 2.09027 2.22012 2.35435 2.49296 2.63595 2.78332 2.93506 3.09117 3.25166 3.41653 3.58578 3.7594 3.93739 4.11976 4.3065 4.49762 4.69312 4.89299 5.09723 5.30585 5.51884 5.73621 5.95796 6.18407 6.41457 6.64943 6.88868 7.13229 7.38028 7.63265 7.88939 8.1505 8.41599 8.68585 8.96009 9.2387 9.52169 9.80905 10.1008 10.3969 10.6974 11.0022 11.3115 11.6251 11.943 12.2654 12.5921 12.9232 13.2587 13.5985 13.9427 14.2913 14.6443 15.0017 15.3634 15.7295 16.0999 16.4748 16.854 
11.6685 11.355 11.0458 10.741 10.4406 10.1445 9.85283 9.56552 9.28258 9.00402 8.72983 8.46002 8.19458 7.93352 7.67683 7.42451 7.17657 6.93301 6.69382 6.459 6.22856 6.0025 5.78081 5.5635 5.35056 5.14199 4.9378 4.73799 4.54255 4.35149 4.1648 3.98249 3.80456 3.631 3.46181 3.29701 3.13658 2.98052 2.82884 2.68154 2.53862 2.40007 2.26591 2.13612 2.01071 1.88968 1.77304 1.66077 1.55289 1.44939 1.35027 1.25554 1.16519 1.07923 0.997646 0.920451 0.847642 0.779219 0.715182 0.65553 0.600265 0.549386 0.502894 0.460788 0.423068 0.389735 0.360789 0.33623 0.316058 0.300275 0.288882 0.281876 0.279219 0.281624 0.289407 0.302171 0.319686 0.341831 0.368532 0.399742 0.435428 0.475566 0.520141 0.56914 0.622554 0.680375 0.742599 0.809221 0.880236 0.955643 1.03544 1.11962 1.20819 1.30114 1.39848 1.5002 1.6063 1.71678 1.83164 1.95088 2.0745 2.20249 2.33487 2.47162 2.61275 2.75826 2.90815 3.06241 3.22105 3.38406 3.55145 3.72322 3.89936 4.07987 4.26476 4.45403 4.64767 4.84569 5.04808 5.25485 5.46599 5.68151 5.9014 6.12566 6.35431 6.58732 6.82471 7.06648 7.31262 7.56313 7.81802 8.07729 8.34092 8.60893 8.88132 9.15808 9.43922 9.72472 10.0146 10.3089 10.6075 10.9105 11.2179 11.5296 11.8458 12.1663 12.4911 12.8204 13.154 13.492 13.8344 14.1811 14.5322 14.8877 15.2476 15.6118 15.9804 16.3534 16.7308 17.1125 
11.5283 11.2172 10.9106 10.6083 10.3104 10.0169 9.7277 9.44291 9.16251 8.88647 8.61481 8.34753 8.08462 7.82608 7.57192 7.32213 7.07672 6.83569 6.59903 6.36674 6.13883 5.91529 5.69613 5.48135 5.27094 5.0649 4.86324 4.66596 4.47305 4.28452 4.10036 3.92058 3.74518 3.57415 3.4075 3.24522 3.08733 2.9338 2.78466 2.63989 2.49951 2.3635 2.23187 2.10462 1.98175 1.86326 1.74915 1.63943 1.53409 1.43313 1.33656 1.24437 1.15656 1.07314 0.994103 0.919453 0.849188 0.783308 0.721815 0.664708 0.611987 0.563651 0.519702 0.480139 0.444961 0.41417 0.387765 0.365746 0.348113 0.334871 0.326031 0.321582 0.321605 0.327105 0.337706 0.353139 0.373256 0.397966 0.427212 0.460954 0.499165 0.541824 0.588916 0.640432 0.696361 0.756698 0.821436 0.890573 0.964104 1.04203 1.12434 1.21104 1.30212 1.39759 1.49745 1.60169 1.71031 1.82331 1.94069 2.06245 2.18859 2.31911 2.454 2.59328 2.73693 2.88496 3.03736 3.19415 3.3553 3.52084 3.69075 3.86504 4.0437 4.22674 4.41415 4.60594 4.8021 5.00264 5.20756 5.41685 5.63051 5.84855 6.07096 6.29775 6.52892 6.76446 7.00437 7.24866 7.49733 7.75036 8.00778 8.26956 8.53572 8.80626 9.08117 9.36045 9.64411 9.93214 10.2245 10.5213 10.8225 11.128 11.4379 11.7522 12.0708 12.3939 12.7213 13.053 13.3892 13.7297 14.0746 14.4239 14.7775 15.1355 15.4979 15.8647 16.2358 16.6113 16.9912 17.3755 
11.3924 11.0838 10.7797 10.48 10.1846 9.89358 9.60695 9.3247 9.04682 8.77331 8.50418 8.23942 7.97904 7.72303 7.4714 7.22414 6.98126 6.74275 6.50862 6.27886 6.05348 5.83247 5.61584 5.40359 5.19571 4.9922 4.79307 4.59832 4.40794 4.22194 4.04032 3.86307 3.6902 3.5217 3.35758 3.19784 3.04247 2.89149 2.74488 2.60265 2.46479 2.33132 2.20223 2.07752 1.95719 1.84124 1.72968 1.62249 1.51969 1.42128 1.32725 1.2376 1.15234 1.07146 0.994967 0.92286 0.855139 0.791803 0.732853 0.678289 0.628111 0.582318 0.540911 0.503889 0.471253 0.443003 0.419138 0.399659 0.384567 0.373865 0.367553 0.3656 0.368722 0.377113 0.390441 0.408511 0.431214 0.458483 0.49027 0.526544 0.567279 0.612459 0.662069 0.716101 0.774547 0.837399 0.904653 0.976305 1.05235 1.13279 1.21762 1.30684 1.40044 1.49843 1.60081 1.70756 1.8187 1.93422 2.05412 2.1784 2.30706 2.4401 2.57752 2.71931 2.86549 3.01603 3.17096 3.33026 3.49394 3.662 3.83443 4.01124 4.19242 4.37798 4.56792 4.76223 4.96091 5.16398 5.37141 5.58322 5.79941 6.01998 6.24491 6.47423 6.70791 6.94598 7.18841 7.43523 7.68641 7.94197 8.20191 8.46622 8.7349 9.00796 9.28539 9.5672 9.85338 10.1439 10.4389 10.7382 11.0418 11.3499 11.6623 11.9791 12.3003 12.6258 12.9558 13.2901 13.6287 13.9718 14.3192 14.671 15.0272 15.3877 15.7526 16.1219 16.4956 16.8736 17.256 17.6428 
11.2608 10.9549 10.6533 10.356 10.0632 9.7747 9.49059 9.21086 8.93551 8.66453 8.39793 8.1357 7.87785 7.62437 7.37526 7.13054 6.89018 6.6542 6.4226 6.19537 5.97252 5.75404 5.53994 5.33022 5.12487 4.92389 4.72729 4.53507 4.34723 4.16376 3.98466 3.80995 3.63961 3.47364 3.31206 3.15485 3.00202 2.85357 2.70949 2.5698 2.43448 2.30355 2.177 2.05483 1.93704 1.82363 1.7146 1.60996 1.50971 1.41383 1.32234 1.23524 1.15252 1.07419 1.00024 0.930672 0.865494 0.804701 0.748294 0.696272 0.648635 0.605384 0.566517 0.532036 0.501939 0.476227 0.454898 0.437953 0.425394 0.41723 0.413457 0.414284 0.420421 0.4316 0.447598 0.468278 0.493556 0.523378 0.557705 0.596508 0.639768 0.687468 0.739598 0.796148 0.85711 0.922478 0.992249 1.06642 1.14498 1.22794 1.31529 1.40702 1.50315 1.60365 1.70855 1.81782 1.93148 2.04952 2.17194 2.29874 2.42992 2.56548 2.70541 2.84973 2.99842 3.15149 3.30894 3.47076 3.63696 3.80754 3.98249 4.16182 4.34553 4.53361 4.72606 4.9229 5.12411 5.32969 5.53965 5.75399 5.9727 6.19578 6.42324 6.65508 6.89129 7.13187 7.37684 7.62617 7.87988 8.13796 8.40042 8.66726 8.93846 9.21404 9.494 9.77833 10.067 10.3601 10.6576 10.9594 11.2656 11.5762 11.8911 12.2104 12.5341 12.8622 13.1947 13.5315 13.8727 14.2182 14.5682 14.9225 15.2812 15.6443 16.0117 16.3835 16.7597 17.1403 17.5252 17.9145 
11.1337 10.8302 10.5312 10.2365 9.94614 9.66019 9.37862 9.10142 8.82859 8.56014 8.29607 8.03637 7.78104 7.53009 7.28352 7.04132 6.80349 6.57004 6.34097 6.11627 5.89595 5.68 5.46843 5.26124 5.05842 4.85997 4.66591 4.47622 4.2909 4.10996 3.9334 3.76122 3.59341 3.42998 3.27093 3.11626 2.96596 2.82004 2.67851 2.54135 2.40858 2.28018 2.15617 2.03654 1.92129 1.81042 1.70394 1.60184 1.50412 1.41079 1.32185 1.23728 1.15711 1.08131 1.00991 0.942886 0.88025 0.821999 0.768133 0.718653 0.673557 0.632845 0.596518 0.564575 0.537016 0.513841 0.495049 0.480643 0.47063 0.465007 0.46377 0.467637 0.476635 0.490532 0.509166 0.532438 0.560281 0.592651 0.629514 0.670847 0.716632 0.766854 0.821504 0.880572 0.944052 1.01194 1.08423 1.16091 1.242 1.32747 1.41734 1.51159 1.61023 1.71326 1.82067 1.93247 2.04864 2.1692 2.29414 2.42346 2.55716 2.69524 2.83769 2.98453 3.13574 3.29133 3.4513 3.61564 3.78436 3.95746 4.13493 4.31678 4.50301 4.69361 4.88859 5.08795 5.29168 5.49979 5.71227 5.92913 6.15036 6.37597 6.60595 6.84031 7.07905 7.32215 7.56964 7.82149 8.07773 8.33833 8.60332 8.87267 9.1464 9.42451 9.70699 9.99384 10.2851 10.5807 10.8806 11.185 11.4937 11.8068 12.1243 12.4461 12.7724 13.103 13.4379 13.7773 14.121 14.4691 14.8215 15.1784 15.5396 15.9052 16.2752 16.6495 17.0282 17.4113 17.7987 18.1906 
