14.2656 13.9146 13.5679 13.2257 12.8878 12.5543 12.2252 11.9004 11.58 11.264 10.9524 10.6451 10.3422 10.0437 9.74956 9.45979 9.1744 8.89338 8.61674 8.34447 8.07657 7.81305 7.5539 7.29913 7.04873 6.8027 6.56105 6.32377 6.09086 5.86233 5.63817 5.41839 5.20298 4.99194 4.78528 4.58299 4.38508 4.19154 4.00238 3.81759 3.63717 3.46113 3.28946 3.12217 2.95925 2.80071 2.64654 2.49675 2.35133 2.21028 2.07361 1.94132 1.81339 1.68985 1.57068 1.45588 1.34546 1.23941 1.13774 1.04045 0.947528 0.858989 0.774827 0.695044 0.61964 0.548614 0.481967 0.419698 0.36181 0.308307 0.259194 0.214477 0.174159 0.138238 0.106706 0.0795509 0.0567653 0.0383503 0.0243215 0.0147197 0.00989092 0.0119238 0.0183702 0.0290677 0.0441178 0.0635682 0.0874368 0.115724 0.148419 0.185512 0.226994 0.272861 0.323114 0.377755 0.436783 0.500199 0.568001 0.640188 0.716756 0.797705 0.883033 0.972739 1.06682 1.16528 1.26812 1.37534 1.48693 1.6029 1.72324 1.84796 1.97706 2.11053 2.24837 2.39059 2.53718 2.68815 2.84349 3.0032 3.16729 3.33576 3.5086 3.68581 3.8674 4.05336 4.24369 4.4384 4.63749 4.84095 5.04878 5.26099 5.47757 5.69853 5.92386 6.15356 6.38764 6.6261 6.86892 7.11612 7.3677 7.62364 7.88396 8.14866 8.41773 8.69117 8.96899 9.25118 9.53774 9.82868 10.124 10.4237 10.7277 11.0362 11.349 11.6662 11.9877 12.3137 12.644 12.9786 13.3177 13.6611 
14.0597 13.7112 13.3671 13.0274 12.692 12.3611 12.0344 11.7122 11.3944 11.0809 10.7718 10.467 10.1667 9.87066 9.57905 9.29181 9.00894 8.73045 8.45633 8.18658 7.92121 7.66021 7.40359 7.15134 6.90346 6.65996 6.42083 6.18608 5.9557 5.72969 5.50806 5.2908 5.07792 4.8694 4.66527 4.46551 4.27012 4.07911 3.89247 3.7102 3.53231 3.3588 3.18966 3.02489 2.8645 2.70848 2.55684 2.40957 2.26667 2.12815 1.99401 1.86424 1.73884 1.61782 1.50117 1.3889 1.281 1.17748 1.07834 0.983575 0.893186 0.807176 0.725543 0.648289 0.575413 0.506916 0.4428 0.383068 0.327723 0.27677 0.23021 0.188041 0.15026 0.11686 0.0878412 0.0632144 0.0430077 0.0272645 0.0160254 0.00931937 0.00746216 0.0118388 0.0206319 0.0337922 0.0513892 0.0734278 0.0998904 0.130756 0.166011 0.205649 0.249671 0.298078 0.350875 0.408061 0.469636 0.535596 0.605939 0.680662 0.759765 0.843246 0.931105 1.02334 1.11996 1.22095 1.32632 1.43606 1.55018 1.66868 1.79155 1.91879 2.05041 2.18641 2.32678 2.47152 2.62064 2.77413 2.932 3.09424 3.26086 3.43185 3.60721 3.78695 3.97106 4.15955 4.35241 4.54965 4.75126 4.95724 5.1676 5.38234 5.60145 5.82493 6.05278 6.28501 6.52162 6.7626 7.00795 7.25767 7.51177 7.77024 8.03309 8.30031 8.57191 8.84787 9.12822 9.41293 9.70202 9.99549 10.2933 10.5955 10.9021 11.2131 11.5284 11.8481 12.1722 12.5007 12.8335 13.1707 13.5123 13.8582 
13.8582 13.5123 13.1707 12.8335 12.5006 12.1722 11.8481 11.5284 11.2131 10.9021 10.5955 10.2933 9.99547 9.702 9.41291 9.1282 8.84786 8.57189 8.3003 8.03308 7.77023 7.51176 7.25766 7.00793 6.76258 6.52161 6.285 6.05277 5.82492 5.60144 5.38233 5.1676 4.95724 4.75125 4.54964 4.3524 4.15954 3.97106 3.78694 3.6072 3.43184 3.26085 3.09423 2.93199 2.77413 2.62064 2.47152 2.32677 2.1864 2.05041 1.91879 1.79154 1.66867 1.55018 1.43606 1.32631 1.22094 1.11995 1.02334 0.931102 0.843244 0.759763 0.680661 0.605937 0.535595 0.469635 0.40806 0.350874 0.298077 0.24967 0.205649 0.166011 0.130756 0.0998901 0.0734276 0.051389 0.0337922 0.0206319 0.0118388 0.00746223 0.00931943 0.0160255 0.0272646 0.0430079 0.0632145 0.0878415 0.11686 0.15026 0.188042 0.23021 0.276771 0.327724 0.383069 0.442801 0.506917 0.575414 0.648291 0.725545 0.807178 0.893189 0.983577 1.07834 1.17749 1.28101 1.3889 1.50117 1.61782 1.73884 1.86424 1.99401 2.12816 2.26668 2.40957 2.55684 2.70848 2.8645 3.02489 3.18966 3.3588 3.53232 3.71021 3.89247 4.07911 4.27013 4.46551 4.66528 4.86941 5.07792 5.29081 5.50807 5.7297 5.95571 6.18609 6.42085 6.65997 6.90348 7.15135 7.4036 7.66023 7.92123 8.1866 8.45634 8.73046 9.00896 9.29182 9.57906 9.87068 10.1667 10.467 10.7718 11.0809 11.3944 11.7122 12.0345 12.3611 12.6921 13.0274 13.3671 13.7112 14.0597 
13.6611 13.3177 12.9786 12.6439 12.3136 11.9877 11.6661 11.349 11.0362 10.7277 10.4237 10.124 9.82866 9.53773 9.25116 8.96897 8.69116 8.41771 8.14864 7.88395 7.62363 7.36768 7.11611 6.86891 6.62608 6.38763 6.15355 5.92385 5.69852 5.47756 5.26098 5.04877 4.84094 4.63748 4.4384 4.24369 4.05335 3.86739 3.6858 3.50859 3.33575 3.16729 3.0032 2.84348 2.68814 2.53718 2.39058 2.24837 2.11052 1.97705 1.84796 1.72324 1.6029 1.48693 1.37534 1.26812 1.16528 1.06682 0.972736 0.88303 0.797703 0.716754 0.640186 0.568 0.500197 0.436782 0.377753 0.323113 0.272861 0.226993 0.185512 0.148419 0.115723 0.0874365 0.063568 0.0441177 0.0290677 0.0183702 0.0119238 0.00989088 0.0147197 0.0243215 0.0383503 0.0567654 0.0795511 0.106706 0.138238 0.174159 0.214478 0.259195 0.308308 0.361811 0.419699 0.481968 0.548616 0.619642 0.695046 0.774829 0.858991 0.947531 1.04045 1.13774 1.23941 1.34546 1.45588 1.57068 1.68985 1.8134 1.94132 2.07362 2.21029 2.35133 2.49675 2.64655 2.80071 2.95926 3.12217 3.28947 3.46113 3.63718 3.81759 4.00238 4.19155 4.38509 4.583 4.78529 4.99195 5.20299 5.4184 5.63818 5.86234 6.09087 6.32378 6.56106 6.80271 7.04874 7.29914 7.55391 7.81306 8.07659 8.34448 8.61675 8.8934 9.17442 9.45981 9.74958 10.0437 10.3422 10.6451 10.9524 11.264 11.58 11.9004 12.2252 12.5543 12.8878 13.2257 13.568 13.9146 14.2656 
13.4684 13.1275 12.7909 12.4588 12.131 11.8076 11.4886 11.1739 10.8636 10.5577 10.2562 9.95903 9.66624 9.37783 9.09379 8.81412 8.53883 8.26792 8.00137 7.7392 7.48141 7.22799 6.97894 6.73426 6.49396 6.25804 6.02648 5.79931 5.5765 5.35807 5.14402 4.93433 4.72903 4.52809 4.33154 4.13935 3.95154 3.76811 3.58905 3.41436 3.24405 3.07811 2.91655 2.75936 2.60654 2.4581 2.31404 2.17434 2.03903 1.90809 1.78152 1.65933 1.54151 1.42807 1.31901 1.21432 1.11402 1.01809 0.926534 0.839361 0.756568 0.678157 0.604128 0.534485 0.469228 0.408358 0.351875 0.299779 0.25207 0.208747 0.169817 0.135284 0.105155 0.0794287 0.0580982 0.0411443 0.0285349 0.0201952 0.0161688 0.0183957 0.0258169 0.0378235 0.0542572 0.0750872 0.100318 0.129961 0.164021 0.202494 0.24537 0.29264 0.344296 0.400333 0.460748 0.525543 0.594716 0.668269 0.746202 0.828513 0.915203 1.00627 1.10171 1.20154 1.30573 1.4143 1.52725 1.64457 1.76627 1.89234 2.02279 2.15761 2.2968 2.44037 2.58832 2.74063 2.89733 3.0584 3.22384 3.39366 3.56785 3.74642 3.92936 4.11667 4.30836 4.50443 4.70487 4.90968 5.11887 5.33243 5.55037 5.77268 5.99936 6.23042 6.46585 6.70565 6.94983 7.19838 7.45131 7.70861 7.97028 8.23633 8.50675 8.78155 9.06072 9.34426 9.63218 9.92447 10.2211 10.5222 10.8276 11.1374 11.4515 11.7701 12.093 12.4203 12.7519 13.088 13.4284 13.7732 14.1223 14.4758 
13.28 12.9416 12.6076 12.278 11.9528 11.6319 11.3154 11.0032 10.6955 10.3921 10.0931 9.79846 9.5082 9.22231 8.9408 8.66366 8.39089 8.1225 7.85848 7.59884 7.34357 7.09267 6.84615 6.604 6.36623 6.13283 5.9038 5.67915 5.45887 5.24296 5.03143 4.82428 4.6215 4.42309 4.22906 4.0394 3.85412 3.67321 3.49668 3.32452 3.15673 2.99332 2.83428 2.67962 2.52933 2.38342 2.24188 2.10471 1.97192 1.84351 1.71947 1.59981 1.48452 1.37361 1.26708 1.16493 1.06715 0.973755 0.884738 0.800101 0.719847 0.643977 0.572493 0.505395 0.442684 0.38436 0.330422 0.280872 0.235712 0.194944 0.158573 0.126602 0.0990289 0.0758463 0.0570433 0.0426101 0.0325357 0.0267641 0.0254324 0.0306858 0.0406826 0.0551753 0.0741332 0.0975374 0.125371 0.15762 0.194268 0.235305 0.280724 0.330522 0.384699 0.443257 0.506195 0.573515 0.645216 0.721298 0.801758 0.886597 0.975813 1.06941 1.16737 1.26972 1.37644 1.48753 1.60301 1.72285 1.84707 1.97567 2.10864 2.24598 2.3877 2.5338 2.68427 2.83911 2.99833 3.16192 3.32989 3.50223 3.67895 3.86004 4.04551 4.23535 4.42957 4.62816 4.83112 5.03846 5.25017 5.46626 5.68672 5.91155 6.14076 6.37434 6.61229 6.85462 7.10133 7.3524 7.60785 7.86768 8.13188 8.40045 8.6734 8.95072 9.23241 9.51848 9.80893 10.1037 10.4029 10.7065 11.0144 11.3268 11.6434 11.9645 12.2899 12.6198 12.9539 13.2925 13.6354 13.9827 14.3344 14.6905 
13.096 12.7602 12.4287 12.1016 11.7789 11.4605 11.1466 10.837 10.5317 10.2309 9.93438 9.64227 9.35454 9.07117 8.79219 8.51757 8.24733 7.98147 7.71997 7.46285 7.21011 6.96174 6.71774 6.47812 6.24287 6.012 5.7855 5.56337 5.34562 5.13224 4.92324 4.71861 4.51836 4.32248 4.13097 3.94384 3.76108 3.5827 3.40869 3.23906 3.0738 2.91291 2.7564 2.60427 2.4565 2.31312 2.17411 2.03947 1.90921 1.78332 1.66181 1.54468 1.43193 1.32355 1.21955 1.11993 1.02469 0.93383 0.847352 0.765256 0.687545 0.61422 0.545281 0.480729 0.420564 0.364787 0.313398 0.266399 0.223793 0.185582 0.151767 0.122344 0.0973049 0.07664 0.0603397 0.0483948 0.0407615 0.0374396 0.0398837 0.0476977 0.0602282 0.077283 0.0988033 0.124756 0.155119 0.189879 0.229028 0.272564 0.320487 0.372797 0.429494 0.490576 0.556043 0.625891 0.70012 0.778727 0.861712 0.949074 1.04081 1.13693 1.23742 1.34229 1.45153 1.56515 1.68315 1.80552 1.93226 2.06338 2.19887 2.33874 2.48299 2.63161 2.7846 2.94197 3.10371 3.26983 3.44032 3.61519 3.79443 3.97805 4.16604 4.35841 4.55515 4.75626 4.96175 5.17162 5.38585 5.60446 5.82745 6.0548 6.28654 6.52264 6.76312 7.00798 7.2572 7.5108 7.76878 8.03113 8.29785 8.56895 8.84443 9.12427 9.40849 9.69709 9.99006 10.2874 10.5891 10.8952 11.2057 11.5205 11.8397 12.1633 12.4913 12.8236 13.1603 13.5014 13.8468 14.1967 14.5509 14.9095 
12.9165 12.5831 12.2542 11.9296 11.6094 11.2936 10.9821 10.675 10.3723 10.074 9.78005 9.49046 9.20525 8.92442 8.64795 8.37587 8.10815 7.84481 7.58584 7.33125 7.08103 6.83519 6.59372 6.35662 6.1239 5.89555 5.67158 5.45198 5.23675 5.0259 4.81942 4.61732 4.4196 4.22624 4.03726 3.85266 3.67243 3.49657 3.32509 3.15798 2.99525 2.83689 2.68291 2.5333 2.38807 2.24721 2.11073 1.97862 1.85089 1.72753 1.60856 1.49396 1.38373 1.27789 1.17643 1.07934 0.986638 0.898317 0.814381 0.734829 0.659663 0.588884 0.522491 0.460486 0.402869 0.349641 0.300803 0.256357 0.216305 0.180644 0.149372 0.122483 0.09997 0.0818285 0.0680627 0.0586829 0.0536648 0.0530991 0.058677 0.0691556 0.0842283 0.103802 0.12783 0.156285 0.189152 0.226424 0.268095 0.314161 0.364618 0.419463 0.478693 0.542305 0.610297 0.682669 0.75942 0.840549 0.926056 1.01594 1.1102 1.20884 1.31186 1.41925 1.53101 1.64716 1.76767 1.89257 2.02183 2.15548 2.29349 2.43589 2.58266 2.7338 2.88932 3.04921 3.21348 3.38212 3.55514 3.73253 3.9143 4.10044 4.29096 4.48585 4.68512 4.88875 5.09677 5.30915 5.52591 5.74705 5.97256 6.20244 6.4367 6.67533 6.91833 7.16571 7.41746 7.67359 7.93409 8.19896 8.46821 8.74184 9.01983 9.3022 9.58895 9.88007 10.1756 10.4754 10.7797 11.0883 11.4013 11.7186 12.0404 12.3665 12.697 13.0318 13.3711 13.7147 14.0627 14.415 14.7717 15.1328 
12.7412 12.4104 12.084 11.762 11.4443 11.131 10.8221 10.5175 10.2173 9.92153 9.63009 9.34304 9.06035 8.78204 8.5081 8.23854 7.97335 7.71254 7.4561 7.20403 6.95634 6.71302 6.47407 6.2395 6.00931 5.78349 5.56204 5.34497 5.13227 4.92395 4.72 4.52042 4.32522 4.13439 3.94794 3.76586 3.58816 3.41483 3.24588 3.0813 2.92109 2.76526 2.61381 2.46673 2.32402 2.18569 2.05174 1.92216 1.79696 1.67614 1.55969 1.44763 1.33994 1.23663 1.1377 1.04316 0.952997 0.867219 0.785827 0.70882 0.636201 0.567968 0.504123 0.444666 0.389598 0.338921 0.292634 0.25074 0.213235 0.180117 0.15138 0.12702 0.107034 0.09142 0.0801816 0.0732843 0.0706985 0.0736631 0.0819446 0.0949931 0.112605 0.134707 0.16126 0.192241 0.227637 0.267436 0.311633 0.360221 0.413198 0.47056 0.532305 0.598434 0.668944 0.743836 0.823108 0.906759 0.994789 1.0872 1.18398 1.28514 1.39068 1.50059 1.61488 1.73354 1.85658 1.984 2.11579 2.25196 2.3925 2.53742 2.68671 2.84038 2.99842 3.16084 3.32763 3.4988 3.67434 3.85426 4.03855 4.22722 4.42026 4.61767 4.81946 5.02562 5.23616 5.45107 5.67036 5.89402 6.12205 6.35445 6.59123 6.83239 7.07792 7.32782 7.5821 7.84075 8.10378 8.37118 8.64295 8.9191 9.19962 9.48452 9.77379 10.0674 10.3655 10.6678 10.9746 11.2857 11.6013 11.9212 12.2454 12.5741 12.9071 13.2444 13.5862 13.9323 14.2828 14.6377 14.997 15.3606 
12.5704 12.2421 11.9182 11.5987 11.2836 10.9728 10.6664 10.3644 10.0667 9.77343 9.48452 9.19999 8.91983 8.64405 8.37263 8.1056 7.84293 7.58465 7.33073 7.08119 6.83602 6.59523 6.35881 6.12677 5.8991 5.67581 5.45689 5.24234 5.03217 4.82637 4.62495 4.4279 4.23523 4.04693 3.86301 3.68346 3.50828 3.33748 3.17105 3.009 2.85132 2.69802 2.54909 2.40454 2.26436 2.12857 1.99714 1.8701 1.74743 1.62914 1.51523 1.4057 1.30055 1.19978 1.10339 1.01139 0.92377 0.840537 0.76169 0.68723 0.617157 0.551472 0.490175 0.433267 0.380749 0.332621 0.288883 0.249534 0.214569 0.183984 0.157777 0.135944 0.118485 0.105407 0.0967134 0.0923834 0.0926606 0.0986928 0.109656 0.125266 0.145413 0.17004 0.199112 0.232609 0.270519 0.312832 0.359543 0.410647 0.466141 0.526023 0.590291 0.658943 0.731977 0.809391 0.891185 0.977358 1.06791 1.16284 1.26214 1.36582 1.47388 1.58632 1.70313 1.82432 1.94988 2.07982 2.21413 2.35282 2.49589 2.64333 2.79515 2.95134 3.11191 3.27685 3.44617 3.61986 3.79793 3.98037 4.16718 4.35837 4.55394 4.75388 4.95819 5.16688 5.37994 5.59737 5.81918 6.04536 6.27592 6.51085 6.75015 6.99383 7.24189 7.49431 7.75112 8.01229 8.27784 8.54777 8.82207 9.10074 9.38379 9.67121 9.963 10.2592 10.5597 10.8646 11.1739 11.4876 11.8056 12.128 12.4548 12.786 13.1215 13.4614 13.8057 14.1544 14.5074 14.8648 15.2266 15.5927 
12.404 12.0782 11.7568 11.4398 11.1272 10.819 10.5151 10.2156 9.92046 9.62971 9.34333 9.06132 8.78369 8.51043 8.24155 7.97704 7.7169 7.46114 7.20975 6.96273 6.72009 6.48183 6.24794 6.01842 5.79328 5.57251 5.35612 5.1441 4.93646 4.73319 4.53429 4.33977 4.14962 3.96385 3.78246 3.60543 3.43278 3.26451 3.10061 2.94109 2.78594 2.63516 2.48877 2.34675 2.2091 2.07583 1.94694 1.82243 1.7023 1.58655 1.47517 1.36818 1.26557 1.16734 1.07349 0.984033 0.898959 0.818271 0.741971 0.670057 0.602532 0.539394 0.480646 0.426286 0.376316 0.330735 0.28954 0.252729 0.220299 0.192247 0.168572 0.149273 0.134354 0.123819 0.117641 0.115821 0.119398 0.128185 0.141756 0.159922 0.182602 0.209752 0.241343 0.277359 0.317787 0.36262 0.411851 0.465476 0.523492 0.585894 0.652682 0.723852 0.799405 0.879337 0.96365 1.05234 1.14541 1.24286 1.34469 1.45089 1.56147 1.67643 1.79576 1.91947 2.04756 2.18002 2.31686 2.45807 2.60366 2.75363 2.90797 3.06669 3.22978 3.39724 3.56909 3.7453 3.92589 4.11086 4.3002 4.49391 4.692 4.89446 5.1013 5.31251 5.52809 5.74805 5.97238 6.20109 6.43417 6.67162 6.91345 7.15966 7.41024 7.66519 7.92451 8.18822 8.45629 8.72874 9.00556 9.28676 9.57233 9.86228 10.1566 10.4553 10.7584 11.0658 11.3776 11.6938 12.0144 12.3393 12.6686 13.0023 13.3404 13.6828 14.0296 14.3808 14.7363 15.0963 15.4606 15.8293 
12.2419 11.9187 11.5998 11.2853 10.9753 10.6695 10.3682 10.0712 9.7786 9.49037 9.20652 8.92704 8.65193 8.3812 8.11484 7.85285 7.59525 7.34201 7.09315 6.84866 6.60855 6.37281 6.14145 5.91446 5.69184 5.4736 5.25974 5.05025 4.84513 4.64439 4.44802 4.25602 4.06841 3.88516 3.70629 3.5318 3.36167 3.19593 3.03456 2.87756 2.72495 2.5767 2.43284 2.29335 2.15823 2.0275 1.90114 1.77917 1.66157 1.54835 1.43952 1.33506 1.23499 1.13931 1.048 0.96109 0.878562 0.80042 0.726666 0.6573 0.592322 0.531732 0.47553 0.423718 0.376292 0.333252 0.294596 0.26032 0.230423 0.204902 0.183756 0.166988 0.1546 0.146591 0.142952 0.144072 0.150636 0.162114 0.178265 0.198977 0.224188 0.253861 0.287973 0.326507 0.369454 0.416804 0.468552 0.524693 0.585225 0.650144 0.719449 0.793137 0.871208 0.953661 1.04049 1.13171 1.2273 1.32727 1.43161 1.54034 1.65344 1.77092 1.89278 2.01901 2.14962 2.28461 2.42397 2.56771 2.71582 2.86831 3.02518 3.18642 3.35203 3.52202 3.69639 3.87513 4.05824 4.24573 4.43759 4.63383 4.83444 5.03942 5.24878 5.46252 5.68062 5.90311 6.12996 6.36119 6.5968 6.83678 7.08113 7.32986 7.58296 7.84044 8.10229 8.36852 8.63912 8.91409 9.19344 9.47716 9.76526 10.0577 10.3546 10.6558 10.9614 11.2714 11.5857 11.9044 12.2275 12.555 12.8868 13.223 13.5636 13.9085 14.2579 14.6116 14.9697 15.3321 15.6989 16.0702 
12.0842 11.7635 11.4472 11.1352 10.8277 10.5245 10.2256 9.93119 9.64112 9.35541 9.07409 8.79713 8.52455 8.25635 7.99251 7.73306 7.47797 7.22727 6.98093 6.73897 6.50139 6.26817 6.03934 5.81488 5.59479 5.37908 5.16774 4.96077 4.75818 4.55997 4.36613 4.17666 3.99157 3.81085 3.63451 3.46255 3.29495 3.13174 2.9729 2.81843 2.66834 2.52263 2.3813 2.24434 2.11176 1.98356 1.85974 1.7403 1.62524 1.51456 1.40827 1.30635 1.20883 1.11569 1.02693 0.94256 0.862578 0.786983 0.715775 0.648956 0.586524 0.52848 0.474824 0.425554 0.380669 0.340167 0.304046 0.272303 0.244938 0.221949 0.20334 0.189115 0.179279 0.173815 0.172739 0.176994 0.186332 0.200441 0.219163 0.242418 0.270158 0.302354 0.338986 0.380038 0.425501 0.475367 0.529632 0.588291 0.65134 0.718778 0.790601 0.866808 0.947399 1.03237 1.12172 1.21546 1.31357 1.41606 1.52293 1.63417 1.7498 1.8698 1.99418 2.12294 2.25607 2.39358 2.53547 2.68173 2.83236 2.98738 3.14676 3.31053 3.47867 3.65118 3.82807 4.00933 4.19497 4.38498 4.57936 4.77812 4.98126 5.18876 5.40065 5.61691 5.83754 6.06254 6.29192 6.52568 6.76381 7.00631 7.25319 7.50445 7.76007 8.02008 8.28445 8.5532 8.82633 9.10382 9.3857 9.67194 9.96256 10.2576 10.5569 10.8607 11.1688 11.4813 11.7981 12.1194 12.445 12.775 13.1093 13.4481 13.7912 14.1387 14.4905 14.8468 15.2074 15.5723 15.9417 16.3154 
11.9309 11.6127 11.2989 10.9895 10.6845 10.3838 10.0875 9.79556 9.50801 9.22484 8.94604 8.67161 8.40156 8.13588 7.87457 7.61764 7.36509 7.1169 6.8731 6.63366 6.39861 6.16792 5.94161 5.71968 5.50212 5.28893 5.08012 4.87569 4.67562 4.47994 4.28862 4.10169 3.91912 3.74093 3.56712 3.39768 3.23262 3.07194 2.91563 2.76369 2.61614 2.47296 2.33415 2.19973 2.06969 1.94402 1.82274 1.70584 1.59332 1.48518 1.38143 1.28206 1.18707 1.09648 1.01027 0.928442 0.851006 0.777957 0.709295 0.645021 0.585134 0.529634 0.47852 0.43179 0.389442 0.351475 0.317887 0.288677 0.263845 0.24339 0.227315 0.21562 0.208298 0.205339 0.207258 0.214419 0.226452 0.243161 0.264443 0.290238 0.320507 0.355227 0.394378 0.437948 0.485929 0.538312 0.595095 0.656271 0.721837 0.791793 0.866134 0.94486 1.02797 1.11546 1.20733 1.30359 1.40422 1.50923 1.61862 1.73239 1.85054 1.97306 2.09997 2.23125 2.3669 2.50693 2.65134 2.80013 2.95329 3.11082 3.27273 3.43902 3.60968 3.78472 3.96413 4.14791 4.33607 4.5286 4.72551 4.9268 5.13245 5.34249 5.55689 5.77567 5.99883 6.22636 6.45827 6.69455 6.9352 7.18023 7.42963 7.68341 7.94156 8.20409 8.47099 8.74226 9.01791 9.29793 9.58233 9.8711 10.1642 10.4618 10.7637 11.0699 11.3806 11.6956 12.015 12.3387 12.6669 12.9994 13.3363 13.6775 14.0232 14.3732 14.7276 15.0863 15.4494 15.8169 16.1888 16.5651 
11.782 11.4663 11.155 10.8482 10.5456 10.2475 9.95371 9.66432 9.37929 9.09864 8.82237 8.55047 8.28294 8.01979 7.76101 7.50661 7.25658 7.01093 6.76965 6.53274 6.30021 6.07206 5.84827 5.62887 5.41383 5.20318 4.99689 4.79498 4.59745 4.40429 4.21551 4.0311 3.85106 3.6754 3.50412 3.33721 3.17468 3.01652 2.86275 2.71334 2.56832 2.42767 2.29141 2.15952 2.03201 1.90889 1.79014 1.67578 1.5658 1.4602 1.35899 1.26217 1.16973 1.08168 0.998013 0.918734 0.843843 0.773339 0.707222 0.645492 0.588148 0.535188 0.486613 0.44242 0.402607 0.367174 0.336119 0.309441 0.287141 0.269221 0.255685 0.246538 0.241779 0.241437 0.246372 0.256299 0.270974 0.290266 0.314102 0.342434 0.375233 0.412475 0.454147 0.500236 0.550734 0.605635 0.664935 0.728629 0.796713 0.869187 0.946047 1.02729 1.11292 1.20293 1.29733 1.3961 1.49926 1.60679 1.7187 1.83499 1.95566 2.08071 2.21014 2.34394 2.48212 2.62467 2.7716 2.92291 3.07859 3.23865 3.40308 3.57189 3.74507 3.92263 4.10457 4.29087 4.48156 4.67661 4.87604 5.07985 5.28803 5.50059 5.71752 5.93882 6.1645 6.39456 6.62899 6.86779 7.11097 7.35852 7.61045 7.86675 8.12743 8.39248 8.6619 8.9357 9.21387 9.49642 9.78334 10.0746 10.3703 10.6703 10.9748 11.2836 11.5967 11.9143 12.2362 12.5625 12.8931 13.2282 13.5676 13.9114 14.2595 14.6121 14.969 15.3302 15.6959 16.0659 16.4403 16.8191 
11.6374 11.3243 11.0155 10.7112 10.4112 10.1156 9.82432 9.53745 9.25496 8.97683 8.70308 8.43371 8.16871 7.90809 7.65184 7.39996 7.15246 6.90933 6.67058 6.4362 6.2062 5.98057 5.75932 5.54244 5.32993 5.1218 4.91805 4.71867 4.52366 4.33303 4.14678 3.96489 3.78739 3.61426 3.44551 3.28113 3.12113 2.96551 2.81426 2.66739 2.5249 2.38679 2.25306 2.12371 1.99874 1.87815 1.76195 1.65012 1.54269 1.43964 1.34097 1.24669 1.15679 1.07129 0.990167 0.913433 0.841087 0.773126 0.709552 0.650363 0.595559 0.545138 0.4991 0.457441 0.420163 0.387262 0.35874 0.334596 0.314832 0.299447 0.288446 0.28182 0.279545 0.282209 0.289989 0.302604 0.319889 0.341752 0.368136 0.399005 0.434331 0.474098 0.51829 0.566899 0.619916 0.677336 0.739154 0.805366 0.87597 0.950963 1.03034 1.11411 1.20226 1.29479 1.3917 1.493 1.59867 1.70873 1.82317 1.94198 2.06517 2.19274 2.32469 2.46101 2.60171 2.74679 2.89624 3.05007 3.20828 3.37086 3.53781 3.70914 3.88485 4.06493 4.24938 4.43821 4.63142 4.829 5.03096 5.23729 5.44799 5.66307 5.88253 6.10635 6.33456 6.56714 6.80409 7.04542 7.29112 7.5412 7.79565 8.05448 8.31768 8.58525 8.8572 9.13352 9.41422 9.69929 9.98873 10.2826 10.5807 10.8833 11.1903 11.5016 11.8173 12.1373 12.4618 12.7906 13.1238 13.4613 13.8033 14.1496 14.5003 14.8553 15.2147 15.5785 15.9467 16.3193 16.6962 17.0775 
11.4972 11.1866 10.8804 10.5786 10.2811 9.98803 9.69931 9.41497 9.135 8.8594 8.58818 8.32134 8.05886 7.80077 7.54704 7.2977 7.05272 6.81212 6.5759 6.34405 6.11657 5.89347 5.67475 5.4604 5.25042 5.04482 4.84359 4.64674 4.45426 4.26616 4.08243 3.90308 3.72811 3.55751 3.39128 3.22944 3.07197 2.91888 2.77017 2.62583 2.48588 2.3503 2.21911 2.0923 1.96987 1.85182 1.73816 1.62888 1.52398 1.42347 1.32735 1.23562 1.14827 1.0653 0.986727 0.912537 0.842733 0.777314 0.716281 0.659632 0.607365 0.559481 0.515977 0.476852 0.442106 0.411738 0.385749 0.364137 0.346905 0.334055 0.325592 0.321509 0.321931 0.327536 0.338063 0.353319 0.373194 0.397618 0.426547 0.45995 0.497805 0.540095 0.58681 0.637939 0.693476 0.753415 0.817752 0.886484 0.959607 1.03712 1.11902 1.2053 1.29597 1.39103 1.49046 1.59428 1.70248 1.81505 1.93201 2.05335 2.17906 2.30915 2.44362 2.58247 2.72569 2.87329 3.02526 3.18161 3.34234 3.50744 3.67692 3.85077 4.029 4.2116 4.39858 4.58993 4.78566 4.98577 5.19025 5.3991 5.61233 5.82993 6.05191 6.27826 6.50899 6.7441 6.98357 7.22743 7.47565 7.72825 7.98523 8.24658 8.5123 8.7824 9.05687 9.33572 9.61894 9.90653 10.1985 10.4948 10.7956 11.1007 11.4101 11.724 12.0422 12.3648 12.6917 13.0231 13.3588 13.6989 14.0433 14.3922 14.7454 15.1029 15.4649 15.8312 16.2019 16.577 16.9565 17.3403 
