14.0616 13.713 13.3689 13.0291 12.6937 12.3627 12.036 11.7138 11.3959 11.0823 10.7732 10.4684 10.168 9.87196 9.5803 9.29301 9.0101 8.73156 8.4574 8.18761 7.92219 7.66115 7.40448 7.15219 6.90427 6.66072 6.42155 6.18675 5.95632 5.73027 5.50859 5.29129 5.07836 4.86981 4.66563 4.46582 4.27039 4.07933 3.89265 3.71034 3.5324 3.35884 3.18966 3.02485 2.86441 2.70834 2.55665 2.40934 2.2664 2.12783 1.99363 1.86381 1.73836 1.61729 1.50059 1.38826 1.28031 1.17673 1.07753 0.982707 0.892258 0.806187 0.724493 0.647177 0.574239 0.505679 0.4415 0.381705 0.3263 0.27529 0.22868 0.186468 0.148649 0.115215 0.0861599 0.0614915 0.0412375 0.0254457 0.0141666 0.00743855 0.00557938 0.0100112 0.0188517 0.0320533 0.0496899 0.0717673 0.0982671 0.129168 0.164458 0.204132 0.248194 0.296648 0.349496 0.406739 0.468373 0.534395 0.6048 0.679585 0.758749 0.84229 0.930209 1.0225 1.11918 1.22023 1.32565 1.43545 1.54963 1.66818 1.7911 1.91839 2.05006 2.18611 2.32653 2.47132 2.62048 2.77402 2.93193 3.09422 3.26088 3.43191 3.60732 3.78711 3.97126 4.15979 4.3527 4.54998 4.75163 4.95766 5.16807 5.38284 5.60199 5.82552 6.05342 6.28569 6.52234 6.76336 7.00876 7.25853 7.51267 7.77119 8.03408 8.30134 8.57298 8.84899 9.12938 9.41413 9.70327 9.99678 10.2947 10.5969 10.9035 11.2145 11.5299 11.8497 12.1738 12.5023 12.8352 13.1724 13.514 13.86 
13.8601 13.5141 13.1724 12.8352 12.5023 12.1738 11.8497 11.5299 11.2146 10.9036 10.5969 10.2947 9.99679 9.70329 9.41415 9.12939 8.84901 8.57299 8.30135 8.03409 7.7712 7.51268 7.25854 7.00877 6.76337 6.52235 6.2857 6.05343 5.82553 5.602 5.38285 5.16807 4.95767 4.75164 4.54999 4.35271 4.1598 3.97127 3.78711 3.60733 3.43192 3.26089 3.09423 2.93194 2.77403 2.62049 2.47132 2.32653 2.18611 2.05007 1.9184 1.7911 1.66818 1.54963 1.43545 1.32565 1.22023 1.11918 1.02251 0.93021 0.842291 0.758749 0.679586 0.6048 0.534395 0.468374 0.406739 0.349496 0.296648 0.248194 0.204132 0.164458 0.129168 0.0982668 0.0717671 0.0496897 0.0320531 0.0188515 0.0100111 0.00557928 0.00743854 0.0141666 0.0254458 0.0412377 0.0614917 0.08616 0.115215 0.148649 0.186468 0.22868 0.27529 0.3263 0.381705 0.4415 0.505679 0.574239 0.647177 0.724493 0.806186 0.892257 0.982706 1.07753 1.17673 1.28031 1.38826 1.50059 1.61729 1.73836 1.86381 1.99363 2.12782 2.26639 2.40933 2.55665 2.70834 2.8644 3.02484 3.18965 3.35884 3.5324 3.71033 3.89264 4.07932 4.27038 4.46581 4.66562 4.8698 5.07835 5.29128 5.50858 5.73026 5.95631 6.18674 6.42154 6.66071 6.90426 7.15218 7.40447 7.66114 7.92218 8.1876 8.45738 8.73155 9.01008 9.293 9.58028 9.87194 10.168 10.4684 10.7732 11.0823 11.3958 11.7137 12.036 12.3627 12.6937 13.0291 13.3689 13.713 14.0615 
13.6629 13.3195 12.9804 12.6457 12.3153 11.9893 11.6677 11.3505 11.0376 10.7292 10.4251 10.1253 9.82998 9.539 9.25239 8.97015 8.69229 8.41881 8.14969 7.88495 7.62459 7.3686 7.11698 6.86973 6.62686 6.38837 6.15424 5.9245 5.69912 5.47812 5.2615 5.04924 4.84137 4.63786 4.43874 4.24398 4.0536 3.8676 3.68597 3.50871 3.33583 3.16732 3.00318 2.84342 2.68803 2.53702 2.39038 2.24811 2.11022 1.9767 1.84756 1.72278 1.60239 1.48636 1.37472 1.26744 1.16455 1.06603 0.971885 0.882119 0.796732 0.715723 0.639093 0.566847 0.498985 0.435512 0.376431 0.321743 0.271446 0.225539 0.18402 0.146891 0.114156 0.0858255 0.0619066 0.0423964 0.027274 0.0164898 0.00994718 0.00782588 0.0127333 0.0224443 0.0365544 0.0550209 0.0778399 0.105021 0.136583 0.172541 0.212906 0.257679 0.306852 0.360418 0.41837 0.480701 0.547411 0.618499 0.693965 0.773809 0.858031 0.94663 1.03961 1.13696 1.23869 1.34479 1.45526 1.57011 1.68934 1.81294 1.94091 2.07325 2.20997 2.35106 2.49653 2.64637 2.80058 2.95917 3.12213 3.28947 3.46118 3.63727 3.81773 4.00256 4.19177 4.38535 4.58331 4.78564 4.99235 5.20343 5.41888 5.63871 5.86291 6.09149 6.32444 6.56176 6.80346 7.04953 7.29998 7.5548 7.81399 8.07756 8.3455 8.61781 8.8945 9.17556 9.461 9.75081 10.045 10.3436 10.6465 10.9538 11.2655 11.5815 11.902 12.2268 12.5559 12.8895 13.2274 13.5697 13.9164 14.2674 
13.4702 13.1293 12.7927 12.4605 12.1327 11.8092 11.4901 11.1754 10.8651 10.5592 10.2576 9.96038 9.66755 9.37909 9.09501 8.8153 8.53996 8.269 8.00241 7.7402 7.48236 7.22889 6.9798 6.73508 6.49474 6.25877 6.02717 5.79995 5.5771 5.35863 5.14453 4.9348 4.72945 4.52847 4.33187 4.13964 3.95179 3.76831 3.58921 3.41448 3.24412 3.07814 2.91653 2.75929 2.60643 2.45794 2.31383 2.17408 2.03872 1.90772 1.78111 1.65886 1.54099 1.4275 1.31838 1.21364 1.11327 1.01728 0.925671 0.838439 0.755586 0.677116 0.603029 0.533329 0.468018 0.407098 0.35057 0.298432 0.250683 0.207323 0.168353 0.133779 0.103602 0.0778226 0.0564308 0.0394072 0.0267218 0.0183075 0.0142284 0.0165409 0.0240089 0.0360506 0.0525057 0.0733472 0.0985935 0.128265 0.162369 0.200897 0.243835 0.291169 0.342888 0.398986 0.459463 0.524317 0.593552 0.667166 0.745159 0.827531 0.914281 1.00541 1.10091 1.20078 1.30503 1.41366 1.52666 1.64403 1.76578 1.8919 2.02239 2.15726 2.2965 2.44012 2.58811 2.74048 2.89721 3.05833 3.22382 3.39368 3.56791 3.74653 3.92951 4.11687 4.3086 4.50471 4.7052 4.91005 5.11928 5.33289 5.55087 5.77322 5.99995 6.23105 6.46653 6.70637 6.9506 7.19919 7.45216 7.70951 7.97122 8.23731 8.50778 8.78262 9.06183 9.34542 9.63338 9.92572 10.2224 10.5235 10.829 11.1388 11.453 11.7716 12.0945 12.4219 12.7536 13.0896 13.4301 13.7749 14.1241 14.4777 
13.2818 12.9434 12.6094 12.2797 11.9544 11.6335 11.3169 11.0048 10.697 10.3935 10.0945 9.7998 9.5095 9.22357 8.94201 8.66482 8.39201 8.12358 7.85952 7.59983 7.34451 7.09357 6.84701 6.60481 6.36699 6.13355 5.90448 5.67978 5.45946 5.24351 5.03194 4.82474 4.62192 4.42347 4.22939 4.03969 3.85437 3.67341 3.49683 3.32463 3.1568 2.99334 2.83426 2.67955 2.52921 2.38325 2.24166 2.10445 1.97161 1.84314 1.71905 1.59933 1.48399 1.37303 1.26644 1.16423 1.0664 0.972944 0.883869 0.799175 0.718864 0.642938 0.5714 0.504251 0.441493 0.383125 0.329146 0.279557 0.234357 0.193548 0.157132 0.125111 0.0974811 0.0742343 0.0553595 0.0408481 0.0306924 0.0248543 0.0235268 0.0288124 0.0388123 0.0533162 0.0723045 0.0957569 0.123651 0.155963 0.192676 0.233776 0.279255 0.32911 0.383345 0.441959 0.504957 0.572337 0.644099 0.720241 0.800761 0.885658 0.974932 1.06858 1.1666 1.269 1.37577 1.48692 1.60244 1.72234 1.84661 1.97525 2.10827 2.24566 2.38743 2.53357 2.68408 2.83897 2.99823 3.16187 3.32989 3.50227 3.67903 3.86017 4.04568 4.23557 4.42982 4.62846 4.83147 5.03885 5.2506 5.46673 5.68724 5.91212 6.14137 6.37499 6.61299 6.85537 7.10211 7.35323 7.60873 7.8686 8.13284 8.40146 8.67445 8.95181 9.23355 9.51966 9.81015 10.105 10.4042 10.7079 11.0158 11.3282 11.6449 11.966 12.2915 12.6214 12.9556 13.2942 13.6372 13.9845 14.3362 14.6923 
13.0979 12.762 12.4305 12.1033 11.7805 11.4621 11.1481 10.8385 10.5332 10.2323 9.93576 9.64361 9.35583 9.07242 8.79339 8.51873 8.24845 7.98254 7.721 7.46384 7.21105 6.96264 6.7186 6.47893 6.24364 6.01272 5.78618 5.56401 5.34621 5.13279 4.92375 4.71907 4.51878 4.32285 4.1313 3.94413 3.76133 3.5829 3.40885 3.23917 3.07387 2.91294 2.75638 2.6042 2.45639 2.31295 2.17389 2.0392 1.90889 1.78295 1.66139 1.54421 1.4314 1.32297 1.21891 1.11924 1.02394 0.933021 0.846487 0.764336 0.686572 0.613196 0.544209 0.479611 0.419404 0.363585 0.312156 0.265117 0.222468 0.184211 0.150345 0.120865 0.0957646 0.0750354 0.0586705 0.0466644 0.0389774 0.0356201 0.0380898 0.0459183 0.0584671 0.0755527 0.0971143 0.123114 0.153524 0.18833 0.227525 0.271107 0.319078 0.371441 0.428194 0.489336 0.554862 0.624771 0.699058 0.777723 0.860765 0.948183 1.03998 1.13615 1.23669 1.34161 1.45091 1.56457 1.68262 1.80503 1.93183 2.06299 2.19853 2.33845 2.48274 2.6314 2.78444 2.94185 3.10364 3.2698 3.44034 3.61525 3.79454 3.9782 4.16624 4.35865 4.55543 4.75659 4.96212 5.17203 5.38631 5.60496 5.82799 6.05539 6.28717 6.52332 6.76384 7.00874 7.25801 7.51166 7.76968 8.03207 8.29884 8.56998 8.84549 9.12538 9.40965 9.69828 9.9913 10.2887 10.5904 10.8966 11.2071 11.522 11.8412 12.1648 12.4929 12.8252 13.162 13.5031 13.8486 14.1985 14.5527 14.9113 
12.9183 12.5849 12.2559 11.9313 11.611 11.2952 10.9837 10.6766 10.3738 10.0754 9.78143 9.4918 9.20654 8.92566 8.64916 8.37703 8.10927 7.84588 7.58687 7.33224 7.08197 6.83608 6.59457 6.35743 6.12467 5.89627 5.67226 5.45262 5.23735 5.02645 4.81994 4.61779 4.42002 4.22662 4.0376 3.85295 3.67268 3.49678 3.32526 3.1581 2.99533 2.83692 2.68289 2.53324 2.38795 2.24705 2.11051 1.97836 1.85057 1.72717 1.60814 1.49348 1.38321 1.27731 1.17579 1.07865 0.985893 0.897519 0.813529 0.733926 0.658712 0.587886 0.52145 0.459403 0.401746 0.348477 0.299598 0.255109 0.215009 0.179298 0.147971 0.121025 0.0984544 0.0802586 0.0664452 0.0570278 0.05199 0.0514515 0.0570417 0.0675226 0.0826013 0.102188 0.126234 0.154714 0.187614 0.224925 0.266642 0.31276 0.363273 0.418176 0.477464 0.541134 0.609183 0.681611 0.758416 0.8396 0.92516 1.0151 1.10941 1.2081 1.31117 1.41861 1.53042 1.64661 1.76718 1.89212 2.02143 2.15512 2.29318 2.43562 2.58244 2.73362 2.88919 3.04912 3.21344 3.38212 3.55519 3.73262 3.91443 4.10062 4.29118 4.48611 4.68542 4.8891 5.09716 5.30959 5.5264 5.74757 5.97313 6.20305 6.43735 6.67603 6.91907 7.1665 7.41829 7.67446 7.93501 8.19992 8.46922 8.74288 9.02092 9.30334 9.59013 9.88129 10.1768 10.4767 10.781 11.0897 11.4027 11.7201 12.0419 12.3681 12.6986 13.0335 13.3728 13.7164 14.0644 14.4168 14.7736 15.1347 
12.7431 12.4122 12.0857 11.7637 11.4459 11.1326 10.8236 10.519 10.2188 9.92295 9.63147 9.34437 9.06164 8.78329 8.50931 8.2397 7.97447 7.71361 7.45713 7.20502 6.95728 6.71392 6.47493 6.24032 6.01008 5.78422 5.56273 5.34561 5.13287 4.9245 4.72051 4.5209 4.32565 4.13478 3.94829 3.76617 3.58842 3.41505 3.24605 3.08142 2.92117 2.7653 2.61379 2.46667 2.32391 2.18553 2.05153 1.9219 1.79665 1.67578 1.55928 1.44716 1.33942 1.23606 1.13708 1.04248 0.952269 0.86644 0.784999 0.707946 0.635282 0.567007 0.503121 0.443624 0.388516 0.337797 0.291466 0.249525 0.211971 0.1788 0.150011 0.125601 0.105569 0.0899204 0.0786583 0.0717472 0.0691587 0.0721571 0.0804396 0.0934785 0.111086 0.133193 0.159762 0.19077 0.2262 0.266041 0.310284 0.358921 0.411947 0.469359 0.531156 0.597335 0.667897 0.74284 0.822164 0.905866 0.993947 1.0864 1.18324 1.28445 1.39003 1.49999 1.61433 1.73304 1.85613 1.98359 2.11543 2.25164 2.39222 2.53718 2.68652 2.84023 2.99832 3.16078 3.32762 3.49883 3.67442 3.85438 4.03871 4.22742 4.42051 4.61796 4.8198 5.026 5.23658 5.45154 5.67087 5.89457 6.12264 6.35509 6.59192 6.83312 7.07869 7.32864 7.58296 7.84165 8.10472 8.37216 8.64398 8.92017 9.20073 9.48567 9.77499 10.0687 10.3667 10.6692 10.976 11.2872 11.6027 11.9227 12.247 12.5756 12.9087 13.2461 13.5879 13.9341 14.2846 14.6396 14.9989 15.3625 
12.5722 12.2439 11.92 11.6004 11.2852 10.9744 10.6679 10.3659 10.0682 9.77485 9.4859 9.20132 8.92112 8.64529 8.37384 8.10676 7.84405 7.58572 7.33176 7.08218 6.83697 6.59614 6.35968 6.12759 5.89988 5.67654 5.45758 5.24299 5.03278 4.82694 4.62548 4.42839 4.23567 4.04733 3.86336 3.68377 3.50855 3.3377 3.17123 3.00914 2.85141 2.69806 2.54909 2.40449 2.26427 2.12842 1.99695 1.86985 1.74713 1.62879 1.51483 1.40525 1.30005 1.19923 1.10279 1.01073 0.923068 0.839788 0.760896 0.686394 0.61628 0.550554 0.489218 0.432269 0.37971 0.331539 0.287755 0.248357 0.213343 0.182711 0.156459 0.134588 0.117102 0.104007 0.095309 0.0909887 0.0913073 0.0973478 0.108295 0.123887 0.144024 0.168651 0.197734 0.231252 0.26919 0.311536 0.358285 0.40943 0.464969 0.524897 0.589213 0.657913 0.730996 0.808461 0.890304 0.976525 1.06712 1.1621 1.26145 1.36518 1.47328 1.58576 1.70262 1.82385 1.94946 2.07945 2.21381 2.35254 2.49565 2.64313 2.79499 2.95123 3.11184 3.27683 3.44619 3.61992 3.79803 3.98052 4.16738 4.35861 4.55422 4.7542 4.95855 5.16728 5.38039 5.59787 5.81972 6.04594 6.27654 6.51152 6.75087 6.99459 7.24268 7.49516 7.752 8.01322 8.27881 8.54878 8.82312 9.10184 9.38493 9.67239 9.96423 10.2604 10.561 10.866 11.1753 11.489 11.8071 12.1296 12.4564 12.7876 13.1232 13.4631 13.8075 14.1562 14.5092 14.8667 15.2285 15.5947 
12.4058 12.08 11.7586 11.4415 11.1289 10.8206 10.5166 10.2171 9.92193 9.63113 9.34471 9.06266 8.78498 8.51168 8.24275 7.9782 7.71802 7.46222 7.21079 6.96373 6.72105 6.48274 6.24881 6.01925 5.79407 5.57326 5.35682 5.14476 4.93708 4.73377 4.53483 4.34027 4.15008 3.96426 3.78282 3.60576 3.43307 3.26475 3.10081 2.94124 2.78604 2.63522 2.48878 2.34671 2.20902 2.0757 1.94676 1.8222 1.70202 1.58621 1.47479 1.36775 1.26509 1.16681 1.07292 0.98341 0.898291 0.817561 0.741219 0.669266 0.601701 0.538524 0.479736 0.425335 0.375322 0.329696 0.288456 0.2516 0.219126 0.191035 0.167328 0.148007 0.133079 0.122546 0.116381 0.11459 0.118214 0.126996 0.140538 0.158677 0.181339 0.208483 0.240079 0.27611 0.316561 0.361424 0.410689 0.464353 0.522409 0.584854 0.651686 0.722901 0.798498 0.878476 0.962834 1.05157 1.14469 1.24218 1.34405 1.4503 1.56092 1.67592 1.7953 1.91906 2.04719 2.17969 2.31657 2.45783 2.60346 2.75347 2.90785 3.06661 3.22975 3.39726 3.56914 3.7454 3.92603 4.11104 4.30042 4.49418 4.69231 4.89482 5.10169 5.31295 5.52857 5.74858 5.97295 6.2017 6.43483 6.67232 6.9142 7.16044 7.41106 7.66606 7.92543 8.18917 8.45729 8.72978 9.00665 9.28789 9.5735 9.86349 10.1579 10.4566 10.7597 11.0672 11.379 11.6953 12.0159 12.3409 12.6702 13.0039 13.342 13.6845 14.0314 14.3826 14.7382 15.0982 15.4625 15.8312 
12.2437 11.9204 11.6015 11.287 10.9769 10.6711 10.3697 10.0727 9.78007 9.4918 9.2079 8.92838 8.65323 8.38245 8.11605 7.85403 7.59638 7.3431 7.09419 6.84967 6.60951 6.37373 6.14233 5.9153 5.69264 5.47436 5.26045 5.05092 4.84576 4.64498 4.44857 4.25653 4.06887 3.88559 3.70667 3.53214 3.36197 3.19618 3.03477 2.87773 2.72507 2.57678 2.43286 2.29333 2.15817 2.02739 1.90098 1.77896 1.66131 1.54804 1.43916 1.33466 1.23454 1.13881 1.04746 0.960507 0.877938 0.799756 0.725963 0.656558 0.591542 0.530913 0.474671 0.422816 0.375348 0.332265 0.293566 0.259251 0.229319 0.20377 0.182606 0.16583 0.153446 0.145449 0.141832 0.143016 0.149603 0.161061 0.177178 0.197859 0.223049 0.252713 0.286826 0.325372 0.368337 0.415712 0.467489 0.523664 0.584232 0.649189 0.718533 0.792261 0.870373 0.952867 1.03974 1.131 1.22663 1.32664 1.43103 1.5398 1.65295 1.77047 1.89237 2.01864 2.1493 2.28432 2.42373 2.56751 2.71566 2.86819 3.0251 3.18638 3.35204 3.52207 3.69648 3.87526 4.05842 4.24595 4.43785 4.63413 4.83479 5.03981 5.24922 5.46299 5.68114 5.90367 6.13057 6.36184 6.59749 6.83751 7.08191 7.33068 7.58382 7.84134 8.10324 8.3695 8.64015 8.91516 9.19455 9.47832 9.76646 10.059 10.3559 10.6571 10.9628 11.2728 11.5871 11.9059 12.229 12.5565 12.8884 13.2247 13.5653 13.9103 14.2597 14.6134 14.9715 15.334 15.7009 16.0721 
12.086 11.7653 11.4489 11.1369 10.8293 10.5261 10.2272 9.93271 9.64259 9.35685 9.07548 8.79848 8.52586 8.25761 7.99374 7.73424 7.47911 7.22836 6.98199 6.73999 6.50236 6.26911 6.04023 5.81573 5.5956 5.37985 5.16847 4.96146 4.75883 4.56058 4.3667 4.17719 3.99206 3.8113 3.63492 3.46291 3.29527 3.13201 2.97313 2.81862 2.66848 2.52273 2.38135 2.24434 2.11172 1.98347 1.8596 1.74012 1.62501 1.51428 1.40794 1.30599 1.20841 1.11523 1.02643 0.942025 0.862004 0.786371 0.715126 0.648268 0.585798 0.527715 0.474019 0.424708 0.379782 0.339241 0.303083 0.271309 0.243919 0.220916 0.202301 0.18808 0.178258 0.172814 0.171773 0.176094 0.18544 0.199521 0.218205 0.241428 0.269145 0.301329 0.337957 0.379016 0.424493 0.474379 0.528669 0.587356 0.650437 0.717908 0.789767 0.866011 0.946639 1.03165 1.12104 1.21481 1.31297 1.4155 1.52241 1.63369 1.74936 1.8694 1.99382 2.12262 2.25579 2.39334 2.53527 2.68157 2.83225 2.9873 3.14673 3.31054 3.47872 3.65127 3.8282 4.0095 4.19518 4.38524 4.57966 4.77847 4.98164 5.18919 5.40112 5.61742 5.83809 6.06314 6.29256 6.52636 6.76453 7.00708 7.254 7.5053 7.76096 8.02101 8.28543 8.55422 8.82739 9.10493 9.38684 9.67313 9.96379 10.2588 10.5582 10.862 11.1702 11.4827 11.7996 12.1209 12.4466 12.7766 13.111 13.4498 13.7929 14.1404 14.4923 14.8486 15.2093 15.5743 15.9437 16.3174 
11.9327 11.6145 11.3007 10.9912 10.6861 10.3854 10.0891 9.79709 9.5095 9.22628 8.94744 8.67297 8.40287 8.13715 7.87581 7.61884 7.36624 7.11802 6.87417 6.6347 6.3996 6.16887 5.94252 5.72055 5.50295 5.28972 5.08087 4.8764 4.67629 4.48057 4.28921 4.10224 3.91963 3.7414 3.56755 3.39807 3.23296 3.07223 2.91588 2.7639 2.6163 2.47308 2.33423 2.19976 2.06967 1.94396 1.82263 1.70568 1.59312 1.48494 1.38114 1.28173 1.18671 1.09607 1.00982 0.927961 0.850488 0.777402 0.708703 0.644391 0.584467 0.528928 0.477775 0.431006 0.388623 0.350622 0.317006 0.287775 0.262928 0.242469 0.226397 0.214715 0.207409 0.20447 0.206456 0.213665 0.225693 0.24237 0.263613 0.289373 0.319618 0.354321 0.393466 0.437039 0.485029 0.537429 0.594231 0.655431 0.721025 0.79101 0.865383 0.944142 1.02729 1.11481 1.20672 1.30301 1.40368 1.50873 1.61816 1.73197 1.85016 1.97272 2.09966 2.23098 2.36667 2.50675 2.6512 2.80002 2.95322 3.1108 3.27275 3.43907 3.60978 3.78485 3.96431 4.14813 4.33633 4.52891 4.72586 4.92718 5.13288 5.34296 5.5574 5.77623 5.99943 6.227 6.45894 6.69526 6.93596 7.18103 7.43048 7.6843 7.94249 8.20506 8.472 8.74332 9.01901 9.29907 9.58351 9.87232 10.1655 10.4631 10.765 11.0713 11.382 11.6971 12.0165 12.3403 12.6685 13.001 13.3379 13.6793 14.0249 14.375 14.7294 15.0882 15.4514 15.8189 16.1908 16.5671 
11.7838 11.4681 11.1568 10.8499 10.5473 10.2491 9.95529 9.66586 9.38079 9.1001 8.82378 8.55184 8.28427 8.02108 7.76226 7.50782 7.25775 7.01205 6.77074 6.53379 6.30122 6.07302 5.8492 5.62976 5.41469 5.20399 4.99767 4.79572 4.59814 4.40494 4.21612 4.03167 3.85159 3.67589 3.50457 3.33762 3.17504 3.01685 2.86302 2.71358 2.56851 2.42782 2.29151 2.15958 2.03203 1.90886 1.79007 1.67566 1.56564 1.46001 1.35876 1.26189 1.16942 1.08133 0.997625 0.918311 0.843384 0.772844 0.706691 0.644924 0.587543 0.534547 0.485936 0.441709 0.401866 0.366407 0.335332 0.308642 0.286338 0.268421 0.254895 0.245766 0.241025 0.240717 0.245729 0.255685 0.270345 0.289602 0.313398 0.341695 0.374466 0.41169 0.453352 0.49944 0.549944 0.604856 0.664172 0.727885 0.795993 0.868493 0.945381 1.02666 1.11232 1.20236 1.29679 1.3956 1.49879 1.60636 1.71831 1.83463 1.95534 2.08042 2.20989 2.34373 2.48194 2.62454 2.77151 2.92285 3.07858 3.23867 3.40315 3.572 3.74522 3.92282 4.10479 4.29114 4.48186 4.67696 4.87643 5.08028 5.2885 5.5011 5.71807 5.93942 6.16514 6.39523 6.6297 6.86855 7.11177 7.35936 7.61133 7.86768 8.12839 8.39349 8.66295 8.93679 9.21501 9.4976 9.78456 10.0759 10.3716 10.6717 10.9761 11.285 11.5982 11.9158 12.2377 12.5641 12.8948 13.2298 13.5693 13.9131 14.2613 14.6139 14.9708 15.3322 15.6979 16.0679 16.4424 16.8212 
11.6392 11.3261 11.0173 10.7129 10.4129 10.1172 9.82591 9.539 9.25646 8.9783 8.70451 8.4351 8.17006 7.90939 7.6531 7.40119 7.15365 6.91048 6.67169 6.43727 6.20723 5.98156 5.76027 5.54335 5.33081 5.12264 4.91884 4.71943 4.52438 4.33371 4.14741 3.96549 3.78795 3.61478 3.44598 3.28156 3.12152 2.96586 2.81457 2.66766 2.52513 2.38697 2.2532 2.1238 1.99879 1.87816 1.76192 1.65006 1.54258 1.43949 1.34079 1.24647 1.15654 1.071 0.989841 0.913073 0.840691 0.772696 0.709086 0.649862 0.595023 0.544569 0.498499 0.456813 0.419511 0.386593 0.35806 0.333912 0.314151 0.298777 0.287792 0.281182 0.278927 0.281651 0.289495 0.302126 0.31939 0.341215 0.367559 0.398391 0.433688 0.473434 0.517613 0.566217 0.619235 0.676662 0.738492 0.804721 0.875344 0.950359 1.02976 1.11356 1.20173 1.2943 1.39124 1.49257 1.59828 1.70836 1.82283 1.94168 2.06491 2.19251 2.3245 2.46086 2.6016 2.74671 2.89621 3.05007 3.20831 3.37093 3.53793 3.7093 3.88504 4.06516 4.24966 4.43853 4.63177 4.82939 5.03139 5.23776 5.44851 5.66363 5.88312 6.10699 6.33523 6.56785 6.80485 7.04622 7.29196 7.54208 7.79657 8.05544 8.31868 8.5863 8.85829 9.13465 9.41539 9.7005 9.98999 10.2838 10.5821 10.8847 11.1917 11.503 11.8188 12.1389 12.4633 12.7922 13.1254 13.463 13.805 14.1514 14.5021 14.8572 15.2167 15.5805 15.9487 16.3213 16.6983 17.0796 
11.4991 11.1885 10.8822 10.5803 10.2828 9.98968 9.70092 9.41653 9.13652 8.86089 8.58963 8.32274 8.06023 7.80209 7.54833 7.29894 7.05393 6.81329 6.57703 6.34514 6.11763 5.89449 5.67572 5.46133 5.25132 5.04568 4.84441 4.64752 4.45501 4.26687 4.0831 3.90371 3.72869 3.55805 3.39179 3.22991 3.0724 2.91926 2.77051 2.62614 2.48614 2.35052 2.21929 2.09244 1.96997 1.85188 1.73818 1.62886 1.52393 1.42339 1.32723 1.23546 1.14807 1.06508 0.986467 0.912243 0.842405 0.776953 0.715886 0.659204 0.606906 0.558993 0.515463 0.476317 0.441555 0.411178 0.385184 0.363576 0.346353 0.333518 0.325072 0.321009 0.321469 0.327148 0.33772 0.35298 0.372828 0.397212 0.426099 0.459464 0.497286 0.539553 0.586251 0.637371 0.692906 0.752849 0.817194 0.885938 0.959077 1.03661 1.11853 1.20484 1.29553 1.39061 1.49008 1.59392 1.70215 1.81476 1.93175 2.05312 2.17886 2.30899 2.4435 2.58238 2.72564 2.87327 3.02528 3.18167 3.34243 3.50757 3.67709 3.85098 4.02925 4.21189 4.39891 4.5903 4.78607 4.98621 5.19073 5.39962 5.61289 5.83053 6.05255 6.27894 6.50971 6.74486 6.98437 7.22827 7.47653 7.72918 7.98619 8.24758 8.51335 8.78349 9.058 9.33689 9.62015 9.90778 10.1998 10.4962 10.7969 11.1021 11.4116 11.7255 12.0437 12.3663 12.6933 13.0247 13.3605 13.7006 14.0451 14.394 14.7472 15.1048 15.4668 15.8332 16.204 16.5791 16.9586 17.3424 
11.3633 11.0552 10.7515 10.4521 10.1571 9.86654 9.58031 9.29845 9.02097 8.74786 8.47913 8.21477 7.95478 7.69918 7.44794 7.20108 6.9586 6.72049 6.48675 6.25739 6.03241 5.8118 5.59556 5.3837 5.17622 4.97311 4.77437 4.58001 4.39002 4.20441 4.02318 3.84632 3.67383 3.50573 3.342 3.18264 3.02767 2.87707 2.73085 2.58902 2.45156 2.31848 2.18979 2.06547 1.94555 1.83 1.71885 1.61208 1.50969 1.41169 1.31808 1.22886 1.14402 1.06356 0.987498 0.915818 0.848522 0.785612 0.727087 0.672946 0.623188 0.577815 0.536825 0.500219 0.467997 0.440159 0.416706 0.397639 0.382958 0.372667 0.366752 0.365217 0.36865 0.377128 0.39037 0.408234 0.430654 0.457591 0.489018 0.524914 0.565262 0.61005 0.659268 0.712905 0.770956 0.833415 0.900276 0.971536 1.04719 1.12724 1.21168 1.3005 1.39372 1.49131 1.5933 1.69966 1.81041 1.92554 2.04505 2.16894 2.2972 2.42985 2.56688 2.70828 2.85406 3.00421 3.15874 3.31765 3.48094 3.6486 3.82063 3.99704 4.17783 4.363 4.55254 4.74645 4.94474 5.14741 5.35445 5.56586 5.78165 6.00182 6.22636 6.45528 6.68857 6.92624 7.16828 7.4147 7.66549 7.92065 8.18019 8.44411 8.71239 8.98506 9.26209 9.5435 9.82929 10.1194 10.414 10.7129 11.0162 11.3238 11.6359 11.9523 12.273 12.5982 12.9277 13.2616 13.5999 13.9426 14.2896 14.641 14.9968 15.3569 15.7214 16.0903 16.4636 16.8412 17.2232 17.6096 
