8.07223 7.87066 7.67163 7.47515 7.28122 7.08984 6.90101 6.71473 6.531 6.34981 6.17118 5.99509 5.82155 5.65056 5.48212 5.31623 5.15289 4.9921 4.83385 4.67816 4.52501 4.37441 4.22636 4.08086 3.93791 3.7975 3.65965 3.52435 3.39159 3.26138 3.13372 3.00861 2.88605 2.76604 2.64858 2.53366 2.42129 2.31148 2.20421 2.09949 1.99732 1.8977 1.80062 1.7061 1.61413 1.5247 1.43782 1.35349 1.27171 1.19248 1.1158 1.04167 0.970082 0.901046 0.83456 0.770622 0.709232 0.650392 0.594101 0.540358 0.489164 0.440519 0.394423 0.350876 0.309877 0.271428 0.235527 0.202175 0.171372 0.143117 0.117412 0.0942553 0.0736475 0.0555885 0.0400784 0.0271171 0.0167047 0.00884119 0.00352598 0.000761061 0.000630134 0.00314273 0.00820546 0.0158164 0.0259763 0.0386851 0.0539427 0.0717492 0.0921045 0.115009 0.140462 0.168463 0.199014 0.232113 0.267762 0.305959 0.346705 0.39 0.435843 0.484236 0.535177 0.588667 0.644706 0.703294 0.764431 0.828116 0.89435 0.963134 1.03447 1.10835 1.18478 1.26375 1.34528 1.42936 1.51598 1.60516 1.69688 1.79115 1.88797 1.98734 2.08926 2.19373 2.30074 2.41031 2.52242 2.63708 2.75429 2.87405 2.99636 3.12122 3.24862 3.37858 3.51108 3.64614 3.78374 3.92389 4.06659 4.21184 4.35963 4.50998 4.66287 4.81832 4.97631 5.13685 5.29994 5.46558 5.63377 5.8045 5.97779 6.15362 6.33201 6.51294 6.69642 6.88245 7.07103 7.26216 7.45583 7.65206 7.85083 8.05215 
8.05215 7.85083 7.65206 7.45583 7.26216 7.07103 6.88245 6.69642 6.51294 6.33201 6.15362 5.97779 5.8045 5.63377 5.46558 5.29994 5.13685 4.97631 4.81832 4.66287 4.50998 4.35963 4.21184 4.06659 3.92389 3.78374 3.64614 3.51108 3.37858 3.24862 3.12122 2.99636 2.87405 2.75429 2.63708 2.52242 2.41031 2.30074 2.19373 2.08926 1.98734 1.88797 1.79115 1.69688 1.60516 1.51598 1.42936 1.34528 1.26375 1.18478 1.10835 1.03447 0.963134 0.89435 0.828116 0.764431 0.703294 0.644706 0.588667 0.535177 0.484236 0.435843 0.39 0.346705 0.305959 0.267762 0.232113 0.199014 0.168463 0.140462 0.115009 0.0921045 0.0717492 0.0539427 0.0386851 0.0259763 0.0158164 0.00820546 0.00314273 0.000630134 0.000761061 0.00352598 0.00884119 0.0167047 0.0271171 0.0400784 0.0555885 0.0736475 0.0942553 0.117412 0.143117 0.171372 0.202175 0.235527 0.271428 0.309877 0.350876 0.394423 0.440519 0.489164 0.540358 0.594101 0.650392 0.709232 0.770622 0.83456 0.901046 0.970082 1.04167 1.1158 1.19248 1.27171 1.35349 1.43782 1.5247 1.61413 1.7061 1.80062 1.8977 1.99732 2.09949 2.20421 2.31148 2.42129 2.53366 2.64858 2.76604 2.88605 3.00861 3.13372 3.26138 3.39159 3.52435 3.65965 3.79751 3.93791 4.08086 4.22636 4.37441 4.52501 4.67816 4.83385 4.9921 5.15289 5.31623 5.48212 5.65056 5.82155 5.99509 6.17118 6.34981 6.531 6.71473 6.90101 7.08985 7.28122 7.47515 7.67163 7.87066 8.07223 
8.03485 7.83378 7.63526 7.43929 7.24586 7.05499 6.86666 6.68089 6.49766 6.31698 6.13885 5.96327 5.79023 5.61975 5.45181 5.28643 5.12359 4.9633 4.80556 4.65037 4.49773 4.34763 4.20009 4.05509 3.91265 3.77275 3.6354 3.5006 3.36835 3.23865 3.11149 2.98689 2.86483 2.74532 2.62836 2.51395 2.40209 2.29278 2.18602 2.0818 1.98014 1.88102 1.78445 1.69044 1.59897 1.51004 1.42367 1.33985 1.25857 1.17985 1.10367 1.03004 0.958962 0.890431 0.82445 0.761017 0.700132 0.641797 0.586011 0.532773 0.482084 0.433944 0.388353 0.345311 0.304817 0.266873 0.231477 0.19863 0.168332 0.140583 0.115382 0.0927306 0.0726278 0.0550739 0.0400688 0.0276125 0.0177051 0.0103467 0.00553642 0.00327611 0.00366889 0.00668618 0.0122539 0.0203699 0.0310348 0.0442486 0.0600112 0.0783227 0.099183 0.122592 0.14855 0.177057 0.208113 0.241717 0.27787 0.316573 0.357824 0.401623 0.447972 0.49687 0.548316 0.602311 0.658855 0.717948 0.77959 0.84378 0.910519 0.979808 1.05164 1.12603 1.20297 1.28245 1.36448 1.44906 1.53619 1.62587 1.7181 1.81288 1.9102 2.01007 2.1125 2.21747 2.32499 2.43506 2.54768 2.66285 2.78056 2.90083 3.02364 3.149 3.27691 3.40737 3.54038 3.67594 3.81405 3.9547 4.09791 4.24366 4.39196 4.54281 4.69621 4.85216 5.01066 5.17171 5.3353 5.50145 5.67014 5.84138 6.01517 6.19151 6.3704 6.55183 6.73582 6.92236 7.11144 7.30307 7.49725 7.69398 7.89326 8.09509 
8.02033 7.81951 7.62124 7.42552 7.23235 7.04173 6.85365 6.66813 6.48515 6.30473 6.12685 5.95152 5.77874 5.60851 5.44082 5.27569 5.1131 4.95307 4.79558 4.64064 4.48825 4.33841 4.19112 4.04638 3.90418 3.76454 3.62744 3.49289 3.36089 3.23144 3.10454 2.98019 2.85839 2.73913 2.62242 2.50827 2.39666 2.2876 2.18109 2.07713 1.97571 1.87685 1.78053 1.68677 1.59555 1.50688 1.42076 1.33719 1.25617 1.17769 1.10177 1.02839 0.957567 0.889289 0.82356 0.760379 0.699748 0.641665 0.586131 0.533146 0.48271 0.434822 0.389484 0.346694 0.306453 0.268761 0.233617 0.201023 0.170977 0.143481 0.118533 0.0961337 0.0762834 0.058982 0.0442294 0.0320257 0.0223708 0.0152648 0.0107071 0.00869898 0.00935362 0.0126233 0.0184435 0.026812 0.0377295 0.0511958 0.0672109 0.0857749 0.106888 0.130549 0.15676 0.185519 0.216827 0.250684 0.28709 0.326045 0.367548 0.411601 0.458202 0.507352 0.559051 0.613298 0.670095 0.72944 0.791334 0.855777 0.922769 0.99231 1.0644 1.13904 1.21623 1.29596 1.37825 1.46308 1.55046 1.64039 1.73287 1.8279 1.92548 2.02561 2.12828 2.23351 2.34128 2.4516 2.56447 2.67989 2.79786 2.91838 3.04145 3.16706 3.29522 3.42594 3.5592 3.69501 3.83337 3.97428 4.11773 4.26374 4.41229 4.5634 4.71705 4.87325 5.032 5.1933 5.35715 5.52354 5.69249 5.86398 6.03803 6.21462 6.39376 6.57545 6.75969 6.94647 7.13581 7.32769 7.52213 7.71911 7.91864 8.12072 
8.00858 7.80801 7.61 7.41453 7.22161 7.03124 6.84342 6.65815 6.47542 6.29525 6.11762 5.94255 5.77002 5.60004 5.43261 5.26773 5.1054 4.94561 4.78838 4.63369 4.48155 4.33197 4.18493 4.04044 3.89849 3.7591 3.62226 3.48796 3.35622 3.22702 3.10037 2.97627 2.85472 2.73572 2.61926 2.50536 2.394 2.28519 2.17894 2.07523 1.97407 1.87545 1.77939 1.68588 1.59491 1.5065 1.42063 1.33731 1.25654 1.17832 1.10265 1.02952 0.95895 0.890924 0.825447 0.762519 0.70214 0.64431 0.589028 0.536296 0.486112 0.438477 0.393391 0.350854 0.310865 0.273426 0.238535 0.206193 0.1764 0.149156 0.12446 0.102314 0.082716 0.0656671 0.051167 0.0392157 0.0298134 0.02296 0.0186547 0.0168988 0.0178152 0.0213374 0.02741 0.0360311 0.0472011 0.0609199 0.0771875 0.096004 0.117369 0.141284 0.167747 0.196758 0.228319 0.262429 0.299087 0.338294 0.38005 0.424355 0.471209 0.520611 0.572563 0.627063 0.684112 0.74371 0.805856 0.870552 0.937796 1.00759 1.07993 1.15482 1.23226 1.31225 1.39479 1.47987 1.56751 1.65769 1.75043 1.84571 1.94354 2.04392 2.14685 2.25232 2.36035 2.47092 2.58405 2.69972 2.81794 2.93871 3.06203 3.1879 3.31631 3.44728 3.58079 3.71685 3.85547 3.99663 4.14034 4.28659 4.4354 4.58676 4.74066 4.89712 5.05612 5.21767 5.38177 5.54842 5.71762 5.88936 6.06366 6.2405 6.4199 6.60184 6.78633 6.97337 7.16296 7.35509 7.54978 7.74702 7.9468 8.14913 
7.99961 7.79929 7.60153 7.40631 7.21365 7.02353 6.83596 6.65094 6.46847 6.28855 6.11118 5.93635 5.76408 5.59435 5.42717 5.26255 5.10047 4.94093 4.78395 4.62952 4.47763 4.3283 4.18151 4.03727 3.89558 3.75644 3.61985 3.48581 3.35431 3.22537 3.09897 2.97513 2.85383 2.73508 2.61888 2.50522 2.39412 2.28557 2.17956 2.0761 1.9752 1.87684 1.78103 1.68776 1.59705 1.50889 1.42327 1.34021 1.25969 1.18172 1.1063 1.03343 0.963109 0.895336 0.830111 0.767436 0.707309 0.649732 0.594703 0.542223 0.492291 0.444909 0.400075 0.357791 0.318055 0.280868 0.246229 0.21414 0.184599 0.157608 0.133165 0.111271 0.0919255 0.0751291 0.0608815 0.0491828 0.0400329 0.033432 0.0293792 0.0278754 0.0290538 0.0328285 0.0391536 0.0480271 0.0594496 0.0734209 0.0899411 0.10901 0.130628 0.154795 0.18151 0.210775 0.242588 0.27695 0.313861 0.35332 0.395329 0.439886 0.486992 0.536647 0.588851 0.643604 0.700906 0.760756 0.823155 0.888103 0.9556 1.02565 1.09824 1.17338 1.25108 1.33132 1.41411 1.49945 1.58733 1.67777 1.77075 1.86629 1.96437 2.065 2.16818 2.27391 2.38219 2.49302 2.60639 2.72232 2.84079 2.96182 3.08539 3.21151 3.34018 3.47139 3.60516 3.74148 3.88034 4.02175 4.16572 4.31223 4.46129 4.61289 4.76705 4.92376 5.08301 5.24482 5.40917 5.57607 5.74552 5.91752 6.09207 6.26916 6.44881 6.631 6.81575 7.00304 7.19288 7.38527 7.58021 7.7777 7.97773 8.18032 
7.99341 7.79335 7.59584 7.40088 7.20846 7.0186 6.83128 6.64652 6.4643 6.28463 6.10751 5.93294 5.76091 5.59144 5.42451 5.26014 5.09831 4.93903 4.7823 4.62812 4.47649 4.32741 4.18087 4.03689 3.89545 3.75656 3.62022 3.48643 3.35519 3.2265 3.10035 2.97676 2.85571 2.73722 2.62127 2.50787 2.39702 2.28871 2.18296 2.07976 1.9791 1.88099 1.78544 1.69243 1.60197 1.51406 1.42869 1.34588 1.26562 1.1879 1.11273 1.04011 0.970045 0.902524 0.837553 0.77513 0.715256 0.65793 0.603154 0.550926 0.501248 0.454118 0.409537 0.367504 0.328021 0.291086 0.256701 0.224864 0.195576 0.168837 0.144646 0.123005 0.103912 0.087368 0.073373 0.0619267 0.0530294 0.046681 0.0428807 0.0416293 0.0430692 0.0470965 0.053674 0.0628001 0.0744751 0.088699 0.105472 0.124793 0.146664 0.171083 0.198051 0.227568 0.259633 0.294248 0.331411 0.371123 0.413384 0.458194 0.505553 0.555461 0.607917 0.662922 0.720476 0.780579 0.843231 0.908431 0.976181 1.04648 1.11933 1.19472 1.27267 1.35316 1.4362 1.52179 1.60993 1.70062 1.79386 1.88965 1.98798 2.08887 2.1923 2.29828 2.40681 2.51789 2.63152 2.7477 2.86642 2.9877 3.11152 3.2379 3.36682 3.49829 3.63231 3.76887 3.90799 4.04966 4.19387 4.34063 4.48995 4.64181 4.79622 4.95318 5.11268 5.27474 5.43934 5.6065 5.7762 5.94845 6.12325 6.3006 6.4805 6.66295 6.84794 7.03549 7.22558 7.41822 7.61342 7.81116 8.01144 8.21428 
7.98999 7.79019 7.59293 7.39822 7.20606 7.01644 6.82938 6.64487 6.4629 6.28348 6.10662 5.9323 5.76053 5.59131 5.42463 5.26051 5.09893 4.93991 4.78343 4.6295 4.47812 4.32929 4.18301 4.03928 3.89809 3.75946 3.62337 3.48983 3.35884 3.2304 3.10451 2.98117 2.86038 2.74213 2.62643 2.51329 2.40269 2.29464 2.18914 2.08619 1.98578 1.88793 1.79262 1.69987 1.60966 1.522 1.43689 1.35433 1.27432 1.19686 1.12194 1.04958 0.979758 0.91249 0.847771 0.7856 0.725979 0.668906 0.614382 0.562407 0.512981 0.466104 0.421775 0.379995 0.340764 0.304082 0.269949 0.238365 0.209329 0.182842 0.158905 0.137515 0.118675 0.102384 0.0886414 0.0774477 0.0688028 0.062707 0.0591592 0.0581625 0.0598616 0.0641414 0.0709714 0.08035 0.0922775 0.106754 0.123779 0.143353 0.165476 0.190148 0.217368 0.247138 0.279456 0.314323 0.351739 0.391703 0.434217 0.479279 0.526891 0.577051 0.62976 0.685017 0.742824 0.803179 0.866084 0.931537 0.999539 1.07009 1.14319 1.21884 1.29703 1.37778 1.46108 1.54692 1.63531 1.72625 1.81974 1.91578 2.01437 2.11551 2.21919 2.32543 2.43421 2.54554 2.65942 2.77585 2.89483 3.01636 3.14044 3.26706 3.39623 3.52796 3.66223 3.79905 3.93842 4.08034 4.2248 4.37182 4.52138 4.6735 4.82816 4.98537 5.14513 5.30744 5.4723 5.6397 5.80966 5.98216 6.15722 6.33482 6.51497 6.69767 6.88292 7.07071 7.26106 7.45396 7.6494 7.84739 8.04793 8.25102 
7.98935 7.7898 7.59279 7.39833 7.20643 7.01707 6.83026 6.64599 6.46428 6.28512 6.1085 5.93443 5.76292 5.59395 5.42753 5.26366 5.10233 4.94356 4.78733 4.63366 4.48253 4.33395 4.18792 4.04444 3.90351 3.76513 3.62929 3.49601 3.36527 3.23708 3.11145 2.98836 2.86782 2.74982 2.63438 2.52148 2.41114 2.30334 2.19809 2.09539 1.99524 1.89764 1.80259 1.71009 1.62013 1.53272 1.44787 1.36556 1.2858 1.20859 1.13393 1.06181 0.992248 0.925233 0.860766 0.798848 0.739479 0.682659 0.628387 0.576665 0.527491 0.480866 0.43679 0.395263 0.356285 0.319855 0.285974 0.254642 0.225859 0.199625 0.17594 0.154803 0.136216 0.120177 0.106687 0.0957455 0.0873532 0.0815099 0.0782147 0.0774747 0.0794309 0.0839633 0.0910458 0.100677 0.112857 0.127586 0.144864 0.16469 0.187065 0.21199 0.239463 0.269485 0.302055 0.337175 0.374843 0.41506 0.457827 0.503141 0.551005 0.601418 0.654379 0.709889 0.767948 0.828556 0.891713 0.957419 1.02567 1.09648 1.16983 1.24573 1.32418 1.40518 1.48873 1.57482 1.66347 1.75466 1.8484 1.94469 2.04354 2.14492 2.24886 2.35535 2.46439 2.57597 2.6901 2.80679 2.92602 3.0478 3.17213 3.299 3.42843 3.56041 3.69493 3.832 3.97162 4.11379 4.25851 4.40578 4.5556 4.70797 4.86288 5.02034 5.18036 5.34292 5.50803 5.67569 5.8459 6.01865 6.19396 6.37181 6.55221 6.73517 6.92067 7.10872 7.29932 7.49246 7.68816 7.8864 8.0872 8.29054 
7.99149 7.79219 7.59543 7.40123 7.20957 7.02047 6.83391 6.6499 6.46844 6.28953 6.11316 5.93935 5.76808 5.59937 5.4332 5.26958 5.10851 4.94999 4.79402 4.64059 4.48972 4.34139 4.19562 4.05239 3.91171 3.77358 3.638 3.50496 3.37448 3.24654 3.12116 2.99832 2.87803 2.76029 2.6451 2.53246 2.42237 2.31482 2.20983 2.10738 2.00748 1.91013 1.81533 1.72308 1.63338 1.54622 1.46162 1.37956 1.30006 1.2231 1.14869 1.07683 1.00752 0.940752 0.876538 0.814873 0.755756 0.699188 0.645169 0.593699 0.544778 0.498406 0.454582 0.413308 0.374582 0.338405 0.304777 0.273697 0.245167 0.219185 0.195752 0.174868 0.156533 0.140747 0.127509 0.11682 0.108681 0.10309 0.100047 0.0995652 0.101777 0.106562 0.113897 0.123781 0.136213 0.151195 0.168725 0.188804 0.211432 0.236609 0.264334 0.294609 0.327432 0.362804 0.400725 0.441194 0.484213 0.52978 0.577897 0.628562 0.681776 0.737538 0.79585 0.85671 0.92012 0.986078 1.05458 1.12564 1.19925 1.2754 1.3541 1.43535 1.51915 1.6055 1.6944 1.78584 1.87984 1.97638 2.07548 2.17712 2.28131 2.38805 2.49734 2.60917 2.72356 2.8405 2.95998 3.08201 3.20659 3.33372 3.4634 3.59563 3.73041 3.86773 4.00761 4.15003 4.295 4.44252 4.59259 4.74521 4.90038 5.05809 5.21836 5.38117 5.54654 5.71445 5.88491 6.05792 6.23347 6.41158 6.59224 6.77544 6.96119 7.1495 7.34035 7.53375 7.7297 7.92819 8.12924 8.33284 
7.9964 7.79735 7.60085 7.4069 7.2155 7.02664 6.84034 6.65658 6.47537 6.29671 6.1206 5.94704 5.77603 5.60756 5.44165 5.27828 5.11746 4.95919 4.80347 4.6503 4.49968 4.35161 4.20608 4.06311 3.92268 3.7848 3.64947 3.51669 3.38646 3.25878 3.13365 3.01106 2.89103 2.77354 2.6586 2.54621 2.43637 2.32908 2.22433 2.12214 2.02249 1.9254 1.83085 1.73885 1.6494 1.5625 1.47815 1.39634 1.31709 1.24038 1.16623 1.09462 1.02556 0.959049 0.895087 0.833674 0.77481 0.718495 0.664729 0.613511 0.564842 0.518722 0.475151 0.434129 0.395656 0.359731 0.326356 0.295529 0.267251 0.241522 0.218341 0.19771 0.179627 0.164093 0.151108 0.140672 0.132785 0.127446 0.124656 0.124433 0.1269 0.131938 0.139525 0.149661 0.162347 0.17758 0.195363 0.215695 0.238575 0.264004 0.291982 0.322509 0.355585 0.39121 0.429383 0.470105 0.513376 0.559196 0.607565 0.658483 0.711949 0.767964 0.826529 0.887641 0.951303 1.01751 1.08627 1.15758 1.23144 1.30784 1.3868 1.4683 1.55236 1.63896 1.72811 1.81981 1.91405 2.01085 2.1102 2.21209 2.31653 2.42353 2.53307 2.64516 2.75979 2.87698 2.99672 3.119 3.24384 3.37122 3.50115 3.63363 3.76866 3.90624 4.04637 4.18904 4.33427 4.48204 4.63236 4.78523 4.94065 5.09862 5.25914 5.4222 5.58782 5.75598 5.9267 6.09996 6.27577 6.45413 6.63504 6.81849 7.0045 7.19305 7.38416 7.57781 7.77401 7.97276 8.17406 8.37791 
8.00409 7.8053 7.60905 7.41535 7.2242 7.03559 6.84954 6.66604 6.48508 6.30667 6.13082 5.95751 5.78675 5.61854 5.45287 5.28976 5.12919 4.97118 4.81571 4.66279 4.51242 4.3646 4.21933 4.07661 3.93643 3.79881 3.66373 3.5312 3.40122 3.27379 3.14891 3.02658 2.9068 2.78956 2.67488 2.56274 2.45315 2.34611 2.24162 2.13968 2.04029 1.94344 1.84915 1.7574 1.6682 1.58155 1.49745 1.4159 1.3369 1.26045 1.18654 1.11519 1.04638 0.980122 0.916413 0.855253 0.796641 0.740578 0.687065 0.636099 0.587683 0.541816 0.498497 0.457728 0.419507 0.383835 0.350712 0.320137 0.292112 0.266635 0.243707 0.223328 0.205498 0.190217 0.177484 0.167301 0.159666 0.15458 0.152043 0.152079 0.1548 0.160091 0.167931 0.178319 0.191257 0.206743 0.224778 0.245363 0.268495 0.294177 0.322408 0.353187 0.386515 0.422393 0.460818 0.501793 0.545317 0.591389 0.640011 0.691181 0.7449 0.801167 0.859984 0.921349 0.985264 1.05173 1.12074 1.1923 1.26641 1.34307 1.42227 1.50403 1.58834 1.67519 1.76459 1.85654 1.95104 2.04809 2.14769 2.24984 2.35453 2.46178 2.57157 2.68391 2.7988 2.91624 3.03623 3.15877 3.28386 3.41149 3.54168 3.67441 3.80969 3.94752 4.0879 4.23083 4.37631 4.52433 4.67491 4.82803 4.9837 5.14192 5.30269 5.46601 5.63188 5.8003 5.97126 6.14478 6.32084 6.49945 6.68061 6.86432 7.05058 7.23939 7.43074 7.62465 7.8211 8.0201 8.22166 8.42576 
8.01456 7.81602 7.62002 7.42657 7.23567 7.04732 6.86152 6.67827 6.49757 6.31941 6.14381 5.97075 5.80024 5.63229 5.46687 5.30401 5.1437 4.98594 4.83072 4.67806 4.52794 4.38037 4.23535 4.09288 3.95296 3.81559 3.68076 3.54849 3.41876 3.29158 3.16695 3.04488 2.92534 2.80836 2.69393 2.58204 2.47271 2.36592 2.26168 2.15999 2.06085 1.96426 1.87022 1.77873 1.68978 1.60338 1.51954 1.43824 1.35949 1.28329 1.20964 1.13853 1.06998 1.00397 0.940516 0.879608 0.821249 0.765439 0.712177 0.661465 0.613301 0.567686 0.52462 0.484103 0.446135 0.410715 0.377845 0.347523 0.31975 0.294526 0.271851 0.251724 0.234146 0.219118 0.206638 0.196706 0.189324 0.184491 0.182206 0.182502 0.185478 0.19102 0.199113 0.209754 0.222944 0.238683 0.256971 0.277807 0.301193 0.327127 0.35561 0.386642 0.420223 0.456352 0.495031 0.536258 0.580034 0.626359 0.675233 0.726656 0.780627 0.837147 0.896216 0.957834 1.022 1.08872 1.15798 1.22979 1.30416 1.38107 1.46053 1.54254 1.62709 1.7142 1.80386 1.89606 1.99081 2.08811 2.18796 2.29036 2.39531 2.50281 2.61285 2.72545 2.84059 2.95828 3.07853 3.20132 3.32665 3.45454 3.58498 3.71796 3.8535 3.99158 4.13221 4.27539 4.42112 4.5694 4.72023 4.87361 5.02953 5.188 5.34903 5.5126 5.67872 5.84739 6.01861 6.19237 6.36869 6.54755 6.72897 6.91293 7.09944 7.2885 7.48011 7.67426 7.87097 8.07023 8.27203 8.47638 
8.0278 7.82951 7.63377 7.44057 7.24993 7.06183 6.87628 6.69328 6.51283 6.33493 6.15958 5.98677 5.81652 5.64881 5.48365 5.32105 5.16099 5.00347 4.84851 4.6961 4.54623 4.39892 4.25415 4.11193 3.97226 3.83514 3.70057 3.56855 3.43908 3.31215 3.18777 3.06595 2.94667 2.82994 2.71576 2.60413 2.49504 2.38851 2.28452 2.18309 2.0842 1.98786 1.89407 1.80283 1.71414 1.62799 1.5444 1.46335 1.38485 1.3089 1.23551 1.16465 1.09635 1.0306 0.967396 0.90674 0.848634 0.793076 0.740067 0.689607 0.641696 0.596334 0.55352 0.513256 0.47554 0.440373 0.407755 0.377685 0.350165 0.325193 0.302771 0.282897 0.265571 0.250795 0.238568 0.228889 0.221759 0.217178 0.215146 0.215703 0.218932 0.224727 0.233072 0.243965 0.257408 0.273399 0.29194 0.313029 0.336667 0.362854 0.391589 0.422874 0.456707 0.493089 0.53202 0.5735 0.617528 0.664106 0.713232 0.764907 0.819131 0.875904 0.935226 0.997096 1.06152 1.12848 1.198 1.27007 1.34468 1.42184 1.50156 1.58382 1.66863 1.75599 1.84589 1.93835 2.03336 2.13091 2.23101 2.33367 2.43887 2.54662 2.65691 2.76976 2.88516 3.0031 3.1236 3.24664 3.37223 3.50037 3.63106 3.7643 3.90008 4.03842 4.1793 4.32274 4.46872 4.61725 4.76833 4.92196 5.07814 5.23686 5.39814 5.56196 5.72833 5.89725 6.06873 6.24274 6.41931 6.59843 6.7801 6.96431 7.15107 7.34039 7.53225 7.72666 7.92362 8.12312 8.32518 8.52978 
8.04383 7.84579 7.65029 7.45735 7.26696 7.07911 6.89382 6.71107 6.53087 6.35322 6.17812 6.00557 5.83557 5.66812 5.50321 5.34085 5.18105 5.02379 4.86908 4.71692 4.56731 4.42024 4.27573 4.13376 3.99435 3.85748 3.72316 3.59139 3.46217 3.33549 3.21137 3.0898 2.97077 2.85429 2.74036 2.62898 2.52015 2.41387 2.31014 2.20896 2.11032 2.01423 1.9207 1.82971 1.74127 1.65538 1.57203 1.49124 1.41299 1.3373 1.26415 1.19355 1.1255 1.06 0.997052 0.93665 0.878796 0.823491 0.770734 0.720527 0.672868 0.627758 0.585197 0.545185 0.507722 0.472807 0.440442 0.410625 0.383357 0.358638 0.336468 0.316846 0.299773 0.28525 0.273275 0.263849 0.256971 0.252643 0.250863 0.25168 0.255163 0.26121 0.269808 0.280954 0.294649 0.310893 0.329686 0.351027 0.374918 0.401357 0.430345 0.461882 0.495968 0.532603 0.571786 0.613518 0.6578 0.70463 0.754008 0.805936 0.860413 0.917438 0.977012 1.03914 1.10381 1.17103 1.2408 1.31312 1.38798 1.4654 1.54536 1.62788 1.71294 1.80055 1.89071 1.98342 2.07868 2.17648 2.27684 2.37974 2.4852 2.5932 2.70375 2.81685 2.9325 3.0507 3.17144 3.29474 3.42058 3.54897 3.67992 3.81341 3.94945 4.08803 4.22917 4.37286 4.51909 4.66787 4.81921 4.97309 5.12952 5.2885 5.45002 5.6141 5.78072 5.9499 6.12162 6.29589 6.47271 6.65208 6.834 7.01847 7.20549 7.39505 7.58716 7.78183 7.97904 8.1788 8.38111 8.58596 
8.06262 7.86484 7.6696 7.47691 7.28677 7.09918 6.91413 6.73164 6.55169 6.3743 6.19945 6.02715 5.8574 5.6902 5.52554 5.36344 5.20389 5.04688 4.89242 4.74051 4.59115 4.44434 4.30008 4.15837 4.0192 3.88259 3.74852 3.617 3.48804 3.36162 3.23774 3.11642 2.99765 2.88142 2.76775 2.65662 2.54804 2.44201 2.33853 2.2376 2.13922 2.04338 1.9501 1.85936 1.77118 1.68554 1.60245 1.52191 1.44391 1.36847 1.29558 1.22523 1.15743 1.09219 1.02949 0.969336 0.911734 0.856682 0.804178 0.754223 0.706817 0.66196 0.619651 0.579891 0.542681 0.508019 0.475906 0.446341 0.419326 0.394859 0.372941 0.353573 0.336752 0.322481 0.310759 0.301585 0.29496 0.290884 0.289357 0.290435 0.294171 0.300471 0.309321 0.32072 0.334667 0.351164 0.370209 0.391803 0.415946 0.442638 0.471878 0.503668 0.538006 0.574893 0.614329 0.656314 0.700848 0.74793 0.797562 0.849742 0.904471 0.961749 1.02158 1.08395 1.14888 1.21635 1.28637 1.35894 1.43406 1.51173 1.59195 1.67471 1.76003 1.84789 1.9383 2.03127 2.12678 2.22484 2.32544 2.4286 2.53431 2.64256 2.75336 2.86672 2.98262 3.10107 3.22207 3.34561 3.47171 3.60036 3.73155 3.86529 4.00158 4.14042 4.28181 4.42575 4.57224 4.72127 4.87286 5.02699 5.18368 5.34291 5.50469 5.66902 5.83589 6.00532 6.1773 6.35182 6.52889 6.70852 6.89069 7.07541 7.26267 7.45249 7.64486 7.83977 8.03724 8.23725 8.43981 8.64492 
8.0842 7.88666 7.69168 7.49924 7.30935 7.12201 6.93722 6.75498 6.57529 6.39814 6.22355 6.0515 5.882 5.71505 5.55065 5.3888 5.2295 5.07275 4.91854 4.76689 4.61778 4.47122 4.32721 4.18575 4.04684 3.91048 3.77666 3.6454 3.51668 3.39051 3.26689 3.14582 3.0273 2.91133 2.79791 2.68703 2.57871 2.47293 2.3697 2.26902 2.17089 2.07531 1.98228 1.8918 1.80386 1.71847 1.63564 1.55535 1.47761 1.40242 1.32978 1.25968 1.19214 1.12714 1.0647 1.0048 0.94745 0.89265 0.840399 0.790696 0.743543 0.698938 0.656882 0.617375 0.580416 0.546007 0.514146 0.484835 0.458072 0.433858 0.412192 0.393076 0.376508 0.36249 0.35102 0.342099 0.335726 0.331903 0.330628 0.331967 0.335956 0.342508 0.351611 0.363262 0.377462 0.394211 0.413509 0.435356 0.459751 0.486695 0.516188 0.54823 0.582821 0.619961 0.659649 0.701887 0.746673 0.794008 0.843892 0.896324 0.951306 1.00884 1.06892 1.13154 1.19672 1.26445 1.33472 1.40754 1.48292 1.56084 1.64131 1.72433 1.80989 1.89801 1.98867 2.08189 2.17765 2.27596 2.37682 2.48023 2.58619 2.6947 2.80575 2.91936 3.03551 3.15422 3.27547 3.39927 3.52562 3.65451 3.78596 3.91996 4.0565 4.19559 4.33723 4.48143 4.62816 4.77745 4.92929 5.08368 5.24061 5.4001 5.56213 5.72671 5.89384 6.06352 6.23575 6.41052 6.58785 6.76772 6.95015 7.13512 7.32264 7.51271 7.70533 7.9005 8.09821 8.29848 8.50129 8.70665 
