13.2188 12.8817 12.549 12.2206 11.8966 11.577 11.2617 10.9507 10.6442 10.3419 10.0441 9.75061 9.46147 9.1767 8.89629 8.62024 8.34855 8.08122 7.81825 7.55964 7.30539 7.0555 6.80998 6.56881 6.332 6.09955 5.87146 5.64774 5.42837 5.21336 5.00272 4.79643 4.59451 4.39694 4.20374 4.01489 3.83041 3.65028 3.47452 3.30312 3.13607 2.97339 2.81507 2.66111 2.5115 2.36626 2.22538 2.08886 1.9567 1.8289 1.70546 1.58638 1.47166 1.3613 1.25531 1.15367 1.05639 0.963475 0.874919 0.790723 0.710888 0.635414 0.5643 0.497547 0.435155 0.377124 0.323455 0.274147 0.229202 0.18862 0.1524 0.120541 0.0930436 0.0699092 0.0511433 0.0367621 0.0267942 0.0212192 0.0201057 0.0258195 0.0362808 0.0511983 0.0705368 0.0942755 0.122401 0.154904 0.191779 0.233022 0.278629 0.3286 0.382933 0.441627 0.504683 0.5721 0.643879 0.720018 0.800519 0.885381 0.974603 1.06819 1.16613 1.26844 1.3751 1.48613 1.60151 1.72126 1.84537 1.97384 2.10666 2.24385 2.3854 2.53131 2.68158 2.83621 2.9952 3.15855 3.32626 3.49833 3.67477 3.85556 4.04071 4.23022 4.4241 4.62233 4.82492 5.03188 5.24319 5.45887 5.6789 5.9033 6.13205 6.36517 6.60265 6.84448 7.09068 7.34124 7.59615 7.85543 8.11907 8.38707 8.65943 8.93615 9.21723 9.50266 9.79246 10.0866 10.3851 10.688 10.9953 11.3069 11.6228 11.9432 12.2678 12.5969 12.9303 13.268 13.6102 13.9566 14.3075 14.6627 
13.0306 12.6961 12.3659 12.0401 11.7187 11.4016 11.0889 10.7806 10.4766 10.177 9.8817 9.5908 9.30425 9.02207 8.74425 8.47078 8.20168 7.93694 7.67655 7.42053 7.16887 6.92157 6.67863 6.44005 6.20583 5.97597 5.75047 5.52933 5.31255 5.10013 4.89207 4.68837 4.48903 4.29406 4.10344 3.91718 3.73528 3.55775 3.38457 3.21576 3.0513 2.89121 2.73547 2.5841 2.43708 2.29443 2.15614 2.0222 1.89263 1.76742 1.64657 1.53008 1.41795 1.31018 1.20677 1.10772 1.01303 0.922703 0.836736 0.75513 0.677884 0.604999 0.536475 0.472312 0.412511 0.357072 0.305994 0.259278 0.216924 0.178933 0.145302 0.116034 0.091128 0.0705863 0.0544121 0.0426039 0.0351001 0.0318621 0.0349274 0.043301 0.056321 0.0738177 0.0957398 0.122061 0.152766 0.187846 0.227296 0.271113 0.319296 0.371843 0.428755 0.490029 0.555667 0.625667 0.700029 0.778753 0.861838 0.949284 1.04109 1.13726 1.23779 1.34268 1.45193 1.56554 1.68351 1.80585 1.93254 2.06359 2.19901 2.33878 2.48292 2.63141 2.78427 2.94148 3.10306 3.269 3.43929 3.61395 3.79297 3.97635 4.16409 4.35619 4.55265 4.75347 4.95865 5.16819 5.38209 5.60035 5.82297 6.04995 6.2813 6.517 6.75706 7.00149 7.25027 7.50341 7.76092 8.02278 8.28901 8.55959 8.83454 9.11384 9.39751 9.68553 9.97792 10.2747 10.5758 10.8812 11.1911 11.5053 11.8238 12.1467 12.474 12.8056 13.1416 13.482 13.8267 14.1757 14.5292 14.887 
12.8468 12.5149 12.1873 11.8641 11.5453 11.2308 10.9207 10.6149 10.3135 10.0165 9.72381 9.43549 9.15153 8.87194 8.5967 8.32582 8.05931 7.79715 7.53936 7.28592 7.03685 6.79214 6.55178 6.31579 6.08416 5.85688 5.63397 5.41542 5.20123 4.99139 4.78592 4.58481 4.38806 4.19567 4.00764 3.82397 3.64466 3.46972 3.29913 3.1329 2.97103 2.81353 2.66038 2.51159 2.36717 2.2271 2.0914 1.96005 1.83307 1.71045 1.59218 1.47828 1.36874 1.26356 1.16274 1.06628 0.974179 0.88644 0.803063 0.724046 0.64939 0.579095 0.513161 0.451589 0.394379 0.34153 0.293043 0.248917 0.209152 0.173747 0.142703 0.11602 0.0936974 0.0757388 0.0621496 0.0529348 0.0480928 0.0479537 0.0541751 0.0652561 0.0808767 0.100955 0.125452 0.154344 0.187619 0.225272 0.267297 0.313692 0.364455 0.419584 0.479078 0.542936 0.611158 0.683741 0.760687 0.841994 0.927663 1.01769 1.11209 1.21084 1.31395 1.42143 1.53326 1.64946 1.77002 1.89493 2.02421 2.15785 2.29585 2.43821 2.58493 2.73601 2.89146 3.05126 3.21542 3.38394 3.55683 3.73407 3.91568 4.10164 4.29197 4.48665 4.6857 4.8891 5.09687 5.309 5.52549 5.74633 5.97154 6.20111 6.43504 6.67333 6.91598 7.16299 7.41436 7.67009 7.93018 8.19463 8.46344 8.73661 9.01415 9.29604 9.58229 9.8729 10.1679 10.4672 10.7709 11.079 11.3914 11.7081 12.0293 12.3548 12.6846 13.0189 13.3574 13.7004 14.0477 14.3993 14.7553 15.1157 
12.6675 12.3382 12.0132 11.6926 11.3764 11.0645 10.7569 10.4538 10.155 9.8605 9.57041 9.28468 9.00331 8.7263 8.45365 8.18537 7.92144 7.66187 7.40666 7.15582 6.90933 6.6672 6.42944 6.19603 5.96698 5.7423 5.52197 5.30601 5.09441 4.88716 4.68428 4.48576 4.29159 4.10179 3.91635 3.73527 3.55855 3.38619 3.21819 3.05455 2.89527 2.74035 2.58979 2.44359 2.30176 2.16428 2.03116 1.90241 1.77801 1.65798 1.5423 1.43099 1.32404 1.22145 1.12321 1.02934 0.939834 0.854685 0.773897 0.69747 0.625404 0.557699 0.494356 0.435374 0.380753 0.330494 0.284595 0.243057 0.205879 0.173063 0.144608 0.120516 0.10079 0.0854332 0.0744416 0.0677548 0.065375 0.0690791 0.0780625 0.0917489 0.109951 0.132601 0.159667 0.19113 0.226981 0.26721 0.311814 0.360789 0.414132 0.471841 0.533916 0.600355 0.671157 0.746323 0.825851 0.909741 0.997993 1.09061 1.18758 1.28892 1.39462 1.50468 1.6191 1.73788 1.86102 1.98853 2.12039 2.25661 2.3972 2.54215 2.69145 2.84512 3.00315 3.16554 3.33228 3.50339 3.67886 3.85869 4.04288 4.23143 4.42435 4.62162 4.82325 5.02924 5.2396 5.45431 5.67338 5.89682 6.12461 6.35677 6.59328 6.83416 7.07939 7.32899 7.58295 7.84126 8.10394 8.37098 8.64238 8.91814 9.19825 9.48273 9.77157 10.0648 10.3623 10.6643 10.9705 11.2812 11.5962 11.9155 12.2393 12.5673 12.8998 13.2366 13.5777 13.9233 14.2732 14.6274 14.986 15.349 
12.4928 12.166 11.8436 11.5256 11.2119 10.9026 10.5977 10.2971 10.0009 9.70902 9.42152 9.13837 8.85959 8.58517 8.31511 8.04941 7.78807 7.53109 7.27847 7.03021 6.78631 6.54677 6.31159 6.08077 5.85432 5.63222 5.41448 5.2011 4.99209 4.78743 4.58714 4.3912 4.19963 4.01241 3.82956 3.65107 3.47693 3.30716 3.14175 2.9807 2.82401 2.67168 2.52371 2.3801 2.24085 2.10596 1.97543 1.84927 1.72746 1.61001 1.49693 1.3882 1.28384 1.18384 1.0882 0.996915 0.909995 0.827435 0.749237 0.6754 0.605924 0.540809 0.480055 0.423662 0.37163 0.323958 0.280648 0.241698 0.207108 0.17688 0.151013 0.129507 0.112363 0.0995786 0.0911463 0.0870702 0.0879504 0.0947573 0.106452 0.122739 0.14352 0.168745 0.198385 0.232424 0.27085 0.313656 0.360837 0.41239 0.468311 0.5286 0.593255 0.662275 0.735659 0.813407 0.895518 0.981991 1.07283 1.16803 1.26758 1.37151 1.47979 1.59243 1.70944 1.8308 1.95653 2.08662 2.22107 2.35988 2.50305 2.65058 2.80247 2.95873 3.11934 3.28431 3.45365 3.62734 3.8054 3.98781 4.17459 4.36573 4.56123 4.76108 4.9653 5.17388 5.38682 5.60412 5.82578 6.0518 6.28218 6.51692 6.75602 6.99949 7.24731 7.49949 7.75604 8.01694 8.2822 8.55183 8.82581 9.10416 9.38686 9.67393 9.96535 10.2611 10.5613 10.8658 11.1747 11.4879 11.8055 12.1274 12.4537 12.7844 13.1194 13.4588 13.8026 14.1507 14.5031 14.86 15.2212 15.5867 
12.3225 11.9983 11.6785 11.3631 11.052 10.7453 10.4429 10.1449 9.85131 9.56204 9.27712 8.99657 8.72037 8.44854 8.18106 7.91795 7.6592 7.40481 7.15477 6.9091 6.66779 6.43084 6.19825 5.97002 5.74615 5.52664 5.31149 5.1007 4.89427 4.69221 4.4945 4.30115 4.11216 3.92754 3.74727 3.57137 3.39982 3.23264 3.06982 2.91135 2.75725 2.60751 2.46213 2.32111 2.18445 2.05215 1.92421 1.80063 1.68141 1.56656 1.45606 1.34992 1.24815 1.15074 1.05768 0.968992 0.884661 0.804691 0.729082 0.657834 0.590947 0.528421 0.470255 0.41645 0.367006 0.321922 0.281199 0.244836 0.212834 0.185194 0.161915 0.143001 0.128456 0.118289 0.112455 0.110947 0.115366 0.124979 0.139318 0.158209 0.181578 0.209384 0.241602 0.278218 0.31922 0.364603 0.414362 0.468493 0.526994 0.589863 0.657099 0.7287 0.804666 0.884996 0.96969 1.05875 1.15216 1.24995 1.35209 1.45859 1.56946 1.68469 1.80428 1.92823 2.05654 2.18922 2.32625 2.46764 2.6134 2.76352 2.918 3.07683 3.24003 3.40759 3.57951 3.75579 3.93643 4.12144 4.3108 4.50452 4.70261 4.90505 5.11185 5.32302 5.53854 5.75843 5.98268 6.21128 6.44425 6.68158 6.92327 7.16932 7.41972 7.67449 7.93362 8.19711 8.46496 8.73717 9.01374 9.29468 9.57997 9.86962 10.1636 10.462 10.7647 11.0718 11.3833 11.6991 12.0193 12.3438 12.6727 13.006 13.3436 13.6856 14.0319 14.3826 14.7376 15.0971 15.4608 15.829 
12.1567 11.8351 11.5179 11.2051 10.8966 10.5925 10.2927 9.99729 9.70624 9.41955 9.13723 8.85926 8.58565 8.31641 8.05152 7.79099 7.53483 7.28302 7.03558 6.7925 6.55377 6.31941 6.08941 5.86376 5.64248 5.42556 5.213 5.0048 4.80096 4.60148 4.40636 4.2156 4.0292 3.84717 3.66949 3.49617 3.32722 3.16262 3.00239 2.84651 2.695 2.54784 2.40505 2.26662 2.13255 2.00284 1.87749 1.7565 1.63987 1.5276 1.41969 1.31615 1.21696 1.12214 1.03167 0.945572 0.86383 0.786449 0.713428 0.644769 0.58047 0.520532 0.464954 0.413737 0.36688 0.324384 0.286248 0.252474 0.22306 0.198009 0.177319 0.160991 0.149025 0.141401 0.138105 0.13993 0.147384 0.159727 0.176697 0.198187 0.224142 0.254528 0.289323 0.328515 0.372094 0.420054 0.472391 0.529101 0.590181 0.65563 0.725446 0.799629 0.878176 0.961088 1.04836 1.14 1.236 1.33637 1.4411 1.55019 1.66364 1.78145 1.90362 2.03016 2.16106 2.29631 2.43593 2.57991 2.72825 2.88096 3.03802 3.19944 3.36523 3.53537 3.70988 3.88874 4.07197 4.25956 4.45151 4.64782 4.84849 5.05352 5.26291 5.47666 5.69477 5.91724 6.14407 6.37527 6.61082 6.85073 7.09501 7.34364 7.59664 7.85399 8.11571 8.38179 8.65222 8.92702 9.20618 9.4897 9.77757 10.0698 10.3664 10.6674 10.9727 11.2824 11.5964 11.9148 12.2376 12.5647 12.8962 13.232 13.5722 13.9168 14.2657 14.619 14.9766 15.3386 15.705 16.0757 
11.9954 11.6765 11.3618 11.0516 10.7457 10.4441 10.147 9.85413 9.56567 9.28157 9.00183 8.72645 8.45543 8.18878 7.92648 7.66854 7.41496 7.16575 6.92089 6.68039 6.44426 6.21248 5.98507 5.76201 5.54332 5.32899 5.11901 4.9134 4.71215 4.51526 4.32273 4.13456 3.95075 3.7713 3.59621 3.42548 3.25911 3.0971 2.93946 2.78617 2.63725 2.49268 2.35248 2.21664 2.08515 1.95803 1.83527 1.71687 1.60283 1.49315 1.38783 1.28687 1.19028 1.09804 1.01017 0.926653 0.847499 0.772706 0.702274 0.636203 0.574491 0.517141 0.464151 0.415521 0.371252 0.331343 0.295795 0.264608 0.237781 0.215315 0.197212 0.183476 0.174119 0.169126 0.168518 0.173687 0.183967 0.198982 0.218571 0.242658 0.271199 0.304165 0.341539 0.383309 0.429466 0.480004 0.53492 0.594209 0.657869 0.725898 0.798295 0.875059 0.956188 1.04168 1.13154 1.22576 1.32435 1.42729 1.53461 1.64628 1.76231 1.88271 2.00747 2.13659 2.27007 2.40791 2.55012 2.69668 2.84761 3.00289 3.16254 3.32655 3.49492 3.66765 3.84474 4.0262 4.21201 4.40218 4.59672 4.79561 4.99887 5.20648 5.41846 5.6348 5.85549 6.08055 6.30997 6.54375 6.78189 7.02439 7.27125 7.52247 7.77805 8.03799 8.3023 8.57096 8.84398 9.12137 9.40311 9.68921 9.97968 10.2745 10.5737 10.8772 11.1851 11.4974 11.814 12.135 12.4604 12.7901 13.1241 13.4626 13.8054 14.1525 14.504 14.8599 15.2201 15.5847 15.9537 16.327 
11.8387 11.5223 11.2102 10.9026 10.5993 10.3003 10.0057 9.71548 9.4296 9.14809 8.87094 8.59815 8.32972 8.06564 7.80593 7.55058 7.2996 7.05297 6.8107 6.57279 6.33924 6.11006 5.88523 5.66476 5.44866 5.23691 5.02953 4.8265 4.62784 4.43354 4.24359 4.05801 3.87679 3.69993 3.52743 3.35929 3.19551 3.03609 2.88103 2.73034 2.584 2.44202 2.30441 2.17115 2.04226 1.91773 1.79755 1.68174 1.57029 1.4632 1.36047 1.2621 1.16809 1.07845 0.993159 0.912233 0.835668 0.763463 0.695618 0.632134 0.57301 0.518247 0.467844 0.421802 0.38012 0.342799 0.309838 0.281238 0.257 0.237125 0.221613 0.210467 0.203658 0.20115 0.203889 0.212043 0.225067 0.242733 0.264937 0.291621 0.322749 0.358298 0.398253 0.442602 0.491338 0.544456 0.60195 0.663818 0.730059 0.800668 0.875646 0.954991 1.0387 1.12678 1.21922 1.31602 1.41719 1.52272 1.63262 1.74687 1.86549 1.98847 2.11581 2.24752 2.38358 2.52401 2.6688 2.81795 2.97146 3.12933 3.29157 3.45816 3.62912 3.80443 3.98411 4.16815 4.35655 4.5493 4.74642 4.9479 5.15375 5.36395 5.57851 5.79743 6.02072 6.24836 6.48037 6.71673 6.95746 7.20254 7.45199 7.7058 7.96396 8.22649 8.49338 8.76463 9.04024 9.32021 9.60454 9.89323 10.1863 10.4837 10.7855 11.0916 11.4021 11.7169 12.0362 12.3597 12.6877 13.02 13.3566 13.6976 14.043 14.3927 14.7468 15.1053 15.4681 15.8353 16.2068 16.5827 
11.6864 11.3726 11.0631 10.7581 10.4573 10.161 9.86896 9.58132 9.29803 9.01911 8.74455 8.47434 8.2085 7.94702 7.68989 7.43713 7.18873 6.94469 6.70501 6.46969 6.23873 6.01213 5.78989 5.57201 5.3585 5.14934 4.94454 4.74411 4.54803 4.35632 4.16896 3.98597 3.80734 3.63306 3.46315 3.2976 3.13641 2.97958 2.82711 2.679 2.53525 2.39587 2.26084 2.13017 2.00387 1.88192 1.76434 1.65112 1.54225 1.43775 1.33761 1.24183 1.15041 1.06335 0.98065 0.902312 0.828334 0.758716 0.693459 0.632562 0.576026 0.52385 0.476034 0.432579 0.393485 0.358751 0.328377 0.302365 0.280712 0.26342 0.25049 0.241927 0.237724 0.238079 0.244011 0.254986 0.270696 0.290996 0.315807 0.345085 0.3788 0.416931 0.459466 0.506394 0.557709 0.613406 0.673479 0.737928 0.806748 0.879939 0.957498 1.03942 1.12572 1.21637 1.3114 1.41078 1.51454 1.62265 1.73513 1.85197 1.97317 2.09873 2.22866 2.36295 2.5016 2.64461 2.79198 2.94372 3.09982 3.26027 3.42509 3.59427 3.76781 3.94571 4.12797 4.3146 4.50558 4.70093 4.90063 5.1047 5.31313 5.52591 5.74306 5.96457 6.19044 6.42067 6.65526 6.89421 7.13752 7.3852 7.63723 7.89362 8.15438 8.41949 8.68897 8.9628 9.241 9.52355 9.81047 10.1017 10.3974 10.6974 11.0017 11.3105 11.6235 11.941 12.2628 12.5889 12.9195 13.2543 13.5936 13.9372 14.2851 14.6375 14.9941 15.3552 15.7206 16.0904 16.4645 16.843 
11.5386 11.2274 10.9206 10.6181 10.3199 10.0261 9.73672 9.45166 9.17097 8.89463 8.62265 8.35504 8.09178 7.83289 7.57835 7.32818 7.08237 6.84091 6.60382 6.37109 6.14272 5.91871 5.69906 5.48377 5.27284 5.06627 4.86406 4.66621 4.47273 4.2836 4.09883 3.91843 3.74238 3.5707 3.40338 3.24041 3.08181 2.92757 2.77769 2.63217 2.49101 2.35421 2.22177 2.09369 1.96998 1.85062 1.73562 1.62499 1.51871 1.4168 1.31925 1.22605 1.13722 1.05275 0.972638 0.896887 0.825497 0.758466 0.695796 0.637487 0.583538 0.533949 0.488721 0.447853 0.411345 0.379198 0.351411 0.327986 0.308923 0.294225 0.283897 0.277915 0.276273 0.279891 0.28876 0.302477 0.320844 0.343764 0.371176 0.403045 0.439345 0.480058 0.525174 0.574682 0.628578 0.686854 0.749508 0.816537 0.887938 0.963709 1.04385 1.12836 1.21723 1.31047 1.40808 1.51005 1.61638 1.72708 1.84214 1.96156 2.08535 2.2135 2.34601 2.48288 2.62412 2.76971 2.91967 3.07399 3.23267 3.39571 3.56312 3.73488 3.91101 4.09149 4.27634 4.46555 4.65912 4.85705 5.05934 5.26599 5.477 5.69238 5.91211 6.13621 6.36466 6.59748 6.83466 7.07619 7.32209 7.57235 7.82697 8.08595 8.34929 8.61699 8.88905 9.16547 9.44625 9.73139 10.0209 10.3148 10.613 10.9156 11.2225 11.5338 11.8495 12.1695 12.4939 12.8226 13.1557 13.4932 13.835 14.1812 14.5318 14.8867 15.246 15.6096 15.9776 16.3499 16.7266 17.1077 
11.3954 11.0867 10.7825 10.4825 10.187 9.89581 9.60898 9.32651 9.0484 8.77465 8.50526 8.24023 7.97957 7.72326 7.47131 7.22373 6.9805 6.74164 6.50713 6.27699 6.05121 5.82978 5.61272 5.40002 5.19168 4.9877 4.78808 4.59282 4.40192 4.21538 4.0332 3.85539 3.68193 3.51284 3.3481 3.18773 3.03171 2.88006 2.73277 2.58983 2.45126 2.31705 2.1872 2.06171 1.94058 1.82382 1.71141 1.60336 1.49967 1.40035 1.30538 1.21478 1.12853 1.04665 0.969123 0.895959 0.827156 0.762713 0.70263 0.646908 0.595546 0.548544 0.505903 0.467622 0.433702 0.404142 0.378943 0.358105 0.341627 0.329509 0.321745 0.318339 0.319683 0.326391 0.338072 0.354481 0.37549 0.401024 0.431036 0.465497 0.504383 0.547681 0.595379 0.647469 0.703945 0.764802 0.830037 0.899646 0.973628 1.05198 1.1347 1.22179 1.31325 1.40907 1.50926 1.61381 1.72273 1.83601 1.95365 2.07566 2.20203 2.33276 2.46786 2.60731 2.75113 2.89931 3.05186 3.20876 3.37002 3.53565 3.70564 3.87999 4.0587 4.24177 4.42921 4.621 4.81715 5.01767 5.22255 5.43178 5.64538 5.86334 6.08566 6.31234 6.54338 6.77879 7.01855 7.26267 7.51116 7.764 8.0212 8.28277 8.5487 8.81898 9.09363 9.37264 9.65601 9.94373 10.2358 10.5323 10.8331 11.1383 11.4478 11.7617 12.0799 12.4025 12.7295 13.0608 13.3965 13.7366 14.081 14.4298 14.7829 15.1404 15.5023 15.8685 16.2391 16.614 16.9933 17.377 
11.2566 10.9505 10.6489 10.3515 10.0586 9.76997 9.48573 9.20585 8.93033 8.65917 8.39237 8.12993 7.87185 7.61813 7.36877 7.12378 6.88314 6.64686 6.41495 6.18739 5.9642 5.74536 5.53089 5.32077 5.11502 4.91363 4.7166 4.52393 4.33562 4.15167 3.97208 3.79685 3.62598 3.45947 3.29733 3.13954 2.98611 2.83705 2.69235 2.552 2.41602 2.2844 2.15713 2.03423 1.91569 1.80151 1.69169 1.58623 1.48513 1.38839 1.29601 1.208 1.12434 1.04504 0.970104 0.899527 0.833311 0.771455 0.71396 0.660825 0.61205 0.567635 0.527581 0.491887 0.460553 0.43358 0.410967 0.392715 0.378827 0.369313 0.364169 0.363382 0.367888 0.377499 0.391923 0.411 0.43464 0.462785 0.495396 0.532448 0.573922 0.619803 0.670084 0.724755 0.783811 0.847248 0.915064 0.987253 1.06382 1.14475 1.23005 1.31972 1.41376 1.51217 1.61494 1.72207 1.83357 1.94944 2.06966 2.19425 2.32321 2.45652 2.5942 2.73624 2.88265 3.03341 3.18854 3.34803 3.51188 3.68009 3.85266 4.0296 4.2109 4.39655 4.58657 4.78095 4.97969 5.18279 5.39025 5.60208 5.81826 6.03881 6.26371 6.49298 6.7266 6.96459 7.20694 7.45365 7.70472 7.96015 8.21994 8.48409 8.7526 9.02548 9.30271 9.5843 9.87026 10.1606 10.4552 10.7543 11.0577 11.3654 11.6776 11.994 12.3149 12.6401 12.9696 13.3035 13.6418 13.9845 14.3315 14.6828 15.0385 15.3986 15.7631 16.1319 16.505 16.8826 17.2644 17.6507 
11.1223 10.8189 10.5198 10.225 9.93466 9.64864 9.36699 9.0897 8.81676 8.54819 8.28398 8.02413 7.76864 7.51751 7.27074 7.02833 6.79028 6.55659 6.32726 6.10229 5.88169 5.66544 5.45355 5.24603 5.04287 4.84406 4.64962 4.45954 4.27381 4.09245 3.91545 3.74281 3.57453 3.41061 3.25105 3.09585 2.94502 2.79854 2.65642 2.51867 2.38527 2.25624 2.13156 2.01125 1.89529 1.7837 1.67647 1.5736 1.47508 1.38093 1.29114 1.20571 1.12464 1.04793 0.975581 0.907592 0.843962 0.784694 0.729785 0.679237 0.633049 0.591221 0.553754 0.520647 0.491901 0.467515 0.447491 0.431829 0.420529 0.41358 0.410954 0.413247 0.420761 0.433178 0.450305 0.472035 0.498298 0.529049 0.564257 0.603898 0.647957 0.696422 0.749284 0.806536 0.868174 0.934192 1.00459 1.07936 1.1585 1.24202 1.3299 1.42216 1.51878 1.61976 1.72512 1.83483 1.94892 2.06736 2.19018 2.31735 2.44889 2.58479 2.72505 2.86968 3.01866 3.17201 3.32972 3.4918 3.65823 3.82903 4.00419 4.18371 4.36759 4.55583 4.74843 4.9454 5.14672 5.35241 5.56246 5.77687 5.99564 6.21877 6.44626 6.67811 6.91432 7.1549 7.39983 7.64913 7.90278 8.1608 8.42318 8.68991 8.96101 9.23647 9.51629 9.80047 10.089 10.3819 10.6792 10.9808 11.2868 11.5971 11.9118 12.2309 12.5543 12.8821 13.2142 13.5507 13.8916 14.2368 14.5864 14.9404 15.2987 15.6614 16.0284 16.3998 16.7755 17.1556 17.5401 17.9289 
10.9926 10.6917 10.3952 10.103 9.81524 9.53181 9.25275 8.97804 8.7077 8.44171 8.18009 7.92282 7.66992 7.42138 7.1772 6.93738 6.70192 6.47081 6.24408 6.0217 5.80368 5.59002 5.38072 5.17578 4.97521 4.77899 4.58714 4.39964 4.21651 4.03774 3.86332 3.69327 3.52758 3.36625 3.20928 3.05667 2.90842 2.76453 2.625 2.48983 2.35902 2.23257 2.11049 1.99276 1.87939 1.77039 1.66574 1.56546 1.46953 1.37797 1.29077 1.20792 1.12944 1.05532 0.985554 0.920152 0.85911 0.802428 0.750106 0.702145 0.658544 0.619304 0.584423 0.553904 0.527744 0.505945 0.488505 0.475427 0.466717 0.46237 0.462473 0.46785 0.478235 0.493397 0.513203 0.537573 0.566454 0.599809 0.637611 0.679841 0.726486 0.777535 0.83298 0.892815 0.957034 1.02563 1.09861 1.17596 1.25769 1.34379 1.43425 1.52909 1.62829 1.73186 1.8398 1.9521 2.06876 2.18979 2.31519 2.44494 2.57907 2.71755 2.8604 3.00761 3.15918 3.31511 3.47541 3.64007 3.80909 3.98247 4.16021 4.34232 4.52878 4.71961 4.9148 5.11435 5.31826 5.52653 5.73916 5.95616 6.17751 6.40323 6.63331 6.86774 7.10654 7.3497 7.59722 7.8491 8.10534 8.36595 8.63091 8.90023 9.17392 9.45196 9.73437 10.0211 10.3123 10.6077 10.9076 11.2118 11.5204 11.8333 12.1506 12.4722 12.7982 13.1286 13.4634 13.8024 14.1459 14.4937 14.8459 15.2024 15.5633 15.9286 16.2982 16.6722 17.0505 17.4332 17.8202 18.2117 
10.8673 10.569 10.2751 9.98552 9.70032 9.41948 9.143 8.87089 8.60313 8.33973 8.0807 7.82602 7.57571 7.32975 7.08816 6.85093 6.61805 6.38954 6.16539 5.9456 5.73017 5.5191 5.31239 5.11004 4.91205 4.71842 4.52916 4.34425 4.1637 3.98752 3.81569 3.64823 3.48512 3.32638 3.172 3.02198 2.87631 2.73501 2.59807 2.46549 2.33727 2.21341 2.09391 1.97877 1.86799 1.76157 1.65952 1.56182 1.46848 1.3795 1.29489 1.21463 1.13873 1.0672 1.00002 0.937207 0.878752 0.824657 0.774923 0.729549 0.688535 0.651881 0.619588 0.591655 0.568082 0.548871 0.534024 0.523542 0.517411 0.515624 0.518797 0.527109 0.54028 0.558147 0.580612 0.607613 0.639107 0.675063 0.71546 0.76028 0.809511 0.863145 0.921173 0.98359 1.05039 1.12157 1.19713 1.27707 1.36137 1.45005 1.5431 1.64052 1.7423 1.84845 1.95897 2.07386 2.19311 2.31672 2.4447 2.57704 2.71374 2.85481 3.00024 3.15004 3.30419 3.46271 3.62559 3.79283 3.96444 4.14041 4.32073 4.50542 4.69447 4.88789 5.08566 5.2878 5.49429 5.70515 5.92037 6.13995 6.36389 6.59219 6.82485 7.06187 7.30326 7.549 7.79911 8.05358 8.3124 8.57559 8.84314 9.11505 9.39132 9.67195 9.95694 10.2463 10.54 10.8381 11.1405 11.4473 11.7585 12.074 12.3939 12.7181 13.0467 13.3796 13.717 14.0586 14.4047 14.7551 15.1098 15.469 15.8324 16.2003 16.5725 16.949 17.33 17.7152 18.1049 18.4989 
10.7465 10.4508 10.1595 9.87251 9.5899 9.31165 9.03776 8.76823 8.50306 8.24226 7.98581 7.73372 7.48599 7.24263 7.00362 6.76898 6.53869 6.31277 6.0912 5.874 5.66116 5.45268 5.24855 5.04879 4.85339 4.66235 4.47567 4.29336 4.1154 3.9418 3.77256 3.60769 3.44717 3.29101 3.13922 2.99178 2.84871 2.70999 2.57564 2.44565 2.32001 2.19874 2.08183 1.96928 1.86109 1.75725 1.65778 1.56267 1.47192 1.38553 1.3035 1.22583 1.15252 1.08358 1.01899 0.958759 0.90289 0.851383 0.804235 0.761448 0.723021 0.688955 0.659248 0.633903 0.612918 0.596292 0.584026 0.576119 0.572574 0.57363 0.579829 0.590976 0.606881 0.627425 0.652534 0.682157 0.71626 0.754815 0.797804 0.845214 0.897032 0.95325 1.01386 1.07886 1.14824 1.22201 1.30015 1.38267 1.46955 1.56082 1.65645 1.75645 1.86081 1.96955 2.08265 2.20012 2.32195 2.44815 2.57871 2.71363 2.85292 2.99657 3.14459 3.29697 3.45371 3.61481 3.78027 3.9501 4.12429 4.30284 4.48575 4.67303 4.86466 5.06066 5.26102 5.46574 5.67482 5.88827 6.10607 6.32823 6.55476 6.78565 7.0209 7.2605 7.50447 7.75281 8.0055 8.26255 8.52396 8.78974 9.05987 9.33437 9.61322 9.89644 10.184 10.476 10.7723 11.0729 11.3779 11.6873 12.0011 12.3192 12.6416 12.9684 13.2996 13.6352 13.9751 14.3193 14.668 15.0209 15.3783 15.74 16.1061 16.4765 16.8513 17.2304 17.6139 18.0018 18.394 18.7906 
