13.8602 13.5142 13.1726 12.8353 12.5025 12.174 11.8498 11.5301 11.2147 10.9037 10.5971 10.2948 9.99695 9.70344 9.41431 9.12955 8.84917 8.57316 8.30152 8.03426 7.77137 7.51285 7.25871 7.00894 6.76355 6.52253 6.28588 6.05361 5.82571 5.60218 5.38303 5.16826 4.95786 4.75183 4.55018 4.3529 4.16 3.97147 3.78731 3.60753 3.43213 3.2611 3.09444 2.93216 2.77425 2.62071 2.47155 2.32677 2.18636 2.05032 1.91865 1.79136 1.66845 1.54991 1.43574 1.32595 1.22054 1.1195 1.02283 0.930548 0.842639 0.759108 0.679955 0.605181 0.534788 0.468779 0.407158 0.349928 0.297093 0.248653 0.204603 0.16494 0.129659 0.0987657 0.0722745 0.0502088 0.0325906 0.0194172 0.0106171 0.00623739 0.00807521 0.0147756 0.0260321 0.0418078 0.062051 0.0867113 0.115758 0.149184 0.186992 0.229192 0.27579 0.326787 0.38218 0.441964 0.506132 0.574682 0.64761 0.724916 0.8066 0.892662 0.983101 1.07792 1.17711 1.28068 1.38862 1.50094 1.61763 1.7387 1.86414 1.99395 2.12814 2.2667 2.40964 2.55695 2.70864 2.8647 3.02513 3.18994 3.35913 3.53268 3.71062 3.89292 4.0796 4.27066 4.46609 4.66589 4.87007 5.07863 5.29155 5.50886 5.73053 5.95658 6.18701 6.42181 6.66098 6.90453 7.15245 7.40474 7.66141 7.92245 8.18786 8.45765 8.73181 9.01035 9.29326 9.58054 9.8722 10.1682 10.4686 10.7734 11.0826 11.3961 11.714 12.0363 12.3629 12.694 13.0294 13.3691 13.7133 14.0618 
13.663 13.3195 12.9804 12.6457 12.3154 11.9894 11.6678 11.3506 11.0377 10.7292 10.4251 10.1254 9.83006 9.53908 9.25248 8.97024 8.69238 8.4189 8.14979 7.88505 7.62468 7.36869 7.11708 6.86983 6.62697 6.38847 6.15435 5.9246 5.69923 5.47823 5.26161 5.04936 4.84149 4.63798 4.43886 4.24411 4.05373 3.86773 3.6861 3.50885 3.33597 3.16746 3.00333 2.84357 2.68819 2.53718 2.39055 2.24829 2.1104 1.97689 1.84775 1.72299 1.6026 1.48658 1.37495 1.26768 1.1648 1.06629 0.972156 0.882402 0.797025 0.716028 0.639411 0.567177 0.499329 0.435871 0.376804 0.32213 0.271848 0.225954 0.184449 0.147333 0.114614 0.0863039 0.0624137 0.0429432 0.0278721 0.0171469 0.010657 0.00855828 0.0134063 0.0230664 0.0371497 0.0556054 0.0784201 0.105598 0.137154 0.173105 0.213461 0.258223 0.307387 0.360944 0.418886 0.48121 0.547911 0.61899 0.694448 0.774283 0.858496 0.947087 1.04005 1.1374 1.23912 1.34521 1.45568 1.57052 1.68974 1.81333 1.94129 2.07363 2.21035 2.35144 2.4969 2.64674 2.80095 2.95953 3.12249 3.28983 3.46154 3.63762 3.81808 4.00291 4.19212 4.3857 4.58366 4.78599 4.99269 5.20377 5.41922 5.63905 5.86325 6.09183 6.32478 6.5621 6.8038 7.04987 7.30032 7.55514 7.81433 8.07789 8.34583 8.61815 8.89483 9.1759 9.46133 9.75114 10.0453 10.3439 10.6468 10.9541 11.2658 11.5819 11.9023 12.2271 12.5563 12.8898 13.2277 13.57 13.9167 14.2677 
13.4702 13.1292 12.7927 12.4605 12.1327 11.8092 11.4901 11.1754 10.8651 10.5592 10.2576 9.96039 9.66756 9.3791 9.09502 8.81532 8.53998 8.26902 8.00244 7.74022 7.48238 7.22892 6.97983 6.73511 6.49477 6.2588 6.02721 5.79998 5.57714 5.35867 5.14457 4.93485 4.7295 4.52853 4.33193 4.1397 3.95185 3.76837 3.58927 3.41455 3.24419 3.07821 2.91661 2.75938 2.60652 2.45804 2.31393 2.1742 2.03884 1.90785 1.78124 1.659 1.54114 1.42766 1.31855 1.21382 1.11346 1.01749 0.925886 0.838666 0.755826 0.677368 0.603295 0.533609 0.468314 0.407409 0.350896 0.298774 0.251041 0.207697 0.168746 0.134192 0.104041 0.0782923 0.0569372 0.0399543 0.0273085 0.0189232 0.0148493 0.0171021 0.0245693 0.0366205 0.0530867 0.073939 0.0991918 0.128865 0.162965 0.201486 0.244418 0.291745 0.343458 0.399551 0.460021 0.52487 0.594097 0.667704 0.745689 0.828054 0.914795 1.00591 1.10141 1.20127 1.30552 1.41414 1.52713 1.64449 1.76624 1.89235 2.02284 2.15771 2.29694 2.44056 2.58854 2.74091 2.89764 3.05875 3.22424 3.3941 3.56833 3.74694 3.92993 4.11728 4.30902 4.50513 4.70561 4.91046 5.11969 5.3333 5.55128 5.77363 6.00036 6.23146 6.46693 6.70678 6.951 7.1996 7.45257 7.70991 7.97163 8.23772 8.50819 8.78302 9.06224 9.34582 9.63378 9.92612 10.2228 10.5239 10.8294 11.1392 11.4534 11.772 12.0949 12.4223 12.754 13.09 13.4305 13.7753 14.1245 14.4781 
13.2818 12.9433 12.6093 12.2796 11.9543 11.6334 11.3169 11.0047 10.6969 10.3935 10.0944 9.79974 9.50944 9.22351 8.94195 8.66477 8.39196 8.12353 7.85947 7.59978 7.34447 7.09353 6.84696 6.60477 6.36696 6.13351 5.90444 5.67975 5.45943 5.24349 5.03192 4.82472 4.6219 4.42345 4.22938 4.03968 3.85436 3.67341 3.49683 3.32463 3.15681 2.99335 2.83427 2.67957 2.52924 2.38328 2.2417 2.1045 1.97166 1.84321 1.71912 1.59942 1.48409 1.37313 1.26655 1.16435 1.06653 0.97309 0.884028 0.799347 0.719049 0.643138 0.571615 0.504482 0.44174 0.383389 0.329428 0.279857 0.234676 0.193889 0.157499 0.125507 0.0979109 0.0747022 0.0558694 0.0414034 0.0312956 0.0254908 0.0241243 0.0294069 0.0394339 0.0539539 0.0729438 0.0963896 0.124275 0.15658 0.193288 0.234385 0.279863 0.329717 0.38395 0.442562 0.505556 0.572931 0.644687 0.720823 0.801336 0.886227 0.975493 1.06913 1.16715 1.26954 1.37631 1.48745 1.60297 1.72286 1.84712 1.97576 2.10877 2.24616 2.38793 2.53406 2.68458 2.83946 2.99873 3.16236 3.33037 3.50276 3.67952 3.86065 4.04616 4.23605 4.4303 4.62894 4.83194 5.03933 5.25108 5.46721 5.68772 5.91259 6.14184 6.37547 6.61347 6.85584 7.10259 7.35371 7.6092 7.86907 8.13331 8.40193 8.67492 8.95228 9.23402 9.52013 9.81062 10.1055 10.4047 10.7083 11.0163 11.3287 11.6454 11.9665 12.292 12.6218 12.9561 13.2947 13.6376 13.985 14.3367 14.6928 
13.0977 12.7618 12.4303 12.1032 11.7804 11.462 11.148 10.8383 10.5331 10.2322 9.93563 9.64348 9.3557 9.0723 8.79327 8.51861 8.24833 7.98242 7.72088 7.46372 7.21093 6.96252 6.71848 6.47882 6.24353 6.01261 5.78607 5.5639 5.34611 5.13269 4.92365 4.71898 4.51869 4.32277 4.13122 3.94405 3.76125 3.58283 3.40878 3.23911 3.07381 2.91288 2.75633 2.60415 2.45635 2.31292 2.17387 2.03919 1.90888 1.78296 1.6614 1.54423 1.43143 1.32301 1.21896 1.1193 1.02401 0.933111 0.84659 0.764454 0.686704 0.613344 0.544374 0.479794 0.419605 0.363806 0.312398 0.265381 0.222758 0.184528 0.150693 0.121246 0.0961807 0.075486 0.0591535 0.0471767 0.0395169 0.0361807 0.0386066 0.046441 0.0590076 0.0761083 0.0976825 0.123694 0.154118 0.188937 0.228143 0.271735 0.319713 0.37208 0.428834 0.489974 0.555498 0.625402 0.699686 0.778346 0.861382 0.948794 1.04058 1.13675 1.23729 1.3422 1.45149 1.56515 1.68319 1.80561 1.9324 2.06356 2.1991 2.33901 2.4833 2.63196 2.785 2.94241 3.10419 3.27035 3.44089 3.6158 3.79509 3.97875 4.16678 4.35919 4.55597 4.75713 4.96266 5.17257 5.38685 5.60551 5.82853 6.05594 6.28771 6.52386 6.76439 7.00928 7.25855 7.5122 7.77022 8.03261 8.29938 8.57052 8.84603 9.12592 9.41019 9.69882 9.99183 10.2892 10.591 10.8971 11.2076 11.5225 11.8418 12.1654 12.4934 12.8258 13.1625 13.5036 13.8491 14.199 14.5533 14.9119 
12.918 12.5847 12.2557 11.9311 11.6108 11.295 10.9835 10.6763 10.3736 10.0752 9.78122 9.49159 9.20634 8.92546 8.64896 8.37683 8.10907 7.84569 7.58668 7.33205 7.08179 6.8359 6.59439 6.35725 6.12449 5.8961 5.67208 5.45244 5.23718 5.02629 4.81977 4.61763 4.41986 4.22647 4.03745 3.85281 3.67254 3.49664 3.32512 3.15797 2.9952 2.8368 2.68278 2.53313 2.38785 2.24695 2.11043 1.97828 1.8505 1.72711 1.60808 1.49344 1.38318 1.27729 1.17578 1.07866 0.985912 0.897552 0.813578 0.733991 0.658793 0.587986 0.521569 0.459542 0.401905 0.34866 0.299805 0.255343 0.215272 0.179592 0.148297 0.121381 0.0988388 0.0806672 0.0668728 0.05747 0.0524345 0.0518524 0.0574426 0.0679585 0.0830819 0.102712 0.126798 0.15531 0.188235 0.225565 0.267294 0.31342 0.363938 0.418844 0.478133 0.541803 0.609851 0.682277 0.75908 0.84026 0.925817 1.01575 1.11006 1.20875 1.31181 1.41924 1.53106 1.64724 1.76781 1.89274 2.02205 2.15574 2.2938 2.43624 2.58305 2.73424 2.8898 3.04974 3.21405 3.38273 3.55579 3.73323 3.91504 4.10123 4.29179 4.48672 4.68603 4.88971 5.09777 5.3102 5.527 5.74818 5.97374 6.20366 6.43796 6.67664 6.91968 7.16711 7.4189 7.67507 7.93561 8.20053 8.46982 8.74349 9.02153 9.30394 9.59073 9.88189 10.1774 10.4773 10.7816 11.0903 11.4033 11.7207 12.0425 12.3687 12.6992 13.0341 13.3734 13.717 14.065 14.4174 14.7742 15.1354 
12.7428 12.4119 12.0855 11.7634 11.4456 11.1323 10.8233 10.5187 10.2185 9.92267 9.63119 9.34409 9.06137 8.78302 8.50904 8.23943 7.9742 7.71335 7.45686 7.20475 6.95702 6.71366 6.47468 6.24007 6.00983 5.78397 5.56248 5.34537 5.13263 4.92427 4.72028 4.52066 4.32542 4.13456 3.94807 3.76595 3.58821 3.41484 3.24584 3.08122 2.92098 2.76511 2.61361 2.46649 2.32375 2.18537 2.05138 1.92176 1.79652 1.67566 1.55917 1.44706 1.33933 1.23598 1.13702 1.04243 0.952233 0.86642 0.784996 0.70796 0.635315 0.56706 0.503196 0.443721 0.388638 0.337945 0.291642 0.24973 0.212205 0.179065 0.150303 0.125916 0.105901 0.0902619 0.0790026 0.0720918 0.0695043 0.0724665 0.080781 0.0938793 0.111547 0.133706 0.160318 0.191358 0.226814 0.266676 0.310935 0.359585 0.412623 0.470044 0.531847 0.59803 0.668594 0.743538 0.822861 0.906562 0.99464 1.0871 1.18393 1.28513 1.39072 1.50068 1.61501 1.73372 1.8568 1.98426 2.1161 2.25231 2.3929 2.53786 2.68719 2.8409 2.99899 3.16145 3.32829 3.4995 3.67508 3.85505 4.03938 4.22809 4.42117 4.61863 4.82047 5.02667 5.23725 5.45221 5.67154 5.89524 6.12332 6.35577 6.59259 6.83379 7.07936 7.32931 7.58363 7.84232 8.10539 8.37283 8.64465 8.92084 9.20141 9.48635 9.77566 10.0693 10.3674 10.6698 10.9767 11.2878 11.6034 11.9233 12.2476 12.5763 12.9094 13.2468 13.5886 13.9348 14.2853 14.6402 14.9995 15.3632 
12.5719 12.2435 11.9196 11.6 11.2848 10.974 10.6676 10.3655 10.0678 9.7745 9.48555 9.20098 8.92078 8.64495 8.3735 8.10642 7.84372 7.58539 7.33143 7.08185 6.83664 6.59581 6.35935 6.12727 5.89956 5.67623 5.45727 5.24268 5.03247 4.82664 4.62517 4.42809 4.23537 4.04704 3.86307 3.68348 3.50827 3.33743 3.17096 3.00887 2.85115 2.69781 2.54884 2.40425 2.26404 2.1282 1.99673 1.86965 1.74694 1.62861 1.51466 1.40509 1.2999 1.19909 1.10267 1.01063 0.922978 0.839716 0.760843 0.68636 0.616267 0.550564 0.489252 0.432329 0.379797 0.331653 0.287898 0.248529 0.213542 0.182934 0.156701 0.134844 0.117363 0.104268 0.0955664 0.091237 0.0915178 0.0975725 0.108579 0.124243 0.144447 0.169132 0.198265 0.231826 0.269799 0.312176 0.358949 0.410113 0.465666 0.525605 0.589928 0.658634 0.731721 0.809186 0.89103 0.977252 1.06785 1.16283 1.26218 1.36591 1.47401 1.58649 1.70335 1.82458 1.95019 2.08017 2.21453 2.35327 2.49637 2.64386 2.79572 2.95195 3.11257 3.27755 3.44691 3.62065 3.79876 3.98124 4.1681 4.35934 4.55495 4.75493 4.95929 5.16802 5.38112 5.5986 5.82045 6.04668 6.27728 6.51226 6.7516 6.99533 7.24342 7.49589 7.75274 8.01396 8.27955 8.54952 8.82386 9.10258 9.38567 9.67313 9.96497 10.2612 10.5618 10.8667 11.1761 11.4898 11.8079 12.1303 12.4571 12.7883 13.1239 13.4639 13.8082 14.1569 14.51 14.8674 15.2292 15.5954 
12.4053 12.0795 11.7581 11.4411 11.1284 10.8201 10.5162 10.2167 9.92151 9.63071 9.34429 9.06224 8.78457 8.51127 8.24234 7.97779 7.71761 7.46181 7.21038 6.96333 6.72065 6.48234 6.24841 6.01886 5.79368 5.57287 5.35644 5.14438 4.9367 4.73339 4.53446 4.3399 4.14971 3.9639 3.78247 3.6054 3.43272 3.2644 3.10047 2.9409 2.78572 2.6349 2.48847 2.34641 2.20872 2.07541 1.94649 1.82193 1.70176 1.58597 1.47456 1.36753 1.26488 1.16662 1.07274 0.983251 0.89815 0.817439 0.741118 0.669187 0.601646 0.538494 0.479732 0.425359 0.375374 0.329776 0.288562 0.251731 0.219279 0.191205 0.167508 0.148192 0.133262 0.122721 0.116546 0.114739 0.118324 0.127147 0.140768 0.15899 0.18173 0.208942 0.240598 0.276679 0.317171 0.362067 0.411359 0.465043 0.523116 0.585574 0.652416 0.723639 0.799242 0.879224 0.963586 1.05233 1.14544 1.24294 1.34481 1.45106 1.56169 1.67669 1.79607 1.91983 2.04796 2.18046 2.31735 2.4586 2.60424 2.75425 2.90863 3.06739 3.23053 3.39804 3.56992 3.74618 3.92682 4.11183 4.30121 4.49497 4.6931 4.89561 5.10249 5.31374 5.52937 5.74937 5.97375 6.2025 6.43562 6.67312 6.915 7.16124 7.41186 7.66686 7.92623 8.18997 8.45809 8.73058 9.00745 9.28869 9.5743 9.86429 10.1587 10.4574 10.7605 11.068 11.3798 11.6961 12.0167 12.3417 12.671 13.0048 13.3429 13.6853 14.0322 14.3834 14.739 15.099 15.4633 15.832 
12.2432 11.9199 11.601 11.2865 10.9764 10.6706 10.3692 10.0722 9.77958 9.49131 9.20741 8.92789 8.65274 8.38197 8.11557 7.85355 7.5959 7.34262 7.09372 6.84919 6.60904 6.37326 6.14186 5.91483 5.69218 5.4739 5.26 5.05047 4.84531 4.64453 4.44813 4.2561 4.06844 3.88516 3.70625 3.53171 3.36156 3.19577 3.03436 2.87733 2.72467 2.57639 2.43249 2.29296 2.15781 2.02704 1.90064 1.77863 1.66099 1.54774 1.43887 1.33438 1.23428 1.13856 1.04724 0.960297 0.877748 0.799588 0.725818 0.656437 0.591446 0.530843 0.474629 0.422802 0.37536 0.332303 0.293628 0.259332 0.229415 0.203877 0.182718 0.165942 0.153553 0.14555 0.141923 0.143055 0.149642 0.161163 0.177369 0.198141 0.223416 0.253155 0.287332 0.325931 0.36894 0.416351 0.468158 0.524358 0.584945 0.649918 0.719275 0.793015 0.871136 0.953637 1.04052 1.13178 1.22742 1.32744 1.43183 1.5406 1.65375 1.77128 1.89318 2.01946 2.15011 2.28514 2.42455 2.56833 2.71649 2.86902 3.02593 3.18721 3.35287 3.5229 3.69731 3.8761 4.05926 4.24679 4.4387 4.63498 4.83563 5.04066 5.25007 5.46385 5.682 5.90452 6.13142 6.3627 6.59835 6.83837 7.08277 7.33154 7.58468 7.8422 8.1041 8.37037 8.64101 8.91603 9.19542 9.47918 9.76732 10.0598 10.3567 10.658 10.9636 11.2736 11.588 11.9068 12.2299 12.5574 12.8893 13.2255 13.5662 13.9112 14.2605 14.6143 14.9724 15.3349 15.7018 16.073 
12.0854 11.7647 11.4483 11.1364 10.8287 10.5255 10.2266 9.93214 9.64203 9.35628 9.07492 8.79792 8.5253 8.25705 7.99318 7.73369 7.47856 7.22782 6.98144 6.73944 6.50182 6.26857 6.0397 5.8152 5.59507 5.37932 5.16794 4.96094 4.75832 4.56006 4.36619 4.17668 3.99155 3.8108 3.63442 3.46242 3.29479 3.13153 2.97265 2.81815 2.66803 2.52228 2.38091 2.24391 2.1113 1.98306 1.8592 1.73973 1.62463 1.51392 1.40759 1.30565 1.2081 1.11493 1.02616 0.941767 0.861768 0.786158 0.714937 0.648105 0.585662 0.527606 0.473936 0.424651 0.37975 0.339231 0.303092 0.271333 0.243954 0.220956 0.202342 0.188119 0.178292 0.17284 0.171783 0.176049 0.185422 0.199582 0.218363 0.241682 0.269488 0.30175 0.338445 0.37956 0.425085 0.475011 0.529334 0.588048 0.651152 0.718642 0.790517 0.866776 0.947416 1.03244 1.12184 1.21562 1.31378 1.41632 1.52323 1.63453 1.7502 1.87024 1.99467 2.12347 2.25665 2.3942 2.53613 2.68244 2.83312 2.98818 3.14761 3.31142 3.4796 3.65216 3.82909 4.0104 4.19608 4.38613 4.58056 4.77937 4.98255 5.1901 5.40203 5.61833 5.83901 6.06406 6.29348 6.52728 6.76545 7.008 7.25492 7.50622 7.76189 8.02193 8.28635 8.55514 8.82831 9.10585 9.38777 9.67406 9.96472 10.2598 10.5592 10.863 11.1711 11.4837 11.8006 12.1218 12.4475 12.7775 13.1119 13.4507 13.7939 14.1414 14.4933 14.8496 15.2102 15.5752 15.9446 16.3184 
11.9321 11.6138 11.3 10.9906 10.6855 10.3848 10.0884 9.79645 9.50886 9.22565 8.9468 8.67234 8.40224 8.13653 7.87518 7.61821 7.36562 7.1174 6.87355 6.63408 6.39899 6.16826 5.94192 5.71995 5.50235 5.28913 5.08028 4.87581 4.67571 4.47998 4.28863 4.10166 3.91906 3.74083 3.56698 3.39751 3.23241 3.07169 2.91534 2.76337 2.61578 2.47256 2.33372 2.19927 2.06919 1.94349 1.82217 1.70524 1.59268 1.48452 1.38074 1.28134 1.18634 1.09572 1.00949 0.927656 0.850206 0.777145 0.708472 0.644187 0.584288 0.528775 0.477647 0.430903 0.38854 0.350558 0.316957 0.287736 0.262897 0.242441 0.22637 0.214686 0.20738 0.204441 0.206371 0.213556 0.225632 0.242397 0.263741 0.2896 0.319935 0.354719 0.393933 0.437565 0.485606 0.538048 0.594886 0.656117 0.721738 0.791746 0.866139 0.944915 1.02807 1.11562 1.20754 1.30384 1.40452 1.50958 1.61902 1.73283 1.85103 1.9736 2.10055 2.23187 2.36757 2.50765 2.6521 2.80093 2.95413 3.11171 3.27367 3.44 3.61071 3.78579 3.96524 4.14907 4.33728 4.52986 4.72681 4.92814 5.13384 5.34392 5.55837 5.7772 6.00039 6.22797 6.45992 6.69624 6.93694 7.18201 7.43145 7.68527 7.94347 8.20604 8.47298 8.7443 9.01999 9.30006 9.5845 9.87331 10.1665 10.4641 10.766 11.0723 11.383 11.6981 12.0175 12.3413 12.6695 13.002 13.339 13.6803 14.0259 14.376 14.7304 15.0892 15.4524 15.8199 16.1918 16.5681 
11.7831 11.4674 11.1561 10.8491 10.5466 10.2484 9.95458 9.66514 9.38008 9.09939 8.82308 8.55114 8.28357 8.02038 7.76157 7.50712 7.25706 7.01137 6.77005 6.53311 6.30054 6.07235 5.84853 5.62908 5.41401 5.20332 4.997 4.79506 4.59749 4.40429 4.21547 4.03102 3.85095 3.67526 3.50394 3.33699 3.17443 3.01624 2.86242 2.71298 2.56793 2.42725 2.29094 2.15902 2.03148 1.90832 1.78955 1.67516 1.56515 1.45953 1.3583 1.26145 1.169 1.08093 0.997251 0.917961 0.843059 0.772544 0.706417 0.644675 0.58732 0.534348 0.485759 0.441553 0.401728 0.366284 0.335221 0.308539 0.286241 0.268327 0.254803 0.245674 0.240934 0.240615 0.245562 0.255522 0.270246 0.289596 0.313494 0.341891 0.374753 0.412059 0.453793 0.499942 0.5505 0.605459 0.664814 0.728562 0.796701 0.869227 0.946139 1.02744 1.11312 1.20318 1.29762 1.39644 1.49965 1.60723 1.71919 1.83553 1.95624 2.08133 2.21081 2.34465 2.48288 2.62548 2.77245 2.92381 3.07953 3.23964 3.40411 3.57297 3.7462 3.9238 4.10578 4.29213 4.48286 4.67796 4.87744 5.08129 5.28952 5.50212 5.71909 5.94044 6.16616 6.39626 6.63073 6.86958 7.1128 7.3604 7.61237 7.86871 8.12943 8.39453 8.664 8.93784 9.21605 9.49864 9.78561 10.0769 10.3727 10.6727 10.9772 11.286 11.5993 11.9168 12.2388 12.5651 12.8958 13.2309 13.5704 13.9142 14.2624 14.615 14.9719 15.3332 15.6989 16.069 16.4434 16.8223 
11.6385 11.3253 11.0165 10.7121 10.4121 10.1164 9.82513 9.53822 9.25568 8.97752 8.70374 8.43432 8.16929 7.90862 7.65234 7.40042 7.15288 6.90972 6.67093 6.43652 6.20648 5.98081 5.75952 5.54261 5.33007 5.1219 4.91811 4.71869 4.52365 4.33299 4.1467 3.96478 3.78724 3.61408 3.44529 3.28087 3.12084 2.96518 2.8139 2.667 2.52448 2.38633 2.25257 2.12319 1.99819 1.87757 1.76134 1.64949 1.54203 1.43896 1.34028 1.24598 1.15607 1.07055 0.989421 0.912677 0.840321 0.772351 0.708767 0.649567 0.594752 0.54432 0.49827 0.456601 0.419314 0.386409 0.357885 0.333744 0.313988 0.298617 0.287635 0.28103 0.278783 0.281458 0.28926 0.301915 0.319252 0.341173 0.36762 0.398552 0.433941 0.47377 0.518023 0.566692 0.619767 0.677244 0.739118 0.805385 0.876043 0.951089 1.03052 1.11434 1.20254 1.29512 1.39209 1.49343 1.59915 1.70926 1.82374 1.9426 2.06584 2.19345 2.32545 2.46182 2.60257 2.74769 2.89719 3.05106 3.20931 3.37194 3.53894 3.71032 3.88607 4.06619 4.25069 4.43957 4.63282 4.83045 5.03245 5.23882 5.44957 5.66469 5.88419 6.10806 6.33631 6.56893 6.80593 7.0473 7.29305 7.54317 7.79766 8.05653 8.31978 8.58739 8.85939 9.13575 9.41649 9.70161 9.9911 10.285 10.5832 10.8858 11.1928 11.5042 11.8199 12.14 12.4645 12.7933 13.1266 13.4642 13.8061 14.1525 14.5032 14.8583 15.2178 15.5816 15.9499 16.3225 16.6994 17.0808 
11.4982 11.1876 10.8813 10.5795 10.282 9.98882 9.70006 9.41568 9.13567 8.86004 8.58878 8.3219 8.05939 7.80125 7.54749 7.29811 7.0531 6.81246 6.5762 6.34432 6.1168 5.89367 5.67491 5.46052 5.25051 5.04487 4.84361 4.64672 4.45421 4.26607 4.08231 3.90293 3.72792 3.55729 3.39103 3.22915 3.07165 2.91852 2.76978 2.62541 2.48543 2.34982 2.2186 2.09176 1.9693 1.85123 1.73754 1.62824 1.52333 1.42281 1.32667 1.23492 1.14756 1.06459 0.986 0.911801 0.841988 0.776561 0.715518 0.658859 0.606583 0.558689 0.515177 0.476046 0.441297 0.41093 0.384945 0.363344 0.346126 0.333295 0.324855 0.320797 0.321245 0.326862 0.337416 0.352717 0.372645 0.397128 0.426119 0.459584 0.497501 0.539852 0.586627 0.637815 0.693411 0.753407 0.817801 0.886588 0.959766 1.03733 1.11928 1.20562 1.29634 1.39145 1.49093 1.5948 1.70304 1.81567 1.93267 2.05406 2.17982 2.30996 2.44447 2.58337 2.72664 2.87428 3.0263 3.1827 3.34347 3.50862 3.67814 3.85204 4.03032 4.21296 4.39999 4.59139 4.78716 4.98731 5.19183 5.40073 5.614 5.83165 6.05367 6.28007 6.51084 6.74599 6.98551 7.2294 7.47767 7.73032 7.98734 8.24873 8.5145 8.78464 9.05916 9.33805 9.62131 9.90895 10.201 10.4974 10.7981 11.1032 11.4128 11.7266 12.0449 12.3675 12.6945 13.0259 13.3617 13.7018 14.0463 14.3952 14.7484 15.106 15.468 15.8344 16.2052 16.5803 16.9598 17.3436 
11.3624 11.0543 10.7505 10.4512 10.1562 9.86561 9.57938 9.29753 9.02005 8.74694 8.47821 8.21385 7.95387 7.69827 7.44703 7.20018 6.9577 6.71959 6.48586 6.2565 6.03152 5.81091 5.59468 5.38282 5.17534 4.97223 4.7735 4.57914 4.38916 4.20355 4.02232 3.84547 3.67299 3.50489 3.34117 3.18182 3.02685 2.87627 2.73006 2.58823 2.45078 2.31772 2.18904 2.06474 1.94483 1.8293 1.71816 1.61141 1.50904 1.41106 1.31747 1.22827 1.14345 1.06303 0.986985 0.915329 0.848058 0.785171 0.726668 0.672548 0.62281 0.577454 0.53648 0.499887 0.467676 0.439847 0.416402 0.39734 0.382665 0.372378 0.366471 0.364943 0.368333 0.376758 0.390001 0.407919 0.430424 0.457462 0.488993 0.52499 0.565434 0.61031 0.659607 0.713317 0.771433 0.83395 0.900864 0.972171 1.04787 1.12796 1.21243 1.30129 1.39453 1.49216 1.59416 1.70055 1.81132 1.92647 2.04599 2.1699 2.29818 2.43084 2.56788 2.70929 2.85508 3.00525 3.1598 3.31871 3.48201 3.64968 3.82172 3.99815 4.17894 4.36411 4.55366 4.74758 4.94588 5.14855 5.3556 5.56702 5.78282 6.00299 6.22753 6.45645 6.68975 6.92742 7.16947 7.41589 7.66668 7.92185 8.18139 8.44531 8.7136 8.98627 9.26331 9.54472 9.83051 10.1207 10.4152 10.7141 11.0174 11.3251 11.6371 11.9535 12.2743 12.5994 12.929 13.2629 13.6012 13.9438 14.2908 14.6422 14.998 15.3582 15.7227 16.0916 16.4648 16.8425 17.2245 17.6109 
11.2309 10.9253 10.6241 10.3273 10.0349 9.74678 9.46308 9.18376 8.9088 8.63823 8.37202 8.1102 7.85274 7.59967 7.35096 7.10664 6.86668 6.6311 6.3999 6.17307 5.95062 5.73254 5.51884 5.30951 5.10456 4.90398 4.70778 4.51595 4.3285 4.14542 3.96672 3.7924 3.62246 3.45689 3.2957 3.13889 2.98646 2.83841 2.69474 2.55545 2.42054 2.29002 2.16388 2.04213 1.92476 1.81178 1.70319 1.59898 1.49916 1.40373 1.31268 1.22603 1.14376 1.06587 0.992372 0.923257 0.858526 0.798179 0.742214 0.690632 0.643432 0.600613 0.562177 0.528121 0.498448 0.473158 0.45225 0.435724 0.423583 0.415825 0.412449 0.413684 0.419956 0.431113 0.447 0.467513 0.492586 0.522174 0.556244 0.594773 0.637744 0.685145 0.736965 0.793197 0.853835 0.918873 0.988307 1.06214 1.14035 1.22296 1.30996 1.40134 1.4971 1.59725 1.70177 1.81068 1.92397 2.04164 2.16369 2.29012 2.42092 2.5561 2.69566 2.8396 2.98791 3.1406 3.29767 3.45911 3.62492 3.79512 3.96968 4.14863 4.33195 4.51964 4.71171 4.90816 5.10898 5.31417 5.52374 5.73769 5.95601 6.1787 6.40577 6.63722 6.87304 7.11323 7.3578 7.60675 7.86006 8.11776 8.37982 8.64626 8.91708 9.19227 9.47183 9.75577 10.0441 10.3368 10.6338 10.9353 11.2411 11.5513 11.8658 12.1847 12.5081 12.8357 13.1678 13.5042 13.845 14.1902 14.5397 14.8937 15.252 15.6146 15.9817 16.3531 16.7289 17.1091 17.4936 17.8825 
