14.3539 14.001 13.6524 13.3082 12.9685 12.6331 12.3021 11.9755 11.6533 11.3355 11.0221 10.7131 10.4085 10.1082 9.8124 9.52096 9.23392 8.95127 8.67302 8.39916 8.1297 7.86463 7.60395 7.34767 7.09579 6.8483 6.6052 6.3665 6.13219 5.90228 5.67676 5.45563 5.2389 5.02657 4.81863 4.61508 4.41593 4.22117 4.03081 3.84484 3.66327 3.48609 3.3133 3.14491 2.98092 2.82132 2.66611 2.5153 2.36888 2.22686 2.08923 1.956 1.82716 1.70272 1.58267 1.46701 1.35575 1.24889 1.14642 1.04834 0.954663 0.865377 0.780486 0.69999 0.62389 0.552184 0.484876 0.421964 0.363451 0.309337 0.259625 0.214314 0.173402 0.136888 0.10477 0.0770447 0.0537167 0.0347951 0.0202946 0.0102265 0.00488326 0.00722168 0.014054 0.0252141 0.0407782 0.0607634 0.0851712 0.113999 0.147242 0.184893 0.226948 0.273402 0.324254 0.379503 0.439149 0.503192 0.571632 0.64447 0.721704 0.803335 0.889361 0.979783 1.0746 1.17381 1.27742 1.38542 1.49781 1.6146 1.73579 1.86137 1.99134 2.12571 2.26447 2.40763 2.55518 2.70713 2.86347 3.02421 3.18934 3.35886 3.53278 3.7111 3.8938 4.08091 4.2724 4.4683 4.66858 4.87326 5.08234 5.29581 5.51367 5.73593 5.96259 6.19363 6.42908 6.66891 6.91314 7.16177 7.41479 7.6722 7.93401 8.20022 8.47082 8.74581 9.02519 9.30898 9.59715 9.88972 10.1867 10.488 10.7938 11.1039 11.4185 11.7374 12.0608 12.3885 12.7206 13.0571 13.398 13.7433 
14.146 13.7956 13.4496 13.108 12.7707 12.4379 12.1095 11.7854 11.4658 11.1505 10.8397 10.5332 10.2311 9.93347 9.64019 9.35131 9.06682 8.78672 8.51102 8.23971 7.9728 7.71028 7.45216 7.19843 6.94909 6.70415 6.46361 6.22746 5.9957 5.76834 5.54537 5.3268 5.11262 4.90284 4.69745 4.49645 4.29985 4.10764 3.91983 3.73641 3.55739 3.38276 3.21253 3.04669 2.88525 2.7282 2.57554 2.42728 2.28341 2.14394 2.00887 1.87818 1.7519 1.63 1.51251 1.3994 1.29069 1.18638 1.08646 0.990933 0.899803 0.813067 0.730726 0.652781 0.579231 0.510078 0.445322 0.384964 0.329005 0.277446 0.230286 0.187524 0.14916 0.115196 0.0856381 0.0604977 0.0397915 0.0235387 0.0117494 0.00443923 0.00209134 0.00705207 0.0164472 0.0301909 0.0483484 0.0709291 0.0979284 0.129339 0.165154 0.205369 0.249981 0.29899 0.352395 0.410198 0.472399 0.538998 0.609994 0.685386 0.765175 0.849359 0.937939 1.03091 1.12828 1.23004 1.3362 1.44676 1.5617 1.68104 1.80478 1.93291 2.06544 2.20236 2.34367 2.48938 2.63948 2.79398 2.95287 3.11616 3.28384 3.45592 3.63239 3.81326 3.99852 4.18817 4.38222 4.58066 4.7835 4.99074 5.20236 5.41838 5.6388 5.86361 6.09281 6.32641 6.56441 6.8068 7.05358 7.30476 7.56033 7.82029 8.08465 8.35341 8.62656 8.9041 9.18604 9.47237 9.7631 10.0582 10.3577 10.6616 10.97 11.2827 11.5997 11.9212 12.2471 12.5774 12.9121 13.2511 13.5946 13.9425 
13.9425 13.5946 13.2512 12.9121 12.5774 12.2471 11.9213 11.5998 11.2827 10.97 10.6617 10.3578 10.0582 9.76312 9.47239 9.18606 8.90412 8.62657 8.35342 8.08467 7.82031 7.56034 7.30477 7.05359 6.80681 6.56442 6.32642 6.09282 5.86362 5.63881 5.41839 5.20237 4.99074 4.78351 4.58067 4.38223 4.18818 3.99852 3.81326 3.6324 3.45592 3.28385 3.11616 2.95288 2.79398 2.63949 2.48938 2.34367 2.20236 2.06544 1.93291 1.80478 1.68105 1.5617 1.44676 1.3362 1.23005 1.12828 1.03091 0.937939 0.849359 0.765175 0.685386 0.609994 0.538998 0.472399 0.410198 0.352395 0.29899 0.249981 0.205369 0.165154 0.129339 0.0979284 0.070929 0.0483484 0.0301908 0.0164472 0.00705207 0.00209134 0.00443923 0.0117494 0.0235387 0.0397915 0.0604977 0.0856381 0.115196 0.14916 0.187524 0.230286 0.277446 0.329006 0.384964 0.445322 0.510078 0.579231 0.652781 0.730726 0.813067 0.899803 0.990933 1.08646 1.18638 1.29069 1.3994 1.51251 1.63 1.7519 1.87818 2.00887 2.14394 2.28341 2.42728 2.57554 2.72819 2.88524 3.04669 3.21253 3.38276 3.55739 3.73641 3.91983 4.10764 4.29984 4.49644 4.69744 4.90283 5.11261 5.32679 5.54536 5.76833 5.99569 6.22745 6.4636 6.70414 6.94908 7.19842 7.45215 7.71027 7.97279 8.2397 8.511 8.7867 9.0668 9.35129 9.64017 9.93345 10.2311 10.5332 10.8397 11.1505 11.4658 11.7854 12.1094 12.4379 12.7707 13.1079 13.4496 13.7956 14.146 
13.7434 13.3981 13.0571 12.7206 12.3885 12.0608 11.7375 11.4185 11.104 10.7938 10.4881 10.1867 9.88974 9.59717 9.30899 9.02521 8.74582 8.47083 8.20023 7.93403 7.67222 7.4148 7.16178 6.91315 6.66892 6.42908 6.19364 5.96259 5.73594 5.51368 5.29582 5.08234 4.87327 4.66859 4.4683 4.27241 4.08091 3.89381 3.7111 3.53278 3.35886 3.18934 3.02421 2.86347 2.70713 2.55518 2.40763 2.26447 2.12571 1.99134 1.86137 1.73579 1.6146 1.49781 1.38542 1.27742 1.17381 1.0746 0.979783 0.889361 0.803335 0.721704 0.64447 0.571632 0.503192 0.439148 0.379503 0.324254 0.273402 0.226948 0.184893 0.147242 0.113999 0.0851711 0.0607633 0.0407781 0.0252141 0.014054 0.00722168 0.00488326 0.0102265 0.0202946 0.0347952 0.0537168 0.0770448 0.10477 0.136888 0.173402 0.214314 0.259625 0.309337 0.363451 0.421964 0.484875 0.552184 0.623889 0.69999 0.780486 0.865377 0.954662 1.04834 1.14642 1.24889 1.35575 1.46701 1.58267 1.70272 1.82716 1.956 2.08923 2.22686 2.36888 2.5153 2.66611 2.82131 2.98091 3.14491 3.3133 3.48608 3.66326 3.84484 4.0308 4.22117 4.41592 4.61508 4.81862 5.02656 5.2389 5.45563 5.67675 5.90227 6.13218 6.36649 6.60519 6.84829 7.09578 7.34766 7.60394 7.86462 8.12968 8.39915 8.673 8.95126 9.2339 9.52094 9.81238 10.1082 10.4084 10.7131 11.0221 11.3355 11.6533 11.9755 12.3021 12.633 12.9684 13.3082 13.6524 14.0009 14.3539 
13.5486 13.2059 12.8675 12.5336 12.204 11.8788 11.558 11.2417 10.9297 10.6221 10.3189 10.0201 9.72564 9.43562 9.15 8.86877 8.59193 8.31949 8.05144 7.78779 7.52853 7.27367 7.0232 6.77712 6.53544 6.29816 6.06527 5.83677 5.61267 5.39296 5.17765 4.96673 4.7602 4.55807 4.36034 4.167 3.97805 3.7935 3.61334 3.43758 3.26621 3.09924 2.93666 2.77848 2.62469 2.47529 2.33029 2.18969 2.05348 1.92166 1.79424 1.67121 1.55258 1.43834 1.3285 1.22305 1.12199 1.02533 0.933071 0.845203 0.761732 0.682657 0.607978 0.537697 0.471813 0.410326 0.353235 0.300543 0.252249 0.208356 0.168866 0.133784 0.103111 0.0768483 0.0549927 0.03754 0.0244784 0.0157409 0.0113523 0.0137489 0.0215708 0.0340458 0.0509993 0.0723871 0.0981929 0.128412 0.163043 0.202086 0.245539 0.2934 0.345664 0.40233 0.463394 0.528856 0.598714 0.672968 0.751617 0.834662 0.922102 1.01394 1.11017 1.21079 1.31581 1.42523 1.53904 1.65724 1.77984 1.90683 2.03822 2.174 2.31418 2.45875 2.60772 2.76108 2.91884 3.08099 3.24754 3.41848 3.59382 3.77355 3.95767 4.14619 4.3391 4.53641 4.73811 4.94421 5.1547 5.36959 5.58887 5.81254 6.04061 6.27307 6.50993 6.75118 6.99683 7.24687 7.50131 7.76014 8.02337 8.29099 8.563 8.83941 9.12021 9.40541 9.695 9.98899 10.2874 10.5901 10.8973 11.2089 11.5248 11.8452 12.1699 12.4991 12.8326 13.1705 13.5129 13.8596 14.2107 14.5662 
13.3583 13.0181 12.6823 12.3509 12.0239 11.7013 11.383 11.0692 10.7598 10.4547 10.1541 9.85781 9.56595 9.27848 8.99541 8.71673 8.44245 8.17256 7.90706 7.64596 7.38925 7.13694 6.88902 6.6455 6.40637 6.17164 5.9413 5.71535 5.4938 5.27665 5.06388 4.85552 4.65154 4.45197 4.25678 4.06599 3.8796 3.6976 3.52 3.34679 3.17797 3.01355 2.85352 2.69789 2.54665 2.39981 2.25736 2.11931 1.98565 1.85639 1.73152 1.61104 1.49496 1.38328 1.27599 1.17309 1.07459 0.980488 0.890779 0.805467 0.724552 0.648034 0.575912 0.508188 0.44486 0.38593 0.331399 0.281267 0.235537 0.194211 0.157292 0.124783 0.0966823 0.0729919 0.0537134 0.0388546 0.0284193 0.0223323 0.0206545 0.0262944 0.0367678 0.051775 0.0712636 0.0952011 0.123569 0.156358 0.193561 0.235172 0.281188 0.331605 0.386422 0.445636 0.509248 0.577256 0.649661 0.726463 0.80766 0.893252 0.983241 1.07762 1.1764 1.27958 1.38715 1.49911 1.61547 1.73622 1.86137 1.99092 2.12485 2.26319 2.40592 2.55304 2.70456 2.86047 3.02078 3.18548 3.35458 3.52807 3.70595 3.88823 4.07491 4.26598 4.46144 4.6613 4.86555 5.0742 5.28724 5.50468 5.72651 5.95274 6.18336 6.41837 6.65778 6.90159 7.14978 7.40238 7.65936 7.92075 8.18652 8.45669 8.73126 9.01022 9.29357 9.58132 9.87346 10.17 10.4709 10.7763 11.086 11.4001 11.7186 12.0415 12.3688 12.7005 13.0366 13.3771 13.7219 14.0712 14.4249 14.7829 
13.1724 12.8348 12.5015 12.1727 11.8482 11.5281 11.2124 10.9012 10.5943 10.2918 9.99368 9.69997 9.41066 9.12575 8.84522 8.5691 8.29736 8.03003 7.76708 7.50853 7.25438 7.00462 6.75925 6.51828 6.2817 6.04952 5.82173 5.59834 5.37934 5.16474 4.95453 4.74871 4.54729 4.35027 4.15764 3.9694 3.78556 3.60611 3.43106 3.2604 3.09414 2.93227 2.77479 2.62171 2.47303 2.32874 2.18884 2.05334 1.92224 1.79553 1.67321 1.55529 1.44176 1.33263 1.22789 1.12755 1.03161 0.940061 0.852909 0.770154 0.691796 0.617835 0.548271 0.483104 0.422336 0.365966 0.313998 0.266432 0.22327 0.184515 0.150165 0.120221 0.0946819 0.0735452 0.0568121 0.0444818 0.0365024 0.0328482 0.0354162 0.0436277 0.0566219 0.0741622 0.0961817 0.12265 0.153548 0.188868 0.228602 0.272746 0.321296 0.37425 0.431606 0.493363 0.559519 0.630073 0.705024 0.784372 0.868116 0.956257 1.04879 1.14572 1.24705 1.35277 1.46289 1.5774 1.69631 1.81962 1.94732 2.07941 2.2159 2.35678 2.50206 2.65173 2.8058 2.96427 3.12712 3.29438 3.46602 3.64206 3.8225 4.00733 4.19656 4.39018 4.58819 4.7906 4.9974 5.2086 5.42419 5.64418 5.86856 6.09734 6.33051 6.56808 6.81004 7.05639 7.30714 7.56228 7.82182 8.08575 8.35408 8.6268 8.90392 9.18543 9.47133 9.76163 10.0563 10.3554 10.6589 10.9668 11.279 11.5957 11.9168 12.2422 12.5721 12.9063 13.245 13.588 13.9354 14.2872 14.6435 15.0041 
12.9909 12.6558 12.3251 11.9988 11.6769 11.3594 11.0463 10.7375 10.4332 10.1332 9.83769 9.54654 9.25978 8.97741 8.69944 8.42587 8.15669 7.8919 7.63151 7.37551 7.12391 6.8767 6.63389 6.39547 6.16144 5.93181 5.70658 5.48574 5.26929 5.05724 4.84958 4.64632 4.44745 4.25298 4.0629 3.87721 3.69592 3.51903 3.34653 3.17842 3.01471 2.8554 2.70047 2.54995 2.40382 2.26208 2.12474 1.99179 1.86324 1.73908 1.61932 1.50395 1.39298 1.2864 1.18422 1.08644 0.993047 0.904056 0.819461 0.739263 0.663463 0.59206 0.525055 0.462449 0.404242 0.350437 0.301035 0.256036 0.215441 0.179251 0.147465 0.120082 0.0971031 0.078533 0.064385 0.0546804 0.0493807 0.0484993 0.0544079 0.0653048 0.080829 0.100885 0.125424 0.15442 0.187854 0.225716 0.267996 0.314688 0.365788 0.421292 0.481196 0.545501 0.614203 0.687304 0.764801 0.846695 0.932986 1.02367 1.11876 1.21823 1.32211 1.43038 1.54305 1.66011 1.78157 1.90742 2.03767 2.17231 2.31135 2.45478 2.60261 2.75484 2.91145 3.07247 3.23787 3.40768 3.58187 3.76047 3.94345 4.13083 4.32261 4.51878 4.71934 4.9243 5.13366 5.34741 5.56555 5.78809 6.01502 6.24635 6.48207 6.72218 6.9667 7.2156 7.4689 7.72659 7.98868 8.25517 8.52604 8.80132 9.08098 9.36505 9.6535 9.94635 10.2436 10.5452 10.8513 11.1617 11.4765 11.7957 12.1194 12.4474 12.7798 13.1166 13.4577 13.8033 14.1533 14.5077 14.8664 15.2296 
12.8138 12.4813 12.1531 11.8294 11.51 11.195 10.8845 10.5783 10.2765 9.9791 9.68611 9.39751 9.1133 8.83349 8.55807 8.28704 8.02042 7.75818 7.50034 7.2469 6.99784 6.75319 6.51293 6.27706 6.04559 5.81851 5.59583 5.37754 5.16364 4.95414 4.74904 4.54833 4.35201 4.16009 3.97256 3.78943 3.6107 3.43635 3.26641 3.10085 2.9397 2.78293 2.63056 2.48259 2.33901 2.19983 2.06504 1.93465 1.80865 1.68704 1.56984 1.45702 1.34861 1.24459 1.14496 1.04974 0.958905 0.872471 0.790435 0.712795 0.639554 0.570711 0.506267 0.446224 0.390582 0.339342 0.292506 0.250073 0.212044 0.178417 0.149192 0.124371 0.103953 0.0879434 0.0763424 0.0691008 0.0661669 0.0691944 0.0778258 0.0913047 0.10939 0.132002 0.159095 0.190644 0.226629 0.267037 0.311861 0.361094 0.414732 0.472775 0.535218 0.602063 0.673306 0.748949 0.82899 0.91343 1.00227 1.0955 1.19313 1.29516 1.40158 1.5124 1.62761 1.74723 1.87123 1.99963 2.13243 2.26962 2.41121 2.5572 2.70757 2.86235 3.02151 3.18508 3.35303 3.52539 3.70213 3.88327 4.06881 4.25874 4.45307 4.65179 4.8549 5.06241 5.27432 5.49062 5.71131 5.9364 6.16588 6.39976 6.63803 6.8807 7.12776 7.37922 7.63507 7.89531 8.15995 8.42898 8.70241 8.98024 9.26245 9.54907 9.84007 10.1355 10.4353 10.7395 11.048 11.361 11.6784 12.0002 12.3263 12.6569 12.9918 13.3312 13.6749 14.0231 14.3756 14.7325 15.0938 15.4595 
12.6411 12.3111 11.9855 11.6643 11.3475 11.0351 10.7271 10.4234 10.1242 9.82937 9.53893 9.25288 8.97122 8.69396 8.4211 8.15263 7.88855 7.62887 7.37358 7.12268 6.87619 6.63408 6.39637 6.16306 5.93414 5.70961 5.48948 5.27374 5.0624 4.85546 4.6529 4.45475 4.26098 4.07161 3.88664 3.70606 3.52988 3.35809 3.19069 3.0277 2.86909 2.71488 2.56507 2.41965 2.27862 2.14199 2.00976 1.88192 1.75847 1.63943 1.52477 1.41452 1.30866 1.20719 1.11013 1.01746 0.929183 0.845308 0.76583 0.690751 0.62007 0.553789 0.491908 0.434429 0.381352 0.332678 0.288406 0.248536 0.213067 0.181999 0.155332 0.133066 0.115204 0.101752 0.0927143 0.0880724 0.088054 0.0943443 0.1057 0.121767 0.142415 0.167578 0.197215 0.231301 0.26982 0.312762 0.36012 0.411889 0.468067 0.52865 0.593636 0.663024 0.736813 0.815001 0.897588 0.984574 1.07596 1.17174 1.27191 1.37649 1.48546 1.59883 1.71659 1.83875 1.96531 2.09626 2.2316 2.37135 2.51548 2.66401 2.81694 2.97426 3.13598 3.30209 3.4726 3.6475 3.8268 4.01049 4.19857 4.39106 4.58793 4.7892 4.99487 5.20493 5.41938 5.63823 5.86148 6.08911 6.32115 6.55758 6.7984 7.04362 7.29323 7.54723 7.80563 8.06843 8.33562 8.60721 8.88318 9.16356 9.44833 9.73749 10.031 10.329 10.6313 10.9381 11.2492 11.5648 11.8847 12.209 12.5377 12.8708 13.2083 13.5502 13.8965 14.2472 14.6023 14.9618 15.3256 15.6939 
12.4728 12.1454 11.8223 11.5037 11.1894 10.8796 10.5741 10.273 9.97633 9.68405 9.39615 9.11266 8.83355 8.55885 8.28853 8.02261 7.76109 7.50396 7.25122 7.00288 6.75893 6.51938 6.28422 6.05346 5.82709 5.60512 5.38754 5.17436 4.96557 4.76118 4.56118 4.36557 4.17436 3.98755 3.80513 3.6271 3.45347 3.28423 3.11939 2.95895 2.80289 2.65124 2.50398 2.36111 2.22264 2.08857 1.95889 1.8336 1.71271 1.59622 1.48413 1.37643 1.27312 1.17422 1.07971 0.989596 0.903882 0.822566 0.745648 0.67313 0.605011 0.541294 0.481977 0.427062 0.376549 0.330438 0.288727 0.251418 0.218509 0.190001 0.165893 0.146188 0.130886 0.119987 0.113444 0.111257 0.114869 0.123985 0.137987 0.156641 0.17985 0.207559 0.239735 0.276358 0.317415 0.362895 0.412793 0.467103 0.525822 0.588947 0.656475 0.728406 0.804737 0.885469 0.9706 1.06013 1.15406 1.25239 1.35511 1.46223 1.57375 1.68967 1.80998 1.93469 2.06379 2.19729 2.33518 2.47747 2.62416 2.77524 2.93072 3.09059 3.25485 3.42351 3.59657 3.77402 3.95587 4.14211 4.33274 4.52778 4.7272 4.93102 5.13924 5.35185 5.56885 5.79025 6.01605 6.24624 6.48082 6.7198 6.96317 7.21094 7.4631 7.71966 7.98061 8.24595 8.51569 8.78983 9.06836 9.35128 9.6386 9.93032 10.2264 10.5269 10.8318 11.1411 11.4548 11.7729 12.0954 12.4222 12.7535 13.0892 13.4292 13.7737 14.1225 14.4757 14.8334 15.1954 15.5618 15.9326 
12.3089 11.9841 11.6636 11.3475 11.0357 10.7284 10.4255 10.127 9.83286 9.54313 9.25778 8.97684 8.70029 8.42813 8.16037 7.897 7.63803 7.38345 7.13327 6.88748 6.64609 6.40909 6.17648 5.94827 5.72446 5.50504 5.29001 5.07938 4.87314 4.6713 4.47386 4.2808 4.09215 3.90789 3.72802 3.55255 3.38147 3.21479 3.0525 2.89461 2.74111 2.59201 2.4473 2.30699 2.17107 2.03955 1.91243 1.7897 1.67137 1.55743 1.44789 1.34275 1.24201 1.14566 1.05371 0.966156 0.883002 0.804246 0.72989 0.659934 0.594378 0.533224 0.476471 0.424119 0.376168 0.332617 0.293467 0.258716 0.228364 0.202411 0.180855 0.163697 0.150938 0.142573 0.138594 0.139453 0.146241 0.158104 0.174718 0.195942 0.221702 0.251953 0.286669 0.32583 0.369424 0.417442 0.469878 0.526726 0.587984 0.653648 0.723717 0.79819 0.877065 0.960341 1.04802 1.1401 1.23657 1.33744 1.44272 1.55239 1.66645 1.78491 1.90777 2.03503 2.16668 2.30273 2.44317 2.58801 2.73724 2.89087 3.0489 3.21132 3.37813 3.54934 3.72495 3.90495 4.08934 4.27813 4.47132 4.6689 4.87088 5.07725 5.28801 5.50317 5.72273 5.94668 6.17502 6.40776 6.64489 6.88642 7.13235 7.38266 7.63738 7.89648 8.15999 8.42788 8.70017 8.97686 9.25794 9.54341 9.83328 10.1275 10.4262 10.7293 11.0367 11.3485 11.6648 11.9854 12.3104 12.6399 12.9737 13.3119 13.6545 14.0015 14.3529 14.7087 15.0689 15.4334 15.8024 16.1758 
12.1495 11.8271 11.5092 11.1956 10.8865 10.5817 10.2813 9.98537 9.69379 9.40661 9.12382 8.84543 8.57143 8.30182 8.03661 7.7758 7.51938 7.26735 7.01972 6.77649 6.53765 6.3032 6.07315 5.84749 5.62623 5.40936 5.19689 4.98881 4.78513 4.58584 4.39095 4.20045 4.01434 3.83263 3.65532 3.4824 3.31388 3.14975 2.99002 2.83468 2.68374 2.53719 2.39504 2.25728 2.12392 1.99496 1.87039 1.75022 1.63444 1.52306 1.41608 1.3135 1.21531 1.12152 1.03213 0.947136 0.866543 0.790349 0.718555 0.651161 0.588168 0.529576 0.475385 0.425594 0.380204 0.339212 0.302619 0.270425 0.242629 0.219231 0.200234 0.18564 0.175452 0.169631 0.168193 0.172467 0.182111 0.196644 0.215855 0.239645 0.267955 0.30075 0.338006 0.379705 0.425837 0.476393 0.531366 0.590753 0.654551 0.722757 0.795369 0.872386 0.953806 1.03963 1.12985 1.22447 1.32349 1.42691 1.53473 1.64695 1.76356 1.88457 2.00998 2.13978 2.27398 2.41257 2.55556 2.70295 2.85473 3.01091 3.17148 3.33645 3.50582 3.67958 3.85773 4.04028 4.22723 4.41857 4.6143 4.81443 5.01896 5.22788 5.44119 5.6589 5.88101 6.10751 6.3384 6.57369 6.81337 7.05745 7.30593 7.55879 7.81606 8.07771 8.34377 8.61421 8.88905 9.16829 9.45192 9.73995 10.0324 10.3292 10.6304 10.936 11.246 11.5604 11.8792 12.2024 12.5299 12.8619 13.1983 13.539 13.8842 14.2337 14.5877 14.946 15.3087 15.6759 16.0474 16.4233 
11.9944 11.6746 11.3592 11.0482 10.7416 10.4394 10.1416 9.84815 9.55913 9.2745 8.99426 8.71842 8.44697 8.17992 7.91726 7.659 7.40513 7.15566 6.91058 6.6699 6.43361 6.20172 5.97422 5.75111 5.53241 5.31809 5.10817 4.90265 4.70152 4.50478 4.31244 4.1245 3.94095 3.76179 3.58703 3.41667 3.2507 3.08912 2.93194 2.77916 2.63077 2.48678 2.34718 2.21198 2.08118 1.95477 1.83276 1.71515 1.60193 1.49311 1.38868 1.28866 1.19303 1.1018 1.01497 0.932537 0.854505 0.780873 0.711641 0.646809 0.586378 0.530348 0.478717 0.431486 0.388653 0.350219 0.316183 0.286544 0.261303 0.240459 0.224011 0.211959 0.204292 0.200999 0.202699 0.210048 0.222444 0.239607 0.261403 0.287754 0.318614 0.353952 0.393748 0.437985 0.486653 0.539747 0.597259 0.659187 0.725526 0.796275 0.871431 0.950992 1.03496 1.12332 1.21609 1.31326 1.41483 1.52079 1.63116 1.74592 1.86508 1.98863 2.11659 2.24894 2.38568 2.52683 2.67236 2.8223 2.97663 3.13536 3.29848 3.46599 3.63791 3.81422 3.99492 4.18002 4.36951 4.5634 4.76169 4.96437 5.17144 5.38291 5.59878 5.81904 6.04369 6.27274 6.50618 6.74402 6.98626 7.23289 7.48391 7.73933 7.99914 8.26335 8.53195 8.80495 9.08234 9.36413 9.65031 9.94088 10.2359 10.5352 10.839 11.1471 11.4597 11.7766 12.098 12.4237 12.7538 13.0883 13.4273 13.7706 14.1183 14.4704 14.8269 15.1878 15.553 15.9227 16.2968 16.6753 
11.8437 11.5265 11.2136 10.9052 10.6011 10.3015 10.0062 9.71534 9.42887 9.14679 8.86911 8.59582 8.32692 8.06242 7.80232 7.54661 7.2953 7.04838 6.80585 6.56772 6.33398 6.10464 5.8797 5.65915 5.44299 5.23123 5.02386 4.82089 4.62231 4.42813 4.23835 4.05295 3.87196 3.69536 3.52315 3.35534 3.19193 3.03291 2.87828 2.72805 2.58222 2.44079 2.30374 2.1711 2.04285 1.919 1.79955 1.68449 1.57383 1.46757 1.3657 1.26824 1.17517 1.0865 1.00223 0.922358 0.846887 0.775817 0.709146 0.646876 0.589005 0.535534 0.486462 0.441788 0.401513 0.365634 0.334153 0.307068 0.28438 0.26609 0.252202 0.242728 0.237658 0.236977 0.24193 0.252133 0.267213 0.286987 0.311358 0.340267 0.373674 0.411553 0.453887 0.500662 0.55187 0.607503 0.667557 0.732028 0.800911 0.874203 0.951903 1.03401 1.12052 1.21143 1.30674 1.40645 1.51057 1.61908 1.73199 1.8493 1.971 2.0971 2.2276 2.3625 2.50179 2.64548 2.79357 2.94605 3.10293 3.26421 3.42988 3.59994 3.7744 3.95326 4.13651 4.32416 4.51621 4.71264 4.91348 5.11871 5.32833 5.54235 5.76077 5.98358 6.21078 6.44238 6.67837 6.91876 7.16355 7.41272 7.6663 7.92427 8.18663 8.45339 8.72454 9.00009 9.28003 9.56437 9.8531 10.1462 10.4437 10.7457 11.052 11.3627 11.6778 11.9973 12.3212 12.6494 12.9821 13.3192 13.6607 14.0065 14.3568 14.7114 15.0705 15.4339 15.8017 16.174 16.5506 16.9316 
11.6974 11.3827 11.0725 10.7666 10.4651 10.168 9.87525 9.58693 9.30301 9.02349 8.74835 8.47762 8.21128 7.94933 7.69178 7.43862 7.18986 6.94549 6.70552 6.46994 6.23876 6.01197 5.78958 5.57158 5.35798 5.14877 4.94396 4.74354 4.54752 4.35589 4.16866 3.98582 3.80738 3.63333 3.46368 3.29843 3.13757 2.9811 2.82903 2.68136 2.53808 2.3992 2.26472 2.13463 2.00894 1.88765 1.77075 1.65825 1.55015 1.44645 1.34714 1.25223 1.16172 1.07562 0.993907 0.916597 0.843688 0.775178 0.711068 0.651357 0.596046 0.545133 0.498618 0.4565 0.41878 0.385456 0.35653 0.332 0.311868 0.296133 0.284799 0.27785 0.275247 0.277768 0.285723 0.298678 0.316402 0.33877 0.36571 0.397172 0.433126 0.473548 0.518423 0.567741 0.621491 0.679668 0.742265 0.809279 0.880706 0.956542 1.03679 1.12143 1.21049 1.30394 1.4018 1.50406 1.61071 1.72177 1.83722 1.95708 2.08133 2.20998 2.34302 2.48047 2.62231 2.76855 2.91918 3.07421 3.23364 3.39746 3.56568 3.73829 3.91531 4.09671 4.28251 4.47271 4.6673 4.86629 5.06967 5.27745 5.48963 5.7062 5.92716 6.15252 6.38227 6.61642 6.85496 7.0979 7.34524 7.59697 7.85309 8.11361 8.37852 8.64783 8.92153 9.19963 9.48212 9.76901 10.0603 10.356 10.656 10.9605 11.2694 11.5826 11.9003 12.2223 12.5488 12.8796 13.2148 13.5544 13.8985 14.2469 14.5997 14.9569 15.3185 15.6845 16.0548 16.4296 16.8088 17.1924 
11.5556 11.2434 10.9357 10.6323 10.3334 10.0388 9.74869 9.46293 9.18156 8.90459 8.63201 8.36383 8.10004 7.84065 7.58565 7.33504 7.08883 6.84702 6.6096 6.37658 6.14795 5.92371 5.70387 5.48843 5.27738 5.07072 4.86847 4.6706 4.47713 4.28806 4.10338 3.9231 3.74721 3.57572 3.40862 3.24592 3.08762 2.93371 2.78419 2.63908 2.49836 2.36203 2.2301 2.10257 1.97944 1.86071 1.74637 1.63643 1.53088 1.42974 1.33299 1.24065 1.1527 1.06915 0.990002 0.915253 0.844904 0.778954 0.717403 0.660251 0.607497 0.55914 0.515181 0.475618 0.440452 0.409683 0.383309 0.361332 0.343751 0.330571 0.321797 0.317423 0.317552 0.323212 0.334005 0.34965 0.369994 0.394948 0.424453 0.45847 0.496973 0.539943 0.587364 0.639227 0.695522 0.756242 0.821383 0.89094 0.964909 1.04329 1.12607 1.21327 1.30486 1.40086 1.50126 1.60606 1.71526 1.82886 1.94686 2.06926 2.19606 2.32726 2.46285 2.60284 2.74723 2.89602 3.0492 3.20678 3.36875 3.53512 3.70589 3.88105 4.06061 4.24457 4.43292 4.62566 4.82281 5.02434 5.23028 5.4406 5.65533 5.87444 6.09796 6.32586 6.55817 6.79487 7.03596 7.28145 7.53133 7.78561 8.04428 8.30735 8.57482 8.84667 9.12293 9.40357 9.68862 9.97805 10.2719 10.5701 10.8727 11.1797 11.4912 11.807 12.1272 12.4518 12.7807 13.1141 13.4519 13.7941 14.1407 14.4916 14.847 15.2067 15.5709 15.9394 16.3123 16.6897 17.0714 17.4575 
