10.556 10.2886 10.0247 9.76419 9.50713 9.2535 9.0033 8.75654 8.51321 8.27331 8.03684 7.80381 7.57421 7.34804 7.1253 6.906 6.69013 6.4777 6.26869 6.06312 5.86098 5.66228 5.467 5.27516 5.08676 4.90178 4.72024 4.54213 4.36746 4.19622 4.02841 3.86403 3.70308 3.54557 3.39149 3.24085 3.09363 2.94985 2.80951 2.67259 2.53911 2.40906 2.28244 2.15926 2.03951 1.92319 1.81031 1.70086 1.59484 1.49225 1.3931 1.29737 1.20509 1.11623 1.03081 0.948819 0.870263 0.795138 0.723447 0.655189 0.590363 0.528971 0.471011 0.416483 0.365389 0.317728 0.273499 0.232703 0.19534 0.16141 0.130912 0.103848 0.0802163 0.0600177 0.0432522 0.0299205 0.0200234 0.0135517 0.0105139 0.0114387 0.0165531 0.0252227 0.0373387 0.052894 0.0718861 0.094313 0.120174 0.149468 0.182195 0.218356 0.257949 0.300975 0.347434 0.397326 0.450651 0.507408 0.567599 0.631222 0.698278 0.768767 0.842688 0.920043 1.00083 1.08505 1.1727 1.26379 1.35831 1.45626 1.55764 1.66246 1.77071 1.88239 1.99751 2.11606 2.23804 2.36345 2.4923 2.62458 2.76029 2.89943 3.04201 3.18802 3.33747 3.49034 3.64665 3.80639 3.96957 4.13618 4.30622 4.47969 4.6566 4.83694 5.02071 5.20791 5.39855 5.59262 5.79012 5.99106 6.19543 6.40323 6.61446 6.82913 7.04723 7.26876 7.49373 7.72213 7.95396 8.18922 8.42792 8.67005 8.91561 9.16461 9.41703 9.67289 9.93219 10.1949 10.4611 10.7307 11.0037 11.2801 
10.4236 10.1581 9.89597 9.6373 9.38205 9.13024 8.88186 8.63692 8.39541 8.15733 7.92268 7.69146 7.46368 7.23933 7.01842 6.80094 6.58689 6.37627 6.16908 5.96533 5.76501 5.56813 5.37467 5.18465 4.99806 4.81491 4.63519 4.4589 4.28604 4.11662 3.95063 3.78807 3.62894 3.47325 3.32099 3.17217 3.02677 2.88481 2.74628 2.61119 2.47952 2.35129 2.2265 2.10513 1.9872 1.8727 1.76164 1.654 1.5498 1.44904 1.3517 1.2578 1.16733 1.0803 0.996692 0.916522 0.839784 0.76648 0.696608 0.630168 0.567162 0.507588 0.451448 0.39874 0.349465 0.303622 0.261213 0.222236 0.186692 0.154581 0.125903 0.100658 0.0788456 0.0604661 0.0455199 0.0340082 0.0259308 0.0212673 0.0200695 0.0232608 0.0301922 0.0406524 0.0545785 0.07195 0.0927598 0.117005 0.144685 0.175798 0.210344 0.248324 0.289736 0.334582 0.38286 0.434571 0.489715 0.548292 0.610301 0.675744 0.744619 0.816927 0.892668 0.971841 1.05445 1.14049 1.22996 1.32286 1.4192 1.51897 1.62218 1.72881 1.83888 1.95238 2.06932 2.18968 2.31349 2.44072 2.57138 2.70548 2.84301 2.98398 3.12838 3.27621 3.42747 3.58216 3.74029 3.90185 4.06685 4.23527 4.40713 4.58243 4.76115 4.94331 5.1289 5.31793 5.51038 5.70627 5.90559 6.10835 6.31454 6.52416 6.73721 6.9537 7.17362 7.39697 7.62375 7.85397 8.08762 8.3247 8.56522 8.80917 9.05655 9.30736 9.56161 9.81929 10.0804 10.345 10.6129 10.8843 11.1592 11.4375 
10.2954 10.0317 9.77142 9.51456 9.26114 9.01114 8.76459 8.52146 8.28177 8.04551 7.81268 7.58328 7.35732 7.13479 6.91569 6.70003 6.4878 6.279 6.07364 5.8717 5.6732 5.47814 5.2865 5.0983 4.91353 4.7322 4.55429 4.37982 4.20879 4.04118 3.87701 3.71627 3.55897 3.40509 3.25465 3.10764 2.96407 2.82393 2.68722 2.55394 2.4241 2.29769 2.17471 2.05517 1.93905 1.82637 1.71713 1.61131 1.50893 1.40998 1.31447 1.22239 1.13374 1.04852 0.966736 0.888385 0.813466 0.741981 0.673928 0.609308 0.548121 0.490366 0.436045 0.385156 0.3377 0.293677 0.253087 0.215929 0.182205 0.151913 0.125054 0.101628 0.0816346 0.0650744 0.0519476 0.0422555 0.0359936 0.0331598 0.0341103 0.0392201 0.0479779 0.0602459 0.0759823 0.0951682 0.117795 0.143858 0.173356 0.206288 0.242653 0.282452 0.325683 0.372348 0.422445 0.475976 0.532939 0.593335 0.657163 0.724425 0.79512 0.869247 0.946807 1.0278 1.11223 1.20008 1.29138 1.3861 1.48426 1.58585 1.69087 1.79932 1.91121 2.02653 2.14529 2.26747 2.39309 2.52215 2.65463 2.79055 2.9299 3.07268 3.2189 3.36855 3.52163 3.67815 3.83809 4.00147 4.16829 4.33853 4.51221 4.68932 4.86987 5.05385 5.24126 5.4321 5.62637 5.82408 6.02522 6.2298 6.43781 6.64925 6.86412 7.08242 7.30416 7.52933 7.75794 7.98997 8.22544 8.46435 8.70668 8.95245 9.20165 9.45428 9.71035 9.96985 10.2328 10.4991 10.7689 11.0422 11.3188 11.5989 
10.1714 9.90949 9.65102 9.39599 9.14438 8.89621 8.65147 8.41016 8.17229 7.93784 7.70684 7.47926 7.25512 7.03441 6.81713 6.60328 6.39287 6.18589 5.98235 5.78223 5.58555 5.39231 5.20249 5.01611 4.83316 4.65364 4.47756 4.30491 4.13569 3.9699 3.80755 3.64863 3.49315 3.34109 3.19247 3.04728 2.90553 2.7672 2.63231 2.50086 2.37283 2.24824 2.12708 2.00936 1.89506 1.7842 1.67678 1.57278 1.47222 1.37509 1.2814 1.19113 1.1043 1.0209 0.940939 0.864407 0.791308 0.721641 0.655408 0.592607 0.533239 0.477304 0.424801 0.375732 0.330095 0.287891 0.24912 0.213782 0.181877 0.153404 0.128364 0.106757 0.0885834 0.0738424 0.0625354 0.054663 0.0502127 0.0492247 0.0523828 0.0593528 0.0699217 0.0839996 0.101548 0.122548 0.146991 0.174871 0.206187 0.240938 0.279122 0.32074 0.365791 0.414274 0.466191 0.52154 0.580322 0.642538 0.708186 0.777266 0.84978 0.925726 1.00511 1.08792 1.17416 1.26384 1.35695 1.45349 1.55347 1.65688 1.76372 1.874 1.9877 2.10484 2.22542 2.34942 2.47686 2.60773 2.74204 2.87977 3.02094 3.16555 3.31358 3.46505 3.61995 3.77829 3.94005 4.10525 4.27388 4.44595 4.62145 4.80038 4.98274 5.16854 5.35777 5.55043 5.74653 5.94605 6.14901 6.35541 6.56523 6.77849 6.99519 7.21531 7.43887 7.66586 7.89628 8.13014 8.36743 8.60815 8.8523 9.09989 9.35091 9.60536 9.86325 10.1246 10.3893 10.6575 10.9291 11.2042 11.4827 11.7646 
10.0515 9.79144 9.53479 9.28157 9.03178 8.78543 8.54251 8.30302 8.06696 7.83434 7.60515 7.3794 7.15707 6.93818 6.72272 6.5107 6.3021 6.09695 5.89522 5.69692 5.50206 5.31063 5.12264 4.93808 4.75695 4.57925 4.40498 4.23415 4.06675 3.90279 3.74225 3.58515 3.43149 3.28125 3.13445 2.99108 2.85114 2.71464 2.58157 2.45193 2.32573 2.20295 2.08362 1.96771 1.85523 1.74619 1.64059 1.53841 1.43967 1.34436 1.25248 1.16404 1.07903 0.997447 0.919302 0.844589 0.773309 0.705462 0.641047 0.580066 0.522517 0.468401 0.417718 0.370468 0.32665 0.286266 0.249314 0.215795 0.185709 0.159055 0.135835 0.116047 0.0996921 0.0867705 0.0772831 0.0712276 0.0686008 0.0696888 0.0748248 0.0836464 0.0960288 0.111916 0.131275 0.154089 0.180347 0.210045 0.243179 0.279748 0.319751 0.363188 0.410057 0.46036 0.514096 0.571264 0.631866 0.6959 0.763367 0.834268 0.9086 0.986366 1.06756 1.1522 1.24026 1.33176 1.42669 1.52505 1.62684 1.73207 1.84073 1.95283 2.06835 2.18731 2.30971 2.43553 2.56479 2.69748 2.8336 2.97316 3.11615 3.26257 3.41243 3.56571 3.72243 3.88259 4.04617 4.21319 4.38364 4.55753 4.73485 4.9156 5.09978 5.28739 5.47844 5.67292 5.87084 6.07219 6.27696 6.48518 6.69682 6.9119 7.13041 7.35236 7.57773 7.80654 8.03879 8.27446 8.51357 8.75611 9.00208 9.25149 9.50433 9.7606 10.0203 10.2834 10.55 10.82 11.0935 11.3703 11.6506 11.9344 
9.93581 9.67754 9.42271 9.17131 8.92334 8.67881 8.43771 8.20004 7.9658 7.735 7.50763 7.28369 7.06319 6.84612 6.63248 6.42227 6.2155 6.01216 5.81225 5.61577 5.42273 5.23312 5.04695 4.8642 4.68489 4.50901 4.33657 4.16756 4.00198 3.83983 3.68112 3.52583 3.37399 3.22557 3.08059 2.93904 2.80092 2.66624 2.53499 2.40717 2.28278 2.16183 2.04431 1.93022 1.81957 1.71234 1.60855 1.5082 1.41128 1.31778 1.22773 1.1411 1.05791 0.978151 0.901824 0.828931 0.75947 0.693442 0.630847 0.571685 0.515955 0.463658 0.414794 0.369363 0.327365 0.2888 0.253667 0.221967 0.1937 0.168866 0.147465 0.129496 0.114961 0.103859 0.0961908 0.0919497 0.0911755 0.0944052 0.101439 0.112097 0.126296 0.143994 0.165165 0.189792 0.217866 0.24938 0.284332 0.322719 0.36454 0.409796 0.458484 0.510606 0.566161 0.625149 0.687569 0.753423 0.822709 0.895428 0.97158 1.05117 1.13418 1.22063 1.31052 1.40383 1.50058 1.60076 1.70438 1.81143 1.92191 2.03582 2.15316 2.27394 2.39815 2.5258 2.65688 2.79139 2.92933 3.0707 3.21551 3.36375 3.51543 3.67053 3.82907 3.99105 4.15645 4.32529 4.49756 4.67326 4.8524 5.03497 5.22097 5.41041 5.60328 5.79958 5.99931 6.20248 6.40908 6.61911 6.83257 7.04947 7.2698 7.49356 7.72076 7.95139 8.18545 8.42294 8.66387 8.90823 9.15602 9.40725 9.66191 9.92 10.1815 10.4465 10.7149 10.9867 11.2619 11.5406 11.8228 12.1083 
9.82425 9.56781 9.31479 9.06521 8.81907 8.57635 8.33707 8.10122 7.8688 7.63982 7.41427 7.19215 6.97346 6.75821 6.54639 6.338 6.13305 5.93153 5.73344 5.53878 5.34756 5.15977 4.97541 4.79449 4.617 4.44294 4.27231 4.10512 3.94136 3.78103 3.62414 3.47068 3.32065 3.17405 3.03089 2.89116 2.75486 2.62199 2.49256 2.36656 2.24399 2.12486 2.00916 1.89689 1.78806 1.68265 1.58068 1.48215 1.38704 1.29537 1.20713 1.12233 1.04095 0.963014 0.888507 0.817433 0.749791 0.685582 0.624806 0.567463 0.513553 0.463075 0.416031 0.372419 0.33224 0.295493 0.26218 0.232299 0.205852 0.182837 0.163255 0.147105 0.134389 0.125107 0.119257 0.116836 0.118097 0.123314 0.13222 0.144707 0.160723 0.180233 0.203216 0.229656 0.259545 0.292875 0.329644 0.36985 0.413489 0.460563 0.511071 0.565012 0.622386 0.683193 0.747432 0.815105 0.886211 0.960749 1.03872 1.12012 1.20496 1.29323 1.38493 1.48007 1.57864 1.68064 1.78607 1.89494 2.00724 2.12297 2.24214 2.36473 2.49076 2.62023 2.75312 2.88945 3.02921 3.17241 3.31904 3.4691 3.62259 3.77952 3.93988 4.10367 4.27089 4.44155 4.61564 4.79316 4.97412 5.15851 5.34633 5.53758 5.73227 5.93039 6.13194 6.33693 6.54534 6.7572 6.97248 7.1912 7.41335 7.63893 7.86794 8.10039 8.33627 8.57559 8.81833 9.06451 9.31412 9.56717 9.82365 10.0836 10.3469 10.6137 10.8839 11.1575 11.4346 11.7151 11.999 12.2864 
9.71686 9.46223 9.21104 8.96328 8.71895 8.47805 8.24059 8.00656 7.77596 7.5488 7.32506 7.10477 6.8879 6.67447 6.46447 6.2579 6.05476 5.85506 5.65879 5.46595 5.27655 5.09058 4.90804 4.72894 4.55326 4.38102 4.21222 4.04684 3.8849 3.72639 3.57132 3.41968 3.27147 3.12669 2.98534 2.84743 2.71295 2.58191 2.4543 2.33011 2.20937 2.09205 1.97817 1.86772 1.76071 1.65712 1.55697 1.46025 1.36697 1.27712 1.1907 1.10771 1.02816 0.952037 0.879349 0.810094 0.744272 0.681882 0.622925 0.567402 0.51531 0.466652 0.421427 0.379634 0.341274 0.306347 0.274853 0.246791 0.222163 0.200967 0.183204 0.168874 0.157977 0.150515 0.146481 0.14592 0.149271 0.156402 0.167162 0.181478 0.19931 0.220633 0.245429 0.273682 0.305385 0.340532 0.379118 0.421141 0.466599 0.515491 0.567818 0.623578 0.682771 0.745397 0.811455 0.880947 0.953872 1.03023 1.11002 1.19324 1.2799 1.36999 1.46351 1.56046 1.66085 1.76467 1.87193 1.98261 2.09673 2.21428 2.33527 2.45968 2.58753 2.71882 2.85353 2.99168 3.13326 3.27827 3.42672 3.5786 3.73391 3.89266 4.05484 4.22045 4.38949 4.56197 4.73788 4.91722 5.09999 5.2862 5.47584 5.66892 5.86542 6.06536 6.26873 6.47554 6.68577 6.89945 7.11655 7.33708 7.56105 7.78845 8.01929 8.25356 8.49126 8.73239 8.97695 9.22495 9.47638 9.73125 9.98955 10.2513 10.5164 10.785 11.0571 11.3325 11.6114 11.8937 12.1795 12.4687 
9.61362 9.36082 9.11144 8.8655 8.62299 8.38391 8.14827 7.91606 7.68728 7.46193 7.24002 7.02154 6.80649 6.59488 6.3867 6.18195 5.98063 5.78275 5.5883 5.39728 5.2097 5.02555 4.84483 4.66754 4.49369 4.32327 4.15628 3.99273 3.8326 3.67592 3.52266 3.37284 3.22645 3.08349 2.94396 2.80787 2.67521 2.54598 2.42019 2.29783 2.1789 2.06341 1.95134 1.84271 1.73752 1.63575 1.53742 1.44252 1.35106 1.26302 1.17842 1.09726 1.01952 0.94522 0.874351 0.806915 0.742912 0.682342 0.625204 0.5715 0.521228 0.474389 0.430982 0.391009 0.354468 0.32136 0.291685 0.265443 0.242634 0.223257 0.207314 0.194803 0.185726 0.180081 0.177865 0.179316 0.184647 0.193663 0.206267 0.222408 0.242058 0.265195 0.291802 0.321869 0.355387 0.392349 0.432752 0.476592 0.523869 0.57458 0.628725 0.686303 0.747315 0.81176 0.879638 0.950949 1.02569 1.10387 1.18548 1.27052 1.359 1.45091 1.54625 1.64502 1.74723 1.85287 1.96194 2.07444 2.19038 2.30975 2.43256 2.55879 2.68846 2.82156 2.9581 3.09807 3.24147 3.3883 3.53856 3.69226 3.8494 4.00996 4.17396 4.34139 4.51225 4.68655 4.86427 5.04544 5.23003 5.41806 5.60952 5.80441 6.00273 6.20449 6.40968 6.61831 6.83036 7.04585 7.26478 7.48713 7.71292 7.94214 8.17479 8.41088 8.6504 8.89335 9.13974 9.38955 9.6428 9.89949 10.1596 10.4232 10.6901 10.9605 11.2344 11.5117 11.7924 12.0765 12.3641 12.6551 
9.51455 9.26356 9.016 8.77188 8.53119 8.29393 8.06011 7.82972 7.60276 7.37923 7.15914 6.94248 6.72925 6.51945 6.31309 6.11016 5.91067 5.7146 5.52197 5.33277 5.14701 4.96468 4.78578 4.61031 4.43828 4.26967 4.10451 3.94277 3.78447 3.6296 3.47816 3.33016 3.18558 3.04445 2.90674 2.77247 2.64163 2.51422 2.39024 2.2697 2.15259 2.03892 1.92867 1.82186 1.71849 1.61854 1.52203 1.42895 1.3393 1.25309 1.17031 1.09096 1.01505 0.942563 0.873513 0.807897 0.745713 0.686961 0.631643 0.579758 0.531305 0.486285 0.444698 0.406544 0.371822 0.340534 0.312678 0.288255 0.267265 0.249707 0.235583 0.224892 0.217634 0.213807 0.213458 0.216958 0.22421 0.23509 0.249532 0.267499 0.288966 0.313917 0.342338 0.374218 0.40955 0.448328 0.490547 0.536204 0.585299 0.637828 0.693791 0.753189 0.81602 0.882284 0.951981 1.02511 1.10167 1.18167 1.2651 1.35196 1.44226 1.53598 1.63314 1.73374 1.83776 1.94522 2.05611 2.17044 2.28819 2.40938 2.53401 2.66206 2.79355 2.92847 3.06682 3.20861 3.35383 3.50248 3.65457 3.81009 3.96904 4.13142 4.29724 4.46649 4.63917 4.81528 4.99483 5.17781 5.36423 5.55407 5.74735 5.94406 6.14421 6.34778 6.55479 6.76524 6.97911 7.19642 7.41716 7.64134 7.86895 8.09999 8.33446 8.57236 8.8137 9.05847 9.30668 9.55831 9.81338 10.0719 10.3338 10.5992 10.868 11.1402 11.4159 11.695 11.9775 12.2635 12.5529 12.8457 
9.41963 9.17046 8.92473 8.68242 8.44355 8.20811 7.97611 7.74754 7.5224 7.30069 7.08241 6.86757 6.65616 6.44819 6.24365 6.04254 5.84486 5.65061 5.4598 5.27242 5.08848 4.90796 4.73088 4.55724 4.38702 4.22024 4.05689 3.89697 3.74049 3.58744 3.43782 3.29164 3.14888 3.00956 2.87368 2.74122 2.6122 2.48661 2.36446 2.24574 2.13045 2.01859 1.91017 1.80517 1.70362 1.60549 1.5108 1.41954 1.33171 1.24732 1.16635 1.08882 1.01473 0.944065 0.876835 0.813037 0.752673 0.695741 0.642242 0.592175 0.545542 0.502341 0.462573 0.426238 0.393336 0.363867 0.33783 0.315226 0.296055 0.280317 0.268012 0.25914 0.253701 0.251689 0.253337 0.258807 0.267949 0.280682 0.296958 0.316749 0.340034 0.366799 0.397034 0.430728 0.467874 0.508467 0.552503 0.599977 0.650889 0.705236 0.763018 0.824235 0.888884 0.956967 1.02848 1.10343 1.18182 1.26363 1.34888 1.43756 1.52967 1.62522 1.7242 1.82661 1.93246 2.04173 2.15444 2.27059 2.39016 2.51317 2.63961 2.76949 2.9028 3.03954 3.17971 3.32332 3.47036 3.62083 3.77473 3.93207 4.09284 4.25704 4.42468 4.59575 4.77025 4.94818 5.12955 5.31435 5.50258 5.69425 5.88934 6.08788 6.28984 6.49524 6.70407 6.91633 7.13202 7.35115 7.57371 7.7997 8.02913 8.26199 8.49828 8.73801 8.98117 9.22776 9.47778 9.73123 9.98812 10.2484 10.5122 10.7794 11.05 11.3241 11.6015 11.8825 12.1668 12.4546 12.7458 13.0405 
9.32888 9.08153 8.83761 8.59713 8.36007 8.12645 7.89627 7.66951 7.44619 7.22631 7.00985 6.79683 6.58724 6.38108 6.17836 5.97907 5.78321 5.59078 5.40179 5.21623 5.03411 4.85541 4.68015 4.50832 4.33993 4.17496 4.01343 3.85534 3.70067 3.54944 3.40164 3.25728 3.11634 2.97884 2.84477 2.71414 2.58694 2.46317 2.34283 2.22593 2.11246 2.00242 1.89582 1.79264 1.6929 1.5966 1.50372 1.41428 1.32828 1.2457 1.16656 1.09085 1.01857 0.949728 0.884317 0.822338 0.763793 0.70868 0.657 0.608753 0.563939 0.522557 0.484609 0.450093 0.41901 0.39136 0.367142 0.346358 0.329006 0.315087 0.304601 0.297549 0.293928 0.293791 0.297456 0.304846 0.315859 0.330438 0.348545 0.370159 0.395262 0.423842 0.455891 0.491399 0.53036 0.572768 0.618619 0.667911 0.72064 0.776805 0.836406 0.89944 0.965909 1.03581 1.10915 1.18591 1.26612 1.34975 1.43682 1.52732 1.62125 1.71862 1.81941 1.92365 2.03131 2.14241 2.25694 2.3749 2.4963 2.62112 2.74938 2.88108 3.01621 3.15476 3.29676 3.44218 3.59104 3.74333 3.89905 4.05821 4.2208 4.38682 4.55628 4.72917 4.90549 5.08524 5.26843 5.45504 5.6451 5.83858 6.0355 6.23585 6.43963 6.64685 6.8575 7.07158 7.28909 7.51004 7.73442 7.96223 8.19348 8.42816 8.66627 8.90781 9.15279 9.4012 9.65304 9.90832 10.167 10.4292 10.6947 10.9637 11.2362 11.5121 11.7914 12.0741 12.3603 12.6499 12.9429 13.2394 
9.24228 8.99675 8.75465 8.51599 8.28075 8.04895 7.82059 7.59565 7.37415 7.15608 6.94145 6.73024 6.52247 6.31814 6.11723 5.91976 5.72572 5.53512 5.34794 5.1642 4.98389 4.80702 4.63358 4.46357 4.29699 4.13385 3.97414 3.81786 3.66501 3.5156 3.36962 3.22708 3.08796 2.95228 2.82003 2.69122 2.56583 2.44388 2.32537 2.21028 2.09863 1.99041 1.88563 1.78427 1.68635 1.59187 1.50081 1.41319 1.329 1.24825 1.17092 1.09703 1.02657 0.95955 0.895958 0.835799 0.779072 0.725779 0.675918 0.62949 0.586495 0.546933 0.510804 0.478107 0.448843 0.423012 0.400614 0.381649 0.366116 0.354017 0.34535 0.340116 0.338309 0.340158 0.345781 0.355065 0.367937 0.384356 0.404293 0.427728 0.45465 0.485046 0.518909 0.556231 0.597006 0.641229 0.688897 0.740005 0.794551 0.852534 0.913953 0.978806 1.04709 1.11881 1.19397 1.27256 1.35458 1.44003 1.52892 1.62124 1.71699 1.81617 1.91879 2.02484 2.13432 2.24724 2.36359 2.48337 2.60659 2.73323 2.86331 2.99683 3.13377 3.27415 3.41796 3.56521 3.71588 3.86999 4.02754 4.18851 4.35292 4.52076 4.69204 4.86674 5.04488 5.22646 5.41146 5.5999 5.79177 5.98707 6.18581 6.38798 6.59358 6.80262 7.01509 7.23099 7.45032 7.67309 7.89929 8.12892 8.36198 8.59848 8.83841 9.08177 9.32857 9.5788 9.83246 10.0896 10.3501 10.614 10.8814 11.1523 11.4265 11.7042 11.9853 12.2699 12.5579 12.8493 13.1442 13.4424 
9.15985 8.91613 8.67585 8.43901 8.20559 7.97561 7.74907 7.52595 7.30627 7.09002 6.8772 6.66782 6.46187 6.25935 6.06026 5.86461 5.67239 5.48361 5.29825 5.11633 4.93784 4.76279 4.59116 4.42297 4.25822 4.09689 3.939 3.78454 3.63352 3.48592 3.34176 3.20103 3.06374 2.92988 2.79945 2.67245 2.54889 2.42876 2.31206 2.1988 2.08896 1.98256 1.8796 1.78006 1.68396 1.5913 1.50206 1.41626 1.33389 1.25495 1.17945 1.10738 1.03874 0.973532 0.911759 0.853419 0.798512 0.747038 0.698996 0.654388 0.613212 0.575469 0.541158 0.510281 0.482836 0.458825 0.438246 0.4211 0.407386 0.397106 0.390259 0.386845 0.386918 0.390758 0.398299 0.409457 0.42418 0.442436 0.4642 0.489458 0.518198 0.55041 0.586087 0.625224 0.667814 0.713852 0.763335 0.81626 0.872623 0.932424 0.995661 1.06233 1.13244 1.20598 1.28295 1.36336 1.4472 1.53447 1.62517 1.71931 1.81688 1.91789 2.02233 2.1302 2.2415 2.35623 2.4744 2.596 2.72104 2.8495 2.9814 3.11674 3.2555 3.3977 3.54333 3.69239 3.84489 4.00082 4.16018 4.32298 4.4892 4.65886 4.83196 5.00848 5.18844 5.37183 5.55866 5.74892 5.94261 6.13973 6.34028 6.54427 6.75169 6.96255 7.17684 7.39456 7.61571 7.84029 8.06831 8.29976 8.53465 8.77296 9.01471 9.2599 9.50851 9.76056 10.016 10.275 10.5373 10.8031 11.0723 11.3449 11.621 11.9005 12.1835 12.4698 12.7597 13.0529 13.3496 13.6497 
9.08157 8.83968 8.60122 8.36619 8.1346 7.90643 7.68171 7.46041 7.24255 7.02812 6.81712 6.60955 6.40542 6.20472 6.00746 5.81362 5.62322 5.43626 5.25272 5.07262 4.89595 4.72271 4.55291 4.38654 4.2236 4.0641 3.90802 3.75538 3.60618 3.4604 3.31806 3.17915 3.04368 2.91164 2.78303 2.65785 2.5361 2.41779 2.30291 2.19147 2.08346 1.97888 1.87773 1.78001 1.68573 1.59488 1.50747 1.42348 1.34293 1.26582 1.19213 1.12188 1.05506 0.991674 0.93172 0.875199 0.822111 0.772456 0.726234 0.683445 0.644088 0.608164 0.575673 0.546615 0.52099 0.498797 0.480037 0.46471 0.452816 0.444355 0.439327 0.437726 0.439777 0.445565 0.454999 0.46802 0.484588 0.504677 0.528268 0.555347 0.585905 0.619934 0.657427 0.698378 0.742782 0.790636 0.841934 0.896675 0.954856 1.01647 1.08153 1.15002 1.22194 1.2973 1.37609 1.45832 1.54398 1.63307 1.72559 1.82155 1.92094 2.02376 2.13002 2.23971 2.35283 2.46939 2.58937 2.71279 2.83965 2.96993 3.10365 3.2408 3.38139 3.5254 3.67285 3.82374 3.97805 4.1358 4.29698 4.4616 4.62964 4.80112 4.97604 5.15438 5.33616 5.52137 5.71001 5.90209 6.0976 6.29654 6.49892 6.70473 6.91397 7.12664 7.34275 7.56229 7.78526 8.01166 8.2415 8.47477 8.71147 8.95161 9.19518 9.44218 9.69261 9.94648 10.2038 10.4645 10.7287 10.9963 11.2673 11.5418 11.8197 12.101 12.3858 12.674 12.9656 13.2606 13.5591 13.8611 
9.00745 8.76738 8.53074 8.29753 8.06776 7.84141 7.6185 7.39903 7.18298 6.97037 6.76119 6.55545 6.35314 6.15426 5.95881 5.7668 5.57821 5.39307 5.21135 5.03307 4.85822 4.6868 4.51882 4.35426 4.19315 4.03546 3.88121 3.73039 3.583 3.43904 3.29852 3.16143 3.02778 2.89755 2.77076 2.6474 2.52748 2.41099 2.29793 2.1883 2.08211 1.97935 1.88002 1.78412 1.69166 1.60263 1.51703 1.43487 1.35614 1.28084 1.20897 1.14054 1.07554 1.01398 0.955841 0.901139 0.849871 0.802035 0.757632 0.716661 0.679124 0.645019 0.614348 0.587109 0.563302 0.542929 0.525988 0.512481 0.502406 0.495765 0.492556 0.49284 0.496863 0.504564 0.515876 0.530751 0.549159 0.571079 0.596496 0.625397 0.657773 0.693618 0.732926 0.775692 0.821912 0.87158 0.924695 0.981252 1.04125 1.10468 1.17156 1.24186 1.31561 1.39278 1.4734 1.55744 1.64492 1.73583 1.83017 1.92795 2.02916 2.1338 2.24188 2.35338 2.46832 2.5867 2.70851 2.83374 2.96242 3.09452 3.23006 3.36903 3.51143 3.65727 3.80654 3.95924 4.11538 4.27494 4.43795 4.60438 4.77424 4.94754 5.12428 5.30444 5.48804 5.67507 5.86553 6.05943 6.25675 6.45752 6.66171 6.86934 7.0804 7.29489 7.51282 7.73417 7.95897 8.18719 8.41885 8.65394 8.89246 9.13441 9.3798 9.62862 9.88088 10.1366 10.3957 10.6582 10.9242 11.1936 11.4665 11.7428 12.0225 12.3056 12.5922 12.8822 13.1757 13.4726 13.7729 14.0766 
8.9375 8.69924 8.46442 8.23303 8.00508 7.78055 7.55946 7.3418 7.12758 6.91679 6.70943 6.5055 6.30501 6.10795 5.91432 5.72413 5.53736 5.35404 5.17414 4.99768 4.82464 4.65505 4.48888 4.32615 4.16685 4.01098 3.85855 3.70955 3.56398 3.42184 3.28314 3.14787 3.01603 2.88763 2.76266 2.64112 2.52301 2.40834 2.2971 2.18929 2.08492 1.98398 1.88647 1.79239 1.70175 1.61454 1.53076 1.45042 1.3735 1.30003 1.22998 1.16337 1.10018 1.04044 0.984121 0.931239 0.88179 0.835773 0.793189 0.754038 0.71832 0.686034 0.657182 0.631762 0.609775 0.591221 0.5761 0.564411 0.556156 0.551333 0.549939 0.552193 0.558153 0.567748 0.580924 0.597647 0.617893 0.641643 0.668884 0.699606 0.733801 0.771463 0.812587 0.857168 0.905202 0.956686 1.01162 1.06999 1.1318 1.19706 1.26575 1.33787 1.41343 1.49243 1.57486 1.66072 1.75002 1.84275 1.93891 2.03851 2.14153 2.248 2.35789 2.47122 2.58798 2.70817 2.8318 2.95886 3.08935 3.22327 3.36063 3.50142 3.64564 3.7933 3.94439 4.09891 4.25686 4.41825 4.58307 4.75132 4.92301 5.09812 5.27667 5.45866 5.64407 5.83292 6.02521 6.22092 6.42007 6.62265 6.82866 7.03811 7.25099 7.4673 7.68705 7.91022 8.13683 8.36688 8.60035 8.83726 9.0776 9.32138 9.56858 9.81923 10.0733 10.3308 10.5917 10.8561 11.1239 11.3952 11.6698 11.9479 12.2295 12.5144 12.8028 13.0947 13.3899 13.6886 13.9908 14.2963 
