13.3115 12.9726 12.6382 12.3081 11.9824 11.6611 11.3441 11.0315 10.7233 10.4195 10.1201 9.82497 9.53426 9.24793 8.96597 8.68839 8.41517 8.14634 7.88187 7.62179 7.36607 7.11473 6.86777 6.62518 6.38696 6.15312 5.92365 5.69855 5.47783 5.26149 5.04952 4.84192 4.6387 4.43986 4.24539 4.05529 3.86957 3.68822 3.51125 3.33866 3.17044 3.00659 2.84712 2.69203 2.54131 2.39496 2.253 2.11541 1.98219 1.85335 1.72889 1.60881 1.4931 1.38176 1.27481 1.17223 1.07403 0.9802 0.89075 0.805679 0.724985 0.648671 0.576737 0.509183 0.446011 0.38722 0.332811 0.282786 0.237146 0.195895 0.159034 0.126566 0.0984885 0.0748007 0.0555004 0.0405916 0.0300793 0.0239109 0.0221691 0.0278054 0.0382183 0.0531509 0.0725687 0.0964417 0.124745 0.157457 0.194563 0.236052 0.281917 0.332155 0.386768 0.445758 0.509125 0.576871 0.648996 0.7255 0.806381 0.89164 0.981275 1.07529 1.17368 1.27644 1.38358 1.4951 1.611 1.73127 1.85592 1.98494 2.11834 2.25612 2.39827 2.5448 2.6957 2.85098 3.01063 3.17466 3.34306 3.51584 3.69299 3.87452 4.06042 4.2507 4.44535 4.64438 4.84778 5.05556 5.26771 5.48423 5.70513 5.9304 6.16005 6.39407 6.63246 6.87523 7.12237 7.37389 7.62978 7.89005 8.15469 8.4237 8.69709 8.97486 9.257 9.54351 9.8344 10.1297 10.4293 10.7333 11.0417 11.3544 11.6716 11.9931 12.319 12.6492 12.9839 13.3229 13.6662 14.014 14.3661 14.7226 
13.1274 12.7911 12.4592 12.1316 11.8084 11.4896 11.1752 10.8652 10.5595 10.2582 9.96124 9.66868 9.3805 9.09669 8.81726 8.5422 8.27151 8.0052 7.74326 7.4857 7.23251 6.9837 6.73926 6.49919 6.2635 6.03218 5.80524 5.58267 5.36448 5.15066 4.94122 4.73615 4.53546 4.33914 4.14719 3.95963 3.77643 3.59761 3.42317 3.2531 3.08741 2.92609 2.76915 2.61658 2.46839 2.32458 2.18514 2.05008 1.9194 1.79309 1.67116 1.5536 1.44042 1.33162 1.2272 1.12715 1.03148 0.940182 0.853267 0.770731 0.692574 0.618797 0.549401 0.484386 0.423753 0.367503 0.315638 0.268159 0.225068 0.186367 0.152056 0.122133 0.0965958 0.075442 0.0586719 0.0462881 0.0382514 0.0345408 0.0370363 0.04517 0.0581008 0.0755858 0.0975485 0.123946 0.154751 0.18995 0.229533 0.273501 0.321853 0.374591 0.431714 0.493221 0.55911 0.629379 0.704027 0.783053 0.866457 0.954238 1.0464 1.14293 1.24384 1.34913 1.4588 1.57284 1.69126 1.81406 1.94123 2.07278 2.20871 2.34901 2.49368 2.64273 2.79616 2.95396 3.11614 3.28269 3.45362 3.62892 3.8086 3.99265 4.18108 4.37388 4.57106 4.77261 4.97853 5.18883 5.40351 5.62256 5.84598 6.07377 6.30594 6.54249 6.78341 7.0287 7.27837 7.53241 7.79083 8.05362 8.32078 8.59232 8.86824 9.14853 9.43319 9.72223 10.0156 10.3134 10.6156 10.9221 11.233 11.5483 11.868 12.192 12.5204 12.8532 13.1903 13.5319 13.8778 14.2281 14.5827 14.9417 
12.9477 12.6139 12.2845 11.9595 11.6389 11.3226 11.0107 10.7031 10.4 10.1012 9.8068 9.51677 9.23111 8.94983 8.67292 8.40039 8.13223 7.86844 7.60903 7.354 7.10333 6.85704 6.61513 6.37759 6.14443 5.91564 5.69122 5.47118 5.25551 5.04422 4.83731 4.63476 4.4366 4.24281 4.05339 3.86835 3.68768 3.51139 3.33948 3.17194 3.00877 2.84998 2.69557 2.54553 2.39987 2.25859 2.12168 1.98915 1.861 1.73722 1.61782 1.50279 1.39215 1.28588 1.18398 1.08647 0.993333 0.904574 0.820195 0.740196 0.664577 0.593339 0.526483 0.464009 0.405919 0.352214 0.302896 0.257965 0.217424 0.181272 0.149508 0.122132 0.0991438 0.0805489 0.0663625 0.0566114 0.0512608 0.0502702 0.0561053 0.0669318 0.0823861 0.102362 0.126803 0.155677 0.188968 0.226666 0.268764 0.315256 0.366139 0.421408 0.48106 0.545092 0.613502 0.686291 0.763458 0.845004 0.930927 1.02123 1.11591 1.21497 1.3184 1.42622 1.53841 1.65497 1.77592 1.90124 2.03094 2.16501 2.30346 2.44628 2.59348 2.74506 2.90101 3.06133 3.22604 3.39511 3.56856 3.74639 3.92859 4.11517 4.30612 4.50145 4.70115 4.90522 5.11367 5.32649 5.54369 5.76526 5.99121 6.22153 6.45622 6.69529 6.93873 7.18655 7.43874 7.69531 7.95625 8.22157 8.49126 8.76532 9.04376 9.32657 9.61376 9.90532 10.2013 10.5016 10.8063 11.1153 11.4288 11.7466 12.0687 12.3953 12.7262 13.0615 13.4012 13.7453 14.0937 14.4465 14.8037 15.1652 
12.7724 12.4411 12.1143 11.7918 11.4736 11.1599 10.8505 10.5455 10.2449 9.94863 9.65675 9.36924 9.08611 8.80736 8.53297 8.26297 7.99733 7.73607 7.47919 7.22668 6.97854 6.73478 6.49539 6.26038 6.02974 5.80348 5.58159 5.36407 5.15093 4.94217 4.73778 4.53777 4.34213 4.15086 3.96397 3.78146 3.60332 3.42956 3.26017 3.09516 2.93453 2.77827 2.62639 2.47888 2.33575 2.197 2.06262 1.93262 1.807 1.68575 1.56888 1.45639 1.34828 1.24454 1.14518 1.0502 0.959599 0.873377 0.791536 0.714075 0.640995 0.572298 0.507984 0.448054 0.39251 0.341352 0.294583 0.252203 0.214211 0.180608 0.151393 0.126566 0.106131 0.0900937 0.0784607 0.0711934 0.0682229 0.0711231 0.0796422 0.0930223 0.111003 0.133496 0.160454 0.191848 0.22766 0.267878 0.312494 0.3615 0.414892 0.472668 0.534827 0.601369 0.672291 0.747595 0.82728 0.911346 0.99979 1.09261 1.18982 1.2914 1.39736 1.50769 1.62241 1.7415 1.86496 1.99281 2.12503 2.26162 2.4026 2.54794 2.69767 2.85177 3.01024 3.17309 3.34032 3.51192 3.68789 3.86824 4.05297 4.24207 4.43555 4.63339 4.83562 5.04222 5.25319 5.46854 5.68826 5.91235 6.14082 6.37367 6.61088 6.85248 7.09844 7.34879 7.6035 7.86259 8.12606 8.3939 8.66611 8.9427 9.22367 9.509 9.79872 10.0928 10.3913 10.6941 11.0013 11.3129 11.6289 11.9492 12.2739 12.603 12.9364 13.2743 13.6165 13.963 14.314 14.6693 15.029 15.3931 
12.6015 12.2727 11.9484 11.6284 11.3128 11.0016 10.6947 10.3923 10.0942 9.80043 9.51108 9.2261 8.94549 8.66926 8.39741 8.12992 7.86682 7.60808 7.35372 7.10374 6.85813 6.61689 6.38003 6.14755 5.91944 5.6957 5.47634 5.26135 5.05074 4.8445 4.64264 4.44516 4.25205 4.06331 3.87895 3.69896 3.52335 3.35212 3.18526 3.02278 2.86468 2.71095 2.5616 2.41662 2.27602 2.1398 2.00795 1.88049 1.75739 1.63868 1.52434 1.41439 1.30881 1.2076 1.11078 1.01834 0.930274 0.846591 0.767288 0.692368 0.62183 0.555676 0.493906 0.436522 0.383526 0.334917 0.290697 0.250865 0.215422 0.184367 0.157701 0.135426 0.117546 0.104071 0.0950118 0.090358 0.0902435 0.0964036 0.10763 0.123564 0.144069 0.169074 0.198538 0.232434 0.270747 0.313465 0.360581 0.412092 0.467993 0.528283 0.592959 0.66202 0.735463 0.813289 0.895495 0.982082 1.07305 1.16839 1.26812 1.37222 1.4807 1.59356 1.71079 1.83241 1.9584 2.08876 2.22351 2.36263 2.50612 2.65399 2.80624 2.96286 3.12386 3.28924 3.45898 3.63311 3.81161 3.99448 4.18173 4.37336 4.56935 4.76973 4.97447 5.18359 5.39709 5.61496 5.8372 6.06382 6.29482 6.53018 6.76993 7.01404 7.26253 7.5154 7.77264 8.03426 8.30025 8.57061 8.84535 9.12446 9.40795 9.69581 9.98805 10.2847 10.5856 10.891 11.2007 11.5148 11.8333 12.1562 12.4834 12.815 13.151 13.4914 13.8361 14.1852 14.5387 14.8965 15.2587 15.6253 
12.4349 12.1087 11.7869 11.4694 11.1564 10.8477 10.5433 10.2434 9.94782 9.65662 9.36979 9.08734 8.80926 8.53555 8.26622 8.00127 7.74068 7.48448 7.23265 6.98519 6.7421 6.5034 6.26906 6.0391 5.81352 5.59231 5.37548 5.16302 4.95493 4.75123 4.55189 4.35693 4.16635 3.98014 3.79831 3.62086 3.44778 3.27907 3.11475 2.95479 2.79922 2.64802 2.5012 2.35876 2.22069 2.087 1.95769 1.83275 1.71219 1.59601 1.48421 1.37679 1.27374 1.17508 1.08079 0.990885 0.90536 0.824216 0.747455 0.675076 0.607082 0.543472 0.484249 0.429413 0.378965 0.332905 0.291234 0.253951 0.221056 0.192552 0.168437 0.148716 0.133391 0.122467 0.115918 0.113723 0.117194 0.126143 0.139981 0.158465 0.181493 0.209009 0.24098 0.277383 0.318204 0.363433 0.413063 0.467089 0.525506 0.588312 0.655504 0.72708 0.80304 0.883382 0.968106 1.05721 1.1507 1.24856 1.35081 1.45743 1.56843 1.68381 1.80357 1.92771 2.05622 2.18911 2.32637 2.46802 2.61403 2.76443 2.9192 3.07835 3.24187 3.40976 3.58204 3.75868 3.93971 4.1251 4.31488 4.50902 4.70754 4.91044 5.11771 5.32935 5.54537 5.76576 5.99053 6.21967 6.45319 6.69108 6.93335 7.17999 7.43101 7.6864 7.94616 8.2103 8.47881 8.7517 9.02897 9.3106 9.59662 9.887 10.1818 10.4809 10.7844 11.0923 11.4046 11.7212 12.0422 12.3676 12.6973 13.0315 13.37 13.7128 14.0601 14.4117 14.7677 15.1281 15.4929 15.862 
12.2727 11.9491 11.6298 11.3149 11.0043 10.6981 10.3963 10.0989 9.80586 9.51718 9.23288 8.95296 8.6774 8.40622 8.13942 7.87699 7.61894 7.36526 7.11595 6.87102 6.63046 6.39428 6.16248 5.93505 5.71199 5.49331 5.279 5.06907 4.86352 4.66234 4.46553 4.2731 4.08505 3.90137 3.72207 3.54714 3.37659 3.21042 3.04862 2.8912 2.73816 2.58949 2.4452 2.30529 2.16975 2.0386 1.91182 1.78942 1.67139 1.55775 1.44848 1.34359 1.24308 1.14696 1.05521 0.967841 0.884856 0.806254 0.732035 0.6622 0.596751 0.535688 0.479012 0.426724 0.378824 0.335312 0.296189 0.261453 0.231107 0.205148 0.183579 0.166402 0.15362 0.145241 0.141247 0.142027 0.148643 0.160317 0.176737 0.19776 0.223309 0.253339 0.28782 0.326732 0.370061 0.417799 0.469939 0.526474 0.587403 0.652721 0.722427 0.796519 0.874996 0.957857 1.0451 1.13673 1.23273 1.33312 1.43789 1.54703 1.66056 1.77846 1.90074 2.02739 2.15843 2.29384 2.43363 2.57779 2.72633 2.87925 3.03654 3.19821 3.36426 3.53468 3.70947 3.88864 4.07219 4.26011 4.4524 4.64907 4.85011 5.05553 5.26533 5.47949 5.69803 5.92095 6.14824 6.37991 6.61595 6.85636 7.10115 7.35032 7.60386 7.86177 8.12406 8.39073 8.66176 8.93718 9.21697 9.50113 9.78966 10.0826 10.3799 10.6815 10.9876 11.298 11.6127 11.9319 12.2554 12.5833 12.9156 13.2523 13.5933 13.9387 14.2885 14.6426 15.0012 15.3641 15.7313 16.103 
12.115 11.7938 11.477 11.1646 10.8566 10.553 10.2537 9.95881 9.66828 9.38213 9.10036 8.82296 8.54993 8.28128 8.017 7.7571 7.50157 7.25042 7.00364 6.76124 6.52321 6.28956 6.06028 5.83537 5.61485 5.39869 5.18692 4.97951 4.77649 4.57784 4.38356 4.19366 4.00813 3.82699 3.65021 3.47782 3.3098 3.14616 2.98689 2.832 2.68149 2.53536 2.3936 2.25622 2.12322 1.99459 1.87035 1.75048 1.63499 1.52388 1.41715 1.3148 1.21683 1.12324 1.03403 0.949207 0.868764 0.792704 0.721029 0.653739 0.590836 0.53232 0.478192 0.428451 0.383098 0.342134 0.305557 0.273368 0.245567 0.222155 0.203134 0.188508 0.178283 0.17244 0.170969 0.175112 0.184554 0.198874 0.217864 0.241424 0.269495 0.302039 0.33903 0.380452 0.426291 0.47654 0.531191 0.59024 0.653683 0.721517 0.79374 0.870351 0.951347 1.03673 1.12649 1.22064 1.31916 1.42207 1.52935 1.64102 1.75707 1.87749 2.00229 2.13147 2.26502 2.40296 2.54527 2.69196 2.84302 2.99846 3.15827 3.32247 3.49103 3.66397 3.84129 4.02298 4.20905 4.39949 4.59431 4.7935 4.99707 5.20501 5.41732 5.63401 5.85508 6.08052 6.31033 6.54452 6.78309 7.02603 7.27334 7.52503 7.78109 8.04153 8.30634 8.57553 8.8491 9.12703 9.40934 9.69603 9.98709 10.2825 10.5823 10.8865 11.1951 11.508 11.8253 12.147 12.473 12.8035 13.1383 13.4775 13.821 14.1689 14.5212 14.8779 15.239 15.6044 15.9742 16.3484 
11.9616 11.6429 11.3287 11.0188 10.7133 10.4122 10.1155 9.82309 9.53509 9.25147 8.97222 8.69734 8.42684 8.16072 7.89897 7.64159 7.38859 7.13997 6.89572 6.65584 6.42034 6.18922 5.96247 5.74009 5.52209 5.30847 5.09922 4.89434 4.69385 4.49772 4.30598 4.11861 3.93561 3.75699 3.58275 3.41289 3.2474 3.08629 2.92956 2.7772 2.62922 2.48562 2.34639 2.21155 2.08108 1.95499 1.83328 1.71595 1.60299 1.49442 1.39023 1.29042 1.19498 1.10393 1.01727 0.934983 0.857083 0.783567 0.714437 0.649693 0.589336 0.533367 0.481785 0.434591 0.391784 0.353365 0.319333 0.289688 0.26443 0.243559 0.227076 0.214981 0.207274 0.203946 0.205549 0.212712 0.224885 0.241811 0.26336 0.289456 0.32005 0.355111 0.394617 0.438551 0.486904 0.539665 0.59683 0.658394 0.724353 0.794703 0.869443 0.94857 1.03208 1.11998 1.21226 1.30893 1.40997 1.5154 1.62521 1.7394 1.85796 1.98091 2.10823 2.23993 2.37601 2.51646 2.66129 2.8105 2.96409 3.12205 3.28439 3.4511 3.62219 3.79765 3.97749 4.16171 4.3503 4.54326 4.7406 4.94231 5.1484 5.35886 5.5737 5.79291 6.0165 6.24447 6.4768 6.71352 6.95461 7.20007 7.44991 7.70412 7.96271 8.22567 8.49301 8.76472 9.04081 9.32127 9.6061 9.89531 10.1889 10.4869 10.7892 11.0959 11.407 11.7224 12.0423 12.3665 12.695 13.028 13.3653 13.707 14.0531 14.4036 14.7584 15.1176 15.4812 15.8491 16.2214 16.5981 
11.8125 11.4964 11.1847 10.8774 10.5744 10.2758 9.98159 9.69175 9.40628 9.12518 8.84846 8.57611 8.30814 8.04454 7.78532 7.53047 7.28 7.0339 6.79218 6.55483 6.32186 6.09326 5.86904 5.64919 5.43372 5.22263 5.01591 4.81356 4.61559 4.422 4.23279 4.04795 3.86748 3.6914 3.51968 3.35235 3.1894 3.03082 2.87661 2.72679 2.58134 2.44028 2.30359 2.17127 2.04334 1.91979 1.80061 1.68582 1.5754 1.46937 1.36771 1.27044 1.17755 1.08904 1.00491 0.925169 0.849813 0.778842 0.712257 0.650059 0.592248 0.538825 0.489788 0.445139 0.404876 0.369 0.33751 0.310406 0.287689 0.269357 0.255417 0.24588 0.240747 0.239994 0.244784 0.25477 0.269608 0.289125 0.313229 0.341861 0.374981 0.412561 0.454583 0.501032 0.551898 0.607174 0.666853 0.730932 0.799406 0.872273 0.94953 1.03118 1.11721 1.20763 1.30243 1.40161 1.50518 1.61312 1.72545 1.84216 1.96324 2.08871 2.21855 2.35277 2.49137 2.63435 2.7817 2.93344 3.08954 3.25002 3.41488 3.58412 3.75773 3.93571 4.11807 4.30481 4.49592 4.69141 4.89127 5.0955 5.30411 5.5171 5.73446 5.9562 6.18231 6.4128 6.64766 6.8869 7.13051 7.37849 7.63086 7.88759 8.1487 8.41419 8.68405 8.95829 9.2369 9.51988 9.80724 10.099 10.3951 10.6956 11.0004 11.3096 11.6233 11.9412 12.2636 12.5903 12.9214 13.2569 13.5968 13.941 14.2896 14.6426 14.9999 15.3616 15.7277 16.0982 16.4731 16.8523 
11.6679 11.3543 11.0451 10.7403 10.4399 10.1438 9.85211 9.56479 9.28185 9.00328 8.72909 8.45927 8.19382 7.93275 7.67606 7.42374 7.17579 6.93222 6.69303 6.45821 6.22776 6.0017 5.78 5.56268 5.34974 5.14118 4.93699 4.73717 4.54173 4.35067 4.16399 3.98168 3.80374 3.63019 3.46101 3.29621 3.13578 2.97974 2.82807 2.68078 2.53787 2.39933 2.26518 2.1354 2.01 1.88898 1.77235 1.66009 1.55221 1.44871 1.3496 1.25486 1.16451 1.07855 0.996963 0.919765 0.846952 0.778526 0.714487 0.654834 0.599568 0.548689 0.502196 0.46009 0.422369 0.389034 0.360084 0.335519 0.315339 0.299544 0.288137 0.281113 0.278442 0.280821 0.288552 0.301262 0.318725 0.34082 0.367475 0.398641 0.434286 0.474387 0.518926 0.567891 0.621272 0.679064 0.741259 0.807854 0.878845 0.954229 1.034 1.11817 1.20672 1.29965 1.39697 1.49868 1.60476 1.71523 1.83008 1.9493 2.07291 2.2009 2.33326 2.47 2.61113 2.75662 2.9065 3.06075 3.21938 3.38238 3.54976 3.72152 3.89765 4.07815 4.26304 4.45229 4.64593 4.84393 5.04632 5.25308 5.46421 5.67972 5.8996 6.12386 6.3525 6.58551 6.82289 7.06465 7.31079 7.5613 7.81619 8.07545 8.33908 8.60709 8.87947 9.15623 9.43737 9.72287 10.0128 10.307 10.6056 10.9086 11.216 11.5278 11.8439 12.1644 12.4893 12.8186 13.1522 13.4902 13.8326 14.1793 14.5304 14.8859 15.2458 15.6101 15.9787 16.3517 16.7291 17.1108 
11.5276 11.2166 10.9099 10.6076 10.3097 10.0162 9.72701 9.44222 9.16181 8.88576 8.6141 8.34681 8.08389 7.82535 7.57118 7.32139 7.07597 6.83493 6.59826 6.36597 6.13806 5.91452 5.69535 5.48056 5.27015 5.06411 4.86245 4.66517 4.47226 4.28373 4.09958 3.9198 3.7444 3.57337 3.40673 3.24446 3.08657 2.93306 2.78392 2.63916 2.49879 2.36279 2.23117 2.10393 1.98106 1.86258 1.74848 1.63876 1.53342 1.43246 1.33589 1.2437 1.15589 1.07246 0.993422 0.918768 0.8485 0.782619 0.721123 0.664015 0.611292 0.562956 0.519005 0.479439 0.444258 0.413461 0.387048 0.365018 0.347371 0.334111 0.325247 0.320785 0.320784 0.326245 0.336793 0.352172 0.372236 0.396898 0.426098 0.459797 0.497968 0.540589 0.587647 0.639129 0.695028 0.755336 0.820048 0.88916 0.962668 1.04057 1.12286 1.20954 1.30061 1.39607 1.49591 1.60013 1.70873 1.82172 1.93909 2.06084 2.18696 2.31747 2.45235 2.59162 2.73526 2.88328 3.03567 3.19244 3.35359 3.51912 3.68902 3.86329 4.04195 4.22497 4.41238 4.60416 4.80031 5.00084 5.20575 5.41503 5.62869 5.84672 6.06913 6.29591 6.52707 6.7626 7.00251 7.24679 7.49545 7.74849 8.00589 8.26768 8.53384 8.80437 9.07928 9.35856 9.64221 9.93024 10.2227 10.5194 10.8206 11.1261 11.436 11.7503 12.069 12.392 12.7194 13.0512 13.3873 13.7278 14.0727 14.422 14.7757 15.1337 15.4961 15.8629 16.234 16.6095 16.9894 17.3737 
11.3918 11.0832 10.7791 10.4793 10.184 9.89294 9.6063 9.32403 9.04615 8.77263 8.50349 8.23873 7.97834 7.72232 7.47069 7.22342 6.98053 6.74202 6.50788 6.27812 6.05274 5.83173 5.61509 5.40283 5.19495 4.99144 4.79231 4.59756 4.40718 4.22118 4.03956 3.86231 3.68945 3.52095 3.35684 3.19711 3.04175 2.89077 2.74417 2.60195 2.4641 2.33064 2.20155 2.07685 1.95653 1.84058 1.72902 1.62184 1.51904 1.42062 1.32658 1.23693 1.15167 1.07078 0.994289 0.922178 0.854454 0.791115 0.732163 0.677597 0.627416 0.58162 0.540209 0.503182 0.470538 0.442278 0.4184 0.398904 0.383792 0.373064 0.366726 0.364761 0.367855 0.376194 0.389467 0.407482 0.430135 0.457355 0.489098 0.525329 0.566026 0.61117 0.660747 0.714748 0.773164 0.83599 0.903219 0.974848 1.05087 1.13129 1.2161 1.3053 1.39889 1.49686 1.59922 1.70596 1.81709 1.9326 2.05248 2.17675 2.3054 2.43843 2.57583 2.71761 2.86377 3.01431 3.16923 3.32852 3.49219 3.66023 3.83266 4.00945 4.19063 4.37617 4.5661 4.7604 4.95908 5.16213 5.36956 5.58136 5.79754 6.0181 6.24303 6.47233 6.70602 6.94407 7.18651 7.43331 7.68449 7.94005 8.19998 8.46429 8.73297 9.00603 9.28346 9.56526 9.85144 10.142 10.4369 10.7362 11.0399 11.348 11.6604 11.9772 12.2984 12.6239 12.9539 13.2882 13.6268 13.9699 14.3173 14.6691 15.0253 15.3858 15.7508 16.12 16.4937 16.8718 17.2542 17.641 
11.2603 10.9543 10.6527 10.3554 10.0626 9.77408 9.48997 9.21023 8.93487 8.66388 8.39727 8.13504 7.87717 7.62369 7.37458 7.12984 6.88948 6.6535 6.42189 6.19466 5.9718 5.75332 5.53922 5.32949 5.12414 4.92316 4.72656 4.53434 4.34649 4.16303 3.98394 3.80922 3.63889 3.47293 3.31135 3.15415 3.00132 2.85288 2.70881 2.56913 2.43382 2.30289 2.17634 2.05417 1.93639 1.82298 1.71396 1.60931 1.50905 1.41318 1.32168 1.23457 1.15185 1.07351 0.999559 0.929991 0.86481 0.804013 0.747603 0.695577 0.647936 0.604679 0.565805 0.531314 0.501205 0.475478 0.454132 0.437166 0.424582 0.416391 0.412591 0.413396 0.419495 0.430622 0.446564 0.46719 0.492417 0.522192 0.556475 0.595238 0.638461 0.686128 0.738226 0.794746 0.855681 0.921025 0.990772 1.06492 1.14346 1.2264 1.31373 1.40545 1.50155 1.60205 1.70692 1.81619 1.92983 2.04785 2.17026 2.29705 2.42822 2.56376 2.70369 2.84799 2.99667 3.14973 3.30716 3.46898 3.63516 3.80573 3.98067 4.15999 4.34368 4.53176 4.7242 4.92103 5.12222 5.3278 5.53775 5.75208 5.97078 6.19386 6.42131 6.65314 6.88935 7.12993 7.37488 7.62421 7.87792 8.136 8.39845 8.66528 8.93648 9.21206 9.49202 9.77634 10.065 10.3581 10.6556 10.9574 11.2636 11.5742 11.8891 12.2085 12.5322 12.8602 13.1927 13.5295 13.8707 14.2163 14.5662 14.9206 15.2793 15.6423 16.0098 16.3816 16.7578 17.1384 17.5233 17.9126 
11.1331 10.8297 10.5306 10.2359 9.94556 9.6596 9.37802 9.10081 8.82798 8.55952 8.29544 8.03573 7.7804 7.52944 7.28286 7.04065 6.80282 6.56937 6.34029 6.11559 5.89526 5.67931 5.46773 5.26054 5.05771 4.85927 4.6652 4.47551 4.2902 4.10926 3.9327 3.76052 3.59272 3.4293 3.27025 3.11558 2.96529 2.81938 2.67785 2.5407 2.40793 2.27954 2.15553 2.0359 1.92065 1.80978 1.7033 1.60119 1.50347 1.41014 1.32119 1.23662 1.15644 1.08064 1.00923 0.942205 0.879565 0.821309 0.767438 0.717951 0.672848 0.632127 0.595789 0.563833 0.536257 0.513062 0.494248 0.479816 0.469774 0.464125 0.462858 0.4667 0.475651 0.489493 0.508073 0.531291 0.559086 0.59141 0.628231 0.669526 0.715275 0.765465 0.820085 0.879125 0.94258 1.01044 1.08271 1.15937 1.24044 1.32589 1.41574 1.50998 1.6086 1.71161 1.81901 1.93079 2.04695 2.1675 2.29242 2.42173 2.55541 2.69348 2.83592 2.98274 3.13394 3.28952 3.44948 3.61381 3.78252 3.95561 4.13307 4.31491 4.50112 4.69172 4.88669 5.08603 5.28975 5.49785 5.71032 5.92717 6.1484 6.374 6.60398 6.83833 7.07706 7.32016 7.56764 7.81949 8.07572 8.33632 8.6013 8.87065 9.14438 9.42248 9.70495 9.99181 10.283 10.5786 10.8786 11.183 11.4917 11.8048 12.1223 12.4441 12.7703 13.1009 13.4359 13.7753 14.119 14.4671 14.8196 15.1764 15.5376 15.9032 16.2732 16.6475 17.0263 17.4094 17.7968 18.1887 
11.0104 10.7095 10.4129 10.1207 9.83294 9.54951 9.27046 8.99578 8.72547 8.45954 8.19799 7.94081 7.688 7.43958 7.19552 6.95585 6.72055 6.48962 6.26307 6.0409 5.8231 5.60968 5.40064 5.19597 4.99568 4.79977 4.60823 4.42107 4.23829 4.05989 3.88587 3.71622 3.55095 3.39006 3.23355 3.08141 2.93366 2.79029 2.65129 2.51668 2.38644 2.26059 2.13911 2.02202 1.90931 1.80098 1.69704 1.59747 1.5023 1.4115 1.32509 1.24307 1.16543 1.09217 1.0233 0.958816 0.898716 0.842999 0.791666 0.744716 0.702149 0.663963 0.630158 0.600735 0.57569 0.555026 0.53874 0.526836 0.519315 0.516186 0.517781 0.524552 0.536276 0.55279 0.573985 0.599785 0.630139 0.66501 0.704368 0.748194 0.79647 0.849183 0.906325 0.967886 1.03386 1.10424 1.17903 1.25821 1.34179 1.42977 1.52213 1.61889 1.72003 1.82556 1.93547 2.04977 2.16845 2.29152 2.41896 2.55078 2.68699 2.82757 2.97254 3.12188 3.2756 3.4337 3.59617 3.76302 3.93425 4.10986 4.28984 4.47421 4.66294 4.85606 5.05355 5.25542 5.46166 5.67228 5.88728 6.10665 6.3304 6.55852 6.79102 7.0279 7.26915 7.51477 7.76477 8.01915 8.2779 8.54102 8.80852 9.0804 9.35665 9.63727 9.92227 10.2116 10.5054 10.8035 11.106 11.4129 11.7241 12.0398 12.3598 12.6841 13.0129 13.346 13.6835 14.0254 14.3716 14.7223 15.0773 15.4366 15.8004 16.1685 16.541 16.9179 17.2991 17.6847 18.0747 18.4691 
10.8921 10.5937 10.2996 10.01 9.72471 9.44381 9.16728 8.89513 8.62735 8.36395 8.10492 7.85027 7.6 7.3541 7.11258 6.87543 6.64266 6.41426 6.19024 5.9706 5.75534 5.54445 5.33793 5.1358 4.93804 4.74466 4.55566 4.37103 4.19078 4.01491 3.84342 3.67631 3.51357 3.35522 3.20124 3.05164 2.90642 2.76558 2.62912 2.49705 2.36935 2.24603 2.1271 2.01254 1.90237 1.79658 1.69518 1.59816 1.50552 1.41727 1.3334 1.25391 1.17881 1.1081 1.04177 0.979822 0.92226 0.86908 0.820284 0.775869 0.735835 0.700183 0.66891 0.642017 0.619504 0.601369 0.587615 0.578249 0.573296 0.572735 0.5773 0.586901 0.601342 0.6205 0.644295 0.672668 0.705578 0.742993 0.784887 0.831243 0.882045 0.937283 0.996946 1.06103 1.12952 1.20242 1.27973 1.36143 1.44753 1.53802 1.6329 1.73218 1.83584 1.94388 2.05632 2.17313 2.29433 2.41991 2.54988 2.68422 2.82294 2.96605 3.11353 3.26539 3.42163 3.58225 3.74724 3.91662 4.09037 4.2685 4.451 4.63788 4.82915 5.02478 5.2248 5.42919 5.63795 5.8511 6.06861 6.29051 6.51678 6.74742 6.98245 7.22184 7.46561 7.71376 7.96628 8.22318 8.48445 8.7501 9.02012 9.29452 9.5733 9.85644 10.144 10.4359 10.7321 11.0328 11.3378 11.6472 11.961 12.2791 12.6017 12.9286 13.2598 13.5955 13.9355 14.2799 14.6287 14.9818 15.3393 15.7012 16.0675 16.4381 16.8132 17.1926 17.5763 17.9645 18.357 18.7539 
