10.4814 10.2208 9.96348 9.70945 9.4587 9.21124 8.96705 8.72614 8.48852 8.25417 8.0231 7.79532 7.57081 7.34959 7.13164 6.91698 6.70559 6.49749 6.29267 6.09113 5.89286 5.69788 5.50618 5.31776 5.13262 4.95076 4.77218 4.59688 4.42486 4.25612 4.09066 3.92848 3.76958 3.61397 3.46163 3.31257 3.1668 3.0243 2.88508 2.74915 2.61649 2.48712 2.36102 2.23821 2.11868 2.00242 1.88945 1.77976 1.67335 1.57022 1.47036 1.37379 1.2805 1.19049 1.10376 1.02031 0.940144 0.863255 0.789647 0.719319 0.652272 0.588504 0.528017 0.470811 0.416885 0.366239 0.318874 0.274789 0.233984 0.19646 0.162216 0.131253 0.103569 0.0791669 0.0580449 0.0402038 0.0256442 0.0143671 0.00637444 0.00170444 0.000668489 0.00372888 0.0100992 0.0197382 0.0326582 0.0488596 0.0683417 0.0911044 0.117147 0.146471 0.179075 0.214959 0.254124 0.296569 0.342295 0.3913 0.443587 0.499153 0.558 0.620127 0.685535 0.754223 0.826191 0.90144 0.979969 1.06178 1.14687 1.23524 1.32689 1.42182 1.52003 1.62152 1.7263 1.83435 1.94568 2.06029 2.17819 2.29936 2.42382 2.55155 2.68257 2.81686 2.95444 3.09529 3.23943 3.38685 3.53754 3.69152 3.84878 4.00932 4.17314 4.34024 4.51062 4.68428 4.86122 5.04144 5.22494 5.41172 5.60178 5.79512 5.99174 6.19165 6.39483 6.60129 6.81104 7.02406 7.24037 7.45995 7.68282 7.90896 8.13839 8.3711 8.60708 8.84635 9.0889 9.33473 9.58383 9.83622 10.0919 10.3508 
10.3508 10.0919 9.83622 9.58383 9.33472 9.0889 8.84635 8.60708 8.37109 8.13839 7.90896 7.68282 7.45995 7.24037 7.02406 6.81104 6.60129 6.39483 6.19165 5.99174 5.79512 5.60178 5.41172 5.22494 5.04144 4.86122 4.68427 4.51062 4.34024 4.17314 4.00932 3.84878 3.69152 3.53754 3.38685 3.23943 3.09529 2.95444 2.81686 2.68257 2.55155 2.42382 2.29936 2.17819 2.06029 1.94568 1.83435 1.7263 1.62152 1.52003 1.42182 1.32689 1.23524 1.14687 1.06178 0.979969 0.90144 0.826191 0.754223 0.685535 0.620127 0.558 0.499153 0.443587 0.3913 0.342295 0.296569 0.254124 0.214959 0.179075 0.146471 0.117147 0.0911044 0.0683417 0.0488596 0.0326582 0.0197382 0.0100992 0.00372888 0.000668489 0.00170444 0.00637444 0.0143671 0.0256442 0.0402038 0.0580449 0.0791669 0.103569 0.131253 0.162216 0.19646 0.233984 0.274789 0.318874 0.366239 0.416885 0.470811 0.528017 0.588504 0.652272 0.719319 0.789647 0.863255 0.940144 1.02031 1.10376 1.19049 1.2805 1.37379 1.47036 1.57022 1.67335 1.77976 1.88945 2.00242 2.11868 2.23821 2.36102 2.48712 2.61649 2.74915 2.88508 3.0243 3.1668 3.31257 3.46163 3.61397 3.76958 3.92848 4.09066 4.25612 4.42486 4.59688 4.77218 4.95076 5.13262 5.31776 5.50618 5.69788 5.89286 6.09113 6.29267 6.49749 6.7056 6.91698 7.13164 7.34959 7.57081 7.79532 8.0231 8.25417 8.48852 8.72614 8.96705 9.21124 9.45871 9.70945 9.96348 10.2208 10.4814 
10.2243 9.96702 9.71299 9.46224 9.21477 8.97058 8.72967 8.49205 8.2577 8.02663 7.79885 7.57434 7.35312 7.13517 6.92051 6.70912 6.50102 6.29619 6.09465 5.89639 5.70141 5.5097 5.32128 5.13614 4.95428 4.7757 4.6004 4.42838 4.25964 4.09418 3.932 3.7731 3.61749 3.46515 3.31609 3.17031 3.02782 2.8886 2.75266 2.62001 2.49063 2.36454 2.24172 2.12219 2.00594 1.89296 1.78327 1.67686 1.57373 1.47387 1.3773 1.28401 1.194 1.10727 1.02382 0.943652 0.866762 0.793153 0.722825 0.655777 0.592009 0.531522 0.474315 0.420388 0.369742 0.322376 0.278291 0.237485 0.199961 0.165716 0.134752 0.107069 0.0826653 0.0615426 0.0437004 0.029139 0.0178597 0.00986106 0.00511661 0.00368619 0.00668399 0.0130344 0.022662 0.0355767 0.0517757 0.0712565 0.0940183 0.120061 0.149384 0.181987 0.217871 0.257035 0.29948 0.345204 0.39421 0.446495 0.502061 0.560908 0.623035 0.688442 0.757129 0.829097 0.904346 0.982874 1.06468 1.14977 1.23814 1.32979 1.42472 1.52293 1.62442 1.7292 1.83725 1.94858 2.06319 2.18109 2.30226 2.42671 2.55445 2.68546 2.81976 2.95733 3.09819 3.24232 3.38974 3.54044 3.69441 3.85167 4.01221 4.17603 4.34313 4.51351 4.68717 4.8641 5.04433 5.22783 5.41461 5.60467 5.79801 5.99463 6.19453 6.39772 6.60418 6.81392 7.02695 7.24325 7.46283 7.6857 7.91185 8.14127 8.37398 8.60996 8.84923 9.09178 9.3376 9.58671 9.8391 10.0948 10.3537 10.6159 
10.1018 9.84617 9.59378 9.34467 9.09884 8.85629 8.61703 8.38104 8.14833 7.91891 7.69276 7.46989 7.25031 7.034 6.82098 6.61123 6.40477 6.20159 6.00168 5.80506 5.61172 5.42166 5.23487 5.05137 4.87115 4.69421 4.52055 4.35017 4.18307 4.01925 3.85871 3.70145 3.54748 3.39678 3.24936 3.10522 2.96437 2.82679 2.69249 2.56148 2.43374 2.30929 2.18811 2.07022 1.95561 1.84427 1.73622 1.63145 1.52996 1.43174 1.33681 1.24516 1.15679 1.0717 0.989889 0.91136 0.836111 0.764142 0.695453 0.630045 0.567917 0.50907 0.453503 0.401216 0.35221 0.306484 0.264038 0.224873 0.188988 0.156383 0.127059 0.101016 0.0782523 0.0587695 0.0425673 0.0296462 0.020007 0.0136439 0.0105599 0.0111272 0.0157271 0.0237099 0.0349799 0.0495351 0.0673737 0.0884942 0.112896 0.140578 0.171541 0.205784 0.243308 0.284112 0.328196 0.375561 0.426206 0.480132 0.537338 0.597824 0.661591 0.728638 0.798966 0.872573 0.949462 1.02963 1.11308 1.19981 1.28982 1.38311 1.47968 1.57953 1.68266 1.78907 1.89876 2.01174 2.12799 2.24752 2.37034 2.49643 2.6258 2.75846 2.89439 3.03361 3.1761 3.32188 3.47094 3.62327 3.77889 3.93779 4.09996 4.26542 4.43416 4.60618 4.78148 4.96006 5.14192 5.32706 5.51548 5.70718 5.90216 6.10042 6.30197 6.50679 6.71489 6.92628 7.14094 7.35888 7.58011 7.80461 8.0324 8.26346 8.49781 8.73544 8.97634 9.22053 9.468 9.71874 9.97277 10.2301 10.4907 10.7545 
9.98338 9.72935 9.4786 9.23113 8.98694 8.74603 8.5084 8.27406 8.04299 7.8152 7.5907 7.36947 7.15153 6.93686 6.72548 6.51737 6.31255 6.111 5.91274 5.71776 5.52605 5.33763 5.15249 4.97063 4.79205 4.61675 4.44473 4.27599 4.11053 3.94835 3.78945 3.63383 3.48149 3.33243 3.18666 3.04416 2.90494 2.76901 2.63635 2.50697 2.38088 2.25806 2.13853 2.02228 1.9093 1.79961 1.6932 1.59006 1.49021 1.39364 1.30035 1.21034 1.1236 1.04015 0.959984 0.883094 0.809485 0.739156 0.672107 0.608339 0.547851 0.490644 0.436716 0.38607 0.338703 0.294617 0.253812 0.216286 0.182041 0.151077 0.123393 0.0989888 0.0778654 0.0600225 0.0454603 0.0341795 0.0261811 0.0214485 0.0199936 0.0225933 0.0288175 0.0384192 0.0513253 0.0675197 0.0869978 0.109758 0.135799 0.165121 0.197724 0.233607 0.272771 0.315215 0.360939 0.409944 0.462229 0.517795 0.576641 0.638767 0.704174 0.772861 0.844828 0.920076 0.998604 1.08041 1.1655 1.25387 1.34552 1.44045 1.53866 1.64015 1.74492 1.85297 1.96431 2.07892 2.19681 2.31798 2.44244 2.57017 2.70118 2.83548 2.97305 3.11391 3.25804 3.40546 3.55616 3.71013 3.86739 4.02793 4.19174 4.35884 4.52922 4.70288 4.87982 5.06004 5.24354 5.43032 5.62038 5.81372 6.01034 6.21024 6.41343 6.61989 6.82963 7.04265 7.25896 7.47854 7.70141 7.92755 8.15698 8.38968 8.62567 8.86493 9.10748 9.35331 9.60242 9.8548 10.1105 10.3694 10.6316 10.8972 
9.86894 9.61655 9.36744 9.12161 8.87906 8.6398 8.40381 8.1711 7.94167 7.71553 7.49266 7.27307 7.05677 6.84374 6.634 6.42753 6.22435 6.02445 5.82782 5.63448 5.44442 5.25763 5.07413 4.89391 4.71697 4.54331 4.37293 4.20583 4.04201 3.88147 3.72421 3.57023 3.41953 3.27212 3.12798 2.98712 2.84954 2.71525 2.58423 2.4565 2.33204 2.21087 2.09297 1.97836 1.86702 1.75897 1.6542 1.5527 1.45449 1.35956 1.26791 1.17954 1.09445 1.01263 0.934104 0.858855 0.786885 0.718196 0.652787 0.590659 0.531811 0.476244 0.423956 0.374949 0.329223 0.286777 0.247611 0.211726 0.179121 0.149796 0.123752 0.100988 0.0815046 0.0653016 0.0523794 0.0427389 0.0363783 0.0332932 0.0336921 0.0380594 0.0459301 0.0571597 0.0716995 0.0895314 0.110648 0.135048 0.162729 0.193691 0.227933 0.265457 0.30626 0.350344 0.397708 0.448353 0.502278 0.559484 0.619969 0.683736 0.750782 0.821109 0.894716 0.971604 1.05177 1.13522 1.22195 1.31196 1.40525 1.50182 1.60167 1.7048 1.81121 1.9209 2.03387 2.15012 2.26966 2.39247 2.51856 2.64794 2.78059 2.91653 3.05574 3.19824 3.34401 3.49307 3.6454 3.80102 3.95992 4.12209 4.28755 4.45629 4.62831 4.80361 4.98219 5.16404 5.34918 5.5376 5.72931 5.92429 6.12255 6.32409 6.52891 6.73701 6.9484 7.16306 7.381 7.60223 7.82673 8.05452 8.28558 8.51993 8.75755 8.99846 9.24265 9.49011 9.74086 9.99489 10.2522 10.5128 10.7767 11.0438 
9.75853 9.50778 9.26031 9.01612 8.77521 8.53759 8.30324 8.07217 7.84438 7.61988 7.39865 7.1807 6.96604 6.75465 6.54655 6.34172 6.14018 5.94192 5.74693 5.55523 5.36681 5.18166 4.9998 4.82122 4.64592 4.4739 4.30516 4.1397 3.97752 3.81862 3.663 3.51066 3.3616 3.21582 3.07333 2.93411 2.79817 2.66552 2.53614 2.41004 2.28723 2.16769 2.05144 1.93846 1.82877 1.72236 1.61922 1.51937 1.4228 1.32951 1.23949 1.15276 1.06931 0.989141 0.912251 0.838641 0.768312 0.701262 0.637494 0.577005 0.519797 0.46587 0.415222 0.367855 0.323769 0.282963 0.245437 0.211191 0.180226 0.152542 0.128137 0.107013 0.0891698 0.0746068 0.0633247 0.0553248 0.0505984 0.049145 0.0515054 0.0575569 0.0670652 0.079927 0.0961013 0.11557 0.138326 0.164364 0.193685 0.226287 0.262169 0.301332 0.343775 0.389499 0.438503 0.490788 0.546353 0.605198 0.667324 0.73273 0.801417 0.873384 0.948631 1.02716 1.10897 1.19405 1.28242 1.37407 1.469 1.56721 1.6687 1.77347 1.88152 1.99285 2.10747 2.22536 2.34653 2.47098 2.59872 2.72973 2.86402 3.0016 3.14245 3.28659 3.434 3.5847 3.73868 3.89593 4.05647 4.22029 4.38738 4.55776 4.73142 4.90836 5.08858 5.27208 5.45886 5.64892 5.84226 6.03888 6.23878 6.44196 6.64842 6.85817 7.07119 7.28749 7.50708 7.72994 7.95608 8.18551 8.41821 8.6542 8.89346 9.13601 9.38184 9.63094 9.88333 10.139 10.3979 10.6602 10.9257 11.1945 
9.65215 9.40304 9.15721 8.91466 8.67539 8.4394 8.20669 7.97727 7.75112 7.52825 7.30867 7.09236 6.87933 6.66959 6.46312 6.25994 6.06003 5.86341 5.67007 5.48 5.29322 5.10972 4.9295 4.75255 4.57889 4.40851 4.24141 4.07759 3.91705 3.75979 3.60581 3.45511 3.3077 3.16356 3.0227 2.88512 2.75083 2.61981 2.49207 2.36762 2.24644 2.12855 2.01393 1.9026 1.79454 1.68977 1.58828 1.49006 1.39513 1.30348 1.21511 1.13002 1.0482 0.969674 0.894424 0.822454 0.753764 0.688355 0.626226 0.567378 0.511809 0.459522 0.410514 0.364787 0.322341 0.283174 0.247289 0.214683 0.185358 0.159313 0.136549 0.117065 0.100861 0.0879381 0.0782963 0.0719354 0.0688518 0.0691859 0.0733611 0.0810848 0.0922277 0.106722 0.12453 0.145636 0.170029 0.197707 0.228667 0.262908 0.300431 0.341233 0.385317 0.43268 0.483324 0.537249 0.594454 0.654939 0.718705 0.785751 0.856077 0.929684 1.00657 1.08674 1.17019 1.25692 1.34692 1.44021 1.53678 1.63663 1.73976 1.84617 1.95586 2.06883 2.18509 2.30462 2.42743 2.55352 2.6829 2.81555 2.95148 3.0907 3.23319 3.37897 3.52802 3.68036 3.83597 3.99487 4.15705 4.3225 4.49124 4.66326 4.83856 5.01714 5.199 5.38414 5.57255 5.76425 5.95924 6.1575 6.35904 6.56386 6.77196 6.98334 7.19801 7.41595 7.63717 7.86168 8.08946 8.32052 8.55487 8.7925 9.0334 9.27759 9.52505 9.7758 10.0298 10.2871 10.5477 10.8116 11.0787 11.3492 
9.54979 9.30232 9.05813 8.81722 8.57959 8.34525 8.11418 7.88639 7.66188 7.44065 7.22271 7.00804 6.79666 6.58855 6.38373 6.18218 5.98392 5.78893 5.59723 5.40881 5.22366 5.0418 4.86322 4.68792 4.51589 4.34715 4.18169 4.01951 3.86061 3.70499 3.55265 3.40359 3.25782 3.11532 2.9761 2.84016 2.70751 2.57813 2.45203 2.32922 2.20968 2.09343 1.98045 1.87076 1.76434 1.66121 1.56136 1.46478 1.37149 1.28148 1.19475 1.11129 1.03112 0.954233 0.880622 0.810292 0.743243 0.679473 0.618984 0.561776 0.507848 0.4572 0.409832 0.365745 0.324939 0.287412 0.253166 0.222201 0.194516 0.170111 0.148986 0.131142 0.116579 0.105296 0.0972943 0.0925697 0.0911194 0.0933507 0.0992525 0.108637 0.121417 0.137544 0.156987 0.179728 0.20576 0.235076 0.267675 0.303556 0.342718 0.385161 0.430884 0.479888 0.532172 0.587736 0.646581 0.708706 0.774112 0.842798 0.914764 0.990011 1.06854 1.15035 1.23543 1.3238 1.41545 1.51038 1.60859 1.71008 1.81485 1.9229 2.03423 2.14884 2.26673 2.3879 2.51236 2.64009 2.7711 2.90539 3.04297 3.18382 3.32796 3.47537 3.62607 3.78004 3.9373 4.09784 4.26165 4.42875 4.59913 4.77278 4.94972 5.12994 5.31344 5.50022 5.69028 5.88362 6.08024 6.28014 6.48332 6.68978 6.89952 7.11255 7.32885 7.54843 7.7713 7.99744 8.22686 8.45957 8.69555 8.93482 9.17736 9.42319 9.6723 9.92468 10.1803 10.4393 10.7015 10.967 11.2358 11.5079 
9.45146 9.20563 8.96308 8.72381 8.48782 8.25511 8.02569 7.79954 7.57667 7.35708 7.14078 6.92775 6.718 6.51154 6.30835 6.10845 5.91182 5.71848 5.52842 5.34163 5.15813 4.97791 4.80096 4.6273 4.45692 4.28982 4.126 3.96546 3.8082 3.65422 3.50352 3.3561 3.21196 3.0711 2.93353 2.79923 2.66821 2.54048 2.41602 2.29484 2.17695 2.06233 1.951 1.84294 1.73817 1.63667 1.53846 1.44353 1.35188 1.2635 1.17841 1.0966 1.01807 0.942817 0.870847 0.802157 0.736747 0.674618 0.615769 0.5602 0.507912 0.458904 0.413177 0.370729 0.331563 0.295676 0.26307 0.233745 0.207699 0.184934 0.16545 0.149246 0.136322 0.126679 0.120318 0.117234 0.117535 0.121581 0.129178 0.140215 0.154633 0.172393 0.19347 0.217848 0.245517 0.276472 0.31071 0.34823 0.389032 0.433114 0.480477 0.531121 0.585045 0.642249 0.702734 0.766499 0.833545 0.903871 0.977477 1.05436 1.13453 1.21798 1.30471 1.39471 1.488 1.58457 1.68442 1.78755 1.89396 2.00365 2.11662 2.23287 2.3524 2.47522 2.60131 2.73068 2.86333 2.99927 3.13848 3.28097 3.42675 3.5758 3.72814 3.88375 4.04265 4.20483 4.37028 4.53902 4.71104 4.88633 5.06491 5.24677 5.43191 5.62033 5.81203 6.00701 6.20527 6.40681 6.61163 6.81973 7.03111 7.24578 7.46372 7.68494 7.90945 8.13723 8.36829 8.60264 8.84026 9.08117 9.32535 9.57282 9.82356 10.0776 10.3349 10.5955 10.8594 11.1265 11.3969 11.6706 
9.35715 9.11296 8.87205 8.63443 8.40008 8.16901 7.94122 7.71671 7.49548 7.27754 7.06287 6.85148 6.64338 6.43855 6.23701 6.03874 5.84376 5.65205 5.46363 5.27849 5.09662 4.91804 4.74274 4.57072 4.40197 4.23651 4.07433 3.91543 3.75981 3.60747 3.45841 3.31263 3.17013 3.03092 2.89498 2.76232 2.63294 2.50685 2.38403 2.26449 2.14824 2.03526 1.92557 1.81915 1.71602 1.61617 1.51959 1.4263 1.33629 1.24955 1.1661 1.08593 1.00904 0.935428 0.865098 0.798048 0.734278 0.673788 0.616579 0.562651 0.512002 0.464634 0.420547 0.37974 0.342213 0.307966 0.277 0.249314 0.224909 0.203784 0.18594 0.171375 0.160092 0.152089 0.147365 0.145916 0.148069 0.153858 0.163133 0.175819 0.191874 0.211269 0.233981 0.259994 0.289301 0.321894 0.357771 0.396931 0.439372 0.485094 0.534097 0.58638 0.641944 0.700789 0.762913 0.828318 0.897004 0.96897 1.04422 1.12274 1.20455 1.28964 1.378 1.46965 1.56458 1.66279 1.76428 1.86905 1.9771 2.08843 2.20304 2.32093 2.4421 2.56655 2.69429 2.8253 2.95959 3.09716 3.23802 3.38215 3.52957 3.68026 3.83424 3.99149 4.15203 4.31584 4.48294 4.65332 4.82697 5.00391 5.18413 5.36763 5.55441 5.74447 5.93781 6.13443 6.33433 6.53751 6.74397 6.95371 7.16673 7.38303 7.60261 7.82548 8.05162 8.28104 8.51375 8.74973 8.989 9.23154 9.47737 9.72647 9.97886 10.2345 10.4935 10.7557 11.0212 11.29 11.5621 11.8374 
9.26688 9.02433 8.78506 8.54907 8.31636 8.08693 7.86078 7.63791 7.41832 7.20202 6.98899 6.77924 6.57278 6.36959 6.16969 5.97306 5.77972 5.58965 5.40287 5.21937 5.03914 4.8622 4.68854 4.51816 4.35105 4.18723 4.02669 3.86943 3.71545 3.56475 3.41733 3.27319 3.13233 2.99475 2.86046 2.72944 2.6017 2.47725 2.35607 2.23817 2.12356 2.01222 1.90417 1.79939 1.6979 1.59968 1.50475 1.4131 1.32472 1.23963 1.15782 1.07929 1.00404 0.932065 0.863375 0.797964 0.735835 0.676985 0.621416 0.569127 0.520119 0.474391 0.431943 0.392776 0.356889 0.324282 0.294956 0.26891 0.246145 0.22666 0.210455 0.197531 0.187887 0.181525 0.178442 0.178722 0.182677 0.190174 0.201115 0.215449 0.233143 0.254172 0.278518 0.306168 0.337111 0.371342 0.408859 0.449658 0.493738 0.5411 0.591743 0.645666 0.70287 0.763354 0.827119 0.894163 0.964489 1.03809 1.11498 1.19515 1.27859 1.36532 1.45533 1.54862 1.64519 1.74503 1.84816 1.95457 2.06426 2.17723 2.29348 2.41301 2.53583 2.66192 2.79129 2.92394 3.05987 3.19909 3.34158 3.48735 3.63641 3.78874 3.94436 4.10325 4.26543 4.43089 4.59962 4.77164 4.94694 5.12551 5.30737 5.49251 5.68093 5.87263 6.06761 6.26587 6.46741 6.67223 6.88033 7.09171 7.30637 7.52431 7.74554 7.97004 8.19782 8.42889 8.66323 8.90085 9.14176 9.38594 9.63341 9.88415 10.1382 10.3955 10.6561 10.9199 11.1871 11.4575 11.7312 12.0082 
9.18062 8.93971 8.70208 8.46773 8.23666 8.00887 7.78437 7.56314 7.34519 7.13052 6.91914 6.71103 6.5062 6.30466 6.10639 5.91141 5.7197 5.53128 5.34613 5.16427 4.98569 4.81038 4.63836 4.46962 4.30416 4.14198 3.98308 3.82746 3.67512 3.52606 3.38028 3.23778 3.09856 2.96262 2.82996 2.70058 2.57449 2.45167 2.33213 2.21588 2.1029 1.99321 1.88679 1.78366 1.6838 1.58723 1.49393 1.40392 1.31719 1.23373 1.15356 1.07667 1.00306 0.932728 0.865678 0.801907 0.741417 0.684208 0.630279 0.57963 0.532261 0.488173 0.447366 0.409838 0.375591 0.344625 0.316938 0.292532 0.271407 0.253562 0.238997 0.227713 0.219709 0.214985 0.213537 0.215636 0.221339 0.230524 0.243126 0.259105 0.278437 0.301102 0.327083 0.356368 0.388948 0.424818 0.463972 0.506411 0.552131 0.601132 0.653415 0.708978 0.767821 0.829945 0.89535 0.964035 1.036 1.11125 1.18977 1.27158 1.35666 1.44503 1.53668 1.63161 1.72982 1.8313 1.93607 2.04412 2.15545 2.27006 2.38795 2.50912 2.63358 2.76131 2.89232 3.02661 3.16418 3.30504 3.44917 3.59658 3.74728 3.90125 4.05851 4.21904 4.38286 4.54996 4.72033 4.89399 5.07093 5.25114 5.43464 5.62142 5.81148 6.00482 6.20144 6.40134 6.60452 6.81098 7.02072 7.23374 7.45004 7.66962 7.89248 8.11863 8.34805 8.58075 8.81674 9.056 9.29855 9.54437 9.79348 10.0459 10.3015 10.5605 10.8227 11.0882 11.357 11.6291 11.9044 12.183 
9.0984 8.85912 8.62313 8.39043 8.161 7.93485 7.71198 7.49239 7.27608 7.06306 6.85331 6.64684 6.44366 6.24375 6.04712 5.85378 5.66371 5.47693 5.29343 5.1132 4.93626 4.7626 4.59221 4.42511 4.26129 4.10075 3.94349 3.78951 3.63881 3.49139 3.34725 3.20639 3.06881 2.93451 2.80349 2.67575 2.5513 2.43012 2.31222 2.19761 2.08627 1.97822 1.87344 1.77195 1.67373 1.5788 1.48714 1.39877 1.31368 1.23186 1.15333 1.07808 1.00611 0.937417 0.872007 0.809876 0.751026 0.695457 0.643167 0.594158 0.54843 0.505982 0.466814 0.430927 0.398319 0.368993 0.342946 0.32018 0.300695 0.28449 0.271565 0.261921 0.255557 0.252474 0.25274 0.256628 0.264044 0.274906 0.289163 0.306787 0.327758 0.352058 0.379675 0.410596 0.444813 0.482319 0.523113 0.56719 0.614549 0.66519 0.719113 0.776315 0.836799 0.900563 0.967607 1.03793 1.11154 1.18842 1.26859 1.35204 1.43876 1.52877 1.62206 1.71862 1.81847 1.9216 2.02801 2.1377 2.25067 2.36692 2.48645 2.60926 2.73535 2.86472 2.99737 3.13331 3.27252 3.41501 3.56079 3.70984 3.86217 4.01779 4.17668 4.33886 4.50431 4.67305 4.84507 5.02036 5.19894 5.3808 5.56594 5.75435 5.94605 6.14103 6.33929 6.54083 6.74565 6.95375 7.16513 7.37979 7.59773 7.81896 8.04346 8.27124 8.5023 8.73665 8.97427 9.21518 9.45936 9.70682 9.95757 10.2116 10.4689 10.7295 10.9934 11.2605 11.5309 11.8046 12.0816 12.3619 
9.02019 8.78256 8.54821 8.31714 8.08935 7.86485 7.64362 7.42567 7.211 6.99961 6.79151 6.58668 6.38513 6.18687 5.99188 5.80018 5.61175 5.42661 5.24474 5.06616 4.89086 4.71883 4.55009 4.38463 4.22245 4.06355 3.90792 3.75558 3.60652 3.46074 3.31824 3.17902 3.04309 2.91043 2.78105 2.65495 2.53213 2.4126 2.29634 2.18336 2.07367 1.96725 1.86412 1.76426 1.66769 1.57439 1.48438 1.39765 1.31419 1.23402 1.15713 1.08352 1.01318 0.946133 0.882362 0.821871 0.764661 0.710731 0.660082 0.612713 0.568625 0.527816 0.490288 0.456041 0.425074 0.397387 0.372981 0.351855 0.334009 0.319444 0.308159 0.300155 0.29543 0.293983 0.296043 0.301677 0.310788 0.323317 0.339227 0.358496 0.381105 0.407042 0.436293 0.46885 0.504703 0.543848 0.586279 0.631995 0.680994 0.733275 0.788837 0.847679 0.909803 0.975206 1.04389 1.11586 1.1911 1.26963 1.35143 1.43652 1.52488 1.61653 1.71146 1.80967 1.91116 2.01592 2.12397 2.2353 2.34991 2.4678 2.58897 2.71342 2.84115 2.97217 3.10646 3.24403 3.38488 3.52901 3.67643 3.82712 3.9811 4.13835 4.29888 4.4627 4.6298 4.80017 4.97383 5.15076 5.33098 5.51448 5.70126 5.89131 6.08465 6.28127 6.48117 6.68435 6.89081 7.10055 7.31357 7.52987 7.74945 7.97232 8.19846 8.42788 8.66058 8.89657 9.13583 9.37837 9.6242 9.8733 10.1257 10.3814 10.6403 10.9025 11.168 11.4368 11.7089 11.9842 12.2629 12.5448 
8.94602 8.71003 8.47732 8.24789 8.02174 7.79887 7.57928 7.36297 7.14995 6.9402 6.73373 6.53054 6.33064 6.13401 5.94067 5.7506 5.56382 5.38031 5.20009 5.02314 4.84948 4.6791 4.51199 4.34817 4.18763 4.03037 3.87639 3.72569 3.57827 3.43413 3.29327 3.15569 3.02139 2.89037 2.76263 2.63817 2.517 2.3991 2.28448 2.17315 2.06509 1.96031 1.85882 1.7606 1.66567 1.57401 1.48564 1.40055 1.31873 1.2402 1.16495 1.09298 1.02429 0.958874 0.896743 0.837892 0.782322 0.730032 0.681023 0.635294 0.592845 0.553677 0.517789 0.485181 0.455854 0.429807 0.407041 0.387555 0.371349 0.358424 0.348779 0.342415 0.339331 0.339587 0.343424 0.350774 0.361566 0.375757 0.393318 0.41423 0.438478 0.466051 0.496939 0.531131 0.568621 0.609403 0.653473 0.700827 0.751465 0.805385 0.862587 0.923069 0.986832 1.05388 1.1242 1.1978 1.27469 1.35486 1.4383 1.52503 1.61503 1.70832 1.80489 1.90474 2.00786 2.11427 2.22396 2.33693 2.45318 2.57271 2.69552 2.82161 2.95098 3.08363 3.21956 3.35878 3.50127 3.64704 3.7961 3.94843 4.10404 4.26294 4.42511 4.59057 4.7593 4.93132 5.10661 5.28519 5.46705 5.65219 5.8406 6.0323 6.22728 6.42554 6.62708 6.8319 7.04 7.25138 7.46604 7.68398 7.9052 8.1297 8.35748 8.58855 8.82289 9.06051 9.30142 9.5456 9.79306 10.0438 10.2978 10.5551 10.8157 11.0796 11.3467 11.6172 11.8909 12.1679 12.4481 12.7317 
8.87587 8.64152 8.41045 8.18266 7.95815 7.73692 7.51897 7.3043 7.09292 6.88481 6.67998 6.47843 6.28017 6.08518 5.89348 5.70505 5.51991 5.33804 5.15946 4.98415 4.81213 4.64339 4.47792 4.31574 4.15684 4.00122 3.84888 3.69982 3.55404 3.41153 3.27232 3.13638 3.00372 2.87434 2.74824 2.62542 2.50588 2.38963 2.27665 2.16695 2.06054 1.9574 1.85755 1.76097 1.66768 1.57766 1.49093 1.40747 1.3273 1.25041 1.1768 1.10646 1.03941 0.975641 0.91515 0.857939 0.804009 0.753359 0.70599 0.661901 0.621092 0.583564 0.549316 0.518348 0.490661 0.466254 0.445127 0.427281 0.412715 0.40143 0.393425 0.3887 0.387253 0.389284 0.394863 0.403911 0.416377 0.432226 0.451436 0.473991 0.499878 0.529088 0.561611 0.597439 0.636566 0.678985 0.724693 0.773686 0.825963 0.881522 0.940363 1.00249 1.06789 1.13657 1.20854 1.28378 1.36231 1.44411 1.5292 1.61756 1.70921 1.80414 1.90234 2.00383 2.1086 2.21665 2.32798 2.44258 2.56047 2.68164 2.80609 2.93383 3.06484 3.19913 3.3367 3.47755 3.62168 3.7691 3.91979 4.07376 4.23102 4.39155 4.55537 4.72246 4.89284 5.06649 5.24343 5.42364 5.60714 5.79392 5.98398 6.17731 6.37393 6.57383 6.77701 6.98347 7.19321 7.40623 7.62253 7.84211 8.06497 8.29111 8.52054 8.75324 8.98922 9.22848 9.47103 9.71685 9.96596 10.2183 10.474 10.733 10.9952 11.2607 11.5295 11.8015 12.0769 12.3555 12.6374 12.9226 
