2.34982 2.25209 2.15878 2.0699 1.98544 1.9054 1.82979 1.75861 1.69185 1.62952 1.57161 1.51813 1.46907 1.42444 1.38423 1.34845 1.31709 1.29016 1.26765 1.24957 1.23591 1.22668 1.22187 1.22149 1.22553 1.234 1.24689 1.26421 1.28596 1.31213 1.34272 1.37774 1.41718 1.46105 1.50935 1.56207 1.61921 1.68078 1.74678 1.8172 1.89204 1.97131 2.05501 2.14313 2.23567 2.33264 2.43404 2.53986 2.6501 2.76478 2.88387 3.00739 3.13534 3.26771 3.40451 3.54573 3.69138 3.84145 3.99595 4.15487 4.31821 4.48599 4.65818 4.83481 5.01586 5.20133 5.39123 5.58555 5.7843 5.98747 6.19507 6.40709 6.62354 6.84441 7.06971 7.29944 7.53359 7.77216 8.01516 8.26258 
2.37848 2.28338 2.19269 2.10643 2.0246 1.94719 1.87421 1.80565 1.74152 1.68181 1.62653 1.57568 1.52924 1.48724 1.44966 1.4165 1.38777 1.36346 1.34358 1.32812 1.31709 1.31049 1.30831 1.31055 1.31722 1.32831 1.34383 1.36378 1.38815 1.41694 1.45016 1.48781 1.52988 1.57637 1.6273 1.68264 1.74241 1.80661 1.87523 1.94827 2.02575 2.10764 2.19396 2.28471 2.37988 2.47948 2.5835 2.69195 2.80482 2.92212 3.04384 3.16999 3.30056 3.43556 3.57498 3.71883 3.8671 4.0198 4.17692 4.33847 4.50444 4.67484 4.84967 5.02891 5.21259 5.40069 5.59321 5.79016 5.99153 6.19733 6.40756 6.62221 6.84128 7.06478 7.29271 7.52506 7.76183 8.00303 8.24866 8.49871 
2.41171 2.31923 2.23117 2.14754 2.06833 1.99355 1.92319 1.85726 1.79576 1.73867 1.68602 1.63779 1.59398 1.5546 1.51965 1.48912 1.46301 1.44133 1.42408 1.41125 1.40284 1.39886 1.39931 1.40418 1.41347 1.42719 1.44534 1.46791 1.49491 1.52633 1.56217 1.60244 1.64714 1.69626 1.74981 1.80778 1.87018 1.937 2.00825 2.08392 2.16402 2.24854 2.33749 2.43086 2.52866 2.63088 2.73753 2.8486 2.9641 3.08402 3.20837 3.33714 3.47034 3.60797 3.75002 3.89649 4.04739 4.20271 4.36246 4.52664 4.69524 4.86826 5.04571 5.22759 5.41389 5.60461 5.79976 5.99934 6.20334 6.41176 6.62461 6.84189 7.06359 7.28972 7.52027 7.75524 7.99465 8.23847 8.48672 8.7394 
2.4495 2.35964 2.27421 2.19321 2.11663 2.04447 1.97674 1.91344 1.85456 1.8001 1.75007 1.70447 1.66329 1.62653 1.5942 1.5663 1.54282 1.52376 1.50914 1.49893 1.49315 1.4918 1.49487 1.50237 1.51429 1.53064 1.55141 1.57661 1.60623 1.64027 1.67875 1.72164 1.76897 1.82072 1.87689 1.93749 2.00251 2.07196 2.14583 2.22413 2.30685 2.394 2.48557 2.58157 2.682 2.78685 2.89612 3.00982 3.12794 3.25049 3.37747 3.50887 3.64469 3.78494 3.92962 4.07872 4.23224 4.39019 4.55257 4.71937 4.8906 5.06625 5.24632 5.43082 5.61975 5.8131 6.01088 6.21308 6.41971 6.63076 6.84623 7.06614 7.29046 7.51922 7.75239 7.98999 8.23202 8.47847 8.72935 8.98466 
2.49185 2.40462 2.32182 2.24344 2.16949 2.09996 2.03485 1.97417 1.91792 1.86609 1.81869 1.77571 1.73716 1.70303 1.67332 1.64805 1.62719 1.61076 1.59876 1.59118 1.58803 1.5893 1.595 1.60512 1.61967 1.63865 1.66204 1.68987 1.72212 1.75879 1.79989 1.84541 1.89536 1.94973 2.00853 2.07176 2.13941 2.21148 2.28798 2.3689 2.45425 2.54403 2.63823 2.73685 2.8399 2.94738 3.05928 3.1756 3.29635 3.42153 3.55113 3.68516 3.82361 3.96648 4.11379 4.26551 4.42166 4.58224 4.74724 4.91667 5.09052 5.2688 5.4515 5.63863 5.83018 6.02616 6.22656 6.43139 6.64064 6.85432 7.07242 7.29495 7.5219 7.75328 7.98908 8.22931 8.47396 8.72304 8.97655 9.23448 
2.53878 2.45417 2.37399 2.29824 2.22691 2.16001 2.09753 2.03948 1.98585 1.93665 1.89187 1.85152 1.81559 1.78409 1.75701 1.73436 1.71613 1.70233 1.69295 1.688 1.68748 1.69137 1.6997 1.71245 1.72962 1.75122 1.77724 1.80769 1.84257 1.88187 1.92559 1.97374 2.02632 2.08332 2.14474 2.21059 2.28087 2.35557 2.43469 2.51824 2.60622 2.69862 2.79545 2.8967 3.00237 3.11248 3.227 3.34595 3.46933 3.59713 3.72936 3.86601 4.00709 4.15259 4.30252 4.45687 4.61565 4.77885 4.94648 5.11853 5.29501 5.47591 5.66124 5.85099 6.04517 6.24378 6.4468 6.65426 6.86614 7.08244 7.30317 7.52832 7.7579 7.99191 8.23034 8.47319 8.72047 8.97218 9.22831 9.48886 
2.59026 2.50828 2.43073 2.3576 2.2889 2.22463 2.16477 2.10935 2.05835 2.01177 1.96962 1.93189 1.89859 1.86971 1.84526 1.82524 1.80964 1.79846 1.79171 1.78938 1.79148 1.79801 1.80896 1.82433 1.84413 1.86836 1.89701 1.93009 1.96759 2.00951 2.05586 2.10664 2.16184 2.22147 2.28552 2.35399 2.42689 2.50422 2.58597 2.67215 2.76275 2.85778 2.95723 3.06111 3.16941 3.28214 3.39929 3.52087 3.64687 3.7773 3.91215 4.05143 4.19513 4.34326 4.49582 4.65279 4.8142 4.98003 5.15028 5.32496 5.50406 5.68759 5.87555 6.06793 6.26473 6.46596 6.67162 6.8817 7.0962 7.31513 7.53849 7.76627 7.99847 8.2351 8.47616 8.72164 8.97155 9.22588 9.48463 9.74781 
2.64631 2.56696 2.49204 2.42153 2.35546 2.29381 2.23658 2.18378 2.13541 2.09146 2.05193 2.01683 1.98615 1.9599 1.93808 1.92068 1.90771 1.89916 1.89503 1.89533 1.90006 1.90921 1.92279 1.94079 1.96321 1.99006 2.02134 2.05704 2.09717 2.14172 2.1907 2.2441 2.30193 2.36418 2.43086 2.50196 2.57749 2.65744 2.74182 2.83062 2.92385 3.0215 3.12358 3.23008 3.34101 3.45637 3.57614 3.70035 3.82898 3.96203 4.09951 4.24142 4.38774 4.5385 4.69368 4.85328 5.01731 5.18577 5.35865 5.53595 5.71768 5.90384 6.09442 6.28943 6.48886 6.69271 6.90099 7.1137 7.33083 7.55239 7.77837 8.00877 8.24361 8.48286 8.72654 8.97465 9.22718 9.48414 9.74552 10.0113 
2.70693 2.6302 2.5579 2.49003 2.42658 2.36755 2.31296 2.26278 2.21703 2.17571 2.13881 2.10633 2.07829 2.05466 2.03546 2.02069 2.01034 2.00442 2.00292 2.00585 2.0132 2.02498 2.04118 2.0618 2.08686 2.11633 2.15024 2.18857 2.23132 2.2785 2.3301 2.38613 2.44658 2.51146 2.58076 2.65449 2.73265 2.81522 2.90223 2.99366 3.08951 3.18979 3.2945 3.40362 3.51718 3.63516 3.75756 3.88439 4.01565 4.15133 4.29143 4.43596 4.58492 4.7383 4.89611 5.05834 5.22499 5.39607 5.57158 5.75151 5.93587 6.12465 6.31786 6.51549 6.71755 6.92403 7.13493 7.35027 7.57002 7.79421 8.02281 8.25585 8.4933 8.73519 8.9815 9.23223 9.48739 9.74697 10.011 10.2794 
2.77211 2.69801 2.62834 2.56309 2.50227 2.44587 2.39389 2.34635 2.30322 2.26452 2.23025 2.2004 2.17498 2.15398 2.13741 2.12526 2.11754 2.11424 2.11537 2.12092 2.1309 2.14531 2.16413 2.18739 2.21507 2.24717 2.2837 2.32465 2.37003 2.41984 2.47407 2.53272 2.5958 2.6633 2.73523 2.81159 2.89237 2.97757 3.0672 3.16126 3.25974 3.36264 3.46997 3.58173 3.69791 3.81852 3.94355 4.073 4.20689 4.34519 4.48792 4.63508 4.78666 4.94267 5.1031 5.26796 5.43724 5.61095 5.78908 5.97164 6.15862 6.35003 6.54586 6.74612 6.9508 7.15991 7.37344 7.5914 7.81378 8.04059 8.27183 8.50748 8.74757 8.99208 9.24101 9.49437 9.75216 10.0144 10.281 10.5521 
2.84186 2.77039 2.70334 2.64071 2.58252 2.52874 2.4794 2.43448 2.39398 2.35791 2.32626 2.29904 2.27624 2.25787 2.24392 2.2344 2.22931 2.22864 2.23239 2.24057 2.25317 2.2702 2.29166 2.31754 2.34784 2.38257 2.42173 2.46531 2.51331 2.56574 2.6226 2.68388 2.74958 2.81971 2.89427 2.97325 3.05666 3.14449 3.23674 3.33343 3.43453 3.54006 3.65002 3.7644 3.88321 4.00644 4.1341 4.26618 4.40269 4.54362 4.68898 4.83876 4.99297 5.1516 5.31466 5.48214 5.65405 5.83038 6.01114 6.19633 6.38593 6.57997 6.77843 6.98131 7.18862 7.40036 7.61651 7.8371 8.06211 8.29154 8.5254 8.76369 9.0064 9.25353 9.50509 9.76108 10.0215 10.2863 10.5556 10.8293 
2.91617 2.84732 2.7829 2.72291 2.66733 2.61619 2.56947 2.52717 2.4893 2.45585 2.42683 2.40224 2.38207 2.36632 2.355 2.34811 2.34564 2.34759 2.35397 2.36478 2.38001 2.39966 2.42374 2.45225 2.48518 2.52254 2.56432 2.61052 2.66116 2.71621 2.77569 2.8396 2.90793 2.98069 3.05787 3.13948 3.22551 3.31597 3.41085 3.51016 3.61389 3.72205 3.83463 3.95164 4.07307 4.19893 4.32921 4.46392 4.60305 4.74661 4.8946 5.04701 5.20384 5.3651 5.53078 5.70089 5.87543 6.05439 6.23777 6.42558 6.61782 6.81448 7.01556 7.22107 7.43101 7.64537 7.86415 8.08736 8.315 8.54706 8.78355 9.02446 9.26979 9.51955 9.77374 10.0324 10.2954 10.5629 10.8347 11.111 
