2.38157 2.28145 2.18576 2.09452 2.00771 1.92535 1.84742 1.77394 1.7049 1.6403 1.58014 1.52442 1.47314 1.4263 1.3839 1.34594 1.31243 1.28335 1.25872 1.23852 1.22277 1.21145 1.20458 1.20215 1.20416 1.21061 1.2215 1.23683 1.2566 1.28081 1.30946 1.34255 1.38009 1.42206 1.46848 1.51933 1.57463 1.63436 1.69854 1.76716 1.84022 1.91772 1.99966 2.08604 2.17686 2.27212 2.37182 2.47596 2.58455 2.69757 2.81504 2.93694 3.06329 3.19408 3.3293 3.46897 3.61308 3.76163 3.91462 4.07205 4.23392 4.40023 4.57099 4.74618 4.92581 5.10989 5.2984 5.49136 5.68875 5.89059 6.09687 6.30759 6.52275 6.74235 6.96639 7.19487 7.42779 7.66515 7.90695 8.1532 
2.40907 2.31151 2.21839 2.1297 2.04546 1.96566 1.8903 1.81938 1.75291 1.69087 1.63327 1.58011 1.5314 1.48712 1.44729 1.4119 1.38094 1.35443 1.33236 1.31473 1.30154 1.29279 1.28848 1.28861 1.29318 1.30219 1.31564 1.33354 1.35587 1.38265 1.41386 1.44952 1.48962 1.53415 1.58313 1.63655 1.69441 1.75671 1.82345 1.89463 1.97025 2.05032 2.13482 2.22376 2.31715 2.41497 2.51724 2.62395 2.73509 2.85068 2.97071 3.09518 3.22409 3.35744 3.49523 3.63746 3.78413 3.93525 4.0908 4.25079 4.41523 4.5841 4.75742 4.93518 5.11737 5.30401 5.49509 5.69061 5.89057 6.09497 6.30381 6.51709 6.73481 6.95698 7.18358 7.41463 7.65011 7.89004 8.1344 8.38321 
2.44101 2.34601 2.25545 2.16933 2.08766 2.01042 1.93762 1.86927 1.80535 1.74588 1.69084 1.64025 1.5941 1.55239 1.51512 1.48229 1.4539 1.42995 1.41044 1.39537 1.38474 1.37856 1.37681 1.37951 1.38664 1.39822 1.41423 1.43469 1.45959 1.48893 1.52271 1.56093 1.60359 1.65069 1.70223 1.75821 1.81863 1.8835 1.9528 2.02655 2.10473 2.18736 2.27442 2.36593 2.46188 2.56227 2.6671 2.77637 2.89008 3.00823 3.13082 3.25785 3.38933 3.52524 3.66559 3.81039 3.95963 4.1133 4.27142 4.43398 4.60097 4.77241 4.94829 5.12861 5.31337 5.50257 5.69622 5.8943 6.09682 6.30379 6.51519 6.73104 6.95132 7.17605 7.40522 7.63882 7.87687 8.11936 8.36629 8.61766 
2.47739 2.38495 2.29696 2.2134 2.13429 2.05962 1.98938 1.92359 1.86224 1.80533 1.75286 1.70483 1.66124 1.62209 1.58738 1.55712 1.53129 1.5099 1.49296 1.48045 1.47239 1.46877 1.46959 1.47484 1.48454 1.49868 1.51726 1.54028 1.56774 1.59965 1.63599 1.67677 1.72199 1.77166 1.82576 1.88431 1.9473 2.01472 2.08659 2.1629 2.24365 2.32884 2.41847 2.51254 2.61105 2.714 2.8214 2.93323 3.0495 3.17022 3.29537 3.42497 3.559 3.69748 3.8404 3.98776 4.13956 4.2958 4.45648 4.6216 4.79116 4.96516 5.14361 5.32649 5.51381 5.70558 5.90178 6.10243 6.30752 6.51704 6.73101 6.94942 7.17227 7.39956 7.63129 7.86746 8.10807 8.35313 8.60262 8.85655 
2.51821 2.42833 2.3429 2.26191 2.18536 2.11325 2.04558 1.98235 1.92357 1.86922 1.81931 1.77384 1.73282 1.69623 1.66409 1.63639 1.61312 1.5943 1.57992 1.56998 1.56448 1.56342 1.5668 1.57462 1.58688 1.60359 1.62473 1.65031 1.68034 1.7148 1.75371 1.79706 1.84484 1.89707 1.95374 2.01485 2.0804 2.15039 2.22482 2.30369 2.38701 2.47476 2.56695 2.66359 2.76466 2.87018 2.98013 3.09453 3.21337 3.33665 3.46436 3.59652 3.73312 3.87416 4.01965 4.16957 4.32393 4.48273 4.64598 4.81366 4.98579 5.16235 5.34336 5.52881 5.71869 5.91302 6.11179 6.315 6.52265 6.73474 6.95127 7.17224 7.39766 7.62751 7.8618 8.10054 8.34371 8.59133 8.84339 9.09988 
2.56347 2.47616 2.39329 2.31486 2.24087 2.17133 2.10622 2.04556 1.98933 1.93755 1.8902 1.8473 1.80884 1.77482 1.74524 1.7201 1.6994 1.68314 1.67132 1.66394 1.66101 1.66251 1.66845 1.67884 1.69366 1.71293 1.73664 1.76479 1.79737 1.8344 1.87587 1.92178 1.97213 2.02692 2.08616 2.14983 2.21794 2.2905 2.36749 2.44893 2.5348 2.62512 2.71988 2.81907 2.92271 3.03079 3.14331 3.26027 3.38167 3.50751 3.6378 3.77252 3.91168 4.05529 4.20333 4.35582 4.51274 4.67411 4.83992 5.01016 5.18485 5.36398 5.54755 5.73556 5.92801 6.1249 6.32624 6.53201 6.74222 6.95688 7.17597 7.39951 7.62748 7.8599 8.09676 8.33806 8.5838 8.83398 9.0886 9.34766 
2.61316 2.52842 2.44811 2.37225 2.30083 2.23384 2.1713 2.1132 2.05954 2.01032 1.96554 1.9252 1.8893 1.85784 1.83082 1.80825 1.79011 1.77642 1.76716 1.76235 1.76197 1.76604 1.77455 1.7875 1.80489 1.82672 1.85299 1.8837 1.91885 1.95844 2.00247 2.05095 2.10386 2.16122 2.22301 2.28925 2.35992 2.43504 2.5146 2.5986 2.68704 2.77992 2.87724 2.979 3.0852 3.19584 3.31093 3.43045 3.55442 3.68282 3.81567 3.95295 4.09468 4.24085 4.39146 4.5465 4.70599 4.86992 5.03829 5.21111 5.38836 5.57005 5.75618 5.94676 6.14177 6.34123 6.54512 6.75346 6.96624 7.18345 7.40511 7.63121 7.86175 8.09673 8.33615 8.58001 8.82832 9.08106 9.33824 9.59987 
2.6673 2.58512 2.50738 2.43408 2.36522 2.3008 2.24082 2.18528 2.13418 2.08753 2.04531 2.00753 1.9742 1.9453 1.92085 1.90084 1.88526 1.87413 1.86744 1.86519 1.86738 1.87401 1.88508 1.90059 1.92055 1.94494 1.97377 2.00705 2.04476 2.08692 2.13352 2.18455 2.24003 2.29995 2.36431 2.43311 2.50635 2.58403 2.66615 2.75271 2.84371 2.93916 3.03904 3.14337 3.25213 3.36534 3.48298 3.60507 3.7316 3.86257 3.99798 4.13783 4.28212 4.43085 4.58402 4.74163 4.90369 5.07018 5.24111 5.41649 5.5963 5.78056 5.96926 6.16239 6.35997 6.56199 6.76845 6.97935 7.19469 7.41447 7.63869 7.86736 8.10046 8.338 8.57999 8.82641 9.07728 9.33258 9.59233 9.85652 
2.72588 2.64626 2.57108 2.50035 2.43405 2.37219 2.31478 2.2618 2.21327 2.16917 2.12952 2.09431 2.06354 2.03721 2.01532 1.99787 1.98486 1.97629 1.97216 1.97247 1.97723 1.98642 2.00006 2.01813 2.04065 2.0676 2.099 2.13484 2.17512 2.21984 2.269 2.3226 2.38064 2.44312 2.51004 2.58141 2.65721 2.73745 2.82214 2.91126 3.00483 3.10284 3.20529 3.31217 3.4235 3.53927 3.65948 3.78413 3.91322 4.04676 4.18473 4.32714 4.47399 4.62529 4.78102 4.9412 5.10582 5.27487 5.44837 5.62631 5.80869 5.99551 6.18677 6.38247 6.58261 6.78719 6.99622 7.20968 7.42758 7.64993 7.87671 8.10794 8.34361 8.58371 8.82826 9.07725 9.33068 9.58855 9.85086 10.1176 
2.7889 2.71184 2.63923 2.57105 2.50732 2.44803 2.39318 2.34276 2.29679 2.25526 2.21817 2.18553 2.15732 2.13355 2.11422 2.09934 2.08889 2.08289 2.08132 2.0842 2.09151 2.10327 2.11947 2.14011 2.16519 2.19471 2.22867 2.26707 2.30991 2.3572 2.40892 2.46508 2.52569 2.59073 2.66022 2.73414 2.81251 2.89532 2.98257 3.07426 3.17039 3.27096 3.37597 3.48542 3.59931 3.71764 3.84042 3.96763 4.09929 4.23538 4.37592 4.5209 4.67031 4.82417 4.98247 5.14521 5.31239 5.48401 5.66007 5.84057 6.02551 6.2149 6.40872 6.60698 6.80969 7.01684 7.22842 7.44445 7.66492 7.88982 8.11917 8.35296 8.59119 8.83386 9.08097 9.33253 9.58852 9.84895 10.1138 10.3831 
2.85635 2.78186 2.71181 2.6462 2.58503 2.5283 2.47601 2.42817 2.38476 2.34579 2.31127 2.28118 2.25554 2.23433 2.21757 2.20525 2.19736 2.19392 2.19492 2.20036 2.21024 2.22456 2.24332 2.26653 2.29417 2.32625 2.36278 2.40374 2.44915 2.49899 2.55328 2.61201 2.67518 2.74278 2.81483 2.89132 2.97225 3.05763 3.14744 3.24169 3.34038 3.44352 3.55109 3.66311 3.77956 3.90046 4.02579 4.15557 4.28979 4.42845 4.57155 4.71909 4.87107 5.02749 5.18835 5.35366 5.5234 5.69758 5.87621 6.05927 6.24678 6.43873 6.63511 6.83594 7.04121 7.25092 7.46507 7.68366 7.90669 8.13416 8.36607 8.60243 8.84322 9.08845 9.33813 9.59224 9.8508 10.1138 10.3812 10.6531 
2.92825 2.85632 2.78884 2.72579 2.66718 2.61302 2.56329 2.51801 2.47716 2.44076 2.4088 2.38128 2.35819 2.33955 2.32535 2.3156 2.31028 2.3094 2.31296 2.32096 2.33341 2.35029 2.37162 2.39738 2.42759 2.46224 2.50132 2.54485 2.59282 2.64523 2.70208 2.76337 2.8291 2.89928 2.97389 3.05294 3.13644 3.22437 3.31675 3.41356 3.51482 3.62052 3.73065 3.84523 3.96425 4.08771 4.21561 4.34795 4.48473 4.62596 4.77162 4.92172 5.07627 5.23525 5.39868 5.56654 5.73885 5.9156 6.09679 6.28241 6.47248 6.66699 6.86594 7.06934 7.27717 7.48944 7.70615 7.92731 8.1529 8.38294 8.61741 8.85633 9.09969 9.34748 9.59972 9.8564 10.1175 10.3831 10.6531 10.9275 
