2.32342 2.23767 2.15567 2.07743 2.00295 1.93222 1.86525 1.80204 1.74258 1.68688 1.63494 1.58676 1.54233 1.50166 1.46474 1.43159 1.40219 1.37654 1.35466 1.33653 1.32216 1.31154 1.30468 1.30158 1.30224 1.30665 1.31482 1.32675 1.34243 1.36187 1.38507 1.41202 1.44273 1.4772 1.51543 1.55741 1.60315 1.65264 1.7059 1.76291 1.82367 1.8882 1.95648 2.02852 2.10431 2.18386 2.26717 2.35424 2.44506 2.53964 2.63797 2.74007 2.84592 2.95553 3.06889 3.18601 3.30689 3.43153 3.55992 3.69207 3.82797 3.96764 4.11106 4.25823 4.40917 4.56386 4.72231 4.88451 5.05047 5.22019 5.39367 5.5709 5.75189 5.93664 6.12514 6.3174 6.51342 6.71319 6.91672 7.12401 
2.36722 2.2836 2.20373 2.12762 2.05527 1.98668 1.92184 1.86076 1.80344 1.74987 1.70006 1.65401 1.61171 1.57317 1.53839 1.50737 1.4801 1.45659 1.43683 1.42084 1.4086 1.40011 1.39539 1.39442 1.39721 1.40375 1.41405 1.42811 1.44593 1.4675 1.49283 1.52192 1.55476 1.59136 1.63172 1.67583 1.7237 1.77533 1.83072 1.88986 1.95276 2.01941 2.08983 2.164 2.24192 2.32361 2.40905 2.49825 2.5912 2.68791 2.78838 2.89261 3.00059 3.11233 3.22783 3.34708 3.47009 3.59686 3.72738 3.86166 3.9997 4.1415 4.28705 4.43636 4.58942 4.74625 4.90683 5.07116 5.23926 5.41111 5.58672 5.76608 5.9492 6.13608 6.32672 6.52111 6.71926 6.92117 7.12683 7.33625 
2.41543 2.33394 2.25621 2.18223 2.11201 2.04555 1.98285 1.9239 1.86871 1.81727 1.7696 1.72568 1.68551 1.64911 1.61646 1.58756 1.56243 1.54105 1.52343 1.50956 1.49945 1.4931 1.49051 1.49167 1.49659 1.50527 1.5177 1.53389 1.55384 1.57755 1.60501 1.63623 1.6712 1.70993 1.75242 1.79867 1.84867 1.90243 1.95995 2.02123 2.08626 2.15505 2.22759 2.30389 2.38395 2.46777 2.55534 2.64667 2.74176 2.8406 2.9432 3.04956 3.15968 3.27355 3.39118 3.51256 3.6377 3.7666 3.89926 4.03567 4.17584 4.31977 4.46746 4.6189 4.7741 4.93305 5.09576 5.26223 5.43246 5.60644 5.78418 5.96568 6.15093 6.33994 6.53271 6.72924 6.92952 7.13356 7.34135 7.5529 
2.46806 2.3887 2.3131 2.24126 2.17317 2.10884 2.04827 1.99145 1.93839 1.88909 1.84354 1.80176 1.76372 1.72945 1.69893 1.67217 1.64917 1.62992 1.61443 1.6027 1.59472 1.59051 1.59004 1.59334 1.60039 1.6112 1.62577 1.64409 1.66617 1.69201 1.7216 1.75495 1.79206 1.83292 1.87755 1.92592 1.97806 2.03395 2.0936 2.15701 2.22417 2.29509 2.36977 2.4482 2.5304 2.61634 2.70605 2.79951 2.89673 2.99771 3.10244 3.21093 3.32318 3.43918 3.55894 3.68246 3.80973 3.94077 4.07555 4.2141 4.3564 4.50246 4.65228 4.80585 4.96318 5.12427 5.28911 5.45772 5.63007 5.80619 5.98606 6.16969 6.35708 6.54822 6.74312 6.94178 7.14419 7.35036 7.56029 7.77397 
2.5251 2.44788 2.37441 2.3047 2.23874 2.17654 2.1181 2.06342 2.01249 1.96532 1.92191 1.88225 1.84635 1.81421 1.78583 1.7612 1.74033 1.72321 1.70985 1.70025 1.69441 1.69232 1.69399 1.69942 1.70861 1.72155 1.73824 1.7587 1.78291 1.81088 1.84261 1.87809 1.91733 1.96033 2.00708 2.05759 2.11186 2.16988 2.23167 2.2972 2.3665 2.43955 2.51636 2.59693 2.68125 2.76933 2.86117 2.95676 3.05612 3.15922 3.26609 3.37671 3.49109 3.60923 3.73112 3.85677 3.98618 4.11934 4.25626 4.39694 4.54137 4.68957 4.84151 4.99722 5.15668 5.3199 5.48688 5.65761 5.8321 6.01035 6.19235 6.37812 6.56763 6.76091 6.95794 7.15873 7.36328 7.57158 7.78364 7.99946 
2.58656 2.51146 2.44013 2.37255 2.30873 2.24866 2.19235 2.1398 2.091 2.04597 2.00469 1.96716 1.93339 1.90338 1.87713 1.85464 1.8359 1.82091 1.80969 1.80222 1.79851 1.79855 1.80236 1.80992 1.82123 1.83631 1.85514 1.87772 1.90407 1.93417 1.96803 2.00564 2.04702 2.09214 2.14103 2.19367 2.25007 2.31023 2.37414 2.44182 2.51324 2.58843 2.66737 2.75007 2.83652 2.92674 3.02071 3.11843 3.21992 3.32516 3.43415 3.54691 3.66342 3.78369 3.90771 4.0355 4.16703 4.30233 4.44138 4.58419 4.73076 4.88108 5.03517 5.193 5.3546 5.51995 5.68906 5.86192 6.03855 6.21893 6.40306 6.59096 6.78261 6.97801 7.17718 7.3801 7.58678 7.79721 8.01141 8.22935 
2.65243 2.57947 2.51026 2.44482 2.38312 2.32519 2.27101 2.2206 2.17393 2.13103 2.09188 2.05649 2.02485 1.99697 1.97285 1.95249 1.93588 1.92303 1.91394 1.9086 1.90702 1.9092 1.91514 1.92483 1.93828 1.95548 1.97644 2.00116 2.02964 2.06187 2.09786 2.13761 2.18112 2.22838 2.2794 2.33417 2.3927 2.45499 2.52104 2.59084 2.6644 2.74172 2.82279 2.90762 2.99621 3.08856 3.18466 3.28452 3.38813 3.4955 3.60663 3.72152 3.84016 3.96256 4.08872 4.21864 4.35231 4.48973 4.63092 4.77586 4.92456 5.07702 5.23323 5.3932 5.55693 5.72441 5.89565 6.07065 6.24941 6.43192 6.61819 6.80821 7.00199 7.19953 7.40083 7.60588 7.81469 8.02726 8.24359 8.46367 
2.72271 2.65188 2.58481 2.5215 2.46194 2.40614 2.35409 2.30581 2.26127 2.2205 2.18348 2.15023 2.12072 2.09498 2.07299 2.05476 2.04028 2.02956 2.0226 2.0194 2.01995 2.02426 2.03233 2.04415 2.05973 2.07907 2.10217 2.12902 2.15963 2.19399 2.23211 2.27399 2.31963 2.36902 2.42217 2.47908 2.53975 2.60417 2.67235 2.74428 2.81997 2.89942 2.98263 3.06959 3.16031 3.25479 3.35302 3.45501 3.56076 3.67027 3.78353 3.90055 4.02132 4.14585 4.27414 4.40619 4.54199 4.68155 4.82487 4.97195 5.12278 5.27737 5.43571 5.59781 5.76367 5.93329 6.10666 6.28379 6.46468 6.64932 6.83772 7.02988 7.2258 7.42547 7.6289 7.83608 8.04702 8.26172 8.48018 8.70239 
2.79741 2.72872 2.66378 2.60259 2.54517 2.4915 2.44159 2.39543 2.35303 2.31439 2.27951 2.24838 2.22101 2.19739 2.17754 2.16144 2.1491 2.14051 2.13568 2.13461 2.13729 2.14374 2.15394 2.16789 2.1856 2.20707 2.2323 2.26129 2.29403 2.33052 2.37078 2.41479 2.46256 2.51408 2.56937 2.62841 2.6912 2.75776 2.82807 2.90213 2.97996 3.06154 3.14688 3.23597 3.32883 3.42544 3.5258 3.62992 3.7378 3.84944 3.96484 4.08399 4.20689 4.33356 4.46398 4.59816 4.73609 4.87779 5.02324 5.17244 5.32541 5.48213 5.6426 5.80684 5.97483 6.14658 6.32208 6.50135 6.68437 6.87114 7.06167 7.25596 7.45401 7.65582 7.86138 8.07069 8.28377 8.5006 8.72119 8.94553 
2.87653 2.80996 2.74715 2.6881 2.63281 2.58127 2.53349 2.48947 2.4492 2.41269 2.37994 2.35095 2.32571 2.30423 2.2865 2.27253 2.26232 2.25587 2.25317 2.25423 2.25905 2.26763 2.27996 2.29605 2.31589 2.33949 2.36685 2.39797 2.43284 2.47147 2.51386 2.56 2.6099 2.66356 2.72098 2.78215 2.84708 2.91576 2.9882 3.0644 3.14436 3.22807 3.31554 3.40677 3.50176 3.6005 3.703 3.80925 3.91926 4.03303 4.15056 4.27184 4.39688 4.52568 4.65823 4.79454 4.93461 5.07843 5.22602 5.37736 5.53245 5.6913 5.85391 6.02028 6.1904 6.36428 6.54192 6.72332 6.90847 7.09738 7.29004 7.48646 7.68664 7.89058 8.09827 8.30972 8.52493 8.74389 8.96661 9.19309 
2.96006 2.89562 2.83495 2.77803 2.72487 2.67546 2.62981 2.58792 2.54979 2.51541 2.48479 2.45793 2.43482 2.41547 2.39988 2.38805 2.37997 2.37565 2.37508 2.37827 2.38522 2.39593 2.41039 2.42861 2.45059 2.47633 2.50582 2.53907 2.57607 2.61683 2.66135 2.70963 2.76166 2.81745 2.877 2.9403 3.00736 3.07818 3.15275 3.23109 3.31318 3.39902 3.48862 3.58198 3.6791 3.77997 3.8846 3.99299 4.10514 4.22104 4.34069 4.46411 4.59128 4.72221 4.8569 4.99534 5.13754 5.2835 5.43321 5.58668 5.74391 5.90489 6.06964 6.23814 6.41039 6.5864 6.76617 6.9497 7.13698 7.32802 7.52282 7.72138 7.92369 8.12975 8.33958 8.55316 8.7705 8.9916 9.21645 9.44506 
3.048 2.9857 2.92715 2.87237 2.82134 2.77407 2.73055 2.69079 2.65479 2.62254 2.59406 2.56933 2.54835 2.53113 2.51767 2.50797 2.50203 2.49984 2.5014 2.50673 2.51581 2.52865 2.54524 2.5656 2.58971 2.61757 2.6492 2.68458 2.72371 2.76661 2.81326 2.86367 2.91783 2.97576 3.03743 3.10287 3.17206 3.24501 3.32172 3.40218 3.4864 3.57438 3.66612 3.76161 3.86086 3.96386 4.07063 4.18115 4.29542 4.41346 4.53525 4.66079 4.7901 4.92316 5.05998 5.20055 5.34488 5.49297 5.64482 5.80042 5.95978 6.1229 6.28977 6.4604 6.63479 6.81294 6.99484 7.1805 7.36991 7.56309 7.76002 7.9607 8.16515 8.37335 8.5853 8.80102 9.02049 9.24372 9.4707 9.70145 
