3.55801 3.47004 3.38318 3.29741 3.21275 3.12918 3.04672 2.96536 2.8851 2.80594 2.72789 2.65093 2.57508 2.50033 2.42668 2.35413 2.28268 2.21233 2.14309 2.07494 2.0079 1.94196 1.87712 1.81338 1.75075 1.68921 1.62878 1.56944 1.51121 1.45408 1.39805 1.34313 1.2893 1.23658 1.18495 1.13443 1.08501 1.03669 0.989477 0.943361 0.898346 0.854433 0.811621 0.769911 0.729302 0.689794 0.651388 0.614083 0.577879 0.542777 0.508777 0.475877 0.444079 0.413383 0.383787 0.355294 0.327901 0.30161 0.27642 0.252332 0.229345 0.20746 0.186676 0.166993 0.148411 0.130931 0.114553 0.0992757 0.0850999 0.0720255 0.0600524 0.0491808 0.0394105 0.0307416 0.0231741 0.016708 0.0113433 0.00707996 0.00391801 0.00185744 0.000898263 0.00104047 0.00228406 0.00462903 0.0080754 0.0126231 0.0182723 0.0250228 0.0328747 0.041828 0.0518827 0.0630387 0.0752962 0.088655 0.103115 0.118677 0.13534 0.153104 0.17197 0.191937 0.213006 0.235176 0.258447 0.28282 0.308294 0.334869 0.362546 0.391324 0.421204 0.452185 0.484267 0.517451 0.551736 0.587123 0.623611 0.6612 0.699891 0.739683 0.780576 0.822571 0.865667 0.909865 0.955164 1.00156 1.04907 1.09767 1.14737 1.19818 1.25009 1.3031 1.35721 1.41242 1.46873 1.52614 1.58466 1.64428 1.705 1.76682 1.82974 1.89376 1.95888 2.02511 2.09244 2.16086 2.23039 2.30102 2.37276 2.44559 2.51953 2.59456 2.6707 2.74794 2.82628 2.90572 2.98626 3.06791 3.15066 3.2345 3.31945 3.4055 
3.50607 3.41874 3.33252 3.24739 3.16336 3.08044 2.99862 2.9179 2.83828 2.75976 2.68234 2.60603 2.53081 2.4567 2.38369 2.31178 2.24097 2.17126 2.10266 2.03516 1.96875 1.90345 1.83925 1.77615 1.71415 1.65326 1.59346 1.53477 1.47718 1.42069 1.3653 1.31101 1.25783 1.20574 1.15476 1.10488 1.05609 1.00842 0.961837 0.916361 0.871986 0.828712 0.786539 0.745468 0.705499 0.666631 0.628864 0.592198 0.556634 0.522172 0.48881 0.45655 0.425392 0.395335 0.366379 0.338525 0.311772 0.28612 0.26157 0.238121 0.215773 0.194527 0.174383 0.155339 0.137398 0.120557 0.104818 0.0901802 0.0766438 0.0642088 0.0528752 0.042643 0.0335122 0.0254828 0.0185548 0.0127281 0.00800283 0.00437895 0.00185645 0.000435335 0.000115608 0.000897266 0.00278031 0.00576474 0.00985056 0.0150378 0.0213263 0.0287163 0.0372077 0.0468004 0.0574946 0.0692901 0.082187 0.0961853 0.111285 0.127486 0.144788 0.163192 0.182697 0.203304 0.225012 0.247821 0.271732 0.296744 0.322858 0.350073 0.378389 0.407807 0.438326 0.469946 0.502668 0.536491 0.571416 0.607442 0.644569 0.682798 0.722128 0.76256 0.804093 0.846727 0.890463 0.9353 0.981238 1.02828 1.07642 1.12566 1.17601 1.22745 1.28 1.33365 1.3884 1.44425 1.5012 1.55925 1.61841 1.67866 1.74002 1.80248 1.86604 1.9307 1.99647 2.06333 2.1313 2.20037 2.27054 2.34181 2.41418 2.48765 2.56223 2.6379 2.71468 2.79256 2.87154 2.95162 3.0328 3.11509 3.19847 3.28296 3.36855 3.45524 
3.45524 3.36855 3.28296 3.19847 3.11509 3.0328 2.95162 2.87154 2.79256 2.71468 2.6379 2.56223 2.48765 2.41418 2.34181 2.27054 2.20037 2.1313 2.06333 1.99647 1.9307 1.86604 1.80248 1.74002 1.67866 1.61841 1.55925 1.5012 1.44425 1.3884 1.33365 1.28 1.22745 1.17601 1.12566 1.07642 1.02828 0.981238 0.9353 0.890463 0.846727 0.804093 0.76256 0.722128 0.682798 0.644569 0.607442 0.571416 0.536491 0.502668 0.469946 0.438326 0.407807 0.378389 0.350073 0.322858 0.296744 0.271732 0.247821 0.225012 0.203304 0.182697 0.163192 0.144788 0.127486 0.111285 0.0961853 0.082187 0.0692901 0.0574946 0.0468004 0.0372077 0.0287163 0.0213263 0.0150378 0.00985056 0.00576474 0.00278031 0.000897266 0.000115608 0.000435335 0.00185645 0.00437895 0.00800283 0.0127281 0.0185548 0.0254828 0.0335122 0.042643 0.0528752 0.0642088 0.0766438 0.0901802 0.104818 0.120557 0.137398 0.155339 0.174383 0.194527 0.215773 0.238121 0.26157 0.28612 0.311772 0.338525 0.366379 0.395335 0.425392 0.45655 0.48881 0.522172 0.556634 0.592198 0.628864 0.666631 0.705499 0.745468 0.786539 0.828712 0.871986 0.916361 0.961837 1.00842 1.05609 1.10488 1.15476 1.20574 1.25783 1.31101 1.3653 1.42069 1.47718 1.53477 1.59346 1.65326 1.71415 1.77615 1.83925 1.90345 1.96875 2.03516 2.10266 2.17126 2.24097 2.31178 2.38369 2.4567 2.53081 2.60603 2.68234 2.75976 2.83828 2.9179 2.99862 3.08044 3.16336 3.24739 3.33252 3.41874 3.50607 
3.4055 3.31945 3.2345 3.15066 3.06791 2.98626 2.90572 2.82628 2.74794 2.6707 2.59456 2.51953 2.44559 2.37276 2.30102 2.23039 2.16086 2.09244 2.02511 1.95888 1.89376 1.82974 1.76682 1.705 1.64428 1.58466 1.52614 1.46873 1.41242 1.35721 1.3031 1.25009 1.19818 1.14737 1.09767 1.04907 1.00156 0.955164 0.909865 0.865667 0.822571 0.780576 0.739683 0.699891 0.6612 0.623611 0.587123 0.551736 0.517451 0.484267 0.452185 0.421204 0.391324 0.362546 0.334869 0.308294 0.28282 0.258447 0.235176 0.213006 0.191937 0.17197 0.153104 0.13534 0.118677 0.103115 0.088655 0.0752962 0.0630387 0.0518827 0.041828 0.0328747 0.0250228 0.0182723 0.0126231 0.0080754 0.00462903 0.00228406 0.00104047 0.000898263 0.00185744 0.00391801 0.00707996 0.0113433 0.016708 0.0231741 0.0307416 0.0394105 0.0491808 0.0600524 0.0720255 0.0850999 0.0992757 0.114553 0.130931 0.148411 0.166993 0.186676 0.20746 0.229345 0.252332 0.27642 0.30161 0.327901 0.355294 0.383787 0.413383 0.444079 0.475877 0.508777 0.542777 0.577879 0.614083 0.651388 0.689794 0.729302 0.769911 0.811621 0.854433 0.898346 0.943361 0.989477 1.03669 1.08501 1.13443 1.18495 1.23658 1.2893 1.34313 1.39805 1.45408 1.51121 1.56944 1.62878 1.68921 1.75075 1.81338 1.87712 1.94196 2.0079 2.07494 2.14309 2.21233 2.28268 2.35413 2.42668 2.50033 2.57508 2.65093 2.72789 2.80594 2.8851 2.96536 3.04672 3.12918 3.21275 3.29741 3.38318 3.47004 3.55801 
3.35687 3.27146 3.18715 3.10394 3.02184 2.94083 2.86093 2.78212 2.70442 2.62782 2.55232 2.47793 2.40463 2.33244 2.26134 2.19135 2.12246 2.05467 1.98799 1.9224 1.85792 1.79453 1.73225 1.67107 1.61099 1.55201 1.49414 1.43736 1.38169 1.32712 1.27365 1.22128 1.17001 1.11984 1.07078 1.02282 0.975953 0.930192 0.885532 0.841974 0.799517 0.758162 0.717908 0.678755 0.640704 0.603754 0.567906 0.533159 0.499513 0.466969 0.435526 0.405184 0.375944 0.347805 0.320768 0.294832 0.269997 0.246264 0.223632 0.202102 0.181673 0.162345 0.144119 0.126994 0.11097 0.0960479 0.0822272 0.0695078 0.0578898 0.0473732 0.0379579 0.0296441 0.0224317 0.0163206 0.0113109 0.00740262 0.00459571 0.00289019 0.00228605 0.0027833 0.00438194 0.00708196 0.0108834 0.0157862 0.0217903 0.0288959 0.0371028 0.0464112 0.0568209 0.068332 0.0809445 0.0946584 0.109474 0.12539 0.142408 0.160528 0.179749 0.200071 0.221494 0.244019 0.267646 0.292373 0.318203 0.345133 0.373165 0.402298 0.432533 0.463869 0.496306 0.529845 0.564485 0.600227 0.63707 0.675014 0.71406 0.754207 0.795456 0.837806 0.881257 0.92581 0.971464 1.01822 1.06608 1.11503 1.16509 1.21625 1.26852 1.32188 1.37635 1.43191 1.48858 1.54635 1.60522 1.66519 1.72627 1.78844 1.85172 1.91609 1.98157 2.04815 2.11584 2.18462 2.2545 2.32549 2.39758 2.47077 2.54506 2.62045 2.69694 2.77453 2.85323 2.93303 3.01393 3.09593 3.17903 3.26323 3.34853 3.43494 3.52245 3.61105 
3.30934 3.22457 3.1409 3.05833 2.97686 2.8965 2.81723 2.73907 2.66201 2.58605 2.51119 2.43743 2.36478 2.29322 2.22277 2.15342 2.08516 2.01802 1.95197 1.88702 1.82318 1.76043 1.69879 1.63825 1.57881 1.52047 1.46324 1.4071 1.35207 1.29813 1.2453 1.19357 1.14294 1.09342 1.04499 0.997667 0.951444 0.906322 0.862302 0.819384 0.777566 0.73685 0.697236 0.658722 0.621311 0.585 0.549791 0.515684 0.482677 0.450772 0.419969 0.390267 0.361666 0.334167 0.307769 0.282472 0.258277 0.235183 0.213191 0.1923 0.17251 0.153822 0.136235 0.11975 0.104366 0.090083 0.0769017 0.0648217 0.0538432 0.043966 0.0351903 0.0275159 0.0209429 0.0154713 0.0111011 0.00783222 0.00566477 0.0045987 0.00463402 0.00577072 0.00800881 0.0113483 0.0157891 0.0213314 0.027975 0.03572 0.0445664 0.0545142 0.0655634 0.077714 0.0909659 0.105319 0.120774 0.13733 0.154988 0.173746 0.193607 0.214568 0.236631 0.259796 0.284062 0.309429 0.335897 0.363467 0.392139 0.421911 0.452786 0.484761 0.517838 0.552016 0.587296 0.623677 0.661159 0.699743 0.739428 0.780215 0.822103 0.865092 0.909183 0.954375 1.00067 1.04806 1.09656 1.14616 1.19686 1.24866 1.30156 1.35556 1.41067 1.46687 1.52418 1.58259 1.6421 1.70271 1.76442 1.82724 1.89115 1.95617 2.02229 2.08951 2.15783 2.22725 2.29778 2.3694 2.44213 2.51596 2.59089 2.66692 2.74405 2.82228 2.90162 2.98206 3.06359 3.14623 3.22997 3.31482 3.40076 3.4878 3.57595 3.6652 
3.26291 3.17878 3.09575 3.01382 2.93299 2.85327 2.77464 2.69712 2.6207 2.54538 2.47116 2.39804 2.32602 2.25511 2.18529 2.11658 2.04897 1.98246 1.91705 1.85274 1.78954 1.72743 1.66643 1.60653 1.54773 1.49003 1.43343 1.37794 1.32354 1.27025 1.21806 1.16697 1.11698 1.06809 1.02031 0.973621 0.928037 0.883555 0.840174 0.797895 0.756717 0.716641 0.677666 0.639792 0.60302 0.567349 0.532779 0.499311 0.466944 0.435679 0.405515 0.376452 0.348491 0.321631 0.295872 0.271215 0.24766 0.225205 0.203852 0.183601 0.164451 0.146402 0.129454 0.113608 0.0988637 0.0852204 0.0726786 0.0612381 0.050899 0.0416613 0.033525 0.0264901 0.0205565 0.0157244 0.0119936 0.00936421 0.00783621 0.00740959 0.00808437 0.00986052 0.0127381 0.016717 0.0217973 0.027979 0.0352621 0.0436466 0.0531324 0.0637197 0.0754083 0.0881983 0.10209 0.117083 0.133177 0.150372 0.168669 0.188068 0.208567 0.230168 0.252871 0.276675 0.30158 0.327587 0.354695 0.382904 0.412215 0.442627 0.474141 0.506756 0.540472 0.57529 0.611209 0.648229 0.686351 0.725574 0.765899 0.807325 0.849853 0.893481 0.938212 0.984043 1.03098 1.07901 1.12815 1.17838 1.22972 1.28216 1.3357 1.39035 1.44609 1.50294 1.56088 1.61993 1.68008 1.74133 1.80368 1.86714 1.93169 1.99735 2.06411 2.13197 2.20093 2.27099 2.34215 2.41442 2.48778 2.56225 2.63782 2.71449 2.79226 2.87114 2.95111 3.03219 3.11436 3.19764 3.28202 3.3675 3.45409 3.54177 3.63056 3.72044 
3.21759 3.1341 3.05171 2.97042 2.89023 2.81114 2.73316 2.65627 2.58049 2.50581 2.43223 2.35975 2.28837 2.21809 2.14892 2.08085 2.01388 1.94801 1.88324 1.81957 1.757 1.69554 1.63517 1.57591 1.51775 1.46069 1.40473 1.34988 1.29612 1.24347 1.19192 1.14147 1.09212 1.04387 0.996722 0.950677 0.905733 0.86189 0.819149 0.777509 0.736971 0.697534 0.659198 0.621964 0.585831 0.550799 0.516869 0.484041 0.452313 0.421687 0.392163 0.363739 0.336418 0.310197 0.285078 0.261061 0.238144 0.216329 0.195616 0.176004 0.157493 0.140084 0.123776 0.108569 0.094464 0.0814603 0.0695579 0.0587568 0.0490572 0.040459 0.0329621 0.0265666 0.0212725 0.0170798 0.0139885 0.0119986 0.01111 0.0113229 0.0126371 0.0150527 0.0185697 0.0231881 0.0289079 0.035729 0.0436516 0.0526755 0.0628008 0.0740275 0.0863556 0.099785 0.114316 0.129948 0.146682 0.164517 0.183453 0.203491 0.22463 0.246871 0.270213 0.294656 0.320201 0.346847 0.374594 0.403443 0.433393 0.464445 0.496598 0.529852 0.564208 0.599665 0.636224 0.673884 0.712645 0.752508 0.793472 0.835538 0.878705 0.922973 0.968343 1.01481 1.06239 1.11106 1.16084 1.21171 1.26369 1.31677 1.37095 1.42623 1.48262 1.5401 1.59869 1.65837 1.71916 1.78105 1.84405 1.90814 1.97333 2.03963 2.10703 2.17553 2.24513 2.31583 2.38763 2.46053 2.53454 2.60965 2.68586 2.76317 2.84158 2.92109 3.0017 3.08342 3.16624 3.25015 3.33517 3.42129 3.50852 3.59684 3.68627 3.77679 
3.17337 3.09051 3.00876 2.92811 2.84856 2.77012 2.69277 2.61652 2.54138 2.46734 2.3944 2.32256 2.25182 2.18219 2.11365 2.04622 1.97988 1.91465 1.85052 1.7875 1.72557 1.66474 1.60502 1.5464 1.48888 1.43246 1.37714 1.32292 1.26981 1.21779 1.16688 1.11707 1.06836 1.02075 0.974241 0.928835 0.884531 0.841328 0.799226 0.758226 0.718327 0.679529 0.641833 0.605238 0.569745 0.535353 0.502062 0.469873 0.438785 0.408798 0.379913 0.352129 0.325447 0.299866 0.275386 0.252008 0.229731 0.208556 0.188482 0.169509 0.151638 0.134868 0.1192 0.104633 0.0911668 0.0788025 0.0675395 0.057378 0.0483178 0.040359 0.0335016 0.0277456 0.0230909 0.0195377 0.0170858 0.0157353 0.0154862 0.0163385 0.0182922 0.0213473 0.0255037 0.0307616 0.0371208 0.0445814 0.0531434 0.0628068 0.0735715 0.0854377 0.0984052 0.112474 0.127644 0.143916 0.161289 0.179764 0.19934 0.220017 0.241795 0.264675 0.288657 0.31374 0.339924 0.367209 0.395596 0.425085 0.455674 0.487365 0.520158 0.554052 0.589047 0.625144 0.662342 0.700641 0.740042 0.780544 0.822148 0.864853 0.908659 0.953567 0.999576 1.04669 1.0949 1.14421 1.19463 1.24614 1.29876 1.35248 1.4073 1.46322 1.52024 1.57837 1.63759 1.69792 1.75935 1.82188 1.88551 1.95024 2.01608 2.08301 2.15105 2.22019 2.29043 2.36177 2.43421 2.50775 2.5824 2.65815 2.73499 2.81294 2.89199 2.97215 3.0534 3.13575 3.21921 3.30377 3.38943 3.47619 3.56405 3.65301 3.74308 3.83424 
3.13025 3.04803 2.96692 2.88691 2.808 2.73019 2.65349 2.57788 2.50338 2.42997 2.35767 2.28647 2.21638 2.14738 2.07948 2.01269 1.947 1.8824 1.81891 1.75653 1.69524 1.63505 1.57597 1.51799 1.4611 1.40532 1.35064 1.29707 1.24459 1.19322 1.14294 1.09377 1.0457 0.998731 0.952863 0.908096 0.864431 0.821868 0.780405 0.740044 0.700785 0.662627 0.62557 0.589615 0.554761 0.521008 0.488357 0.456807 0.426359 0.397011 0.368766 0.341622 0.315579 0.290637 0.266797 0.244058 0.222421 0.201885 0.18245 0.164117 0.146885 0.130755 0.115726 0.101798 0.0889719 0.0772471 0.0666236 0.0571015 0.0486807 0.0413614 0.0351434 0.0300269 0.0260117 0.0230979 0.0212855 0.0205745 0.0209648 0.0224566 0.0250497 0.0287442 0.0335401 0.0394374 0.0464361 0.0545362 0.0637376 0.0740404 0.0854447 0.0979503 0.111557 0.126266 0.142075 0.158987 0.176999 0.196113 0.216328 0.237645 0.260063 0.283583 0.308203 0.333926 0.360749 0.388674 0.417701 0.447828 0.479058 0.511388 0.54482 0.579353 0.614988 0.651724 0.689562 0.728501 0.768541 0.809682 0.851925 0.89527 0.939716 0.985263 1.03191 1.07966 1.12851 1.17847 1.22952 1.28168 1.33493 1.38929 1.44475 1.50131 1.55897 1.61774 1.6776 1.73857 1.80064 1.86381 1.92808 1.99345 2.05992 2.1275 2.19617 2.26595 2.33683 2.40881 2.48189 2.55608 2.63136 2.70775 2.78523 2.86382 2.94351 3.0243 3.1062 3.18919 3.27329 3.35848 3.44478 3.53218 3.62068 3.71029 3.80099 3.8928 
3.08823 3.00666 2.92618 2.84681 2.76854 2.69137 2.61531 2.54034 2.46648 2.39371 2.32205 2.25149 2.18203 2.11367 2.04642 1.98026 1.91521 1.85126 1.78841 1.72666 1.66601 1.60646 1.54802 1.49068 1.43443 1.37929 1.32525 1.27231 1.22048 1.16974 1.12011 1.07158 1.02414 0.977815 0.932587 0.88846 0.845434 0.80351 0.762687 0.722966 0.684345 0.646827 0.610409 0.575094 0.540879 0.507766 0.475754 0.444844 0.415035 0.386327 0.358721 0.332216 0.306813 0.282511 0.25931 0.237211 0.216213 0.196316 0.177521 0.159827 0.143235 0.127744 0.113354 0.100066 0.0878795 0.076794 0.06681 0.0579273 0.0501461 0.0434662 0.0378877 0.0334106 0.0300348 0.0277605 0.0265875 0.026516 0.0275458 0.029677 0.0329096 0.0372436 0.0426789 0.0492157 0.0568538 0.0655933 0.0754342 0.0863765 0.0984202 0.111565 0.125812 0.14116 0.157609 0.175159 0.193811 0.213565 0.234419 0.256376 0.279433 0.303592 0.328852 0.355214 0.382677 0.411242 0.440907 0.471675 0.503543 0.536513 0.570585 0.605757 0.642032 0.679407 0.717884 0.757462 0.798142 0.839923 0.882806 0.92679 0.971875 1.01806 1.06535 1.11374 1.16323 1.21382 1.26552 1.31831 1.37221 1.4272 1.4833 1.5405 1.59881 1.65821 1.71871 1.78032 1.84303 1.90684 1.97175 2.03776 2.10487 2.17309 2.2424 2.31282 2.38434 2.45696 2.53068 2.6055 2.68142 2.75845 2.83658 2.9158 2.99613 3.07757 3.1601 3.24373 3.32847 3.4143 3.50124 3.58928 3.67842 3.76866 3.86001 3.95245 
3.04731 2.96638 2.88655 2.80781 2.73018 2.65365 2.57823 2.5039 2.43068 2.35855 2.28753 2.21761 2.14879 2.08107 2.01446 1.94894 1.88453 1.82121 1.759 1.69789 1.63788 1.57898 1.52117 1.46447 1.40886 1.35436 1.30096 1.24866 1.19747 1.14737 1.09838 1.05048 1.00369 0.958002 0.913413 0.869925 0.827539 0.786255 0.746071 0.706989 0.669008 0.632129 0.596351 0.561675 0.5281 0.495626 0.464254 0.433983 0.404813 0.376745 0.349779 0.323913 0.299149 0.275487 0.252925 0.231465 0.211107 0.19185 0.173694 0.15664 0.140687 0.125836 0.112085 0.0994367 0.0878894 0.0774434 0.0680988 0.0598556 0.0527138 0.0466734 0.0417343 0.0378967 0.0351604 0.0335255 0.032992 0.0335599 0.0352291 0.0379998 0.0418718 0.0468453 0.0529201 0.0600963 0.0683739 0.0777528 0.0882332 0.0998149 0.112498 0.126283 0.141168 0.157156 0.174244 0.192435 0.211726 0.232119 0.253613 0.276209 0.299906 0.324704 0.350604 0.377605 0.405707 0.434911 0.465217 0.496623 0.529131 0.562741 0.597452 0.633264 0.670178 0.708193 0.747309 0.787527 0.828846 0.871266 0.914788 0.959412 1.00514 1.05196 1.09989 1.14892 1.19905 1.25028 1.30261 1.35605 1.41058 1.46622 1.52296 1.5808 1.63974 1.69978 1.76093 1.82317 1.88652 1.95097 2.01652 2.08317 2.15092 2.21978 2.28973 2.36079 2.43294 2.5062 2.58057 2.65603 2.73259 2.81026 2.88902 2.96889 3.04986 3.13193 3.2151 3.29937 3.38475 3.47122 3.5588 3.64748 3.73726 3.82814 3.92013 4.01321 
3.0075 2.92721 2.84801 2.76992 2.69293 2.61704 2.54225 2.46856 2.39598 2.32449 2.25411 2.18483 2.11665 2.04957 1.98359 1.91872 1.85494 1.79227 1.7307 1.67023 1.61086 1.55259 1.49543 1.43936 1.3844 1.33054 1.27778 1.22612 1.17556 1.1261 1.07775 1.03049 0.984342 0.939291 0.895342 0.852494 0.810747 0.770102 0.730558 0.692115 0.654774 0.618534 0.583396 0.549359 0.516423 0.484589 0.453856 0.424225 0.395694 0.368266 0.341938 0.316713 0.292588 0.269565 0.247643 0.226823 0.207104 0.188486 0.17097 0.154555 0.139242 0.12503 0.111919 0.0999096 0.0890017 0.0791951 0.07049 0.0628863 0.0563839 0.0509829 0.0466833 0.0434851 0.0413883 0.0403929 0.0404988 0.0417062 0.0440149 0.047425 0.0519365 0.0575494 0.0642636 0.0720793 0.0809963 0.0910148 0.102135 0.114356 0.127678 0.142102 0.157628 0.174254 0.191983 0.210812 0.230743 0.251775 0.273909 0.297144 0.32148 0.346918 0.373457 0.401098 0.42984 0.459683 0.490628 0.522674 0.555822 0.590071 0.625421 0.661873 0.699426 0.73808 0.777836 0.818693 0.860652 0.903712 0.947873 0.993136 1.0395 1.08697 1.13553 1.1852 1.23597 1.28784 1.34081 1.39489 1.45006 1.50634 1.56372 1.6222 1.68178 1.74246 1.80424 1.86713 1.93112 1.9962 2.06239 2.12968 2.19807 2.26757 2.33816 2.40986 2.48266 2.55655 2.63155 2.70766 2.78486 2.86316 2.94257 3.02308 3.10469 3.18739 3.27121 3.35612 3.44213 3.52925 3.61747 3.70678 3.7972 3.88872 3.98135 4.07507 
2.96879 2.88914 2.81058 2.73313 2.65678 2.58153 2.50738 2.43433 2.36238 2.29154 2.2218 2.15315 2.08561 2.01917 1.95384 1.8896 1.82647 1.76443 1.7035 1.64367 1.58494 1.52731 1.47078 1.41536 1.36104 1.30781 1.25569 1.20467 1.15475 1.10594 1.05822 1.01161 0.966094 0.921683 0.878373 0.836164 0.795057 0.755051 0.716146 0.678343 0.641642 0.606041 0.571542 0.538145 0.505849 0.474654 0.44456 0.415568 0.387678 0.360889 0.335201 0.310614 0.287129 0.264746 0.243463 0.223282 0.204203 0.186225 0.169348 0.153572 0.138898 0.125326 0.112855 0.101485 0.0912163 0.0820493 0.0739836 0.0670193 0.0611564 0.0563949 0.0527347 0.050176 0.0487186 0.0483626 0.049108 0.0509548 0.053903 0.0579526 0.0631035 0.0693559 0.0767096 0.0851647 0.0947212 0.105379 0.117138 0.129999 0.143961 0.159024 0.175189 0.192455 0.210823 0.230292 0.250862 0.272534 0.295307 0.319182 0.344158 0.370235 0.397414 0.425694 0.455075 0.485558 0.517142 0.549828 0.583615 0.618503 0.654493 0.691584 0.729776 0.76907 0.809466 0.850962 0.89356 0.93726 0.982061 1.02796 1.07497 1.12307 1.17228 1.22259 1.27399 1.32651 1.38012 1.43483 1.49065 1.54756 1.60558 1.6647 1.72492 1.78624 1.84866 1.91219 1.97681 2.04254 2.10937 2.1773 2.24633 2.31646 2.3877 2.46003 2.53347 2.60801 2.68365 2.76039 2.83823 2.91717 2.99722 3.07837 3.16061 3.24396 3.32841 3.41397 3.50062 3.58837 3.67723 3.76719 3.85825 3.95041 4.04367 4.13803 
2.93118 2.85217 2.77425 2.69744 2.62173 2.54712 2.47361 2.4012 2.32989 2.25969 2.19058 2.12258 2.05568 1.98988 1.92518 1.86158 1.79909 1.73769 1.6774 1.61821 1.56012 1.50313 1.44724 1.39246 1.33877 1.28619 1.23471 1.18433 1.13505 1.08687 1.0398 0.993822 0.948949 0.905177 0.862506 0.820937 0.780469 0.741103 0.702838 0.665674 0.629612 0.594651 0.560791 0.528033 0.496377 0.465821 0.436367 0.408015 0.380764 0.354614 0.329565 0.305618 0.282773 0.261029 0.240386 0.220844 0.202404 0.185065 0.168828 0.153692 0.139658 0.126725 0.114893 0.104162 0.0945334 0.0860058 0.0785795 0.0722547 0.0670312 0.0629092 0.0598885 0.0579692 0.0571513 0.0574348 0.0588196 0.0613059 0.0648935 0.0695825 0.0753729 0.0822647 0.0902579 0.0993525 0.109548 0.120846 0.133244 0.146745 0.161346 0.177049 0.193853 0.211759 0.230766 0.250874 0.272084 0.294395 0.317808 0.342322 0.367937 0.394654 0.422472 0.451392 0.481412 0.512535 0.544758 0.578083 0.61251 0.648038 0.684667 0.722397 0.761229 0.801163 0.842198 0.884334 0.927571 0.97191 1.01735 1.06389 1.11154 1.16028 1.21013 1.26107 1.31312 1.36627 1.42052 1.47588 1.53233 1.58989 1.64854 1.7083 1.76916 1.83112 1.89418 1.95835 2.02361 2.08998 2.15745 2.22602 2.29569 2.36646 2.43833 2.51131 2.58538 2.66056 2.73684 2.81422 2.8927 2.97229 3.05297 3.13476 3.21765 3.30163 3.38672 3.47292 3.56021 3.6486 3.7381 3.8287 3.92039 4.01319 4.1071 4.2021 
2.89468 2.8163 2.73903 2.66285 2.58778 2.51381 2.44094 2.36917 2.2985 2.22894 2.16047 2.09311 2.02685 1.96169 1.89763 1.83467 1.77281 1.71206 1.65241 1.59385 1.5364 1.48005 1.42481 1.37066 1.31762 1.26567 1.21483 1.16509 1.11645 1.06891 1.02247 0.977139 0.932906 0.889773 0.847742 0.806812 0.766984 0.728257 0.690631 0.654107 0.618684 0.584363 0.551143 0.519024 0.488007 0.458091 0.429277 0.401564 0.374952 0.349441 0.325033 0.301725 0.279519 0.258414 0.238411 0.219509 0.201708 0.185009 0.169411 0.154914 0.141519 0.129226 0.118033 0.107942 0.0989528 0.0910647 0.0842779 0.0785925 0.0740085 0.0705259 0.0681447 0.0668648 0.0666864 0.0676093 0.0696336 0.0727593 0.0769864 0.0823149 0.0887447 0.096276 0.104909 0.114643 0.125478 0.137415 0.150453 0.164593 0.179833 0.196176 0.21362 0.232165 0.251811 0.272559 0.294408 0.317359 0.341411 0.366564 0.392819 0.420175 0.448633 0.478192 0.508852 0.540614 0.573477 0.607442 0.642507 0.678675 0.715943 0.754313 0.793785 0.834358 0.876032 0.918807 0.962684 1.00766 1.05374 1.10092 1.14921 1.19859 1.24908 1.30066 1.35335 1.40714 1.46203 1.51802 1.57512 1.63331 1.69261 1.75301 1.8145 1.87711 1.94081 2.00561 2.07152 2.13852 2.20663 2.27584 2.34615 2.41756 2.49007 2.56369 2.6384 2.71422 2.79114 2.86916 2.94828 3.0285 3.10983 3.19225 3.27578 3.36041 3.44614 3.53297 3.6209 3.70993 3.80007 3.89131 3.98364 4.07708 4.17162 4.26727 
2.85927 2.78154 2.7049 2.62937 2.55493 2.4816 2.40937 2.33824 2.26821 2.19929 2.13146 2.06474 1.99912 1.9346 1.87118 1.80886 1.74764 1.68753 1.62851 1.5706 1.51379 1.45808 1.40347 1.34996 1.29756 1.24626 1.19605 1.14695 1.09895 1.05205 1.00626 0.961559 0.917965 0.875472 0.83408 0.79379 0.754601 0.716513 0.679527 0.643643 0.608859 0.575177 0.542597 0.511118 0.48074 0.451463 0.423288 0.396215 0.370242 0.345371 0.321602 0.298934 0.277367 0.256902 0.237538 0.219275 0.202114 0.186054 0.171096 0.157239 0.144483 0.132829 0.122276 0.112825 0.104475 0.0972259 0.0910786 0.0860327 0.0820881 0.079245 0.0775032 0.0768628 0.0773238 0.0788862 0.08155 0.0853151 0.0901816 0.0961496 0.103219 0.11139 0.120662 0.131035 0.14251 0.155086 0.168764 0.183543 0.199423 0.216405 0.234488 0.253673 0.273959 0.295346 0.317835 0.341425 0.366116 0.391909 0.418803 0.446799 0.475896 0.506095 0.537394 0.569796 0.603298 0.637902 0.673607 0.710414 0.748322 0.787332 0.827443 0.868655 0.910969 0.954384 0.9989 1.04452 1.09124 1.13906 1.18798 1.238 1.28913 1.34135 1.39468 1.44911 1.50464 1.56127 1.61901 1.67784 1.73778 1.79881 1.86095 1.92419 1.98853 2.05398 2.12052 2.18817 2.25691 2.32676 2.39771 2.46976 2.54291 2.61717 2.69252 2.76898 2.84654 2.9252 3.00496 3.08582 3.16778 3.25085 3.33501 3.42028 3.50665 3.59412 3.68269 3.77237 3.86314 3.95502 4.048 4.14207 4.23725 4.33354 
