3.39002 3.30437 3.21981 3.13635 3.05398 2.97271 2.89254 2.81347 2.73549 2.6586 2.58281 2.50812 2.43453 2.36203 2.29063 2.22032 2.15111 2.083 2.01598 1.95006 1.88523 1.8215 1.75887 1.69734 1.6369 1.57755 1.5193 1.46215 1.4061 1.35114 1.29728 1.24451 1.19284 1.14226 1.09279 1.04441 0.99712 0.950931 0.905838 0.861842 0.818941 0.777137 0.736429 0.696818 0.658302 0.620883 0.58456 0.549334 0.515203 0.482169 0.450231 0.41939 0.389644 0.360995 0.333442 0.306985 0.281625 0.257361 0.234193 0.212121 0.191145 0.171266 0.152483 0.134796 0.118205 0.102711 0.088313 0.0750112 0.0628056 0.0516962 0.041683 0.0327661 0.0249454 0.018221 0.0125928 0.00806088 0.00462516 0.00228569 0.00104245 0.000895458 0.0018447 0.00389018 0.0070319 0.0112699 0.0166041 0.0230345 0.0305612 0.0391841 0.0489032 0.0597186 0.0716303 0.0846381 0.0987423 0.113943 0.130239 0.147632 0.166121 0.185706 0.206388 0.228166 0.25104 0.27501 0.300076 0.326239 0.353498 0.381853 0.411305 0.441853 0.473497 0.506237 0.540073 0.575006 0.611035 0.64816 0.686381 0.725699 0.766113 0.807623 0.850229 0.893932 0.93873 0.984625 1.03162 1.0797 1.12889 1.17917 1.23054 1.28302 1.33659 1.39125 1.44701 1.50387 1.56182 1.62087 1.68102 1.74226 1.8046 1.86803 1.93257 1.99819 2.06492 2.13274 2.20165 2.27166 2.34277 2.41498 2.48828 2.56268 2.63817 2.71476 2.79245 2.87123 2.95111 3.03208 3.11415 3.19732 3.28158 3.36694 3.4534 3.54095 
3.3419 3.25688 3.17296 3.09013 3.0084 2.92776 2.84822 2.76978 2.69243 2.61618 2.54103 2.46697 2.394 2.32214 2.25137 2.1817 2.11312 2.04564 1.97925 1.91396 1.84977 1.78668 1.72468 1.66377 1.60397 1.54525 1.48764 1.43112 1.3757 1.32137 1.26814 1.21601 1.16497 1.11503 1.06619 1.01844 0.971784 0.926228 0.881768 0.838404 0.796137 0.754965 0.71489 0.675912 0.638029 0.601243 0.565553 0.530959 0.497461 0.46506 0.433755 0.403546 0.374434 0.346417 0.319497 0.293673 0.268945 0.245314 0.222779 0.20134 0.180997 0.161751 0.1436 0.126546 0.110589 0.0957272 0.0819619 0.0692929 0.0577201 0.0472436 0.0378632 0.0295792 0.0223913 0.0162997 0.0113044 0.00740523 0.00460235 0.0028957 0.0022853 0.00277113 0.0043532 0.00703151 0.0108061 0.0156769 0.0216439 0.0287071 0.0368666 0.0461224 0.0564744 0.0679226 0.0804671 0.0941078 0.108845 0.124678 0.141607 0.159633 0.178755 0.198973 0.220287 0.242698 0.266205 0.290808 0.316507 0.343303 0.371195 0.400183 0.430267 0.461447 0.493724 0.527097 0.561566 0.597132 0.633794 0.671552 0.710406 0.750356 0.791403 0.833546 0.876785 0.92112 0.966552 1.01308 1.0607 1.10942 1.15924 1.21015 1.26216 1.31527 1.36947 1.42477 1.48116 1.53865 1.59724 1.65692 1.7177 1.77958 1.84255 1.90661 1.97178 2.03804 2.10539 2.17385 2.2434 2.31404 2.38578 2.45862 2.53255 2.60758 2.68371 2.76093 2.83925 2.91867 2.99918 3.08079 3.16349 3.24729 3.33219 3.41818 3.50527 3.59345 
3.29488 3.21049 3.1272 3.04501 2.96391 2.8839 2.805 2.72719 2.65047 2.57485 2.50033 2.42691 2.35458 2.28334 2.21321 2.14417 2.07622 2.00937 1.94362 1.87897 1.81541 1.75294 1.69158 1.63131 1.57213 1.51405 1.45707 1.40119 1.3464 1.2927 1.24011 1.1886 1.1382 1.08889 1.04068 0.993564 0.947544 0.902621 0.858794 0.816063 0.774428 0.73389 0.694448 0.656102 0.618852 0.582698 0.547641 0.51368 0.480815 0.449047 0.418375 0.388799 0.360319 0.332935 0.306648 0.281457 0.257362 0.234363 0.212461 0.191655 0.171945 0.153332 0.135814 0.119393 0.104068 0.0898393 0.0767069 0.0646707 0.0537307 0.043887 0.0351395 0.0274882 0.0209332 0.0154745 0.0111119 0.00784564 0.00567558 0.00460176 0.00462419 0.00574285 0.00795775 0.0112689 0.0156763 0.0211799 0.0277797 0.0354758 0.0442682 0.0541567 0.0651415 0.0772226 0.0903999 0.104673 0.120043 0.136509 0.154071 0.17273 0.192485 0.213336 0.235283 0.258326 0.282466 0.307702 0.334034 0.361462 0.389987 0.419608 0.450325 0.482138 0.515048 0.549054 0.584156 0.620354 0.657649 0.696039 0.735527 0.77611 0.817789 0.860565 0.904437 0.949405 0.99547 1.04263 1.09089 1.14024 1.19069 1.24224 1.29488 1.34862 1.40345 1.45938 1.51641 1.57453 1.63375 1.69407 1.75548 1.81799 1.88159 1.94629 2.01209 2.07898 2.14697 2.21605 2.28624 2.35751 2.42989 2.50336 2.57793 2.65359 2.73035 2.8082 2.88715 2.9672 3.04835 3.13059 3.21392 3.29836 3.38389 3.47051 3.55823 3.64705 
3.24896 3.1652 3.08254 3.00098 2.92051 2.84114 2.76287 2.68569 2.60961 2.53462 2.46073 2.38794 2.31625 2.24564 2.17614 2.10773 2.04042 1.97421 1.90909 1.84506 1.78214 1.72031 1.65957 1.59994 1.54139 1.48395 1.4276 1.37235 1.31819 1.26513 1.21316 1.1623 1.11252 1.06385 1.01627 0.969787 0.9244 0.88011 0.836915 0.794817 0.753816 0.71391 0.675101 0.637388 0.600771 0.56525 0.530826 0.497497 0.465266 0.43413 0.40409 0.375147 0.3473 0.32055 0.294895 0.270337 0.246875 0.224509 0.20324 0.183066 0.163989 0.146008 0.129124 0.113335 0.0986434 0.0850475 0.0725479 0.0611445 0.0508374 0.0416265 0.0335118 0.0264934 0.0205712 0.0157453 0.0120155 0.00938208 0.00784486 0.00740387 0.00805912 0.00981061 0.0126583 0.0166023 0.0216425 0.027779 0.0350116 0.0433406 0.0527657 0.0632871 0.0749048 0.0876186 0.101429 0.116335 0.132338 0.149437 0.167632 0.186923 0.20731 0.228794 0.251374 0.275051 0.299823 0.325692 0.352657 0.380718 0.409876 0.440129 0.471479 0.503925 0.537468 0.572106 0.607841 0.644672 0.6826 0.721623 0.761743 0.802959 0.845272 0.88868 0.933185 0.978786 1.02548 1.07328 1.12217 1.17215 1.22323 1.27541 1.32869 1.38306 1.43853 1.49509 1.55275 1.61151 1.67136 1.73231 1.79435 1.85749 1.92173 1.98706 2.05349 2.12102 2.18964 2.25936 2.33017 2.40208 2.47509 2.54919 2.62439 2.70069 2.77808 2.85657 2.93615 3.01683 3.09861 3.18148 3.26545 3.35052 3.43668 3.52394 3.61229 3.70174 
3.20413 3.121 3.03898 2.95805 2.87821 2.79948 2.72184 2.64529 2.56984 2.49549 2.42223 2.35007 2.27901 2.20904 2.14017 2.0724 2.00572 1.94013 1.87565 1.81226 1.74996 1.68877 1.62867 1.56966 1.51175 1.45494 1.39922 1.3446 1.29108 1.23865 1.18732 1.13708 1.08795 1.0399 0.992957 0.947106 0.902352 0.858695 0.816133 0.774668 0.734299 0.695026 0.65685 0.619769 0.583785 0.548898 0.515106 0.482411 0.450812 0.420309 0.390902 0.362592 0.335378 0.30926 0.284238 0.260313 0.237484 0.215751 0.195114 0.175573 0.157129 0.139781 0.123529 0.108374 0.0943147 0.0813517 0.0694849 0.0587144 0.0490401 0.040462 0.0329801 0.0265946 0.0213052 0.0171121 0.0140152 0.0120146 0.0111102 0.011302 0.0125901 0.0149744 0.018455 0.0230318 0.0287048 0.0354741 0.0433396 0.0523013 0.0623593 0.0735136 0.085764 0.0991107 0.113554 0.129093 0.145728 0.16346 0.182288 0.202212 0.223232 0.245349 0.268562 0.292871 0.318276 0.344778 0.372376 0.40107 0.43086 0.461747 0.493729 0.526808 0.560984 0.596255 0.632623 0.670087 0.708647 0.748303 0.789056 0.830905 0.87385 0.917892 0.963029 1.00926 1.05659 1.10502 1.15454 1.20516 1.25688 1.30969 1.36359 1.4186 1.4747 1.53189 1.59019 1.64958 1.71006 1.77164 1.83432 1.89809 1.96296 2.02893 2.09599 2.16415 2.23341 2.30376 2.3752 2.44775 2.52139 2.59612 2.67196 2.74888 2.82691 2.90603 2.98625 3.06756 3.14997 3.23348 3.31808 3.40378 3.49057 3.57846 3.66745 3.75753 
3.16039 3.0779 2.99651 2.91621 2.83701 2.75891 2.6819 2.60599 2.53117 2.45745 2.38483 2.3133 2.24287 2.17354 2.1053 2.03815 1.97211 1.90716 1.84331 1.78055 1.71889 1.65832 1.59885 1.54048 1.48321 1.42703 1.37194 1.31796 1.26506 1.21327 1.16257 1.11297 1.06446 1.01705 0.970739 0.925522 0.881401 0.838376 0.796447 0.755615 0.715879 0.677239 0.639695 0.603248 0.567896 0.533641 0.500483 0.46842 0.437454 0.407584 0.37881 0.351132 0.324551 0.299066 0.274677 0.251385 0.229188 0.208088 0.188084 0.169177 0.151365 0.13465 0.119031 0.104509 0.0910821 0.0787519 0.067518 0.0573803 0.0483388 0.0403935 0.0335445 0.0277918 0.0231352 0.019575 0.0171109 0.0157431 0.0154715 0.0162962 0.0182171 0.0212343 0.0253476 0.0305573 0.0368631 0.0442652 0.0527636 0.0623582 0.073049 0.084836 0.0977193 0.111699 0.126775 0.142947 0.160215 0.178579 0.19804 0.218597 0.24025 0.263 0.286845 0.311787 0.337826 0.36496 0.393191 0.422517 0.452941 0.48446 0.517076 0.550787 0.585595 0.6215 0.6585 0.696597 0.73579 0.776079 0.817465 0.859947 0.903525 0.948199 0.993969 1.04084 1.0888 1.13786 1.18801 1.23927 1.29161 1.34506 1.3996 1.45523 1.51197 1.5698 1.62872 1.68874 1.74986 1.81208 1.87539 1.93979 2.00529 2.07189 2.13959 2.20838 2.27827 2.34925 2.42133 2.49451 2.56878 2.64415 2.72062 2.79818 2.87683 2.95659 3.03744 3.11938 3.20243 3.28657 3.3718 3.45813 3.54556 3.63408 3.7237 3.81442 
3.11775 3.0359 2.95514 2.87547 2.79691 2.71943 2.64306 2.56778 2.4936 2.42051 2.34852 2.27762 2.20783 2.13912 2.07152 2.00501 1.9396 1.87528 1.81206 1.74993 1.68891 1.62897 1.57014 1.5124 1.45576 1.40021 1.34576 1.2924 1.24015 1.18898 1.13892 1.08995 1.04208 0.995299 0.949618 0.905033 0.861545 0.819153 0.777857 0.737658 0.698554 0.660547 0.623636 0.587822 0.553103 0.519481 0.486955 0.455525 0.425192 0.395955 0.367814 0.340769 0.314821 0.289968 0.266212 0.243553 0.221989 0.201522 0.182151 0.163876 0.146697 0.130615 0.115629 0.101739 0.0889456 0.0772482 0.0666471 0.0571422 0.0487336 0.0414211 0.035205 0.030085 0.0260613 0.0231339 0.0213027 0.0205677 0.0209289 0.0223864 0.0249402 0.0285902 0.0333364 0.0391788 0.0461175 0.0541524 0.0632836 0.073511 0.0848347 0.0972546 0.110771 0.125383 0.141092 0.157896 0.175798 0.194795 0.214888 0.236078 0.258364 0.281747 0.306225 0.3318 0.358471 0.386238 0.415102 0.445061 0.476117 0.508269 0.541518 0.575862 0.611303 0.647841 0.685474 0.724204 0.764029 0.804951 0.84697 0.890084 0.934295 0.979602 1.02601 1.07351 1.1221 1.17179 1.22258 1.27447 1.32745 1.38152 1.4367 1.49297 1.55033 1.60879 1.66835 1.72901 1.79076 1.8536 1.91755 1.98259 2.04872 2.11595 2.18428 2.25371 2.32423 2.39584 2.46856 2.54237 2.61727 2.69327 2.77037 2.84857 2.92786 3.00824 3.08973 3.1723 3.25598 3.34075 3.42662 3.51358 3.60164 3.6908 3.78105 3.8724 
3.07621 2.99499 2.91486 2.83583 2.75789 2.68106 2.60531 2.53067 2.45712 2.38466 2.31331 2.24304 2.17388 2.10581 2.03884 1.97296 1.90818 1.8445 1.78191 1.72042 1.66002 1.60072 1.54252 1.48541 1.4294 1.37449 1.32067 1.26795 1.21632 1.16579 1.11636 1.06803 1.02078 0.97464 0.929592 0.885641 0.842785 0.801026 0.760363 0.720796 0.682326 0.644952 0.608673 0.573492 0.539406 0.506417 0.474524 0.443727 0.414026 0.385422 0.357914 0.331502 0.306186 0.281967 0.258844 0.236817 0.215886 0.196052 0.177313 0.159671 0.143126 0.127676 0.113323 0.100066 0.0879051 0.0768406 0.0668723 0.0580002 0.0502244 0.0435448 0.0379615 0.0334743 0.0300835 0.0277888 0.0265905 0.0264883 0.0274824 0.0295727 0.0327593 0.0370421 0.0424211 0.0488964 0.0564679 0.0651357 0.0748997 0.0857599 0.0977164 0.110769 0.124918 0.140163 0.156505 0.173942 0.192476 0.212106 0.232833 0.254655 0.277574 0.301589 0.326701 0.352908 0.380212 0.408612 0.438109 0.468701 0.50039 0.533175 0.567056 0.602034 0.638107 0.675277 0.713544 0.752906 0.793365 0.83492 0.877571 0.921318 0.966162 1.0121 1.05914 1.10727 1.1565 1.20682 1.25824 1.31076 1.36438 1.41909 1.47489 1.53179 1.58979 1.64889 1.70908 1.77037 1.83275 1.89623 1.9608 2.02648 2.09324 2.16111 2.23007 2.30013 2.37128 2.44353 2.51688 2.59132 2.66686 2.74349 2.82122 2.90005 2.97997 3.06099 3.14311 3.22632 3.31063 3.39603 3.48253 3.57013 3.65882 3.74861 3.8395 3.93148 
3.03577 2.95518 2.87568 2.79728 2.71998 2.64377 2.56866 2.49465 2.42173 2.34991 2.27919 2.20956 2.14103 2.07359 2.00725 1.94201 1.87786 1.81481 1.75285 1.692 1.63223 1.57357 1.516 1.45952 1.40415 1.34986 1.29668 1.24459 1.1936 1.1437 1.0949 1.0472 1.00059 0.955078 0.910663 0.867344 0.825122 0.783995 0.743965 0.705031 0.667193 0.630452 0.594807 0.560258 0.526805 0.494449 0.463188 0.433024 0.403957 0.375985 0.34911 0.323331 0.298648 0.275061 0.252571 0.231177 0.210879 0.191677 0.173572 0.156563 0.14065 0.125833 0.112113 0.0994886 0.0879607 0.077529 0.0681935 0.0599542 0.0528112 0.0467645 0.041814 0.0379597 0.0352017 0.0335399 0.0329743 0.033505 0.0351319 0.037855 0.0416744 0.0465901 0.0526019 0.05971 0.0679144 0.077215 0.0876118 0.0991049 0.111694 0.12538 0.140162 0.15604 0.173014 0.191084 0.210251 0.230514 0.251873 0.274329 0.29788 0.322528 0.348272 0.375113 0.40305 0.432082 0.462212 0.493437 0.525759 0.559176 0.59369 0.629301 0.666007 0.70381 0.742709 0.782704 0.823796 0.865984 0.909268 0.953648 0.999124 1.0457 1.09337 1.14213 1.19199 1.24295 1.295 1.34815 1.4024 1.45774 1.51418 1.57172 1.63035 1.69008 1.7509 1.81282 1.87584 1.93995 2.00516 2.07146 2.13886 2.20736 2.27696 2.34765 2.41943 2.49231 2.56629 2.64137 2.71754 2.79481 2.87317 2.95263 3.03319 3.11484 3.19759 3.28143 3.36637 3.45241 3.53954 3.62777 3.7171 3.80752 3.89904 3.99165 
2.99642 2.91646 2.8376 2.75983 2.68316 2.60759 2.53311 2.45973 2.38745 2.31626 2.24617 2.17717 2.10927 2.04247 1.97676 1.91215 1.84864 1.78622 1.7249 1.66467 1.60554 1.54751 1.49057 1.43473 1.37998 1.32634 1.27378 1.22233 1.17197 1.1227 1.07454 1.02747 0.981491 0.936612 0.89283 0.850144 0.808554 0.76806 0.728663 0.690362 0.653157 0.617049 0.582036 0.54812 0.5153 0.483576 0.452949 0.423418 0.394983 0.367644 0.341402 0.316255 0.292206 0.269252 0.247394 0.226633 0.206968 0.188399 0.170927 0.15455 0.13927 0.125086 0.111999 0.100007 0.0891123 0.0793134 0.0706107 0.0630043 0.0564942 0.0510802 0.0467625 0.0435411 0.0414159 0.0403869 0.0404542 0.0416177 0.0438774 0.0472334 0.0516856 0.0572341 0.0638788 0.0716197 0.0804569 0.0903903 0.10142 0.113546 0.126768 0.141086 0.156501 0.173012 0.190619 0.209322 0.229122 0.250018 0.27201 0.295098 0.319282 0.344563 0.37094 0.398413 0.426983 0.456649 0.487411 0.519269 0.552223 0.586274 0.621421 0.657664 0.695003 0.733439 0.772971 0.813599 0.855323 0.898144 0.942061 0.987074 1.03318 1.08039 1.12869 1.17809 1.22858 1.28017 1.33286 1.38664 1.44152 1.4975 1.55457 1.61274 1.672 1.73236 1.79382 1.85637 1.92002 1.98477 2.05061 2.11755 2.18558 2.25471 2.32494 2.39626 2.46868 2.54219 2.6168 2.69251 2.76932 2.84722 2.92621 3.00631 3.08749 3.16978 3.25316 3.33764 3.42321 3.50988 3.59765 3.68651 3.77647 3.86753 3.95968 4.05293 
2.95816 2.87884 2.80061 2.72348 2.64744 2.5725 2.49866 2.42591 2.35426 2.2837 2.21424 2.14588 2.07861 2.01244 1.94737 1.88339 1.82051 1.75872 1.69803 1.63844 1.57994 1.52254 1.46624 1.41103 1.35692 1.3039 1.25198 1.20116 1.15143 1.1028 1.05527 1.00883 0.963488 0.919242 0.876093 0.834039 0.793082 0.753222 0.714457 0.676789 0.640217 0.604741 0.570362 0.537078 0.504891 0.4738 0.443806 0.414907 0.387105 0.360399 0.33479 0.310276 0.286859 0.264538 0.243314 0.223185 0.204153 0.186217 0.169377 0.153634 0.138987 0.125435 0.112981 0.101622 0.0913599 0.0821938 0.074124 0.0671504 0.0612731 0.056492 0.0528071 0.0502185 0.0487261 0.04833 0.0490301 0.0508264 0.053719 0.0577078 0.0627929 0.0689742 0.0762517 0.0846254 0.0940955 0.104662 0.116324 0.129083 0.142938 0.157889 0.173937 0.19108 0.20932 0.228656 0.249089 0.270617 0.293242 0.316963 0.341781 0.367694 0.394704 0.42281 0.452012 0.482311 0.513706 0.546197 0.579784 0.614468 0.650247 0.687123 0.725095 0.764164 0.804329 0.84559 0.887947 0.9314 0.97595 1.0216 1.06834 1.11618 1.16511 1.21514 1.26627 1.31849 1.37181 1.42623 1.48174 1.53835 1.59605 1.65485 1.71475 1.77574 1.83783 1.90102 1.9653 2.03068 2.09715 2.16472 2.23339 2.30315 2.37401 2.44597 2.51902 2.59317 2.66841 2.74475 2.82219 2.90072 2.98035 3.06108 3.1429 3.22582 3.30983 3.39494 3.48115 3.56845 3.65685 3.74635 3.83694 3.92863 4.02141 4.11529 
2.92101 2.84231 2.76472 2.68822 2.61281 2.53851 2.4653 2.39318 2.32216 2.25224 2.18341 2.11568 2.04905 1.98351 1.91907 1.85572 1.79348 1.73232 1.67227 1.61331 1.55544 1.49867 1.443 1.38843 1.33495 1.28257 1.23128 1.18109 1.13199 1.084 1.0371 0.99129 0.946581 0.902968 0.860451 0.819031 0.778707 0.739479 0.701347 0.664312 0.628373 0.59353 0.559783 0.527133 0.495578 0.46512 0.435759 0.407493 0.380324 0.354251 0.329274 0.305393 0.282609 0.260921 0.240329 0.220833 0.202434 0.185131 0.168924 0.153813 0.139799 0.126881 0.115059 0.104333 0.0947036 0.0861703 0.0787334 0.0723926 0.0671481 0.0629998 0.0599478 0.057992 0.0571325 0.0573691 0.0587021 0.0611312 0.0646566 0.0692783 0.0749961 0.0818103 0.0897206 0.0987272 0.10883 0.120029 0.132324 0.145716 0.160204 0.175788 0.192468 0.210245 0.229117 0.249086 0.270152 0.292313 0.315571 0.339925 0.365375 0.391921 0.419564 0.448303 0.478138 0.509069 0.541097 0.574221 0.608441 0.643757 0.68017 0.717679 0.756284 0.795985 0.836782 0.878676 0.921666 0.965752 1.01093 1.05721 1.10459 1.15306 1.20263 1.25329 1.30505 1.35791 1.41186 1.46691 1.52305 1.58029 1.63863 1.69806 1.75859 1.82022 1.88294 1.94676 2.01168 2.07769 2.14479 2.213 2.2823 2.35269 2.42419 2.49677 2.57046 2.64524 2.72112 2.79809 2.87616 2.95533 3.03559 3.11695 3.1994 3.28295 3.3676 3.45334 3.54018 3.62812 3.71715 3.80728 3.8985 3.99082 4.08424 4.17875 
2.88495 2.80689 2.72992 2.65406 2.57928 2.50561 2.43303 2.36155 2.29116 2.22187 2.15368 2.08658 2.02058 1.95568 1.89187 1.82916 1.76754 1.70702 1.6476 1.58927 1.53204 1.4759 1.42086 1.36692 1.31408 1.26233 1.21167 1.16211 1.11365 1.06629 1.02002 0.974846 0.93077 0.88779 0.845906 0.805119 0.765427 0.726832 0.689334 0.652931 0.617625 0.583414 0.550301 0.518283 0.487361 0.457536 0.428807 0.401175 0.374638 0.349198 0.324854 0.301606 0.279455 0.258399 0.23844 0.219578 0.201811 0.185141 0.169567 0.155089 0.141707 0.129422 0.118233 0.10814 0.0991433 0.0912429 0.0844387 0.0787308 0.0741191 0.0706037 0.0681845 0.0668615 0.0666348 0.0675043 0.0694701 0.0725321 0.0766903 0.0819448 0.0882955 0.0957424 0.104286 0.113925 0.124661 0.136493 0.149421 0.163445 0.178566 0.194783 0.212096 0.230505 0.250011 0.270612 0.29231 0.315105 0.338995 0.363982 0.390065 0.417244 0.44552 0.474892 0.505359 0.536924 0.569584 0.603341 0.638194 0.674143 0.711188 0.74933 0.788568 0.828902 0.870332 0.912859 0.956482 1.0012 1.04702 1.09393 1.14194 1.19104 1.24124 1.29254 1.34493 1.39842 1.453 1.50868 1.56546 1.62334 1.68231 1.74237 1.80354 1.86579 1.92915 1.9936 2.05915 2.12579 2.19353 2.26237 2.3323 2.40333 2.47546 2.54868 2.62299 2.69841 2.77492 2.85252 2.93123 3.01103 3.09192 3.17391 3.257 3.34118 3.42646 3.51284 3.60031 3.68888 3.77854 3.86931 3.96116 4.05412 4.14817 4.24331 
2.84998 2.77255 2.69622 2.62099 2.54685 2.47381 2.40186 2.33101 2.26126 2.1926 2.12504 2.05858 1.99321 1.92894 1.86576 1.80368 1.7427 1.68281 1.62402 1.56633 1.50973 1.45423 1.39982 1.34651 1.2943 1.24318 1.19316 1.14424 1.09641 1.04967 1.00404 0.959499 0.916055 0.873708 0.832457 0.792303 0.753244 0.715282 0.678416 0.642646 0.607972 0.574395 0.541914 0.510529 0.480241 0.451048 0.422952 0.395952 0.370049 0.345241 0.32153 0.298915 0.277397 0.256974 0.237648 0.219418 0.202284 0.186247 0.171306 0.15746 0.144712 0.133059 0.122503 0.113043 0.104679 0.0974115 0.0912402 0.0861651 0.0821862 0.0793036 0.0775172 0.0768271 0.0772332 0.0787355 0.0813341 0.0850289 0.08982 0.0957073 0.102691 0.110771 0.119947 0.130219 0.141587 0.154052 0.167613 0.18227 0.198024 0.214873 0.232819 0.251862 0.272 0.293235 0.315565 0.338993 0.363516 0.389136 0.415851 0.443663 0.472572 0.502576 0.533677 0.565874 0.599167 0.633557 0.669043 0.705625 0.743303 0.782077 0.821948 0.862915 0.904978 0.948138 0.992393 1.03775 1.08419 1.13174 1.18038 1.23012 1.28095 1.33288 1.3859 1.44002 1.49524 1.55156 1.60897 1.66747 1.72708 1.78778 1.84957 1.91246 1.97645 2.04154 2.10772 2.17499 2.24337 2.31284 2.3834 2.45506 2.52782 2.60167 2.67662 2.75267 2.82981 2.90805 2.98739 3.06782 3.14935 3.23197 3.31569 3.40051 3.48642 3.57343 3.66154 3.75074 3.84103 3.93243 4.02492 4.11851 4.21319 4.30897 
2.81611 2.73932 2.66362 2.58902 2.51551 2.4431 2.37179 2.30157 2.23245 2.16443 2.0975 2.03167 1.96693 1.9033 1.84075 1.77931 1.71896 1.6597 1.60154 1.54448 1.48852 1.43365 1.37987 1.3272 1.27562 1.22513 1.17574 1.12745 1.08026 1.03416 0.989154 0.945247 0.902437 0.860722 0.820104 0.780582 0.742157 0.704827 0.668594 0.633457 0.599416 0.566472 0.534624 0.503872 0.474216 0.445656 0.418193 0.391826 0.366555 0.342381 0.319302 0.29732 0.276434 0.256645 0.237951 0.220354 0.203853 0.188449 0.17414 0.160928 0.148812 0.137793 0.127869 0.119042 0.111311 0.104676 0.0991376 0.0946954 0.0913493 0.0890996 0.087946 0.0878887 0.0889276 0.0910628 0.0942942 0.0986219 0.104046 0.110566 0.118182 0.126895 0.136704 0.147609 0.15961 0.172708 0.186901 0.202191 0.218578 0.23606 0.254639 0.274314 0.295085 0.316953 0.339916 0.363976 0.389133 0.415385 0.442734 0.471179 0.50072 0.531357 0.563091 0.595921 0.629847 0.664869 0.700988 0.738202 0.776513 0.815921 0.856424 0.898024 0.94072 0.984512 1.0294 1.07539 1.12247 1.17064 1.21992 1.27029 1.32175 1.37431 1.42797 1.48273 1.53858 1.59553 1.65357 1.71271 1.77294 1.83428 1.89671 1.96023 2.02485 2.09057 2.15738 2.22529 2.2943 2.3644 2.4356 2.50789 2.58128 2.65577 2.73135 2.80803 2.88581 2.96468 3.04465 3.12571 3.20787 3.29113 3.37548 3.46093 3.54748 3.63512 3.72386 3.81369 3.90462 3.99665 4.08977 4.18399 4.27931 4.37572 
2.78334 2.70718 2.63211 2.55814 2.48527 2.41349 2.34281 2.27323 2.20474 2.13735 2.07106 2.00586 1.94176 1.87875 1.81684 1.75603 1.69631 1.63769 1.58016 1.52373 1.4684 1.41416 1.36102 1.30898 1.25803 1.20818 1.15942 1.11177 1.0652 1.01974 0.975366 0.932092 0.889914 0.848833 0.808847 0.769958 0.732165 0.695469 0.659868 0.625364 0.591956 0.559645 0.528429 0.49831 0.469287 0.44136 0.41453 0.388796 0.364158 0.340616 0.318171 0.296821 0.276568 0.257412 0.239351 0.222387 0.206519 0.191747 0.178071 0.165492 0.154009 0.143622 0.134331 0.126137 0.119039 0.113037 0.108131 0.104322 0.101609 0.0999916 0.0994708 0.100046 0.101718 0.104486 0.10835 0.113311 0.119368 0.126521 0.13477 0.144115 0.154557 0.166095 0.178729 0.192459 0.207286 0.223209 0.240228 0.258343 0.277555 0.297863 0.319267 0.341767 0.365364 0.390056 0.415845 0.442731 0.470712 0.49979 0.529964 0.561234 0.5936 0.627063 0.661622 0.697277 0.734029 0.771876 0.81082 0.85086 0.891997 0.934229 0.977558 1.02198 1.0675 1.11412 1.16184 1.21065 1.26055 1.31155 1.36365 1.41685 1.47114 1.52653 1.58301 1.64059 1.69927 1.75904 1.81991 1.88187 1.94493 2.00909 2.07435 2.14069 2.20814 2.27668 2.34632 2.41706 2.48889 2.56182 2.63584 2.71096 2.78717 2.86449 2.9429 3.0224 3.103 3.1847 3.26749 3.35138 3.43637 3.52245 3.60963 3.6979 3.78727 3.87774 3.9693 4.06196 4.15572 4.25057 4.34652 4.44356 
2.75166 2.67613 2.6017 2.52836 2.45612 2.38498 2.31493 2.24598 2.17813 2.11137 2.04571 1.98114 1.91767 1.8553 1.79402 1.73384 1.67476 1.61677 1.55987 1.50408 1.44938 1.39578 1.34327 1.29186 1.24154 1.19232 1.1442 1.09717 1.05124 1.00641 0.962674 0.920032 0.878487 0.838039 0.798686 0.76043 0.72327 0.687206 0.652239 0.618367 0.585592 0.553914 0.523331 0.493845 0.465454 0.438161 0.411963 0.386862 0.362856 0.339948 0.318135 0.297418 0.277798 0.259274 0.241847 0.225515 0.21028 0.196141 0.183098 0.171152 0.160301 0.150547 0.14189 0.134328 0.127863 0.122494 0.118221 0.115044 0.112964 0.11198 0.112092 0.1133 0.115605 0.119005 0.123503 0.129096 0.135785 0.143571 0.152453 0.162431 0.173506 0.185677 0.198944 0.213307 0.228766 0.245322 0.262974 0.281722 0.301567 0.322507 0.344544 0.367677 0.391907 0.417232 0.443654 0.471172 0.499786 0.529497 0.560304 0.592207 0.625206 0.659302 0.694493 0.730781 0.768166 0.806646 0.846223 0.886896 0.928665 0.97153 1.01549 1.06055 1.1067 1.15395 1.2023 1.25174 1.30228 1.35392 1.40665 1.46048 1.5154 1.57142 1.62854 1.68675 1.74606 1.80647 1.86797 1.93057 1.99426 2.05905 2.12494 2.19192 2.26 2.32917 2.39944 2.47081 2.54328 2.61684 2.69149 2.76724 2.84409 2.92204 3.00108 3.08122 3.16245 3.24478 3.32821 3.41273 3.49835 3.58506 3.67287 3.76178 3.85179 3.94289 4.03508 4.12837 4.22276 4.31825 4.41483 4.51251 
