2.51905 2.46905 2.41968 2.37095 2.32285 2.27538 2.22855 2.18235 2.13678 2.09185 2.04755 2.00388 1.96084 1.91844 1.87667 1.83553 1.79502 1.75515 1.71591 1.67731 1.63933 1.60199 1.56529 1.52921 1.49377 1.45896 1.42479 1.39124 1.35833 1.32606 1.29441 1.2634 1.23302 1.20328 1.17416 1.14568 1.11784 1.09062 1.06404 1.03809 1.01278 0.988094 0.964044 0.940627 0.917843 0.895692 0.874174 0.853289 0.833037 0.813417 0.794431 0.776077 0.758356 0.741268 0.724813 0.708991 0.693802 0.679245 0.665322 0.652031 0.639373 0.627349 0.615957 0.605198 0.595071 0.585578 0.576718 0.56849 0.560896 0.553934 0.547605 0.541909 0.536846 0.532416 0.528618 0.525454 0.522922 0.521024 0.519758 0.519125 0.519125 0.519758 0.521024 0.522922 0.525454 0.528618 0.532416 0.536846 0.541909 0.547605 0.553934 0.560896 0.56849 0.576718 0.585578 0.595071 0.605198 0.615957 0.627349 0.639373 0.652031 0.665322 0.679245 0.693802 0.708991 0.724813 0.741268 0.758356 0.776077 0.794431 0.813417 0.833037 0.853289 0.874174 0.895692 0.917843 0.940627 0.964044 0.988094 1.01278 1.03809 1.06404 1.09062 1.11784 1.14568 1.17416 1.20328 1.23302 1.2634 1.29441 1.32606 1.35833 1.39124 1.42479 1.45896 1.49377 1.52921 1.56529 1.60199 1.63933 1.67731 1.71591 1.75515 1.79502 1.83553 1.87667 1.91844 1.96084 2.00388 2.04755 2.09185 2.13678 2.18235 2.22855 2.27538 2.32285 2.37095 2.41968 2.46905 2.51905 
2.54499 2.495 2.44563 2.3969 2.3488 2.30133 2.2545 2.2083 2.16273 2.1178 2.07349 2.02982 1.98679 1.94439 1.90261 1.86148 1.82097 1.7811 1.74186 1.70326 1.66528 1.62794 1.59123 1.55516 1.51972 1.48491 1.45073 1.41719 1.38428 1.352 1.32036 1.28935 1.25897 1.22922 1.20011 1.17163 1.14378 1.11657 1.08999 1.06404 1.03872 1.01404 0.989992 0.966576 0.943792 0.921641 0.900123 0.879237 0.858985 0.839366 0.820379 0.802025 0.784304 0.767216 0.750761 0.734939 0.71975 0.705194 0.69127 0.67798 0.665322 0.653297 0.641905 0.631146 0.62102 0.611526 0.602666 0.594439 0.586844 0.579882 0.573553 0.567857 0.562794 0.558364 0.554567 0.551402 0.548871 0.546972 0.545706 0.545073 0.545073 0.545706 0.546972 0.548871 0.551402 0.554567 0.558364 0.562794 0.567857 0.573553 0.579882 0.586844 0.594439 0.602666 0.611526 0.62102 0.631146 0.641905 0.653297 0.665322 0.67798 0.69127 0.705194 0.71975 0.734939 0.750761 0.767216 0.784304 0.802025 0.820379 0.839366 0.858985 0.879237 0.900123 0.921641 0.943792 0.966576 0.989992 1.01404 1.03872 1.06404 1.08999 1.11657 1.14378 1.17163 1.20011 1.22922 1.25897 1.28935 1.32036 1.352 1.38428 1.41719 1.45073 1.48491 1.51972 1.55516 1.59123 1.62794 1.66528 1.70326 1.74186 1.7811 1.82097 1.86148 1.90261 1.94439 1.98679 2.02982 2.07349 2.1178 2.16273 2.2083 2.2545 2.30133 2.3488 2.3969 2.44563 2.495 2.54499 
2.57158 2.52158 2.47221 2.42348 2.37538 2.32791 2.28108 2.23488 2.18931 2.14438 2.10008 2.05641 2.01337 1.97097 1.9292 1.88806 1.84755 1.80768 1.76844 1.72984 1.69186 1.65452 1.61782 1.58174 1.5463 1.51149 1.47731 1.44377 1.41086 1.37858 1.34694 1.31593 1.28555 1.2558 1.22669 1.19821 1.17037 1.14315 1.11657 1.09062 1.06531 1.04062 1.01657 0.993157 0.970373 0.948222 0.926704 0.905819 0.885566 0.865947 0.84696 0.828606 0.810886 0.793798 0.777343 0.761521 0.746331 0.731775 0.717851 0.704561 0.691903 0.679878 0.668486 0.657727 0.647601 0.638108 0.629247 0.62102 0.613425 0.606463 0.600134 0.594439 0.589375 0.584945 0.581148 0.577983 0.575452 0.573553 0.572287 0.571655 0.571655 0.572287 0.573553 0.575452 0.577983 0.581148 0.584945 0.589375 0.594439 0.600134 0.606463 0.613425 0.62102 0.629247 0.638108 0.647601 0.657727 0.668486 0.679878 0.691903 0.704561 0.717851 0.731775 0.746331 0.761521 0.777343 0.793798 0.810886 0.828606 0.84696 0.865947 0.885566 0.905819 0.926704 0.948222 0.970373 0.993157 1.01657 1.04062 1.06531 1.09062 1.11657 1.14315 1.17037 1.19821 1.22669 1.2558 1.28555 1.31593 1.34694 1.37858 1.41086 1.44377 1.47731 1.51149 1.5463 1.58174 1.61782 1.65452 1.69186 1.72984 1.76844 1.80768 1.84755 1.88806 1.9292 1.97097 2.01337 2.05641 2.10008 2.14438 2.18931 2.23488 2.28108 2.32791 2.37538 2.42348 2.47221 2.52158 2.57158 
2.59879 2.54879 2.49943 2.45069 2.40259 2.35513 2.30829 2.26209 2.21653 2.17159 2.12729 2.08362 2.04058 1.99818 1.95641 1.91527 1.87477 1.8349 1.79566 1.75705 1.71908 1.68174 1.64503 1.60896 1.57351 1.5387 1.50453 1.47099 1.43808 1.4058 1.37415 1.34314 1.31276 1.28302 1.25391 1.22543 1.19758 1.17037 1.14378 1.11784 1.09252 1.06784 1.04379 1.02037 0.997587 0.975436 0.953918 0.933033 0.91278 0.893161 0.874174 0.855821 0.8381 0.821012 0.804557 0.788735 0.773545 0.758989 0.745065 0.731775 0.719117 0.707092 0.6957 0.684941 0.674815 0.665322 0.656461 0.648234 0.640639 0.633677 0.627349 0.621653 0.61659 0.612159 0.608362 0.605198 0.602666 0.600767 0.599502 0.598869 0.598869 0.599502 0.600767 0.602666 0.605198 0.608362 0.612159 0.61659 0.621653 0.627349 0.633677 0.640639 0.648234 0.656461 0.665322 0.674815 0.684941 0.6957 0.707092 0.719117 0.731775 0.745065 0.758989 0.773545 0.788735 0.804557 0.821012 0.8381 0.855821 0.874174 0.893161 0.91278 0.933033 0.953918 0.975436 0.997587 1.02037 1.04379 1.06784 1.09252 1.11784 1.14378 1.17037 1.19758 1.22543 1.25391 1.28302 1.31276 1.34314 1.37415 1.4058 1.43808 1.47099 1.50453 1.5387 1.57351 1.60896 1.64503 1.68174 1.71908 1.75705 1.79566 1.8349 1.87477 1.91527 1.95641 1.99818 2.04058 2.08362 2.12729 2.17159 2.21653 2.26209 2.30829 2.35513 2.40259 2.45069 2.49943 2.54879 2.59879 
2.62664 2.57664 2.52727 2.47854 2.43044 2.38298 2.33614 2.28994 2.24437 2.19944 2.15514 2.11147 2.06843 2.02603 1.98426 1.94312 1.90261 1.86274 1.8235 1.7849 1.74692 1.70958 1.67288 1.6368 1.60136 1.56655 1.53238 1.49883 1.46592 1.43365 1.402 1.37099 1.34061 1.31087 1.28175 1.25327 1.22543 1.19821 1.17163 1.14568 1.12037 1.09568 1.07163 1.04822 1.02543 1.00328 0.981765 0.96088 0.940627 0.921008 0.902021 0.883668 0.865947 0.848859 0.832404 0.816582 0.801392 0.786836 0.772912 0.759622 0.746964 0.734939 0.723547 0.712788 0.702662 0.693169 0.684308 0.676081 0.668486 0.661524 0.655196 0.6495 0.644437 0.640006 0.636209 0.633045 0.630513 0.628614 0.627349 0.626716 0.626716 0.627349 0.628614 0.630513 0.633045 0.636209 0.640006 0.644437 0.6495 0.655196 0.661524 0.668486 0.676081 0.684308 0.693169 0.702662 0.712788 0.723547 0.734939 0.746964 0.759622 0.772912 0.786836 0.801392 0.816582 0.832404 0.848859 0.865947 0.883668 0.902021 0.921008 0.940627 0.96088 0.981765 1.00328 1.02543 1.04822 1.07163 1.09568 1.12037 1.14568 1.17163 1.19821 1.22543 1.25327 1.28175 1.31087 1.34061 1.37099 1.402 1.43365 1.46592 1.49883 1.53238 1.56655 1.60136 1.6368 1.67288 1.70958 1.74692 1.7849 1.8235 1.86274 1.90261 1.94312 1.98426 2.02603 2.06843 2.11147 2.15514 2.19944 2.24437 2.28994 2.33614 2.38298 2.43044 2.47854 2.52727 2.57664 2.62664 
2.65512 2.60512 2.55575 2.50702 2.45892 2.41146 2.36462 2.31842 2.27285 2.22792 2.18362 2.13995 2.09691 2.05451 2.01274 1.9716 1.93109 1.89122 1.85198 1.81338 1.7754 1.73806 1.70136 1.66528 1.62984 1.59503 1.56086 1.52731 1.4944 1.46213 1.43048 1.39947 1.36909 1.33935 1.31023 1.28175 1.25391 1.22669 1.20011 1.17416 1.14885 1.12416 1.10011 1.0767 1.05391 1.03176 1.01024 0.98936 0.969107 0.949488 0.930501 0.912147 0.894427 0.877339 0.860884 0.845062 0.829872 0.815316 0.801392 0.788102 0.775444 0.763419 0.752027 0.741268 0.731142 0.721649 0.712788 0.704561 0.696966 0.690004 0.683675 0.67798 0.672916 0.668486 0.664689 0.661524 0.658993 0.657094 0.655828 0.655196 0.655196 0.655828 0.657094 0.658993 0.661524 0.664689 0.668486 0.672916 0.67798 0.683675 0.690004 0.696966 0.704561 0.712788 0.721649 0.731142 0.741268 0.752027 0.763419 0.775444 0.788102 0.801392 0.815316 0.829872 0.845062 0.860884 0.877339 0.894427 0.912147 0.930501 0.949488 0.969107 0.98936 1.01024 1.03176 1.05391 1.0767 1.10011 1.12416 1.14885 1.17416 1.20011 1.22669 1.25391 1.28175 1.31023 1.33935 1.36909 1.39947 1.43048 1.46213 1.4944 1.52731 1.56086 1.59503 1.62984 1.66528 1.70136 1.73806 1.7754 1.81338 1.85198 1.89122 1.93109 1.9716 2.01274 2.05451 2.09691 2.13995 2.18362 2.22792 2.27285 2.31842 2.36462 2.41146 2.45892 2.50702 2.55575 2.60512 2.65512 
2.68423 2.63423 2.58487 2.53613 2.48803 2.44057 2.39373 2.34753 2.30197 2.25703 2.21273 2.16906 2.12602 2.08362 2.04185 2.00071 1.96021 1.92034 1.8811 1.84249 1.80452 1.76718 1.73047 1.6944 1.65895 1.62414 1.58997 1.55643 1.52352 1.49124 1.45959 1.42858 1.3982 1.36846 1.33935 1.31087 1.28302 1.2558 1.22922 1.20328 1.17796 1.15328 1.12923 1.10581 1.08303 1.06088 1.03936 1.01847 0.99822 0.978601 0.959614 0.94126 0.923539 0.906451 0.889996 0.874174 0.858985 0.844429 0.830505 0.817215 0.804557 0.792532 0.78114 0.770381 0.760255 0.750761 0.741901 0.733674 0.726079 0.719117 0.712788 0.707092 0.702029 0.697599 0.693802 0.690637 0.688106 0.686207 0.684941 0.684308 0.684308 0.684941 0.686207 0.688106 0.690637 0.693802 0.697599 0.702029 0.707092 0.712788 0.719117 0.726079 0.733674 0.741901 0.750761 0.760255 0.770381 0.78114 0.792532 0.804557 0.817215 0.830505 0.844429 0.858985 0.874174 0.889996 0.906451 0.923539 0.94126 0.959614 0.978601 0.99822 1.01847 1.03936 1.06088 1.08303 1.10581 1.12923 1.15328 1.17796 1.20328 1.22922 1.2558 1.28302 1.31087 1.33935 1.36846 1.3982 1.42858 1.45959 1.49124 1.52352 1.55643 1.58997 1.62414 1.65895 1.6944 1.73047 1.76718 1.80452 1.84249 1.8811 1.92034 1.96021 2.00071 2.04185 2.08362 2.12602 2.16906 2.21273 2.25703 2.30197 2.34753 2.39373 2.44057 2.48803 2.53613 2.58487 2.63423 2.68423 
2.71397 2.66398 2.61461 2.56588 2.51778 2.47031 2.42348 2.37728 2.33171 2.28678 2.24247 2.19881 2.15577 2.11337 2.0716 2.03046 1.98995 1.95008 1.91084 1.87224 1.83426 1.79692 1.76022 1.72414 1.6887 1.65389 1.61971 1.58617 1.55326 1.52098 1.48934 1.45833 1.42795 1.3982 1.36909 1.34061 1.31276 1.28555 1.25897 1.23302 1.20771 1.18302 1.15897 1.13556 1.11277 1.09062 1.0691 1.04822 1.02797 1.00835 0.98936 0.971006 0.953285 0.936197 0.919742 0.90392 0.888731 0.874174 0.860251 0.84696 0.834302 0.822278 0.810886 0.800127 0.79 0.780507 0.771647 0.763419 0.755825 0.748863 0.742534 0.736838 0.731775 0.727345 0.723547 0.720383 0.717851 0.715953 0.714687 0.714054 0.714054 0.714687 0.715953 0.717851 0.720383 0.723547 0.727345 0.731775 0.736838 0.742534 0.748863 0.755825 0.763419 0.771647 0.780507 0.79 0.800127 0.810886 0.822278 0.834302 0.84696 0.860251 0.874174 0.888731 0.90392 0.919742 0.936197 0.953285 0.971006 0.98936 1.00835 1.02797 1.04822 1.0691 1.09062 1.11277 1.13556 1.15897 1.18302 1.20771 1.23302 1.25897 1.28555 1.31276 1.34061 1.36909 1.3982 1.42795 1.45833 1.48934 1.52098 1.55326 1.58617 1.61971 1.65389 1.6887 1.72414 1.76022 1.79692 1.83426 1.87224 1.91084 1.95008 1.98995 2.03046 2.0716 2.11337 2.15577 2.19881 2.24247 2.28678 2.33171 2.37728 2.42348 2.47031 2.51778 2.56588 2.61461 2.66398 2.71397 
2.74435 2.69436 2.64499 2.59626 2.54816 2.50069 2.45386 2.40766 2.36209 2.31716 2.27285 2.22918 2.18615 2.14374 2.10197 2.06084 2.02033 1.98046 1.94122 1.90261 1.86464 1.8273 1.79059 1.75452 1.71908 1.68427 1.65009 1.61655 1.58364 1.55136 1.51972 1.48871 1.45833 1.42858 1.39947 1.37099 1.34314 1.31593 1.28935 1.2634 1.23808 1.2134 1.18935 1.16593 1.14315 1.121 1.09948 1.0786 1.05834 1.03872 1.01974 1.00138 0.983664 0.966576 0.950121 0.934298 0.919109 0.904553 0.890629 0.877339 0.864681 0.852656 0.841264 0.830505 0.820379 0.810886 0.802025 0.793798 0.786203 0.779241 0.772912 0.767216 0.762153 0.757723 0.753926 0.750761 0.74823 0.746331 0.745065 0.744433 0.744433 0.745065 0.746331 0.74823 0.750761 0.753926 0.757723 0.762153 0.767216 0.772912 0.779241 0.786203 0.793798 0.802025 0.810886 0.820379 0.830505 0.841264 0.852656 0.864681 0.877339 0.890629 0.904553 0.919109 0.934298 0.950121 0.966576 0.983664 1.00138 1.01974 1.03872 1.05834 1.0786 1.09948 1.121 1.14315 1.16593 1.18935 1.2134 1.23808 1.2634 1.28935 1.31593 1.34314 1.37099 1.39947 1.42858 1.45833 1.48871 1.51972 1.55136 1.58364 1.61655 1.65009 1.68427 1.71908 1.75452 1.79059 1.8273 1.86464 1.90261 1.94122 1.98046 2.02033 2.06084 2.10197 2.14374 2.18615 2.22918 2.27285 2.31716 2.36209 2.40766 2.45386 2.50069 2.54816 2.59626 2.64499 2.69436 2.74435 
2.77536 2.72537 2.676 2.62727 2.57917 2.5317 2.48487 2.43867 2.3931 2.34817 2.30386 2.2602 2.21716 2.17476 2.13299 2.09185 2.05134 2.01147 1.97223 1.93363 1.89565 1.85831 1.82161 1.78553 1.75009 1.71528 1.6811 1.64756 1.61465 1.58237 1.55073 1.51972 1.48934 1.45959 1.43048 1.402 1.37415 1.34694 1.32036 1.29441 1.2691 1.24441 1.22036 1.19695 1.17416 1.15201 1.13049 1.10961 1.08936 1.06974 1.05075 1.0324 1.01468 0.997587 0.981132 0.96531 0.950121 0.935564 0.921641 0.90835 0.895692 0.883668 0.872276 0.861517 0.85139 0.841897 0.833037 0.824809 0.817215 0.810253 0.803924 0.798228 0.793165 0.788735 0.784937 0.781773 0.779241 0.777343 0.776077 0.775444 0.775444 0.776077 0.777343 0.779241 0.781773 0.784937 0.788735 0.793165 0.798228 0.803924 0.810253 0.817215 0.824809 0.833037 0.841897 0.85139 0.861517 0.872276 0.883668 0.895692 0.90835 0.921641 0.935564 0.950121 0.96531 0.981132 0.997587 1.01468 1.0324 1.05075 1.06974 1.08936 1.10961 1.13049 1.15201 1.17416 1.19695 1.22036 1.24441 1.2691 1.29441 1.32036 1.34694 1.37415 1.402 1.43048 1.45959 1.48934 1.51972 1.55073 1.58237 1.61465 1.64756 1.6811 1.71528 1.75009 1.78553 1.82161 1.85831 1.89565 1.93363 1.97223 2.01147 2.05134 2.09185 2.13299 2.17476 2.21716 2.2602 2.30386 2.34817 2.3931 2.43867 2.48487 2.5317 2.57917 2.62727 2.676 2.72537 2.77536 
2.80701 2.75701 2.70765 2.65891 2.61081 2.56335 2.51651 2.47031 2.42475 2.37981 2.33551 2.29184 2.2488 2.2064 2.16463 2.12349 2.08299 2.04312 2.00388 1.96527 1.9273 1.88996 1.85325 1.81717 1.78173 1.74692 1.71275 1.67921 1.6463 1.61402 1.58237 1.55136 1.52098 1.49124 1.46213 1.43365 1.4058 1.37858 1.352 1.32606 1.30074 1.27606 1.25201 1.22859 1.20581 1.18366 1.16214 1.14125 1.121 1.10138 1.08239 1.06404 1.04632 1.02923 1.01278 0.996954 0.981765 0.967209 0.953285 0.939994 0.927337 0.915312 0.90392 0.893161 0.883035 0.873541 0.864681 0.856453 0.848859 0.841897 0.835568 0.829872 0.824809 0.820379 0.816582 0.813417 0.810886 0.808987 0.807721 0.807088 0.807088 0.807721 0.808987 0.810886 0.813417 0.816582 0.820379 0.824809 0.829872 0.835568 0.841897 0.848859 0.856453 0.864681 0.873541 0.883035 0.893161 0.90392 0.915312 0.927337 0.939994 0.953285 0.967209 0.981765 0.996954 1.01278 1.02923 1.04632 1.06404 1.08239 1.10138 1.121 1.14125 1.16214 1.18366 1.20581 1.22859 1.25201 1.27606 1.30074 1.32606 1.352 1.37858 1.4058 1.43365 1.46213 1.49124 1.52098 1.55136 1.58237 1.61402 1.6463 1.67921 1.71275 1.74692 1.78173 1.81717 1.85325 1.88996 1.9273 1.96527 2.00388 2.04312 2.08299 2.12349 2.16463 2.2064 2.2488 2.29184 2.33551 2.37981 2.42475 2.47031 2.51651 2.56335 2.61081 2.65891 2.70765 2.75701 2.80701 
2.83929 2.78929 2.73992 2.69119 2.64309 2.59563 2.54879 2.50259 2.45702 2.41209 2.36779 2.32412 2.28108 2.23868 2.19691 2.15577 2.11526 2.07539 2.03615 1.99755 1.95957 1.92223 1.88553 1.84945 1.81401 1.7792 1.74503 1.71148 1.67857 1.6463 1.61465 1.58364 1.55326 1.52352 1.4944 1.46592 1.43808 1.41086 1.38428 1.35833 1.33302 1.30833 1.28428 1.26087 1.23808 1.21593 1.19441 1.17353 1.15328 1.13366 1.11467 1.09632 1.0786 1.06151 1.04505 1.02923 1.01404 0.999486 0.985562 0.972272 0.959614 0.947589 0.936197 0.925438 0.915312 0.905819 0.896958 0.888731 0.881136 0.874174 0.867845 0.862149 0.857086 0.852656 0.848859 0.845694 0.843163 0.841264 0.839998 0.839366 0.839366 0.839998 0.841264 0.843163 0.845694 0.848859 0.852656 0.857086 0.862149 0.867845 0.874174 0.881136 0.888731 0.896958 0.905819 0.915312 0.925438 0.936197 0.947589 0.959614 0.972272 0.985562 0.999486 1.01404 1.02923 1.04505 1.06151 1.0786 1.09632 1.11467 1.13366 1.15328 1.17353 1.19441 1.21593 1.23808 1.26087 1.28428 1.30833 1.33302 1.35833 1.38428 1.41086 1.43808 1.46592 1.4944 1.52352 1.55326 1.58364 1.61465 1.6463 1.67857 1.71148 1.74503 1.7792 1.81401 1.84945 1.88553 1.92223 1.95957 1.99755 2.03615 2.07539 2.11526 2.15577 2.19691 2.23868 2.28108 2.32412 2.36779 2.41209 2.45702 2.50259 2.54879 2.59563 2.64309 2.69119 2.73992 2.78929 2.83929 
2.8722 2.8222 2.77283 2.7241 2.676 2.62854 2.5817 2.5355 2.48993 2.445 2.4007 2.35703 2.31399 2.27159 2.22982 2.18868 2.14817 2.1083 2.06906 2.03046 1.99248 1.95514 1.91844 1.88236 1.84692 1.81211 1.77794 1.74439 1.71148 1.67921 1.64756 1.61655 1.58617 1.55643 1.52731 1.49883 1.47099 1.44377 1.41719 1.39124 1.36593 1.34124 1.31719 1.29378 1.27099 1.24884 1.22732 1.20644 1.18619 1.16657 1.14758 1.12923 1.11151 1.09442 1.07796 1.06214 1.04695 1.0324 1.01847 1.00518 0.992524 0.980499 0.969107 0.958348 0.948222 0.938729 0.929868 0.921641 0.914046 0.907084 0.900756 0.89506 0.889996 0.885566 0.881769 0.878604 0.876073 0.874174 0.872909 0.872276 0.872276 0.872909 0.874174 0.876073 0.878604 0.881769 0.885566 0.889996 0.89506 0.900756 0.907084 0.914046 0.921641 0.929868 0.938729 0.948222 0.958348 0.969107 0.980499 0.992524 1.00518 1.01847 1.0324 1.04695 1.06214 1.07796 1.09442 1.11151 1.12923 1.14758 1.16657 1.18619 1.20644 1.22732 1.24884 1.27099 1.29378 1.31719 1.34124 1.36593 1.39124 1.41719 1.44377 1.47099 1.49883 1.52731 1.55643 1.58617 1.61655 1.64756 1.67921 1.71148 1.74439 1.77794 1.81211 1.84692 1.88236 1.91844 1.95514 1.99248 2.03046 2.06906 2.1083 2.14817 2.18868 2.22982 2.27159 2.31399 2.35703 2.4007 2.445 2.48993 2.5355 2.5817 2.62854 2.676 2.7241 2.77283 2.8222 2.8722 
2.90574 2.85574 2.80638 2.75764 2.70954 2.66208 2.61524 2.56904 2.52348 2.47854 2.43424 2.39057 2.34753 2.30513 2.26336 2.22222 2.18172 2.14185 2.10261 2.064 2.02603 1.98869 1.95198 1.91591 1.88046 1.84565 1.81148 1.77794 1.74503 1.71275 1.6811 1.65009 1.61971 1.58997 1.56086 1.53238 1.50453 1.47731 1.45073 1.42479 1.39947 1.37479 1.35074 1.32732 1.30454 1.28239 1.26087 1.23998 1.21973 1.20011 1.18112 1.16277 1.14505 1.12796 1.11151 1.09568 1.0805 1.06594 1.05202 1.03872 1.02607 1.01404 1.00265 0.991891 0.981765 0.972272 0.963411 0.955184 0.947589 0.940627 0.934298 0.928603 0.923539 0.919109 0.915312 0.912147 0.909616 0.907717 0.906451 0.905819 0.905819 0.906451 0.907717 0.909616 0.912147 0.915312 0.919109 0.923539 0.928603 0.934298 0.940627 0.947589 0.955184 0.963411 0.972272 0.981765 0.991891 1.00265 1.01404 1.02607 1.03872 1.05202 1.06594 1.0805 1.09568 1.11151 1.12796 1.14505 1.16277 1.18112 1.20011 1.21973 1.23998 1.26087 1.28239 1.30454 1.32732 1.35074 1.37479 1.39947 1.42479 1.45073 1.47731 1.50453 1.53238 1.56086 1.58997 1.61971 1.65009 1.6811 1.71275 1.74503 1.77794 1.81148 1.84565 1.88046 1.91591 1.95198 1.98869 2.02603 2.064 2.10261 2.14185 2.18172 2.22222 2.26336 2.30513 2.34753 2.39057 2.43424 2.47854 2.52348 2.56904 2.61524 2.66208 2.70954 2.75764 2.80638 2.85574 2.90574 
2.93992 2.88992 2.84055 2.79182 2.74372 2.69625 2.64942 2.60322 2.55765 2.51272 2.46842 2.42475 2.38171 2.33931 2.29754 2.2564 2.21589 2.17602 2.13678 2.09818 2.0602 2.02286 1.98616 1.95008 1.91464 1.87983 1.84565 1.81211 1.7792 1.74692 1.71528 1.68427 1.65389 1.62414 1.59503 1.56655 1.5387 1.51149 1.48491 1.45896 1.43365 1.40896 1.38491 1.3615 1.33871 1.31656 1.29504 1.27416 1.25391 1.23429 1.2153 1.19695 1.17923 1.16214 1.14568 1.12986 1.11467 1.10011 1.08619 1.0729 1.06024 1.04822 1.03683 1.02607 1.01594 1.00645 0.997587 0.98936 0.981765 0.974803 0.968474 0.962778 0.957715 0.953285 0.949488 0.946323 0.943792 0.941893 0.940627 0.939994 0.939994 0.940627 0.941893 0.943792 0.946323 0.949488 0.953285 0.957715 0.962778 0.968474 0.974803 0.981765 0.98936 0.997587 1.00645 1.01594 1.02607 1.03683 1.04822 1.06024 1.0729 1.08619 1.10011 1.11467 1.12986 1.14568 1.16214 1.17923 1.19695 1.2153 1.23429 1.25391 1.27416 1.29504 1.31656 1.33871 1.3615 1.38491 1.40896 1.43365 1.45896 1.48491 1.51149 1.5387 1.56655 1.59503 1.62414 1.65389 1.68427 1.71528 1.74692 1.7792 1.81211 1.84565 1.87983 1.91464 1.95008 1.98616 2.02286 2.0602 2.09818 2.13678 2.17602 2.21589 2.2564 2.29754 2.33931 2.38171 2.42475 2.46842 2.51272 2.55765 2.60322 2.64942 2.69625 2.74372 2.79182 2.84055 2.88992 2.93992 
2.97472 2.92473 2.87536 2.82663 2.77853 2.73106 2.68423 2.63803 2.59246 2.54753 2.50322 2.45955 2.41652 2.37411 2.33234 2.29121 2.2507 2.21083 2.17159 2.13299 2.09501 2.05767 2.02096 1.98489 1.94945 1.91464 1.88046 1.84692 1.81401 1.78173 1.75009 1.71908 1.6887 1.65895 1.62984 1.60136 1.57351 1.5463 1.51972 1.49377 1.46845 1.44377 1.41972 1.39631 1.37352 1.35137 1.32985 1.30897 1.28871 1.2691 1.25011 1.23176 1.21403 1.19695 1.18049 1.16467 1.14948 1.13492 1.121 1.10771 1.09505 1.08303 1.07163 1.06088 1.05075 1.04126 1.0324 1.02417 1.01657 1.00961 1.00328 0.997587 0.992524 0.988094 0.984297 0.981132 0.978601 0.976702 0.975436 0.974803 0.974803 0.975436 0.976702 0.978601 0.981132 0.984297 0.988094 0.992524 0.997587 1.00328 1.00961 1.01657 1.02417 1.0324 1.04126 1.05075 1.06088 1.07163 1.08303 1.09505 1.10771 1.121 1.13492 1.14948 1.16467 1.18049 1.19695 1.21403 1.23176 1.25011 1.2691 1.28871 1.30897 1.32985 1.35137 1.37352 1.39631 1.41972 1.44377 1.46845 1.49377 1.51972 1.5463 1.57351 1.60136 1.62984 1.65895 1.6887 1.71908 1.75009 1.78173 1.81401 1.84692 1.88046 1.91464 1.94945 1.98489 2.02096 2.05767 2.09501 2.13299 2.17159 2.21083 2.2507 2.29121 2.33234 2.37411 2.41652 2.45955 2.50322 2.54753 2.59246 2.63803 2.68423 2.73106 2.77853 2.82663 2.87536 2.92473 2.97472 
3.01017 2.96017 2.9108 2.86207 2.81397 2.7665 2.71967 2.67347 2.6279 2.58297 2.53867 2.495 2.45196 2.40956 2.36779 2.32665 2.28614 2.24627 2.20703 2.16843 2.13045 2.09311 2.05641 2.02033 1.98489 1.95008 1.91591 1.88236 1.84945 1.81717 1.78553 1.75452 1.72414 1.6944 1.66528 1.6368 1.60896 1.58174 1.55516 1.52921 1.5039 1.47921 1.45516 1.43175 1.40896 1.38681 1.36529 1.34441 1.32416 1.30454 1.28555 1.2672 1.24948 1.23239 1.21593 1.20011 1.18492 1.17037 1.15644 1.14315 1.13049 1.11847 1.10708 1.09632 1.08619 1.0767 1.06784 1.05961 1.05202 1.04505 1.03872 1.03303 1.02797 1.02354 1.01974 1.01657 1.01404 1.01214 1.01088 1.01024 1.01024 1.01088 1.01214 1.01404 1.01657 1.01974 1.02354 1.02797 1.03303 1.03872 1.04505 1.05202 1.05961 1.06784 1.0767 1.08619 1.09632 1.10708 1.11847 1.13049 1.14315 1.15644 1.17037 1.18492 1.20011 1.21593 1.23239 1.24948 1.2672 1.28555 1.30454 1.32416 1.34441 1.36529 1.38681 1.40896 1.43175 1.45516 1.47921 1.5039 1.52921 1.55516 1.58174 1.60896 1.6368 1.66528 1.6944 1.72414 1.75452 1.78553 1.81717 1.84945 1.88236 1.91591 1.95008 1.98489 2.02033 2.05641 2.09311 2.13045 2.16843 2.20703 2.24627 2.28614 2.32665 2.36779 2.40956 2.45196 2.495 2.53867 2.58297 2.6279 2.67347 2.71967 2.7665 2.81397 2.86207 2.9108 2.96017 3.01017 
