3.53086 3.44358 3.3574 3.27231 3.18831 3.1054 3.02359 2.94287 2.86324 2.7847 2.70726 2.63091 2.55565 2.48148 2.40841 2.33642 2.26553 2.19574 2.12703 2.05942 1.9929 1.92748 1.86314 1.7999 1.73775 1.67669 1.61673 1.55785 1.50007 1.44339 1.38779 1.33329 1.27988 1.22756 1.17634 1.1262 1.07716 1.02922 0.982361 0.936598 0.891928 0.84835 0.805864 0.764471 0.72417 0.684962 0.646846 0.609823 0.573892 0.539054 0.505308 0.472654 0.441093 0.410625 0.381249 0.352965 0.325774 0.299675 0.274668 0.250754 0.227933 0.206204 0.185567 0.166023 0.147572 0.130212 0.113946 0.0987713 0.0846895 0.0717 0.0598031 0.0489986 0.0392865 0.0306669 0.0231397 0.016705 0.0113627 0.00711292 0.00395555 0.00189063 0.000918166 0.00103815 0.00225058 0.00455546 0.0079528 0.0124426 0.0180248 0.0246995 0.0324666 0.0413262 0.0512782 0.0623227 0.0744597 0.087689 0.102011 0.117425 0.133932 0.151531 0.170223 0.190007 0.210883 0.232852 0.255914 0.280068 0.305314 0.331653 0.359084 0.387608 0.417224 0.447932 0.479733 0.512627 0.546613 0.581691 0.617862 0.655125 0.693481 0.732929 0.77347 0.815103 0.857828 0.901646 0.946557 0.99256 1.03965 1.08784 1.13712 1.1875 1.23896 1.29152 1.34517 1.39991 1.45575 1.51267 1.57069 1.62981 1.69001 1.75131 1.8137 1.87718 1.94175 2.00742 2.07418 2.14203 2.21098 2.28101 2.35214 2.42436 2.49768 2.57208 2.64758 2.72417 2.80186 2.88064 2.9605 3.04147 3.12352 3.20667 3.2909 3.37623 
3.47819 3.39156 3.30603 3.22158 3.13823 3.05598 2.97481 2.89474 2.81576 2.73787 2.66107 2.58537 2.51076 2.43724 2.36481 2.29348 2.22324 2.15409 2.08604 2.01907 1.9532 1.88842 1.82474 1.76214 1.70064 1.64023 1.58092 1.52269 1.46556 1.40952 1.35457 1.30072 1.24796 1.19629 1.14571 1.09623 1.04784 1.00054 0.954329 0.909215 0.865192 0.822263 0.780426 0.739681 0.700028 0.661468 0.624001 0.587626 0.552343 0.518153 0.485056 0.453051 0.422138 0.392317 0.36359 0.335954 0.309411 0.283961 0.259603 0.236337 0.214164 0.193083 0.173095 0.154199 0.136396 0.119685 0.104066 0.0895405 0.0761069 0.0637658 0.0525171 0.0423609 0.0332972 0.0253259 0.018447 0.0126606 0.00796667 0.00436517 0.00185611 0.000439506 0.00011535 0.000883644 0.00274439 0.00569758 0.00974323 0.0148813 0.0211119 0.0284349 0.0368503 0.0463582 0.0569585 0.0686513 0.0814366 0.0953143 0.110284 0.126347 0.143502 0.16175 0.181089 0.201522 0.223047 0.245664 0.269374 0.294176 0.320071 0.347058 0.375137 0.404309 0.434574 0.465931 0.49838 0.531922 0.566556 0.602283 0.639102 0.677013 0.716017 0.756114 0.797303 0.839584 0.882958 0.927424 0.972983 1.01963 1.06738 1.11621 1.16614 1.21716 1.26928 1.32248 1.37678 1.43217 1.48866 1.54623 1.6049 1.66466 1.72551 1.78746 1.8505 1.91463 1.97985 2.04616 2.11357 2.18207 2.25167 2.32235 2.39413 2.467 2.54096 2.61601 2.69216 2.7694 2.84773 2.92716 3.00768 3.08929 3.17199 3.25578 3.34067 3.42665 
3.42665 3.34067 3.25578 3.17199 3.08929 3.00768 2.92716 2.84773 2.7694 2.69216 2.61601 2.54096 2.467 2.39413 2.32235 2.25167 2.18207 2.11357 2.04616 1.97985 1.91463 1.8505 1.78746 1.72551 1.66466 1.6049 1.54623 1.48866 1.43217 1.37678 1.32248 1.26928 1.21716 1.16614 1.11621 1.06738 1.01963 0.972983 0.927424 0.882958 0.839584 0.797303 0.756114 0.716017 0.677013 0.639102 0.602283 0.566556 0.531922 0.49838 0.465931 0.434574 0.404309 0.375137 0.347058 0.320071 0.294176 0.269374 0.245664 0.223047 0.201522 0.181089 0.16175 0.143502 0.126347 0.110284 0.0953143 0.0814366 0.0686513 0.0569585 0.0463582 0.0368503 0.0284349 0.0211119 0.0148813 0.00974323 0.00569758 0.00274439 0.000883644 0.00011535 0.000439506 0.00185611 0.00436517 0.00796667 0.0126606 0.018447 0.0253259 0.0332972 0.0423609 0.0525171 0.0637658 0.0761069 0.0895405 0.104066 0.119685 0.136396 0.154199 0.173095 0.193083 0.214164 0.236337 0.259603 0.283961 0.309411 0.335954 0.36359 0.392317 0.422138 0.453051 0.485056 0.518153 0.552343 0.587626 0.624001 0.661468 0.700028 0.739681 0.780426 0.822263 0.865192 0.909215 0.954329 1.00054 1.04784 1.09623 1.14571 1.19629 1.24796 1.30072 1.35457 1.40952 1.46556 1.52269 1.58092 1.64023 1.70064 1.76214 1.82474 1.88842 1.9532 2.01907 2.08604 2.15409 2.22324 2.29348 2.36481 2.43724 2.51076 2.58537 2.66107 2.73787 2.81576 2.89474 2.97481 3.05598 3.13823 3.22158 3.30603 3.39156 3.47819 
3.37623 3.2909 3.20667 3.12352 3.04147 2.9605 2.88064 2.80186 2.72417 2.64758 2.57208 2.49768 2.42436 2.35214 2.28101 2.21098 2.14203 2.07418 2.00742 1.94175 1.87718 1.8137 1.75131 1.69001 1.62981 1.57069 1.51267 1.45575 1.39991 1.34517 1.29152 1.23896 1.1875 1.13712 1.08784 1.03965 0.99256 0.946557 0.901646 0.857828 0.815103 0.77347 0.732929 0.693481 0.655125 0.617862 0.581691 0.546613 0.512627 0.479733 0.447932 0.417224 0.387608 0.359084 0.331653 0.305314 0.280068 0.255914 0.232852 0.210883 0.190007 0.170223 0.151531 0.133932 0.117425 0.102011 0.087689 0.0744597 0.0623227 0.0512782 0.0413262 0.0324666 0.0246995 0.0180248 0.0124426 0.0079528 0.00455546 0.00225058 0.00103815 0.000918166 0.00189063 0.00395555 0.00711292 0.0113627 0.016705 0.0231397 0.0306669 0.0392865 0.0489986 0.0598031 0.0717 0.0846895 0.0987713 0.113946 0.130212 0.147572 0.166023 0.185567 0.206204 0.227933 0.250754 0.274668 0.299675 0.325774 0.352965 0.381249 0.410625 0.441093 0.472654 0.505308 0.539054 0.573892 0.609823 0.646846 0.684962 0.72417 0.764471 0.805864 0.84835 0.891928 0.936598 0.982361 1.02922 1.07716 1.1262 1.17634 1.22756 1.27988 1.33329 1.38779 1.44339 1.50007 1.55785 1.61673 1.67669 1.73775 1.7999 1.86314 1.92748 1.9929 2.05942 2.12703 2.19574 2.26553 2.33642 2.40841 2.48148 2.55565 2.63091 2.70726 2.7847 2.86324 2.94287 3.02359 3.1054 3.18831 3.27231 3.3574 3.44358 3.53086 
3.32695 3.24227 3.15867 3.07618 2.99477 2.91446 2.83524 2.75711 2.68007 2.60413 2.52928 2.45552 2.38286 2.31128 2.2408 2.17141 2.10312 2.03591 1.9698 1.90478 1.84086 1.77802 1.71628 1.65563 1.59608 1.53761 1.48024 1.42396 1.36878 1.31468 1.26168 1.20977 1.15895 1.10923 1.0606 1.01306 0.966612 0.921257 0.876995 0.833826 0.791748 0.750764 0.710871 0.672072 0.634364 0.597749 0.562227 0.527797 0.494459 0.462214 0.431061 0.401001 0.372033 0.344158 0.317375 0.291684 0.267086 0.243581 0.221168 0.199847 0.179619 0.160483 0.14244 0.125489 0.10963 0.0948643 0.0811908 0.0686097 0.0571211 0.0467249 0.0374212 0.0292099 0.0220911 0.0160647 0.0111308 0.00728934 0.00454032 0.00288375 0.00231963 0.00284795 0.00446873 0.00718196 0.0109876 0.0158858 0.0218763 0.0289594 0.0371348 0.0464028 0.0567632 0.068216 0.0807613 0.094399 0.109129 0.124952 0.141867 0.159874 0.178974 0.199167 0.220452 0.242829 0.266299 0.290861 0.316516 0.343263 0.371102 0.400034 0.430059 0.461176 0.493385 0.526687 0.561081 0.596568 0.633147 0.670819 0.709583 0.749439 0.790388 0.83243 0.875564 0.91979 0.965109 1.01152 1.05902 1.10762 1.15731 1.20809 1.25996 1.31293 1.36699 1.42214 1.47838 1.53572 1.59415 1.65367 1.71428 1.77598 1.83878 1.90267 1.96766 2.03373 2.1009 2.16916 2.23851 2.30896 2.38049 2.45312 2.52685 2.60166 2.67757 2.75457 2.83266 2.91185 2.99212 3.07349 3.15595 3.23951 3.32416 3.4099 3.49673 3.58465 
3.27879 3.19475 3.11181 3.02996 2.94921 2.86954 2.79097 2.71349 2.6371 2.56181 2.4876 2.41449 2.34248 2.27155 2.20172 2.13298 2.06533 1.99878 1.93331 1.86894 1.80566 1.74348 1.68239 1.62239 1.56348 1.50566 1.44894 1.39331 1.33877 1.28532 1.23297 1.18171 1.13154 1.08246 1.03448 0.98759 0.941791 0.897085 0.853471 0.81095 0.769521 0.729185 0.689941 0.651789 0.61473 0.578763 0.543889 0.510107 0.477418 0.445821 0.415317 0.385905 0.357585 0.330358 0.304224 0.279182 0.255232 0.232375 0.21061 0.189937 0.170357 0.15187 0.134475 0.118172 0.102962 0.0888447 0.0758195 0.0638867 0.0530464 0.0432986 0.0346432 0.0270802 0.0206097 0.0152316 0.010946 0.00775285 0.00565214 0.00464388 0.00472807 0.00590471 0.0081738 0.0115353 0.0159893 0.0215358 0.0281747 0.035906 0.0447298 0.054646 0.0656547 0.0777559 0.0909494 0.105235 0.120614 0.137085 0.154648 0.173304 0.193052 0.213893 0.235826 0.258852 0.28297 0.308181 0.334484 0.361879 0.390367 0.419947 0.45062 0.482385 0.515243 0.549193 0.584236 0.620371 0.657598 0.695918 0.735331 0.775835 0.817433 0.860122 0.903905 0.948779 0.994746 1.04181 1.08996 1.1392 1.18954 1.24097 1.29349 1.3471 1.40181 1.45761 1.5145 1.57249 1.63156 1.69173 1.75299 1.81535 1.87879 1.94333 2.00896 2.07569 2.1435 2.21241 2.28241 2.35351 2.42569 2.49897 2.57334 2.6488 2.72536 2.80301 2.88175 2.96158 3.04251 3.12452 3.20763 3.29184 3.37713 3.46352 3.551 3.63957 
3.23176 3.14837 3.06608 2.98487 2.90477 2.82575 2.74783 2.67099 2.59525 2.52061 2.44705 2.37459 2.30322 2.23295 2.16376 2.09567 2.02867 1.96276 1.89795 1.83423 1.7716 1.71006 1.64962 1.59026 1.532 1.47484 1.41876 1.36378 1.30989 1.25709 1.20539 1.15477 1.10525 1.05683 1.00949 0.963248 0.918098 0.87404 0.831074 0.789201 0.748421 0.708733 0.670137 0.632634 0.596223 0.560904 0.526679 0.493545 0.461504 0.430556 0.4007 0.371936 0.344265 0.317686 0.2922 0.267806 0.244504 0.222295 0.201179 0.181155 0.162223 0.144384 0.127637 0.111983 0.0974214 0.0839521 0.0715752 0.0602907 0.0500987 0.0409992 0.0329921 0.0260774 0.0202552 0.0155255 0.0118882 0.00934334 0.00789094 0.00753099 0.00826349 0.0100884 0.0130058 0.0170157 0.022118 0.0283127 0.0355999 0.0439796 0.0534517 0.0640162 0.0756732 0.0884227 0.102265 0.117199 0.133226 0.150345 0.168557 0.187861 0.208257 0.229746 0.252328 0.276002 0.300768 0.326627 0.353578 0.381622 0.410758 0.440987 0.472308 0.504722 0.538228 0.572826 0.608517 0.6453 0.683176 0.722144 0.762205 0.803358 0.845604 0.888942 0.933372 0.978895 1.02551 1.07322 1.12202 1.17191 1.2229 1.27497 1.32814 1.38241 1.43776 1.49421 1.55175 1.61038 1.67011 1.73092 1.79283 1.85584 1.91993 1.98512 2.0514 2.11877 2.18723 2.25679 2.32744 2.39918 2.47202 2.54594 2.62096 2.69707 2.77428 2.85257 2.93196 3.01244 3.09402 3.17668 3.26044 3.34529 3.43124 3.51827 3.6064 3.69562 
3.18585 3.10311 3.02147 2.94091 2.86145 2.78308 2.70581 2.62963 2.55454 2.48054 2.40763 2.33582 2.2651 2.19547 2.12693 2.05949 1.99314 1.92788 1.86371 1.80064 1.73866 1.67777 1.61797 1.55927 1.50166 1.44514 1.38971 1.33538 1.28214 1.22999 1.17893 1.12897 1.08009 1.03231 0.985628 0.940033 0.895531 0.852121 0.809804 0.76858 0.728447 0.689407 0.65146 0.614605 0.578843 0.544173 0.510595 0.47811 0.446717 0.416417 0.387209 0.359094 0.332071 0.306141 0.281303 0.257557 0.234904 0.213343 0.192875 0.173499 0.155216 0.138025 0.121927 0.106921 0.0930074 0.0801864 0.0684578 0.0578217 0.048278 0.0398268 0.032468 0.0262016 0.0210278 0.0169463 0.0139573 0.0120608 0.0112567 0.0115451 0.0129259 0.0153991 0.0189649 0.023623 0.0293736 0.0362167 0.0441522 0.0531802 0.0633006 0.0745134 0.0868188 0.100217 0.114707 0.130289 0.146964 0.164732 0.183592 0.203545 0.224589 0.246727 0.269957 0.294279 0.319694 0.346201 0.3738 0.402492 0.432277 0.463154 0.495123 0.528185 0.562339 0.597586 0.633925 0.671357 0.709881 0.749498 0.790207 0.832008 0.874902 0.918888 0.963967 1.01014 1.0574 1.10576 1.15521 1.20575 1.25738 1.31011 1.36393 1.41884 1.47484 1.53194 1.59012 1.6494 1.70978 1.77124 1.8338 1.89745 1.96219 2.02803 2.09496 2.16298 2.23209 2.3023 2.37359 2.44598 2.51947 2.59404 2.66971 2.74647 2.82432 2.90327 2.9833 3.06443 3.14665 3.22997 3.31438 3.39988 3.48647 3.57415 3.66293 3.7528 
3.14107 3.05898 2.97798 2.89808 2.81927 2.74155 2.66492 2.58939 2.51494 2.44159 2.36934 2.29817 2.2281 2.15912 2.09123 2.02444 1.95873 1.89412 1.8306 1.76818 1.70685 1.64661 1.58746 1.5294 1.47244 1.41657 1.36179 1.3081 1.25551 1.20401 1.1536 1.10428 1.05606 1.00893 0.962891 0.917945 0.874091 0.83133 0.789661 0.749085 0.709601 0.671209 0.63391 0.597704 0.562589 0.528568 0.495638 0.463802 0.433057 0.403405 0.374846 0.347379 0.321004 0.295722 0.271532 0.248435 0.22643 0.205518 0.185698 0.166971 0.149336 0.132793 0.117343 0.102986 0.0897205 0.0775477 0.0664675 0.0564796 0.0475843 0.0397813 0.0330709 0.0274528 0.0229273 0.0194941 0.0171535 0.0159052 0.0157495 0.0166861 0.0187152 0.0218368 0.0260508 0.0313573 0.0377562 0.0452476 0.0538314 0.0635077 0.0742764 0.0861376 0.0990912 0.113137 0.128276 0.144507 0.16183 0.180246 0.199754 0.220355 0.242048 0.264834 0.288712 0.313683 0.339746 0.366901 0.395149 0.42449 0.454922 0.486448 0.519065 0.552776 0.587578 0.623473 0.660461 0.698541 0.737713 0.777978 0.819335 0.861785 0.905327 0.949962 0.995689 1.04251 1.09042 1.13943 1.18952 1.24071 1.29299 1.34637 1.40083 1.45639 1.51304 1.57079 1.62963 1.68955 1.75058 1.81269 1.8759 1.94019 2.00559 2.07207 2.13965 2.20831 2.27808 2.34893 2.42087 2.49391 2.56804 2.64327 2.71958 2.79699 2.87549 2.95508 3.03577 3.11755 3.20042 3.28438 3.36944 3.45558 3.54282 3.63116 3.72058 3.8111 
3.09742 3.01598 2.93563 2.85637 2.77821 2.70114 2.62516 2.55027 2.47648 2.40378 2.33217 2.26165 2.19223 2.12389 2.05665 1.99051 1.92545 1.86149 1.79862 1.73684 1.67616 1.61657 1.55807 1.50066 1.44435 1.38912 1.33499 1.28196 1.23001 1.17916 1.1294 1.08073 1.03316 0.986672 0.941282 0.896984 0.853779 0.811666 0.770645 0.730717 0.691881 0.654138 0.617487 0.581929 0.547463 0.51409 0.481809 0.45062 0.420524 0.391521 0.363609 0.336791 0.311064 0.286431 0.262889 0.24044 0.219084 0.19882 0.179648 0.161569 0.144583 0.128688 0.113887 0.100177 0.0875604 0.076036 0.0656041 0.0562645 0.0480175 0.0408629 0.0348007 0.029831 0.0259537 0.0231689 0.0214765 0.0208766 0.0213692 0.0229541 0.0256316 0.0294015 0.0342638 0.0402186 0.0472658 0.0554055 0.0646376 0.0749622 0.0863793 0.0988887 0.112491 0.127185 0.142972 0.159851 0.177823 0.196887 0.217044 0.238293 0.260634 0.284068 0.308595 0.334214 0.360925 0.388729 0.417625 0.447614 0.478695 0.510868 0.544134 0.578493 0.613944 0.650487 0.688123 0.726851 0.766672 0.807585 0.849591 0.892689 0.936879 0.982162 1.02854 1.07601 1.12457 1.17422 1.22496 1.2768 1.32973 1.38375 1.43887 1.49508 1.55238 1.61077 1.67025 1.73083 1.7925 1.85526 1.91912 1.98406 2.0501 2.11724 2.18546 2.25478 2.32519 2.39669 2.46928 2.54297 2.61775 2.69362 2.77058 2.84864 2.92779 3.00803 3.08937 3.17179 3.25531 3.33992 3.42562 3.51242 3.60031 3.68929 3.77936 3.87053 
3.05489 2.9741 2.8944 2.81579 2.73828 2.66185 2.58652 2.51228 2.43914 2.36709 2.29612 2.22626 2.15748 2.0898 2.02321 1.95771 1.8933 1.82999 1.76777 1.70664 1.6466 1.58766 1.52981 1.47305 1.41738 1.36281 1.30932 1.25694 1.20564 1.15543 1.10632 1.0583 1.01138 0.965542 0.9208 0.87715 0.834593 0.793128 0.752756 0.713476 0.675289 0.638194 0.602191 0.567281 0.533464 0.500739 0.469106 0.438566 0.409118 0.380763 0.3535 0.32733 0.302252 0.278266 0.255373 0.233573 0.212864 0.193249 0.174725 0.157295 0.140956 0.12571 0.111557 0.0984959 0.0865274 0.0756513 0.0658676 0.0571764 0.0495777 0.0430714 0.0376575 0.0333361 0.0301072 0.0279707 0.0269266 0.026975 0.0281158 0.0303491 0.0336749 0.0380931 0.0436037 0.0502068 0.0579024 0.0666904 0.0765708 0.0875437 0.0996091 0.112767 0.127017 0.14236 0.158795 0.176323 0.194943 0.214655 0.23546 0.257357 0.280347 0.30443 0.329604 0.355871 0.383231 0.411683 0.441228 0.471865 0.503594 0.536416 0.57033 0.605337 0.641436 0.678628 0.716912 0.756289 0.796758 0.838319 0.880973 0.92472 0.969559 1.01549 1.06251 1.11063 1.15984 1.21014 1.26153 1.31402 1.3676 1.42227 1.47803 1.53489 1.59284 1.65188 1.71201 1.77324 1.83555 1.89896 1.96347 2.02906 2.09575 2.16353 2.2324 2.30237 2.37343 2.44558 2.51882 2.59315 2.66858 2.7451 2.82271 2.90142 2.98122 3.0621 3.14409 3.22716 3.31133 3.39659 3.48294 3.57038 3.65892 3.74855 3.83927 3.93109 
3.0135 2.93335 2.8543 2.77634 2.69947 2.6237 2.54901 2.47542 2.40293 2.33152 2.26121 2.19199 2.12386 2.05683 1.99088 1.92603 1.86228 1.79961 1.73804 1.67756 1.61817 1.55987 1.50267 1.44656 1.39154 1.33762 1.28478 1.23304 1.18239 1.13284 1.08437 1.037 0.990724 0.945538 0.901444 0.858443 0.816534 0.775718 0.735994 0.697362 0.659823 0.623377 0.588022 0.553761 0.520592 0.488515 0.45753 0.427639 0.398839 0.371132 0.344518 0.318996 0.294566 0.271229 0.248984 0.227832 0.207772 0.188804 0.170929 0.154147 0.138457 0.123859 0.110354 0.0979415 0.0866213 0.0763935 0.0672582 0.0592153 0.0522648 0.0464068 0.0416413 0.0379682 0.0353876 0.0338994 0.0335036 0.0342003 0.0359895 0.0388711 0.0428452 0.0479117 0.0540706 0.061322 0.0696659 0.0791022 0.089631 0.101252 0.113966 0.127772 0.14267 0.158661 0.175745 0.193921 0.213189 0.23355 0.255003 0.277549 0.301187 0.325918 0.351741 0.378656 0.406664 0.435765 0.465958 0.497243 0.529621 0.563091 0.597653 0.633309 0.670056 0.707896 0.746829 0.786853 0.827971 0.870181 0.913483 0.957878 1.00336 1.04994 1.09762 1.14638 1.19624 1.24719 1.29923 1.35236 1.40659 1.46191 1.51832 1.57583 1.63442 1.69411 1.75489 1.81677 1.87973 1.94379 2.00894 2.07519 2.14252 2.21095 2.28047 2.35109 2.42279 2.49559 2.56948 2.64446 2.72054 2.79771 2.87597 2.95532 3.03577 3.11731 3.19994 3.28366 3.36847 3.45438 3.54138 3.62947 3.71866 3.80894 3.90031 3.99277 
2.97322 2.89373 2.81532 2.73801 2.66179 2.58667 2.51263 2.43969 2.36784 2.29709 2.22742 2.15885 2.09137 2.02498 1.95969 1.89549 1.83238 1.77036 1.70944 1.6496 1.59086 1.53322 1.47666 1.4212 1.36683 1.31355 1.26137 1.21028 1.16028 1.11137 1.06355 1.01683 0.971199 0.926661 0.883216 0.840863 0.799602 0.759434 0.720359 0.682375 0.645485 0.609686 0.574981 0.541367 0.508846 0.477418 0.447082 0.417838 0.389687 0.362628 0.336662 0.311788 0.288007 0.265318 0.243722 0.223218 0.203806 0.185487 0.168261 0.152126 0.137085 0.123135 0.110278 0.0985141 0.0878422 0.0782627 0.0697757 0.0623811 0.056079 0.0508693 0.0467521 0.0437273 0.041795 0.0409551 0.0412076 0.0425527 0.0449901 0.04852 0.0531424 0.0588572 0.0656645 0.0735642 0.0825564 0.092641 0.103818 0.116088 0.12945 0.143904 0.159451 0.17609 0.193822 0.212646 0.232563 0.253572 0.275674 0.298868 0.323154 0.348533 0.375004 0.402568 0.431224 0.460973 0.491814 0.523748 0.556774 0.590892 0.626103 0.662407 0.699803 0.738291 0.777872 0.818545 0.860311 0.903169 0.947119 0.992162 1.0383 1.08553 1.13385 1.18326 1.23376 1.28536 1.33805 1.39183 1.44671 1.50268 1.55974 1.61789 1.67713 1.73747 1.7989 1.86142 1.92504 1.98975 2.05555 2.12244 2.19042 2.2595 2.32967 2.40093 2.47328 2.54673 2.62127 2.6969 2.77363 2.85144 2.93035 3.01035 3.09145 3.17363 3.25691 3.34128 3.42675 3.5133 3.60095 3.68969 3.77953 3.87045 3.96247 4.05558 
2.93408 2.85523 2.77748 2.70081 2.62524 2.55077 2.47738 2.40509 2.33389 2.26378 2.19476 2.12684 2.06001 1.99427 1.92962 1.86607 1.80361 1.74224 1.68196 1.62278 1.56469 1.50769 1.45178 1.39697 1.34325 1.29062 1.23908 1.18864 1.13928 1.09102 1.04386 0.997783 0.952801 0.908911 0.866114 0.82441 0.783797 0.744278 0.70585 0.668515 0.632273 0.597123 0.563066 0.5301 0.498228 0.467448 0.43776 0.409165 0.381662 0.355252 0.329934 0.305708 0.282575 0.260535 0.239586 0.219731 0.200968 0.183297 0.166719 0.151233 0.136839 0.123538 0.11133 0.100214 0.0901901 0.0812589 0.0734202 0.0666739 0.0610201 0.0564587 0.0529898 0.0506133 0.0493293 0.0491377 0.0500386 0.0520319 0.0551177 0.059296 0.0645666 0.0709298 0.0783853 0.0869334 0.0965739 0.107307 0.119132 0.13205 0.14606 0.161163 0.177358 0.194646 0.213026 0.232498 0.253063 0.274721 0.297471 0.321313 0.346248 0.372275 0.399395 0.427607 0.456911 0.487308 0.518798 0.55138 0.585054 0.619821 0.65568 0.692632 0.730676 0.769813 0.810042 0.851363 0.893777 0.937284 0.981883 1.02757 1.07436 1.12223 1.1712 1.22126 1.27242 1.32466 1.378 1.43243 1.48796 1.54457 1.60228 1.66108 1.72097 1.78196 1.84404 1.90721 1.97147 2.03683 2.10327 2.17082 2.23945 2.30917 2.37999 2.4519 2.5249 2.599 2.67419 2.75047 2.82784 2.9063 2.98586 3.06651 3.14825 3.23109 3.31501 3.40003 3.48615 3.57335 3.66165 3.75104 3.84152 3.93309 4.02576 4.11952 
2.89606 2.81786 2.74076 2.66474 2.58982 2.51599 2.44325 2.37161 2.30105 2.23159 2.16323 2.09595 2.02977 1.96468 1.90068 1.83778 1.77596 1.71524 1.65561 1.59708 1.53964 1.48329 1.42803 1.37386 1.32079 1.26881 1.21792 1.16812 1.11942 1.07181 1.02529 0.979864 0.93553 0.892289 0.85014 0.809083 0.76912 0.730248 0.692469 0.655783 0.620188 0.585687 0.552278 0.519961 0.488736 0.458605 0.429565 0.401618 0.374764 0.349002 0.324332 0.300755 0.27827 0.256878 0.236578 0.217371 0.199256 0.182233 0.166303 0.151466 0.137721 0.125068 0.113508 0.10304 0.0936649 0.085382 0.0781916 0.0720937 0.0670882 0.0631751 0.0603545 0.0586263 0.0579906 0.0584474 0.0599966 0.0626382 0.0663723 0.0711988 0.0771178 0.0841293 0.0922332 0.10143 0.111718 0.1231 0.135573 0.149139 0.163798 0.179549 0.196392 0.214328 0.233357 0.253478 0.274691 0.296997 0.320395 0.344886 0.370469 0.397144 0.424912 0.453773 0.483725 0.514771 0.546909 0.580139 0.614462 0.649877 0.686384 0.723984 0.762677 0.802462 0.843339 0.885309 0.928371 0.972526 1.01777 1.06411 1.11154 1.16007 1.20969 1.2604 1.3122 1.36509 1.41908 1.47416 1.53033 1.58759 1.64595 1.7054 1.76594 1.82757 1.8903 1.95412 2.01903 2.08504 2.15213 2.22032 2.2896 2.35997 2.43144 2.504 2.57765 2.65239 2.72823 2.80516 2.88318 2.96229 3.0425 3.12379 3.20619 3.28967 3.37424 3.45991 3.54667 3.63452 3.72347 3.81351 3.90464 3.99686 4.09017 4.18458 
2.85917 2.78162 2.70516 2.6298 2.55552 2.48234 2.41025 2.33926 2.26935 2.20054 2.13282 2.06619 2.00066 1.93622 1.87287 1.81061 1.74945 1.68937 1.63039 1.57251 1.51571 1.46001 1.4054 1.35188 1.29946 1.24812 1.19788 1.14874 1.10068 1.05372 1.00785 0.963071 0.919386 0.876793 0.835292 0.794884 0.755569 0.717345 0.680215 0.644177 0.609231 0.575377 0.542616 0.510948 0.480372 0.450889 0.422497 0.395199 0.368993 0.343879 0.319858 0.296929 0.275092 0.254348 0.234697 0.216138 0.198671 0.182297 0.167015 0.152826 0.139729 0.127725 0.116813 0.106994 0.0982667 0.0906321 0.0840901 0.0786404 0.0742832 0.0710185 0.0688462 0.0677663 0.0677789 0.068884 0.0710815 0.0743714 0.0787538 0.0842287 0.090796 0.0984558 0.107208 0.117053 0.12799 0.140019 0.153141 0.167356 0.182663 0.199062 0.216554 0.235138 0.254815 0.275584 0.297445 0.3204 0.344446 0.369585 0.395816 0.42314 0.451557 0.481065 0.511666 0.54336 0.576146 0.610025 0.644996 0.681059 0.718215 0.756463 0.795804 0.836238 0.877763 0.920381 0.964092 1.0089 1.05479 1.10178 1.14986 1.19903 1.2493 1.30065 1.3531 1.40665 1.46128 1.51701 1.57383 1.63174 1.69075 1.75084 1.81203 1.87432 1.93769 2.00216 2.06772 2.13437 2.20211 2.27095 2.34088 2.4119 2.48402 2.55722 2.63152 2.70691 2.7834 2.86098 2.93964 3.01941 3.10026 3.18221 3.26525 3.34938 3.4346 3.52092 3.60832 3.69683 3.78642 3.87711 3.96888 4.06175 4.15572 4.25077 
2.82341 2.74651 2.6707 2.59598 2.52235 2.44982 2.37838 2.30803 2.23877 2.17061 2.10354 2.03756 1.97268 1.90888 1.84618 1.78457 1.72406 1.66463 1.6063 1.54906 1.49292 1.43786 1.3839 1.33103 1.27925 1.22857 1.17898 1.13048 1.08307 1.03676 0.991535 0.947406 0.904368 0.862424 0.821572 0.781812 0.743145 0.70557 0.669087 0.633698 0.5994 0.566195 0.534082 0.503062 0.473135 0.444299 0.416557 0.389906 0.364348 0.339883 0.31651 0.294229 0.273041 0.252946 0.233943 0.216032 0.199214 0.183488 0.168854 0.155313 0.142865 0.131509 0.121245 0.112074 0.103995 0.0970092 0.0911155 0.0863141 0.0826052 0.0799888 0.0784648 0.0780333 0.0786942 0.0804476 0.0832934 0.0872316 0.0922624 0.0983855 0.105601 0.113909 0.12331 0.133803 0.145388 0.158066 0.171836 0.186699 0.202654 0.219702 0.237842 0.257075 0.2774 0.298817 0.321327 0.344929 0.369624 0.395411 0.422291 0.450263 0.479328 0.509485 0.540734 0.573076 0.606511 0.641038 0.676657 0.713369 0.751173 0.79007 0.830059 0.87114 0.913314 0.956581 1.00094 1.04639 1.09293 1.14057 1.1893 1.23912 1.29003 1.34204 1.39514 1.44933 1.50461 1.56099 1.61846 1.67702 1.73667 1.79742 1.85926 1.92219 1.98621 2.05132 2.11753 2.18483 2.25323 2.32271 2.39329 2.46496 2.53772 2.61158 2.68652 2.76256 2.8397 2.91792 2.99724 3.07765 3.15915 3.24174 3.32543 3.41021 3.49608 3.58305 3.6711 3.76025 3.8505 3.94183 4.03426 4.12778 4.22239 4.31809 
