3.49293 3.40593 3.32002 3.23521 3.1515 3.06889 2.98737 2.90695 2.82763 2.7494 2.67227 2.59624 2.52131 2.44747 2.37473 2.30309 2.23255 2.1631 2.09475 2.0275 1.96135 1.89629 1.83233 1.76947 1.7077 1.64703 1.58746 1.52899 1.47161 1.41533 1.36015 1.30607 1.25308 1.20119 1.1504 1.1007 1.0521 1.0046 0.958198 0.912892 0.868683 0.825571 0.783557 0.74264 0.702821 0.664098 0.626473 0.589945 0.554515 0.520182 0.486946 0.454808 0.423766 0.393822 0.364976 0.337226 0.310574 0.28502 0.260562 0.237202 0.214939 0.193774 0.173706 0.154735 0.136861 0.120085 0.104406 0.089824 0.0763395 0.0639524 0.0526626 0.0424701 0.0333748 0.0253769 0.0184763 0.0126729 0.00796692 0.00435819 0.00184676 0.00043263 0.0001158 0.000896271 0.00277404 0.00574911 0.00982148 0.0149912 0.0212581 0.0286224 0.037084 0.0466428 0.057299 0.0690525 0.0819032 0.0958513 0.110897 0.127039 0.144279 0.162617 0.182051 0.202583 0.224212 0.246939 0.270762 0.295683 0.321702 0.348818 0.37703 0.406341 0.436748 0.468253 0.500855 0.534555 0.569352 0.605246 0.642237 0.680326 0.719512 0.759795 0.801175 0.843653 0.887228 0.931901 0.977671 1.02454 1.0725 1.12156 1.17172 1.22298 1.27533 1.32878 1.38333 1.43898 1.49572 1.55356 1.6125 1.67253 1.73366 1.79589 1.85922 1.92364 1.98916 2.05578 2.1235 2.19231 2.26222 2.33323 2.40534 2.47854 2.55284 2.62823 2.70473 2.78232 2.86101 2.94079 3.02168 3.10366 3.18674 3.27091 3.35618 3.44255 
3.44255 3.35618 3.27091 3.18674 3.10366 3.02168 2.94079 2.86101 2.78232 2.70473 2.62823 2.55284 2.47854 2.40534 2.33323 2.26222 2.19231 2.1235 2.05578 1.98916 1.92364 1.85922 1.79589 1.73366 1.67253 1.6125 1.55356 1.49572 1.43898 1.38333 1.32878 1.27533 1.22298 1.17172 1.12156 1.0725 1.02454 0.977671 0.931901 0.887228 0.843653 0.801175 0.759795 0.719512 0.680326 0.642237 0.605246 0.569352 0.534555 0.500855 0.468253 0.436748 0.406341 0.37703 0.348818 0.321702 0.295683 0.270762 0.246939 0.224212 0.202583 0.182051 0.162617 0.144279 0.127039 0.110897 0.0958513 0.0819032 0.0690525 0.057299 0.0466428 0.037084 0.0286224 0.0212581 0.0149912 0.00982148 0.00574911 0.00277404 0.000896271 0.0001158 0.00043263 0.00184676 0.00435819 0.00796692 0.0126729 0.0184763 0.0253769 0.0333748 0.0424701 0.0526626 0.0639524 0.0763395 0.089824 0.104406 0.120085 0.136861 0.154735 0.173706 0.193774 0.214939 0.237202 0.260562 0.28502 0.310574 0.337226 0.364976 0.393822 0.423766 0.454808 0.486946 0.520182 0.554515 0.589945 0.626473 0.664098 0.702821 0.74264 0.783557 0.825571 0.868683 0.912892 0.958198 1.0046 1.0521 1.1007 1.1504 1.20119 1.25308 1.30607 1.36015 1.41533 1.47161 1.52899 1.58746 1.64703 1.7077 1.76947 1.83233 1.89629 1.96135 2.0275 2.09475 2.1631 2.23255 2.30309 2.37473 2.44747 2.52131 2.59624 2.67227 2.7494 2.82763 2.90695 2.98737 3.06889 3.1515 3.23521 3.32002 3.40593 3.49293 
3.39327 3.30754 3.2229 3.13936 3.05691 2.97557 2.89532 2.81616 2.73811 2.66115 2.58529 2.51053 2.43686 2.36429 2.29282 2.22245 2.15317 2.08499 2.01791 1.95192 1.88704 1.82325 1.76055 1.69896 1.63846 1.57906 1.52076 1.46355 1.40744 1.35243 1.29851 1.2457 1.19398 1.14335 1.09383 1.0454 0.99807 0.951837 0.906701 0.862662 0.81972 0.777876 0.737129 0.69748 0.658927 0.621472 0.585114 0.549854 0.515691 0.482625 0.450657 0.419785 0.390012 0.361335 0.333756 0.307274 0.281889 0.257602 0.234411 0.212319 0.191323 0.171425 0.152624 0.13492 0.118314 0.102805 0.0883933 0.0750789 0.0628618 0.051742 0.0417195 0.0327943 0.0249664 0.0182358 0.0126024 0.00806644 0.00462773 0.00228631 0.0010422 0.000895392 0.00184588 0.00389367 0.00703876 0.0112811 0.0166208 0.0230578 0.0305921 0.0392237 0.0489526 0.0597788 0.0717023 0.084723 0.0988411 0.114057 0.130369 0.147779 0.166286 0.185891 0.206593 0.228392 0.251289 0.275282 0.300373 0.326562 0.353848 0.382231 0.411711 0.442288 0.473963 0.506735 0.540605 0.575572 0.611636 0.648797 0.687056 0.726412 0.766865 0.808416 0.851064 0.894809 0.939651 0.985591 1.03263 1.08076 1.12999 1.18032 1.23175 1.28427 1.33789 1.39261 1.44843 1.50534 1.56335 1.62246 1.68266 1.74396 1.80636 1.86986 1.93445 2.00015 2.06693 2.13482 2.2038 2.27388 2.34506 2.41734 2.49071 2.56518 2.64074 2.71741 2.79517 2.87403 2.95399 3.03504 3.11719 3.20044 3.28478 3.37022 3.45676 3.5444 
3.34509 3.25999 3.17598 3.09308 3.01126 2.93055 2.85094 2.77242 2.695 2.61867 2.54344 2.46931 2.39628 2.32435 2.25351 2.18377 2.11513 2.04758 1.98113 1.91578 1.85153 1.78837 1.72631 1.66535 1.60549 1.54672 1.48905 1.43247 1.377 1.32262 1.26934 1.21716 1.16607 1.11608 1.06719 1.0194 0.972699 0.927099 0.882597 0.839191 0.796884 0.755673 0.71556 0.676544 0.638625 0.601804 0.56608 0.531453 0.497924 0.465491 0.434157 0.403919 0.374779 0.346736 0.31979 0.293942 0.269191 0.245537 0.222981 0.201521 0.18116 0.161895 0.143728 0.126658 0.110685 0.0958098 0.0820318 0.069351 0.0577676 0.0472814 0.0378926 0.029601 0.0224068 0.0163098 0.0113102 0.00740781 0.00460276 0.00289501 0.00228456 0.00277141 0.00435555 0.007037 0.0108157 0.0156918 0.0216651 0.0287358 0.0369037 0.046169 0.0565315 0.0679914 0.0805485 0.094203 0.108955 0.124804 0.14175 0.159794 0.178935 0.199173 0.220508 0.242941 0.266471 0.291099 0.316824 0.343646 0.371565 0.400582 0.430696 0.461907 0.494215 0.527621 0.562124 0.597725 0.634423 0.672218 0.71111 0.7511 0.792187 0.834371 0.877652 0.922031 0.967507 1.01408 1.06175 1.11052 1.16038 1.21135 1.26341 1.31656 1.37082 1.42617 1.48262 1.54017 1.59881 1.65855 1.71939 1.78133 1.84436 1.90849 1.97372 2.04004 2.10746 2.17598 2.2456 2.31631 2.38812 2.46103 2.53504 2.61014 2.68634 2.76364 2.84204 2.92153 3.00212 3.08381 3.16659 3.25047 3.33545 3.42153 3.5087 3.59697 
3.298 3.21354 3.13016 3.04789 2.96671 2.88663 2.80765 2.72977 2.65298 2.57729 2.50269 2.4292 2.3568 2.2855 2.21529 2.14619 2.07818 2.01127 1.94545 1.88073 1.81711 1.75459 1.69317 1.63284 1.57361 1.51547 1.45844 1.4025 1.34766 1.29391 1.24126 1.18971 1.13926 1.08991 1.04165 0.994487 0.948424 0.903458 0.859589 0.816817 0.775143 0.734566 0.695087 0.656705 0.61942 0.583232 0.548141 0.514148 0.481253 0.449454 0.418753 0.389149 0.360642 0.333233 0.306921 0.281706 0.257589 0.234569 0.212646 0.191821 0.172092 0.153462 0.135928 0.119492 0.104153 0.089911 0.0767666 0.0647196 0.0537698 0.0439173 0.0351621 0.0275042 0.0209436 0.0154803 0.0111143 0.00784561 0.00567422 0.00460013 0.00462333 0.00574384 0.00796165 0.0112768 0.0156892 0.0211989 0.0278059 0.0355102 0.0443118 0.0542107 0.0652069 0.0773004 0.0904912 0.104779 0.120165 0.136647 0.154227 0.172905 0.192679 0.213551 0.23552 0.258587 0.282751 0.308012 0.33437 0.361826 0.390379 0.420029 0.450777 0.482622 0.515564 0.549603 0.58474 0.620974 0.658306 0.696734 0.73626 0.776884 0.818604 0.861422 0.905337 0.95035 0.99646 1.04367 1.09197 1.14137 1.19187 1.24347 1.29616 1.34995 1.40484 1.46083 1.51791 1.57609 1.63537 1.69574 1.75721 1.81978 1.88345 1.94821 2.01407 2.08103 2.14909 2.21824 2.28849 2.35984 2.43228 2.50583 2.58047 2.6562 2.73304 2.81097 2.89 2.97012 3.05135 3.13367 3.21709 3.3016 3.38721 3.47392 3.56173 3.65064 
3.25201 3.16818 3.08544 3.0038 2.92326 2.84381 2.76546 2.68821 2.61206 2.537 2.46304 2.39018 2.31841 2.24775 2.17818 2.1097 2.04233 1.97605 1.91087 1.84678 1.7838 1.72191 1.66112 1.60142 1.54282 1.48532 1.42892 1.37362 1.31941 1.2663 1.21428 1.16337 1.11355 1.06483 1.0172 0.970675 0.925245 0.880913 0.837678 0.79554 0.754499 0.714556 0.67571 0.637962 0.60131 0.565756 0.5313 0.49794 0.465678 0.434513 0.404446 0.375475 0.347602 0.320827 0.295149 0.270567 0.247084 0.224697 0.203408 0.183216 0.164122 0.146125 0.129225 0.113422 0.0987167 0.0851087 0.0725979 0.0611845 0.0508684 0.0416495 0.033528 0.0265038 0.0205768 0.0157472 0.0120149 0.00937983 0.0078421 0.00740166 0.00805853 0.0098127 0.0126642 0.0166129 0.021659 0.0278024 0.035043 0.043381 0.0528163 0.0633488 0.0749787 0.0877058 0.10153 0.116452 0.132471 0.149587 0.167801 0.187112 0.20752 0.229026 0.251629 0.275329 0.300126 0.326021 0.353013 0.381103 0.410289 0.440573 0.471955 0.504433 0.538009 0.572682 0.608453 0.64532 0.683285 0.722348 0.762507 0.803764 0.846119 0.88957 0.934119 0.979765 1.02651 1.07435 1.12329 1.17332 1.22446 1.27669 1.33001 1.38444 1.43996 1.49658 1.55429 1.61311 1.67302 1.73403 1.79613 1.85934 1.92364 1.98903 2.05553 2.12312 2.19181 2.2616 2.33248 2.40446 2.47754 2.55172 2.62699 2.70336 2.78083 2.85939 2.93906 3.01982 3.10167 3.18463 3.26868 3.35383 3.44007 3.52742 3.61586 3.7054 
3.20712 3.12392 3.04181 2.96081 2.8809 2.80209 2.72437 2.64775 2.57223 2.49781 2.42448 2.35225 2.28112 2.21109 2.14215 2.07431 2.00757 1.94193 1.87738 1.81393 1.75158 1.69032 1.63016 1.5711 1.51314 1.45627 1.4005 1.34583 1.29226 1.23978 1.1884 1.13812 1.08893 1.04084 0.993853 0.947959 0.903163 0.859465 0.816863 0.775359 0.734952 0.695642 0.65743 0.620315 0.584298 0.549377 0.515554 0.482828 0.4512 0.420669 0.391235 0.362898 0.335659 0.309517 0.284472 0.260525 0.237675 0.215922 0.195267 0.175708 0.157248 0.139884 0.123618 0.108449 0.0943771 0.0814027 0.0695256 0.0587459 0.0490634 0.0404782 0.0329903 0.0265998 0.0213065 0.0171105 0.0140118 0.0120105 0.0111064 0.0112996 0.0125901 0.014978 0.0184631 0.0230455 0.0287252 0.0355023 0.0433766 0.0523482 0.0624171 0.0735834 0.0858469 0.0992077 0.113666 0.129221 0.145874 0.163624 0.182471 0.202416 0.223458 0.245597 0.268834 0.293167 0.318599 0.345127 0.372753 0.401476 0.431296 0.462214 0.494229 0.527341 0.56155 0.596857 0.633261 0.670763 0.709361 0.749057 0.789851 0.831741 0.874729 0.918814 0.963997 1.01028 1.05765 1.10613 1.1557 1.20637 1.25814 1.311 1.36496 1.42002 1.47617 1.53343 1.59178 1.65122 1.71177 1.77341 1.83615 1.89999 1.96492 2.03095 2.09808 2.16631 2.23563 2.30605 2.37757 2.45018 2.52389 2.5987 2.67461 2.75162 2.82972 2.90892 2.98921 3.07061 3.1531 3.23668 3.32137 3.40715 3.49403 3.58201 3.67108 3.76126 
3.16332 3.08076 2.99928 2.91891 2.83964 2.76146 2.68438 2.60839 2.5335 2.45971 2.38702 2.31543 2.24493 2.17553 2.10723 2.04002 1.97391 1.9089 1.84499 1.78217 1.72045 1.65983 1.60031 1.54188 1.48455 1.42832 1.37318 1.31914 1.2662 1.21436 1.16361 1.11396 1.06541 1.01796 0.9716 0.92634 0.882178 0.839113 0.797145 0.756274 0.716501 0.677825 0.640246 0.603765 0.568381 0.534094 0.500905 0.468813 0.437818 0.407921 0.37912 0.351417 0.324812 0.299304 0.274893 0.251579 0.229362 0.208243 0.188221 0.169297 0.15147 0.13474 0.119107 0.104572 0.0911339 0.0787932 0.0675498 0.0574037 0.0483548 0.0404033 0.0335491 0.0277922 0.0231326 0.0195703 0.0171053 0.0157375 0.0154671 0.016294 0.0182182 0.0212397 0.0253585 0.0305745 0.0368879 0.0442986 0.0528066 0.0624119 0.0731145 0.0849143 0.0978115 0.111806 0.126898 0.143087 0.160373 0.178757 0.198238 0.218816 0.240492 0.263265 0.287135 0.312102 0.338167 0.365329 0.393589 0.422945 0.453399 0.48495 0.517599 0.551345 0.586188 0.622129 0.659166 0.697301 0.736534 0.776864 0.818291 0.860815 0.904436 0.949155 0.994971 1.04188 1.0899 1.139 1.18921 1.24051 1.29291 1.34641 1.401 1.4567 1.51348 1.57137 1.63035 1.69044 1.75161 1.81389 1.87726 1.94173 2.0073 2.07397 2.14173 2.21059 2.28054 2.3516 2.42375 2.497 2.57134 2.64679 2.72333 2.80097 2.8797 2.95953 3.04046 3.12249 3.20561 3.28984 3.37516 3.46157 3.54909 3.6377 3.7274 3.81821 
3.12062 3.03869 2.95785 2.87811 2.79947 2.72192 2.64548 2.57013 2.49587 2.42272 2.35066 2.2797 2.20983 2.14107 2.0734 2.00683 1.94135 1.87697 1.81369 1.75151 1.69042 1.63044 1.57155 1.51375 1.45706 1.40146 1.34695 1.29355 1.24124 1.19003 1.13992 1.09091 1.04299 0.996167 0.950443 0.905817 0.862288 0.819857 0.778523 0.738286 0.699146 0.661104 0.624159 0.588312 0.553561 0.519908 0.487352 0.455894 0.425533 0.396269 0.368102 0.341033 0.315061 0.290187 0.266409 0.243729 0.222146 0.201661 0.182273 0.163982 0.146788 0.130692 0.115693 0.101791 0.0889871 0.0772801 0.0666703 0.0571579 0.0487427 0.0414249 0.0352043 0.030081 0.0260551 0.0231264 0.0212951 0.020561 0.0209243 0.0223848 0.0249426 0.0285978 0.0333502 0.0392 0.046147 0.0541914 0.063333 0.0735719 0.0849082 0.0973417 0.110873 0.125501 0.141226 0.158049 0.175969 0.194986 0.215101 0.236313 0.258622 0.282029 0.306532 0.332134 0.358832 0.386628 0.415521 0.445511 0.476599 0.508784 0.542066 0.576446 0.611922 0.648497 0.686168 0.724937 0.764803 0.805766 0.847827 0.890985 0.93524 0.980592 1.02704 1.07459 1.12323 1.17298 1.22381 1.27575 1.32878 1.38292 1.43814 1.49447 1.55189 1.61041 1.67003 1.73074 1.79256 1.85547 1.91947 1.98458 2.05078 2.11808 2.18647 2.25597 2.32656 2.39824 2.47103 2.54491 2.61989 2.69597 2.77314 2.85141 2.93078 3.01125 3.09281 3.17547 3.25923 3.34409 3.43004 3.51709 3.60524 3.69448 3.78482 3.87626 
3.07902 2.99772 2.91751 2.83841 2.7604 2.68349 2.60767 2.53296 2.45934 2.38682 2.31539 2.24506 2.17583 2.1077 2.04066 1.97473 1.90988 1.84614 1.78349 1.72194 1.66149 1.60214 1.54388 1.48672 1.43066 1.37569 1.32183 1.26905 1.21738 1.1668 1.11733 1.06894 1.02166 0.975473 0.930383 0.886391 0.843496 0.801698 0.760997 0.721394 0.682888 0.64548 0.609168 0.573954 0.539838 0.506818 0.474896 0.444071 0.414344 0.385714 0.358181 0.331745 0.306407 0.282166 0.259022 0.236976 0.216027 0.196175 0.17742 0.159763 0.143203 0.127741 0.113375 0.100107 0.0879368 0.0768634 0.0668873 0.0580085 0.050227 0.0435428 0.0379559 0.0334663 0.030074 0.027779 0.0265813 0.0264809 0.0274778 0.029572 0.0327635 0.0370523 0.0424384 0.0489218 0.0565025 0.0651805 0.0749558 0.0858284 0.0977983 0.110866 0.12503 0.140292 0.156651 0.174107 0.192661 0.212312 0.23306 0.254906 0.277849 0.301889 0.327027 0.353261 0.380593 0.409023 0.43855 0.469174 0.500895 0.533713 0.567629 0.602643 0.638753 0.675961 0.714266 0.753668 0.794168 0.835765 0.878459 0.922251 0.96714 1.01313 1.06021 1.10839 1.15767 1.20804 1.25952 1.31209 1.36575 1.42052 1.47638 1.53334 1.5914 1.65055 1.7108 1.77215 1.83459 1.89814 1.96278 2.02852 2.09535 2.16328 2.23231 2.30244 2.37366 2.44598 2.5194 2.59392 2.66953 2.74624 2.82405 2.90296 2.98296 3.06406 3.14626 3.22955 3.31394 3.39943 3.48602 3.5737 3.66248 3.75236 3.84334 3.93541 
3.03851 2.95784 2.87827 2.7998 2.72243 2.64615 2.57097 2.49688 2.4239 2.35201 2.28122 2.21153 2.14293 2.07543 2.00903 1.94372 1.87951 1.8164 1.75439 1.69348 1.63366 1.57494 1.51731 1.46079 1.40536 1.35103 1.29779 1.24565 1.19462 1.14467 1.09583 1.04808 1.00143 0.955875 0.911419 0.868061 0.825799 0.784635 0.744568 0.705599 0.667727 0.630952 0.595274 0.560694 0.527211 0.494825 0.463536 0.433345 0.404251 0.376255 0.349356 0.323554 0.298849 0.275242 0.252732 0.231319 0.211004 0.191785 0.173665 0.156641 0.140715 0.125886 0.112154 0.0995199 0.0879829 0.0775431 0.0682007 0.0599556 0.0528077 0.0467572 0.0418039 0.037948 0.0351894 0.033528 0.032964 0.0334973 0.0351278 0.0378557 0.0416808 0.0466033 0.0526231 0.0597401 0.0679545 0.0772661 0.0876751 0.0991814 0.111785 0.125486 0.140284 0.156179 0.173172 0.191262 0.21045 0.230734 0.252116 0.274595 0.298172 0.322846 0.348617 0.375485 0.403451 0.432514 0.462675 0.493932 0.526287 0.55974 0.594289 0.629936 0.66668 0.704522 0.74346 0.783496 0.82463 0.86686 0.910188 0.954614 1.00014 1.04676 1.09447 1.14329 1.1932 1.24421 1.29631 1.34952 1.40382 1.45922 1.51571 1.57331 1.632 1.69178 1.75267 1.81465 1.87773 1.94191 2.00718 2.07355 2.14102 2.20959 2.27925 2.35001 2.42187 2.49482 2.56887 2.64402 2.72027 2.79762 2.87606 2.9556 3.03623 3.11797 3.2008 3.28472 3.36975 3.45587 3.54309 3.63141 3.72082 3.81134 3.90295 3.99565 
2.9991 2.91906 2.84013 2.76229 2.68555 2.6099 2.53536 2.46191 2.38956 2.3183 2.24814 2.17908 2.11112 2.04425 1.97849 1.91382 1.85024 1.78777 1.72639 1.6661 1.60692 1.54883 1.49184 1.43595 1.38115 1.32746 1.27486 1.22335 1.17295 1.12364 1.07543 1.02831 0.982294 0.937375 0.893552 0.850827 0.809199 0.768669 0.729236 0.6909 0.653661 0.61752 0.582476 0.548529 0.51568 0.483928 0.453273 0.423716 0.395255 0.367893 0.341627 0.316459 0.292388 0.269414 0.247538 0.226759 0.207077 0.188492 0.171005 0.154615 0.139323 0.125127 0.112029 0.100029 0.0891254 0.0793193 0.0706105 0.062999 0.0564849 0.051068 0.0467484 0.0435261 0.0414011 0.0403735 0.0404431 0.04161 0.0438742 0.0472357 0.0516946 0.0572507 0.0639041 0.0716548 0.0805028 0.0904482 0.101491 0.113631 0.126868 0.141202 0.156634 0.173163 0.19079 0.209514 0.229335 0.250253 0.272268 0.295381 0.319592 0.344899 0.371304 0.398806 0.427405 0.457102 0.487896 0.519788 0.552776 0.586862 0.622045 0.658326 0.695704 0.734179 0.773751 0.814421 0.856188 0.899052 0.943014 0.988073 1.03423 1.08148 1.12983 1.17928 1.22983 1.28147 1.33421 1.38805 1.44298 1.49901 1.55614 1.61437 1.67369 1.73411 1.79563 1.85825 1.92196 1.98677 2.05268 2.11968 2.18779 2.25699 2.32728 2.39868 2.47117 2.54476 2.61944 2.69523 2.77211 2.85008 2.92916 3.00933 3.0906 3.17297 3.25643 3.341 3.42665 3.51341 3.60126 3.69022 3.78026 3.87141 3.96365 4.05699 
2.96078 2.88138 2.80308 2.72588 2.64977 2.57476 2.50084 2.42803 2.35631 2.28569 2.21617 2.14774 2.08041 2.01418 1.94904 1.88501 1.82207 1.76022 1.69948 1.63983 1.58128 1.52382 1.46747 1.41221 1.35805 1.30498 1.25302 1.20215 1.15237 1.1037 1.05612 1.00964 0.964256 0.91997 0.876781 0.83469 0.793696 0.753799 0.714999 0.677297 0.640692 0.605185 0.570774 0.537461 0.505246 0.474127 0.444106 0.415182 0.387356 0.360627 0.334995 0.31046 0.287023 0.264683 0.24344 0.223295 0.204246 0.186296 0.169442 0.153686 0.139027 0.125465 0.113001 0.101634 0.0913643 0.0821919 0.0741168 0.0671389 0.0612584 0.0564752 0.0527893 0.0502007 0.0487093 0.0483153 0.0490186 0.0508192 0.0537171 0.0577122 0.0628047 0.0689945 0.0762816 0.0846659 0.0941476 0.104727 0.116403 0.129176 0.143047 0.158016 0.174081 0.191244 0.209504 0.228861 0.249316 0.270868 0.293517 0.317264 0.342108 0.368049 0.395087 0.423223 0.452456 0.482786 0.514214 0.546739 0.580361 0.615081 0.650898 0.687812 0.725824 0.764932 0.805138 0.846442 0.888842 0.93234 0.976936 1.02263 1.06942 1.11731 1.16629 1.21637 1.26755 1.31983 1.3732 1.42767 1.48324 1.53991 1.59767 1.65653 1.71649 1.77754 1.83969 1.90294 1.96729 2.03273 2.09927 2.16691 2.23565 2.30548 2.37641 2.44844 2.52156 2.59579 2.67111 2.74752 2.82504 2.90365 2.98336 3.06416 3.14607 3.22907 3.31317 3.39836 3.48466 3.57205 3.66053 3.75012 3.8408 3.93258 4.02545 4.11943 
2.92356 2.8448 2.76713 2.69056 2.61508 2.54071 2.46743 2.39525 2.32416 2.25417 2.18528 2.11749 2.05079 1.9852 1.92069 1.85729 1.79498 1.73378 1.67366 1.61465 1.55673 1.49991 1.44419 1.38956 1.33604 1.28361 1.23227 1.18204 1.1329 1.08486 1.03791 0.992064 0.947314 0.903662 0.861107 0.819649 0.779289 0.740026 0.70186 0.664791 0.62882 0.593946 0.560169 0.52749 0.495908 0.465423 0.436036 0.407745 0.380553 0.354457 0.329459 0.305558 0.282754 0.261048 0.240439 0.220927 0.202513 0.185195 0.168975 0.153853 0.139828 0.1269 0.115069 0.104336 0.0946996 0.0861609 0.0787194 0.0723753 0.0671284 0.0629788 0.0599266 0.0579716 0.0571139 0.0573536 0.0586905 0.0611248 0.0646563 0.0692851 0.0750113 0.0818347 0.0897555 0.0987735 0.108889 0.120101 0.132411 0.145819 0.160323 0.175925 0.192624 0.210421 0.229314 0.249305 0.270394 0.292579 0.315862 0.340242 0.36572 0.392295 0.419967 0.448736 0.478603 0.509567 0.541629 0.574787 0.609043 0.644396 0.680847 0.718395 0.75704 0.796782 0.837622 0.879559 0.922593 0.966725 1.01195 1.05828 1.1057 1.15422 1.20384 1.25456 1.30637 1.35928 1.41329 1.46839 1.52459 1.58189 1.64029 1.69978 1.76038 1.82206 1.88485 1.94873 2.01371 2.07979 2.14697 2.21524 2.28461 2.35507 2.42664 2.4993 2.57306 2.64791 2.72387 2.80092 2.87907 2.95831 3.03865 3.12009 3.20263 3.28627 3.371 3.45683 3.54375 3.63178 3.7209 3.81112 3.90243 3.99484 4.08835 4.18296 
2.88744 2.80931 2.73227 2.65634 2.5815 2.50775 2.43511 2.36356 2.29311 2.22375 2.1555 2.08834 2.02228 1.95731 1.89344 1.83067 1.769 1.70843 1.64895 1.59057 1.53328 1.4771 1.42201 1.36802 1.31512 1.26332 1.21262 1.16302 1.11452 1.06711 1.0208 0.975585 0.931469 0.88845 0.846529 0.805705 0.765978 0.727348 0.689816 0.653381 0.618044 0.583803 0.55066 0.518615 0.487666 0.457815 0.429061 0.401405 0.374846 0.349384 0.325019 0.301752 0.279582 0.258509 0.238534 0.219656 0.201875 0.185192 0.169605 0.155116 0.141725 0.12943 0.118233 0.108134 0.0991314 0.0912263 0.0844185 0.078708 0.0740948 0.0705789 0.0681603 0.066839 0.066615 0.0674883 0.0694589 0.0725268 0.076692 0.0819545 0.0883143 0.0957714 0.104326 0.113977 0.124726 0.136573 0.149516 0.163557 0.178695 0.194931 0.212264 0.230694 0.250221 0.270846 0.292568 0.315387 0.339304 0.364318 0.390429 0.417637 0.445943 0.475346 0.505847 0.537444 0.570139 0.603932 0.638821 0.674808 0.711892 0.750074 0.789353 0.829729 0.871202 0.913773 0.957441 1.00221 1.04807 1.09503 1.14309 1.19224 1.24249 1.29384 1.34629 1.39983 1.45447 1.51021 1.56705 1.62498 1.68401 1.74414 1.80536 1.86768 1.9311 1.99562 2.06123 2.12794 2.19575 2.26466 2.33466 2.40576 2.47796 2.55126 2.62565 2.70114 2.77772 2.85541 2.93419 3.01407 3.09505 3.17712 3.26029 3.34456 3.42992 3.51639 3.60395 3.6926 3.78236 3.87321 3.96516 4.05821 4.15235 4.24759 
2.85242 2.77492 2.69852 2.62321 2.549 2.4759 2.40388 2.33297 2.26315 2.19443 2.12681 2.06028 1.99485 1.93052 1.86729 1.80515 1.74411 1.68417 1.62533 1.56758 1.51093 1.45538 1.40092 1.34756 1.2953 1.24414 1.19407 1.1451 1.09723 1.05046 1.00478 0.960202 0.91672 0.874335 0.833047 0.792857 0.753764 0.715768 0.678869 0.643068 0.608364 0.574758 0.542248 0.510836 0.480521 0.451304 0.423184 0.396161 0.370235 0.345407 0.321676 0.299043 0.277506 0.257067 0.237725 0.219481 0.202334 0.186284 0.171332 0.157476 0.144718 0.133058 0.122494 0.113028 0.10466 0.0973881 0.091214 0.0861372 0.0821576 0.0792754 0.0774904 0.0768028 0.0772124 0.0787194 0.0813237 0.0850252 0.0898241 0.0957202 0.102714 0.110804 0.119992 0.130278 0.14166 0.15414 0.167718 0.182392 0.198164 0.215033 0.233 0.252063 0.272225 0.293483 0.315839 0.339291 0.363842 0.389489 0.416234 0.444076 0.473016 0.503053 0.534187 0.566418 0.599747 0.634173 0.669696 0.706316 0.744034 0.782849 0.822762 0.863772 0.905879 0.949083 0.993385 1.03878 1.08528 1.13287 1.18156 1.23135 1.28224 1.33422 1.3873 1.44148 1.49675 1.55312 1.61059 1.66916 1.72882 1.78959 1.85144 1.9144 1.97845 2.0436 2.10985 2.1772 2.24564 2.31518 2.38581 2.45755 2.53038 2.60431 2.67933 2.75546 2.83268 2.911 2.99041 3.07092 3.15253 3.23524 3.31905 3.40395 3.48995 3.57704 3.66524 3.75453 3.84492 3.9364 4.02898 4.12266 4.21744 4.31332 
2.81849 2.74162 2.66585 2.59118 2.51761 2.44513 2.37376 2.30347 2.23429 2.1662 2.09921 2.03332 1.96853 1.90483 1.84223 1.78073 1.72032 1.66101 1.6028 1.54569 1.48967 1.43475 1.38093 1.32821 1.27658 1.22605 1.17662 1.12828 1.08105 1.03491 0.989862 0.945916 0.903068 0.861316 0.820662 0.781105 0.742646 0.705284 0.669019 0.633851 0.599781 0.566808 0.534932 0.504154 0.474473 0.445889 0.418403 0.392013 0.366721 0.342527 0.31943 0.29743 0.276527 0.256722 0.238014 0.220403 0.203889 0.188473 0.174154 0.160933 0.148808 0.137781 0.127852 0.119019 0.111284 0.104646 0.0991059 0.0946627 0.0913169 0.0890683 0.087917 0.087863 0.0889063 0.0910469 0.0942848 0.0986201 0.104053 0.110582 0.11821 0.126934 0.136756 0.147675 0.159691 0.172805 0.187015 0.202324 0.218729 0.236232 0.254832 0.27453 0.295324 0.317216 0.340206 0.364292 0.389476 0.415757 0.443136 0.471612 0.501185 0.531855 0.563623 0.596488 0.63045 0.66551 0.701667 0.738921 0.777272 0.816721 0.857267 0.898911 0.941652 0.98549 1.03042 1.07646 1.12359 1.17181 1.22114 1.27156 1.32308 1.3757 1.42941 1.48422 1.54013 1.59714 1.65524 1.71444 1.77474 1.83613 1.89862 1.96221 2.0269 2.09268 2.15956 2.22754 2.29662 2.36679 2.43806 2.51043 2.5839 2.65846 2.73412 2.81087 2.88873 2.96768 3.04773 3.12888 3.21112 3.29446 3.3789 3.46443 3.55107 3.6388 3.72762 3.81755 3.90857 4.00069 4.09391 4.18822 4.28363 4.38014 
