3.48955 3.40263 3.31681 3.23208 3.14845 3.06592 2.98448 2.90414 2.82489 2.74674 2.66969 2.59373 2.51887 2.44511 2.37244 2.30087 2.23039 2.16101 2.09273 2.02554 1.95945 1.89445 1.83056 1.76775 1.70605 1.64544 1.58592 1.52751 1.47019 1.41396 1.35883 1.3048 1.25186 1.20002 1.14928 1.09963 1.05108 1.00363 0.957269 0.912007 0.867841 0.824771 0.782798 0.74192 0.702139 0.663454 0.625866 0.589373 0.553977 0.519677 0.486473 0.454366 0.423355 0.39344 0.364621 0.336899 0.310273 0.284743 0.260309 0.236971 0.21473 0.193585 0.173536 0.154584 0.136727 0.119967 0.104304 0.0897361 0.0762648 0.0638897 0.0526109 0.0424283 0.0333419 0.0253518 0.0184579 0.0126603 0.00795894 0.0043538 0.0018449 0.000432243 0.000115828 0.000895655 0.00277172 0.00574403 0.00981259 0.0149774 0.0212384 0.0285957 0.0370492 0.046599 0.057245 0.0689872 0.0818257 0.0957604 0.110791 0.126919 0.144142 0.162462 0.181878 0.20239 0.223998 0.246703 0.270504 0.295401 0.321394 0.348484 0.37667 0.405952 0.43633 0.467805 0.500376 0.534043 0.568806 0.604666 0.641622 0.679674 0.718822 0.759066 0.800407 0.842844 0.886378 0.931007 0.976733 1.02355 1.07147 1.12049 1.1706 1.22181 1.27411 1.32751 1.382 1.4376 1.49428 1.55207 1.61095 1.67093 1.732 1.79417 1.85743 1.9218 1.98725 2.05381 2.12146 2.19021 2.26005 2.33099 2.40302 2.47615 2.55038 2.62571 2.70213 2.77964 2.85826 2.93797 3.01877 3.10067 3.18367 3.26777 3.35296 3.43924 
3.43924 3.35296 3.26777 3.18367 3.10067 3.01877 2.93797 2.85826 2.77964 2.70213 2.62571 2.55038 2.47615 2.40302 2.33099 2.26005 2.19021 2.12146 2.05381 1.98725 1.9218 1.85743 1.79417 1.732 1.67093 1.61095 1.55207 1.49428 1.4376 1.382 1.32751 1.27411 1.22181 1.1706 1.12049 1.07147 1.02355 0.976733 0.931007 0.886378 0.842844 0.800407 0.759066 0.718822 0.679674 0.641622 0.604666 0.568806 0.534043 0.500376 0.467805 0.43633 0.405952 0.37667 0.348484 0.321394 0.295401 0.270504 0.246703 0.223998 0.20239 0.181878 0.162462 0.144142 0.126919 0.110791 0.0957604 0.0818257 0.0689872 0.057245 0.046599 0.0370492 0.0285957 0.0212384 0.0149774 0.00981259 0.00574403 0.00277172 0.000895655 0.000115828 0.000432243 0.0018449 0.0043538 0.00795894 0.0126603 0.0184579 0.0253518 0.0333419 0.0424283 0.0526109 0.0638897 0.0762648 0.0897361 0.104304 0.119967 0.136727 0.154584 0.173536 0.193585 0.21473 0.236971 0.260309 0.284743 0.310273 0.336899 0.364621 0.39344 0.423355 0.454366 0.486473 0.519677 0.553977 0.589373 0.625866 0.663454 0.702139 0.74192 0.782798 0.824771 0.867841 0.912007 0.957269 1.00363 1.05108 1.09963 1.14928 1.20002 1.25186 1.3048 1.35883 1.41396 1.47019 1.52751 1.58592 1.64544 1.70605 1.76775 1.83056 1.89445 1.95945 2.02554 2.09273 2.16101 2.23039 2.30087 2.37244 2.44511 2.51887 2.59373 2.66969 2.74674 2.82489 2.90414 2.98448 3.06592 3.14845 3.23208 3.31681 3.40263 3.48955 
3.39003 3.30438 3.21982 3.13636 3.05399 2.97272 2.89255 2.81347 2.73549 2.65861 2.58282 2.50813 2.43453 2.36204 2.29063 2.22033 2.15112 2.083 2.01598 1.95006 1.88524 1.82151 1.75888 1.69734 1.6369 1.57756 1.51931 1.46216 1.4061 1.35114 1.29728 1.24451 1.19284 1.14227 1.09279 1.04441 0.997123 0.950934 0.905841 0.861844 0.818944 0.777139 0.736431 0.69682 0.658304 0.620885 0.584562 0.549335 0.515205 0.482171 0.450233 0.419391 0.389645 0.360996 0.333443 0.306986 0.281626 0.257361 0.234193 0.212121 0.191146 0.171266 0.152483 0.134796 0.118206 0.102711 0.0883133 0.0750114 0.0628057 0.0516963 0.0416831 0.0327662 0.0249455 0.0182211 0.0125929 0.0080609 0.00462517 0.00228569 0.00104245 0.000895456 0.0018447 0.00389019 0.00703191 0.0112699 0.0166041 0.0230345 0.0305612 0.0391842 0.0489034 0.0597188 0.0716304 0.0846383 0.0987425 0.113943 0.13024 0.147632 0.166121 0.185707 0.206388 0.228166 0.25104 0.275011 0.300077 0.32624 0.353499 0.381854 0.411306 0.441854 0.473498 0.506238 0.540074 0.575007 0.611036 0.648161 0.686383 0.725701 0.766115 0.807625 0.850231 0.893934 0.938733 0.984628 1.03162 1.07971 1.12889 1.17917 1.23055 1.28302 1.33659 1.39125 1.44702 1.50387 1.56183 1.62088 1.68102 1.74227 1.8046 1.86804 1.93257 1.9982 2.06492 2.13274 2.20166 2.27167 2.34278 2.41498 2.48829 2.56268 2.63818 2.71477 2.79245 2.87124 2.95111 3.03209 3.11416 3.19733 3.28159 3.36695 3.45341 3.54096 
3.34191 3.25689 3.17297 3.09014 3.0084 2.92777 2.84823 2.76979 2.69244 2.61619 2.54103 2.46697 2.39401 2.32214 2.25137 2.1817 2.11312 2.04564 1.97926 1.91397 1.84978 1.78668 1.72468 1.66378 1.60397 1.54526 1.48764 1.43112 1.3757 1.32138 1.26815 1.21601 1.16497 1.11503 1.06619 1.01844 0.971787 0.92623 0.88177 0.838406 0.796139 0.754967 0.714892 0.675913 0.638031 0.601244 0.565554 0.53096 0.497463 0.465061 0.433756 0.403547 0.374435 0.346418 0.319498 0.293674 0.268946 0.245315 0.222779 0.20134 0.180998 0.161751 0.143601 0.126547 0.110589 0.0957275 0.0819622 0.0692931 0.0577203 0.0472437 0.0378633 0.0295792 0.0223914 0.0162998 0.0113044 0.00740525 0.00460236 0.0028957 0.00228529 0.00277113 0.0043532 0.00703152 0.0108061 0.0156769 0.0216439 0.0287072 0.0368667 0.0461225 0.0564745 0.0679227 0.0804672 0.094108 0.108845 0.124678 0.141608 0.159633 0.178755 0.198973 0.220288 0.242699 0.266205 0.290809 0.316508 0.343304 0.371196 0.400184 0.430268 0.461449 0.493725 0.527099 0.561568 0.597133 0.633795 0.671553 0.710408 0.750358 0.791405 0.833548 0.876787 0.921123 0.966554 1.01308 1.06071 1.10943 1.15924 1.21016 1.26217 1.31527 1.36947 1.42477 1.48117 1.53866 1.59724 1.65693 1.7177 1.77958 1.84255 1.90662 1.97178 2.03804 2.1054 2.17385 2.2434 2.31405 2.38579 2.45863 2.53256 2.60759 2.68372 2.76094 2.83926 2.91867 2.99919 3.08079 3.1635 3.2473 3.33219 3.41819 3.50528 3.59346 
3.29489 3.2105 3.12721 3.04501 2.96391 2.88391 2.805 2.72719 2.65048 2.57486 2.50034 2.42691 2.35458 2.28335 2.21321 2.14417 2.07623 2.00938 1.94363 1.87897 1.81541 1.75295 1.69158 1.63131 1.57214 1.51406 1.45707 1.40119 1.3464 1.29271 1.24011 1.18861 1.1382 1.08889 1.04068 0.993566 0.947547 0.902623 0.858796 0.816065 0.77443 0.733892 0.694449 0.656103 0.618854 0.5827 0.547643 0.513682 0.480817 0.449048 0.418376 0.3888 0.36032 0.332936 0.306649 0.281458 0.257363 0.234364 0.212462 0.191656 0.171946 0.153332 0.135814 0.119393 0.104068 0.0898396 0.0767071 0.0646709 0.0537309 0.0438871 0.0351396 0.0274883 0.0209333 0.0154745 0.0111119 0.00784564 0.00567558 0.00460176 0.00462418 0.00574284 0.00795774 0.0112689 0.0156763 0.0211799 0.0277798 0.0354759 0.0442682 0.0541568 0.0651417 0.0772228 0.0904001 0.104674 0.120043 0.136509 0.154072 0.17273 0.192485 0.213336 0.235283 0.258327 0.282467 0.307703 0.334035 0.361463 0.389988 0.419609 0.450326 0.48214 0.515049 0.549055 0.584157 0.620356 0.65765 0.696041 0.735528 0.776112 0.817791 0.860567 0.904439 0.949408 0.995472 1.04263 1.09089 1.14024 1.19069 1.24224 1.29488 1.34862 1.40345 1.45938 1.51641 1.57453 1.63375 1.69407 1.75548 1.81799 1.88159 1.94629 2.01209 2.07899 2.14697 2.21606 2.28624 2.35752 2.42989 2.50337 2.57793 2.6536 2.73035 2.80821 2.88716 2.96721 3.04835 3.13059 3.21393 3.29836 3.38389 3.47052 3.55824 3.64706 
3.24896 3.16521 3.08255 3.00099 2.92052 2.84115 2.76288 2.6857 2.60962 2.53463 2.46074 2.38795 2.31625 2.24565 2.17615 2.10774 2.04043 1.97421 1.90909 1.84507 1.78214 1.72031 1.65958 1.59994 1.5414 1.48395 1.4276 1.37235 1.31819 1.26513 1.21317 1.1623 1.11253 1.06385 1.01627 0.96979 0.924403 0.880112 0.836918 0.79482 0.753818 0.713912 0.675102 0.637389 0.600772 0.565252 0.530827 0.497499 0.465267 0.434131 0.404092 0.375148 0.347301 0.32055 0.294896 0.270338 0.246875 0.22451 0.20324 0.183067 0.16399 0.146009 0.129124 0.113336 0.0986436 0.0850477 0.0725481 0.0611447 0.0508375 0.0416266 0.0335119 0.0264934 0.0205712 0.0157453 0.0120156 0.00938208 0.00784485 0.00740385 0.0080591 0.00981059 0.0126583 0.0166023 0.0216425 0.027779 0.0350117 0.0433406 0.0527658 0.0632872 0.0749049 0.0876188 0.101429 0.116335 0.132338 0.149437 0.167632 0.186923 0.207311 0.228795 0.251375 0.275051 0.299824 0.325693 0.352658 0.380719 0.409876 0.44013 0.47148 0.503927 0.537469 0.572108 0.607843 0.644674 0.682601 0.721625 0.761745 0.802961 0.845274 0.888682 0.933187 0.978789 1.02549 1.07328 1.12217 1.17216 1.22324 1.27542 1.32869 1.38306 1.43853 1.49509 1.55275 1.61151 1.67136 1.73231 1.79435 1.8575 1.92173 1.98707 2.0535 2.12102 2.18964 2.25936 2.33018 2.40209 2.4751 2.5492 2.6244 2.7007 2.77809 2.85658 2.93616 3.01684 3.09862 3.18149 3.26546 3.35053 3.43669 3.52395 3.6123 3.70175 
3.20413 3.12101 3.03899 2.95806 2.87822 2.79948 2.72184 2.6453 2.56985 2.4955 2.42224 2.35008 2.27902 2.20905 2.14018 2.0724 2.00572 1.94014 1.87565 1.81226 1.74997 1.68877 1.62867 1.56966 1.51176 1.45494 1.39923 1.34461 1.29108 1.23865 1.18732 1.13709 1.08795 1.03991 0.992959 0.947109 0.902355 0.858697 0.816136 0.77467 0.734301 0.695028 0.656852 0.619771 0.583787 0.548899 0.515107 0.482412 0.450813 0.42031 0.390903 0.362593 0.335379 0.309261 0.284239 0.260313 0.237484 0.215751 0.195114 0.175574 0.15713 0.139782 0.12353 0.108374 0.094315 0.0813519 0.0694851 0.0587145 0.0490402 0.0404621 0.0329802 0.0265946 0.0213052 0.0171121 0.0140152 0.0120146 0.0111102 0.011302 0.0125901 0.0149744 0.018455 0.0230318 0.0287048 0.0354741 0.0433396 0.0523014 0.0623594 0.0735137 0.0857642 0.0991109 0.113554 0.129093 0.145729 0.16346 0.182288 0.202212 0.223233 0.24535 0.268562 0.292872 0.318277 0.344779 0.372377 0.401071 0.430861 0.461748 0.49373 0.52681 0.560985 0.596256 0.632624 0.670088 0.708649 0.748305 0.789058 0.830907 0.873852 0.917894 0.963032 1.00927 1.0566 1.10502 1.15454 1.20516 1.25688 1.30969 1.3636 1.4186 1.4747 1.5319 1.59019 1.64958 1.71007 1.77165 1.83432 1.8981 1.96297 2.02893 2.096 2.16416 2.23341 2.30376 2.37521 2.44775 2.52139 2.59613 2.67196 2.74889 2.82692 2.90604 2.98626 3.06757 3.14998 3.23349 3.31809 3.40379 3.49058 3.57847 3.66746 3.75754 
3.1604 3.07791 2.99652 2.91622 2.83702 2.75891 2.68191 2.60599 2.53118 2.45746 2.38483 2.31331 2.24288 2.17354 2.1053 2.03816 1.97211 1.90716 1.84331 1.78055 1.71889 1.65833 1.59886 1.54049 1.48321 1.42703 1.37195 1.31796 1.26507 1.21327 1.16257 1.11297 1.06447 1.01706 0.970742 0.925524 0.881403 0.838378 0.796449 0.755617 0.715881 0.67724 0.639697 0.603249 0.567898 0.533643 0.500484 0.468421 0.437455 0.407585 0.378811 0.351133 0.324552 0.299067 0.274678 0.251385 0.229189 0.208089 0.188085 0.169177 0.151366 0.134651 0.119032 0.104509 0.0910824 0.0787521 0.0675181 0.0573804 0.0483389 0.0403936 0.0335446 0.0277918 0.0231353 0.019575 0.0171109 0.0157431 0.0154715 0.0162962 0.0182171 0.0212342 0.0253476 0.0305573 0.0368631 0.0442653 0.0527636 0.0623582 0.0730491 0.0848361 0.0977195 0.111699 0.126775 0.142947 0.160215 0.17858 0.198041 0.218598 0.240251 0.263 0.286846 0.311788 0.337826 0.364961 0.393191 0.422518 0.452942 0.484461 0.517077 0.550789 0.585597 0.621501 0.658502 0.696599 0.735792 0.776081 0.817467 0.859949 0.903527 0.948201 0.993972 1.04084 1.0888 1.13786 1.18802 1.23927 1.29162 1.34506 1.3996 1.45524 1.51197 1.5698 1.62873 1.68875 1.74987 1.81208 1.87539 1.9398 2.0053 2.0719 2.13959 2.20839 2.27827 2.34926 2.42134 2.49451 2.56879 2.64416 2.72062 2.79818 2.87684 2.9566 3.03745 3.11939 3.20244 3.28657 3.37181 3.45814 3.54557 3.63409 3.72371 3.81443 
3.11776 3.03591 2.95515 2.87548 2.79691 2.71944 2.64306 2.56779 2.4936 2.42052 2.34852 2.27763 2.20783 2.13913 2.07152 2.00501 1.9396 1.87528 1.81206 1.74994 1.68891 1.62898 1.57014 1.5124 1.45576 1.40021 1.34576 1.29241 1.24015 1.18899 1.13892 1.08995 1.04208 0.995301 0.94962 0.905036 0.861547 0.819155 0.777859 0.73766 0.698556 0.660549 0.623638 0.587823 0.553105 0.519482 0.486956 0.455527 0.425193 0.395956 0.367815 0.34077 0.314822 0.289969 0.266213 0.243553 0.22199 0.201522 0.182151 0.163876 0.146698 0.130615 0.115629 0.101739 0.0889458 0.0772484 0.0666472 0.0571423 0.0487336 0.0414212 0.035205 0.030085 0.0260613 0.0231339 0.0213026 0.0205676 0.0209289 0.0223864 0.0249401 0.0285901 0.0333363 0.0391788 0.0461175 0.0541525 0.0632836 0.0735111 0.0848347 0.0972547 0.110771 0.125383 0.141092 0.157897 0.175798 0.194795 0.214889 0.236079 0.258365 0.281747 0.306226 0.3318 0.358472 0.386239 0.415102 0.445062 0.476118 0.50827 0.541519 0.575864 0.611305 0.647842 0.685475 0.724205 0.764031 0.804953 0.846972 0.890086 0.934297 0.979605 1.02601 1.07351 1.1221 1.1718 1.22258 1.27447 1.32745 1.38153 1.4367 1.49297 1.55034 1.6088 1.66836 1.72901 1.79076 1.85361 1.91755 1.98259 2.04873 2.11596 2.18429 2.25371 2.32423 2.39585 2.46856 2.54237 2.61728 2.69328 2.77038 2.84857 2.92786 3.00825 3.08973 3.17231 3.25599 3.34076 3.42663 3.51359 3.60165 3.69081 3.78106 3.87241 
3.07622 2.995 2.91487 2.83584 2.7579 2.68106 2.60532 2.53067 2.45712 2.38467 2.31331 2.24305 2.17388 2.10582 2.03884 1.97297 1.90819 1.8445 1.78191 1.72042 1.66003 1.60073 1.54252 1.48542 1.42941 1.37449 1.32067 1.26795 1.21633 1.1658 1.11636 1.06803 1.02079 0.974643 0.929595 0.885643 0.842788 0.801028 0.760365 0.720798 0.682328 0.644953 0.608675 0.573493 0.539408 0.506418 0.474525 0.443728 0.414027 0.385423 0.357915 0.331503 0.306187 0.281968 0.258844 0.236817 0.215887 0.196052 0.177314 0.159672 0.143126 0.127676 0.113323 0.100066 0.0879053 0.0768407 0.0668724 0.0580003 0.0502244 0.0435448 0.0379615 0.0334743 0.0300835 0.0277888 0.0265904 0.0264883 0.0274823 0.0295727 0.0327592 0.037042 0.0424211 0.0488964 0.0564679 0.0651357 0.0748997 0.08576 0.0977165 0.110769 0.124918 0.140163 0.156505 0.173943 0.192477 0.212107 0.232833 0.254656 0.277575 0.30159 0.326701 0.352909 0.380213 0.408613 0.438109 0.468702 0.500391 0.533176 0.567057 0.602035 0.638109 0.675279 0.713545 0.752908 0.793366 0.834921 0.877573 0.92132 0.966164 1.0121 1.05914 1.10727 1.1565 1.20683 1.25825 1.31077 1.36438 1.41909 1.47489 1.5318 1.5898 1.64889 1.70908 1.77037 1.83275 1.89623 1.96081 2.02648 2.09325 2.16111 2.23008 2.30013 2.37129 2.44354 2.51688 2.59132 2.66686 2.7435 2.82123 2.90006 2.97998 3.061 3.14312 3.22633 3.31064 3.39604 3.48254 3.57014 3.65883 3.74862 3.83951 3.93149 
3.03578 2.95518 2.87569 2.79729 2.71999 2.64378 2.56867 2.49466 2.42174 2.34992 2.27919 2.20957 2.14103 2.0736 2.00726 1.94201 1.87786 1.81481 1.75286 1.692 1.63224 1.57357 1.516 1.45953 1.40415 1.34987 1.29668 1.24459 1.1936 1.1437 1.0949 1.0472 1.00059 0.955081 0.910666 0.867347 0.825124 0.783997 0.743967 0.705033 0.667195 0.630454 0.594808 0.560259 0.526807 0.49445 0.46319 0.433025 0.403958 0.375986 0.349111 0.323332 0.298649 0.275062 0.252572 0.231177 0.210879 0.191678 0.173572 0.156563 0.14065 0.125833 0.112113 0.0994888 0.0879608 0.0775291 0.0681936 0.0599543 0.0528113 0.0467645 0.041814 0.0379597 0.0352016 0.0335398 0.0329742 0.0335049 0.0351318 0.037855 0.0416744 0.04659 0.0526019 0.05971 0.0679144 0.077215 0.0876118 0.0991049 0.111694 0.12538 0.140162 0.15604 0.173014 0.191085 0.210251 0.230514 0.251874 0.274329 0.297881 0.322529 0.348273 0.375114 0.40305 0.432083 0.462212 0.493438 0.52576 0.559177 0.593692 0.629302 0.666009 0.703812 0.742711 0.782706 0.823798 0.865986 0.90927 0.95365 0.999127 1.0457 1.09337 1.14213 1.192 1.24295 1.29501 1.34816 1.4024 1.45775 1.51419 1.57172 1.63035 1.69008 1.7509 1.81282 1.87584 1.93995 2.00516 2.07147 2.13887 2.20737 2.27696 2.34765 2.41944 2.49232 2.5663 2.64137 2.71755 2.79481 2.87318 2.95264 3.03319 3.11485 3.19759 3.28144 3.36638 3.45242 3.53955 3.62778 3.71711 3.80753 3.89905 3.99166 
2.99643 2.91647 2.83761 2.75984 2.68317 2.6076 2.53312 2.45974 2.38745 2.31627 2.24617 2.17718 2.10928 2.04247 1.97677 1.91216 1.84864 1.78622 1.7249 1.66467 1.60554 1.54751 1.49057 1.43473 1.37999 1.32634 1.27379 1.22233 1.17197 1.12271 1.07454 1.02747 0.981493 0.936615 0.892832 0.850146 0.808556 0.768063 0.728665 0.690364 0.653159 0.61705 0.582038 0.548121 0.515301 0.483578 0.45295 0.423419 0.394984 0.367645 0.341403 0.316256 0.292206 0.269252 0.247395 0.226634 0.206968 0.1884 0.170927 0.154551 0.13927 0.125087 0.111999 0.100008 0.0891124 0.0793135 0.0706108 0.0630044 0.0564942 0.0510802 0.0467625 0.043541 0.0414158 0.0403868 0.0404541 0.0416176 0.0438773 0.0472333 0.0516856 0.057234 0.0638787 0.0716197 0.0804569 0.0903903 0.10142 0.113546 0.126768 0.141086 0.156501 0.173012 0.190619 0.209323 0.229122 0.250018 0.27201 0.295098 0.319283 0.344564 0.370941 0.398414 0.426984 0.45665 0.487412 0.51927 0.552224 0.586275 0.621422 0.657665 0.695005 0.733441 0.772972 0.813601 0.855325 0.898146 0.942063 0.987076 1.03319 1.08039 1.12869 1.17809 1.22859 1.28018 1.33286 1.38665 1.44153 1.4975 1.55457 1.61274 1.67201 1.73237 1.79382 1.85638 1.92002 1.98477 2.05061 2.11755 2.18558 2.25471 2.32494 2.39626 2.46868 2.5422 2.61681 2.69252 2.76932 2.84722 2.92622 3.00631 3.0875 3.16979 3.25317 3.33765 3.42322 3.50989 3.59766 3.68652 3.77648 3.86754 3.95969 4.05293 
2.95817 2.87885 2.80062 2.72348 2.64745 2.57251 2.49866 2.42591 2.35426 2.28371 2.21425 2.14588 2.07862 2.01245 1.94737 1.88339 1.82051 1.75873 1.69804 1.63844 1.57995 1.52255 1.46624 1.41103 1.35692 1.30391 1.25199 1.20116 1.15144 1.10281 1.05527 1.00883 0.96349 0.919245 0.876095 0.834042 0.793085 0.753224 0.714459 0.676791 0.640219 0.604743 0.570363 0.53708 0.504892 0.473802 0.443807 0.414908 0.387106 0.3604 0.334791 0.310277 0.28686 0.264539 0.243314 0.223186 0.204153 0.186217 0.169378 0.153634 0.138987 0.125436 0.112981 0.101622 0.09136 0.0821939 0.0741241 0.0671505 0.0612731 0.056492 0.0528071 0.0502185 0.0487261 0.0483299 0.04903 0.0508263 0.0537189 0.0577077 0.0627928 0.0689741 0.0762516 0.0846254 0.0940954 0.104662 0.116324 0.129083 0.142938 0.157889 0.173937 0.19108 0.20932 0.228657 0.249089 0.270618 0.293243 0.316964 0.341781 0.367695 0.394705 0.422811 0.452013 0.482312 0.513707 0.546198 0.579785 0.614469 0.650249 0.687125 0.725097 0.764165 0.80433 0.845591 0.887949 0.931402 0.975952 1.0216 1.06834 1.11618 1.16511 1.21514 1.26627 1.31849 1.37181 1.42623 1.48174 1.53835 1.59606 1.65486 1.71475 1.77575 1.83784 1.90102 1.9653 2.03068 2.09716 2.16473 2.2334 2.30316 2.37402 2.44597 2.51903 2.59317 2.66842 2.74476 2.8222 2.90073 2.98036 3.06109 3.14291 3.22583 3.30984 3.39495 3.48116 3.56846 3.65686 3.74636 3.83695 3.92864 4.02142 4.1153 
2.92102 2.84232 2.76473 2.68823 2.61282 2.53851 2.4653 2.39319 2.32217 2.25225 2.18342 2.11569 2.04905 1.98352 1.91907 1.85573 1.79348 1.73233 1.67227 1.61331 1.55545 1.49868 1.44301 1.38843 1.33495 1.28257 1.23128 1.18109 1.132 1.084 1.0371 0.991293 0.946584 0.902971 0.860454 0.819033 0.778709 0.739481 0.701349 0.664314 0.628374 0.593531 0.559784 0.527134 0.49558 0.465121 0.43576 0.407494 0.380325 0.354252 0.329275 0.305394 0.28261 0.260921 0.24033 0.220834 0.202434 0.185131 0.168924 0.153814 0.139799 0.126881 0.115059 0.104333 0.0947036 0.0861704 0.0787334 0.0723926 0.0671481 0.0629998 0.0599477 0.0579919 0.0571323 0.057369 0.0587019 0.0611311 0.0646565 0.0692782 0.074996 0.0818102 0.0897205 0.0987271 0.10883 0.120029 0.132324 0.145716 0.160204 0.175788 0.192468 0.210245 0.229118 0.249087 0.270152 0.292313 0.315571 0.339925 0.365375 0.391922 0.419565 0.448303 0.478139 0.50907 0.541098 0.574222 0.608442 0.643758 0.680171 0.71768 0.756285 0.795986 0.836784 0.878678 0.921668 0.965754 1.01094 1.05722 1.10459 1.15306 1.20263 1.25329 1.30505 1.35791 1.41186 1.46691 1.52306 1.5803 1.63863 1.69807 1.7586 1.82022 1.88295 1.94677 2.01168 2.07769 2.1448 2.213 2.2823 2.3527 2.42419 2.49678 2.57047 2.64525 2.72112 2.7981 2.87617 2.95533 3.0356 3.11695 3.19941 3.28296 3.36761 3.45335 3.54019 3.62813 3.71716 3.80729 3.89851 3.99083 4.08425 4.17876 
2.88495 2.80689 2.72993 2.65406 2.57929 2.50562 2.43304 2.36156 2.29117 2.22188 2.15369 2.08659 2.02059 1.95568 1.89187 1.82916 1.76754 1.70702 1.6476 1.58927 1.53204 1.47591 1.42087 1.36693 1.31408 1.26233 1.21167 1.16212 1.11366 1.06629 1.02002 0.974849 0.930773 0.887793 0.845909 0.805121 0.765429 0.726834 0.689335 0.652933 0.617626 0.583416 0.550302 0.518284 0.487363 0.457537 0.428808 0.401176 0.374639 0.349199 0.324855 0.301607 0.279455 0.2584 0.238441 0.219578 0.201811 0.185141 0.169567 0.155089 0.141707 0.129422 0.118233 0.10814 0.0991433 0.0912429 0.0844387 0.0787308 0.0741191 0.0706036 0.0681844 0.0668614 0.0666347 0.0675042 0.0694699 0.0725319 0.0766902 0.0819446 0.0882953 0.0957423 0.104286 0.113925 0.124661 0.136493 0.149421 0.163445 0.178566 0.194783 0.212096 0.230505 0.250011 0.270613 0.292311 0.315105 0.338996 0.363983 0.390066 0.417245 0.44552 0.474892 0.50536 0.536925 0.569585 0.603342 0.638195 0.674144 0.71119 0.749331 0.788569 0.828903 0.870334 0.912861 0.956484 1.0012 1.04702 1.09393 1.14194 1.19104 1.24124 1.29254 1.34493 1.39842 1.45301 1.50869 1.56547 1.62334 1.68231 1.74238 1.80354 1.8658 1.92915 1.99361 2.05915 2.1258 2.19354 2.26237 2.33231 2.40334 2.47546 2.54868 2.623 2.69841 2.77492 2.85253 2.93123 3.01103 3.09193 3.17392 3.25701 3.34119 3.42647 3.51285 3.60032 3.68889 3.77855 3.86931 3.96117 4.05413 4.14818 4.24332 
2.84999 2.77256 2.69623 2.621 2.54686 2.47382 2.40187 2.33102 2.26127 2.19261 2.12505 2.05858 1.99322 1.92894 1.86577 1.80369 1.7427 1.68282 1.62403 1.56633 1.50973 1.45423 1.39982 1.34651 1.2943 1.24318 1.19316 1.14424 1.09641 1.04968 1.00404 0.959501 0.916058 0.873711 0.832459 0.792305 0.753246 0.715284 0.678417 0.642648 0.607974 0.574397 0.541915 0.51053 0.480242 0.451049 0.422953 0.395953 0.37005 0.345242 0.321531 0.298916 0.277397 0.256975 0.237648 0.219418 0.202285 0.186247 0.171306 0.157461 0.144712 0.133059 0.122503 0.113043 0.104679 0.0974115 0.0912401 0.086165 0.0821861 0.0793035 0.0775171 0.076827 0.0772331 0.0787354 0.081334 0.0850288 0.0898198 0.0957072 0.102691 0.11077 0.119947 0.130219 0.141587 0.154052 0.167613 0.18227 0.198024 0.214873 0.232819 0.251862 0.272 0.293235 0.315566 0.338993 0.363516 0.389136 0.415852 0.443664 0.472572 0.502577 0.533678 0.565875 0.599168 0.633558 0.669044 0.705626 0.743304 0.782079 0.821949 0.862917 0.90498 0.948139 0.992395 1.03775 1.0842 1.13174 1.18038 1.23012 1.28095 1.33288 1.38591 1.44003 1.49525 1.55156 1.60897 1.66748 1.72708 1.78778 1.84958 1.91247 1.97646 2.04154 2.10772 2.175 2.24337 2.31284 2.38341 2.45507 2.52783 2.60168 2.67663 2.75268 2.82982 2.90806 2.9874 3.06783 3.14936 3.23198 3.3157 3.40052 3.48643 3.57344 3.66154 3.75075 3.84104 3.93244 4.02493 4.11851 4.2132 4.30898 
2.81612 2.73932 2.66363 2.58902 2.51552 2.44311 2.3718 2.30158 2.23246 2.16444 2.09751 2.03168 1.96694 1.9033 1.84076 1.77931 1.71896 1.65971 1.60155 1.54449 1.48852 1.43365 1.37988 1.3272 1.27562 1.22514 1.17575 1.12746 1.08026 1.03416 0.989157 0.94525 0.902439 0.860725 0.820106 0.780584 0.742159 0.704829 0.668596 0.633459 0.599418 0.566473 0.534625 0.503873 0.474217 0.445657 0.418194 0.391827 0.366556 0.342381 0.319303 0.297321 0.276435 0.256645 0.237952 0.220355 0.203854 0.188449 0.174141 0.160928 0.148812 0.137793 0.127869 0.119042 0.111311 0.104676 0.0991376 0.0946953 0.0913492 0.0890994 0.0879459 0.0878885 0.0889275 0.0910626 0.094294 0.0986217 0.104046 0.110566 0.118182 0.126895 0.136704 0.147609 0.15961 0.172708 0.186901 0.202191 0.218578 0.23606 0.254639 0.274314 0.295085 0.316953 0.339917 0.363977 0.389133 0.415385 0.442734 0.471179 0.50072 0.531358 0.563092 0.595921 0.629848 0.66487 0.700989 0.738204 0.776515 0.815922 0.856426 0.898026 0.940722 0.984514 1.0294 1.07539 1.12247 1.17065 1.21992 1.27029 1.32176 1.37432 1.42798 1.48273 1.53858 1.59553 1.65357 1.71271 1.77295 1.83428 1.89671 1.96023 2.02485 2.09057 2.15739 2.2253 2.2943 2.3644 2.4356 2.5079 2.58129 2.65577 2.73136 2.80804 2.88581 2.96469 3.04465 3.12572 3.20788 3.29114 3.37549 3.46094 3.54748 3.63513 3.72386 3.8137 3.90463 3.99666 4.08978 4.184 4.27932 4.37573 
