2.91011 2.8371 2.76503 2.69387 2.62365 2.55435 2.48598 2.41854 2.35203 2.28644 2.22178 2.15805 2.09525 2.03337 1.97242 1.9124 1.8533 1.79514 1.7379 1.68159 1.6262 1.57174 1.51821 1.46561 1.41394 1.36319 1.31337 1.26448 1.21651 1.16948 1.12337 1.07818 1.03393 0.990601 0.948201 0.906728 0.866183 0.826566 0.787875 0.750112 0.713277 0.677369 0.642389 0.608336 0.575211 0.543013 0.511742 0.481399 0.451983 0.423495 0.395934 0.369301 0.343595 0.318817 0.294966 0.272043 0.250047 0.228979 0.208838 0.189624 0.171338 0.153979 0.137548 0.122045 0.107468 0.0938196 0.0810983 0.0693045 0.0584381 0.0484992 0.0394878 0.0314038 0.0242473 0.0180182 0.0127166 0.00834247 0.0048958 0.00237659 0.000784847 0.000120565 0.000383745 0.00157439 0.00369249 0.00673806 0.0107111 0.0156116 0.0214395 0.0281949 0.0358778 0.0444882 0.054026 0.0644912 0.075884 0.0882042 0.101452 0.115627 0.130729 0.14676 0.163717 0.181602 0.200414 0.220154 0.240822 0.262416 0.284939 0.308389 0.332766 0.35807 0.384302 0.411462 0.439549 0.468564 0.498506 0.529375 0.561172 0.593896 0.627548 0.662127 0.697634 0.734068 0.77143 0.809719 0.848936 0.88908 0.930151 0.97215 1.01508 1.05893 1.10371 1.14942 1.19606 1.24362 1.29211 1.34153 1.39188 1.44315 1.49535 1.54848 1.60254 1.65752 1.71343 1.77027 1.82803 1.88673 1.94635 2.0069 2.06837 2.13078 2.19411 2.25836 2.32355 2.38966 2.4567 2.52467 2.59357 2.66339 2.73414 2.80582 2.87842 2.95196 
2.86935 2.79687 2.72532 2.6547 2.585 2.51623 2.44839 2.38147 2.31548 2.25042 2.18629 2.12309 2.06081 1.99946 1.93903 1.87954 1.82097 1.76333 1.70662 1.65083 1.59597 1.54204 1.48904 1.43696 1.38581 1.33559 1.2863 1.23793 1.1905 1.14398 1.0984 1.05374 1.01002 0.967215 0.925341 0.884395 0.844376 0.805285 0.767121 0.729885 0.693576 0.658194 0.62374 0.590214 0.557615 0.525943 0.495199 0.465382 0.436493 0.408531 0.381497 0.35539 0.33021 0.305958 0.282634 0.260237 0.238767 0.218225 0.198611 0.179923 0.162164 0.145332 0.129427 0.114449 0.1004 0.0872772 0.0750822 0.0638148 0.0534747 0.0440622 0.0355771 0.0280195 0.0213893 0.0156866 0.0109114 0.00706363 0.00414332 0.00215047 0.00108508 0.00094716 0.0017367 0.0034537 0.00609816 0.00967009 0.0141695 0.0195963 0.0259506 0.0332324 0.0414417 0.0505784 0.0606425 0.0716341 0.0835532 0.0963998 0.110174 0.124875 0.140504 0.157061 0.174544 0.192956 0.212295 0.232561 0.253755 0.275876 0.298924 0.3229 0.347804 0.373635 0.400394 0.428079 0.456693 0.486234 0.516702 0.548098 0.580421 0.613672 0.64785 0.682956 0.718989 0.755949 0.793837 0.832653 0.872396 0.913066 0.954664 0.997189 1.04064 1.08502 1.13033 1.17657 1.22373 1.27182 1.32084 1.37078 1.42165 1.47345 1.52618 1.57984 1.63442 1.68993 1.74637 1.80373 1.86202 1.92124 1.98139 2.04246 2.10447 2.1674 2.23125 2.29604 2.36175 2.42839 2.49595 2.56445 2.63387 2.70422 2.7755 2.8477 2.92083 2.99489 
2.82969 2.75773 2.68671 2.61661 2.54744 2.4792 2.41188 2.34549 2.28003 2.21549 2.15189 2.08921 2.02746 1.96663 1.90674 1.84777 1.78973 1.73261 1.67643 1.62117 1.56683 1.51343 1.46095 1.4094 1.35878 1.30909 1.26032 1.21248 1.16557 1.11958 1.07453 1.0304 0.987194 0.944919 0.903572 0.863152 0.823659 0.785094 0.747457 0.710747 0.674964 0.640109 0.606181 0.573181 0.541108 0.509963 0.479745 0.450455 0.422092 0.394657 0.368149 0.342568 0.317915 0.294189 0.271391 0.249521 0.228577 0.208562 0.189473 0.171313 0.154079 0.137773 0.122395 0.107944 0.0944205 0.0818245 0.0701559 0.0594148 0.0496012 0.040715 0.0327562 0.025725 0.0196212 0.0144448 0.010196 0.00687456 0.00448061 0.00301412 0.00247509 0.00286353 0.00417943 0.00642279 0.00959361 0.0136919 0.0187176 0.0246709 0.0315515 0.0393597 0.0480953 0.0577583 0.0683488 0.0798668 0.0923123 0.105685 0.119986 0.135213 0.151369 0.168451 0.186462 0.205399 0.225264 0.246057 0.267777 0.290425 0.314 0.338502 0.363932 0.390289 0.417574 0.445787 0.474926 0.504994 0.535988 0.56791 0.60076 0.634537 0.669242 0.704874 0.741433 0.77892 0.817334 0.856676 0.896946 0.938142 0.980267 1.02332 1.0673 1.1122 1.15804 1.2048 1.25249 1.30111 1.35065 1.40112 1.45252 1.50485 1.5581 1.61228 1.66739 1.72343 1.78039 1.83828 1.8971 1.95685 2.01752 2.07912 2.14165 2.2051 2.26949 2.3348 2.40104 2.4682 2.5363 2.60532 2.67526 2.74614 2.81794 2.89067 2.96433 3.03892 
2.79111 2.71969 2.64919 2.57961 2.51097 2.44325 2.37646 2.3106 2.24566 2.18166 2.11858 2.05642 1.9952 1.9349 1.87553 1.81709 1.75957 1.70298 1.64732 1.59259 1.53878 1.48591 1.43396 1.38293 1.33284 1.28367 1.23543 1.18812 1.14173 1.09627 1.05174 1.00814 0.965461 0.923713 0.882892 0.842998 0.804032 0.765993 0.728882 0.692698 0.657442 0.623113 0.589712 0.557238 0.525692 0.495073 0.465382 0.436618 0.408781 0.381872 0.35589 0.330836 0.306709 0.28351 0.261238 0.239894 0.219477 0.199988 0.181426 0.163792 0.147085 0.131305 0.116453 0.102528 0.0895313 0.0774616 0.0663194 0.0561046 0.0468173 0.0384575 0.0310252 0.0245203 0.0189428 0.0142928 0.0105703 0.00777527 0.00590767 0.00496755 0.00495488 0.00586967 0.00771193 0.0104817 0.0141788 0.0188035 0.0243556 0.0308352 0.0382422 0.0465767 0.0558386 0.0660281 0.0771449 0.0891893 0.102161 0.11606 0.130887 0.146641 0.163323 0.180932 0.199469 0.218933 0.239324 0.260643 0.28289 0.306063 0.330165 0.355194 0.38115 0.408034 0.435845 0.464584 0.49425 0.524843 0.556364 0.588813 0.622189 0.656492 0.691723 0.727882 0.764967 0.802981 0.841921 0.88179 0.922585 0.964308 1.00696 1.05054 1.09504 1.14048 1.18684 1.23412 1.28234 1.33148 1.38155 1.43255 1.48448 1.53733 1.59111 1.64582 1.70145 1.75801 1.8155 1.87392 1.93327 1.99354 2.05474 2.11687 2.17992 2.2439 2.30881 2.37465 2.44141 2.50911 2.57773 2.64727 2.71775 2.78915 2.86148 2.93474 3.00892 3.08403 
2.75363 2.68272 2.61275 2.54371 2.47559 2.4084 2.34213 2.2768 2.21239 2.14891 2.08635 2.02473 1.96403 1.90426 1.84541 1.7875 1.73051 1.67445 1.61931 1.5651 1.51183 1.45947 1.40805 1.35755 1.30798 1.25934 1.21163 1.16484 1.11898 1.07405 1.03004 0.986968 0.944818 0.903596 0.863301 0.823934 0.785494 0.747982 0.711397 0.67574 0.64101 0.607208 0.574333 0.542385 0.511365 0.481273 0.452108 0.42387 0.39656 0.370177 0.344722 0.320194 0.296594 0.273921 0.252175 0.231357 0.211467 0.192504 0.174468 0.15736 0.14118 0.125927 0.111601 0.0982026 0.0857318 0.0741885 0.0635726 0.0538842 0.0451233 0.0372898 0.0303838 0.0244053 0.0193542 0.0152306 0.0120344 0.00976575 0.00842452 0.00801075 0.00852444 0.00996559 0.0123342 0.0156303 0.0198538 0.0250048 0.0310833 0.0380892 0.0460226 0.0548835 0.0646718 0.0753876 0.0870308 0.0996015 0.1131 0.127525 0.142878 0.159159 0.176367 0.194502 0.213565 0.233556 0.254474 0.276319 0.299092 0.322792 0.34742 0.372975 0.399458 0.426868 0.455205 0.48447 0.514663 0.545783 0.57783 0.610805 0.644707 0.679537 0.715294 0.751979 0.789591 0.828131 0.867598 0.907993 0.949315 0.991564 1.03474 1.07885 1.12388 1.16984 1.21672 1.26454 1.31328 1.36295 1.41355 1.46507 1.51752 1.5709 1.62521 1.68044 1.7366 1.79369 1.85171 1.91065 1.97052 2.03132 2.09305 2.1557 2.21928 2.28379 2.34923 2.41559 2.48288 2.5511 2.62025 2.69032 2.76132 2.83325 2.9061 2.97989 3.0546 3.13024 
2.71723 2.64685 2.57741 2.50889 2.4413 2.37463 2.30889 2.24408 2.1802 2.11725 2.05522 1.99412 1.93395 1.8747 1.81638 1.75899 1.70253 1.647 1.59239 1.53871 1.48596 1.43413 1.38323 1.33326 1.28422 1.2361 1.18892 1.14266 1.09732 1.05292 1.00944 0.966888 0.925265 0.884569 0.844801 0.80596 0.768047 0.731061 0.695002 0.659871 0.625668 0.592392 0.560043 0.528622 0.498128 0.468562 0.439923 0.412212 0.385428 0.359572 0.334643 0.310642 0.287568 0.265421 0.244202 0.223911 0.204546 0.18611 0.168601 0.152019 0.136365 0.121638 0.107838 0.0949665 0.0830221 0.0720052 0.0619157 0.0527536 0.0445191 0.0372119 0.0308323 0.0253801 0.0208554 0.0172581 0.0145883 0.012846 0.0120311 0.0121437 0.0131838 0.0151513 0.0180463 0.0218687 0.0266186 0.032296 0.0389008 0.0464331 0.0548928 0.0642801 0.0745947 0.0858369 0.0980065 0.111104 0.125128 0.14008 0.155959 0.172766 0.190501 0.209163 0.228752 0.249269 0.270713 0.293085 0.316384 0.34061 0.365764 0.391846 0.418855 0.446791 0.475655 0.505447 0.536166 0.567812 0.600386 0.633887 0.668316 0.703672 0.739955 0.777166 0.815305 0.854371 0.894364 0.935285 0.977134 1.01991 1.06361 1.10824 1.1538 1.20029 1.2477 1.29604 1.34531 1.39551 1.44663 1.49868 1.55166 1.60556 1.66039 1.71616 1.77284 1.83046 1.889 1.94847 2.00887 2.07019 2.13245 2.19563 2.25973 2.32477 2.39073 2.45762 2.52544 2.59418 2.66386 2.73446 2.80598 2.87844 2.95182 3.02613 3.10137 3.17753 
2.68192 2.61207 2.54315 2.47516 2.40809 2.34196 2.27674 2.21246 2.14911 2.08668 2.02518 1.9646 1.90496 1.84624 1.78845 1.73158 1.67565 1.62064 1.56656 1.5134 1.46118 1.40988 1.35951 1.31006 1.26155 1.21396 1.16729 1.12156 1.07675 1.03287 0.989923 0.947898 0.906801 0.866632 0.82739 0.789076 0.751689 0.715229 0.679697 0.645092 0.611415 0.578666 0.546843 0.515949 0.485981 0.456941 0.428829 0.401644 0.375387 0.350057 0.325654 0.302179 0.279631 0.258011 0.237319 0.217553 0.198716 0.180805 0.163822 0.147767 0.132639 0.118439 0.105166 0.0928203 0.0814022 0.0709116 0.0613485 0.0527128 0.0450046 0.0382238 0.0323705 0.0274447 0.0234463 0.0203754 0.018232 0.017016 0.0167275 0.0173665 0.0189329 0.0214268 0.0248481 0.0291969 0.0344732 0.0406769 0.0478081 0.0558667 0.0648528 0.0747664 0.0856074 0.0973759 0.110072 0.123695 0.138246 0.153725 0.17013 0.187464 0.205724 0.224913 0.245028 0.266071 0.288042 0.31094 0.334765 0.359518 0.385199 0.411807 0.439342 0.467805 0.497195 0.527513 0.558758 0.590931 0.624031 0.658059 0.693014 0.728896 0.765706 0.803444 0.842108 0.881701 0.922221 0.963668 1.00604 1.04934 1.09357 1.13873 1.18482 1.23183 1.27977 1.32863 1.37843 1.42915 1.4808 1.53338 1.58688 1.64131 1.69667 1.75296 1.81017 1.86832 1.92738 1.98738 2.0483 2.11016 2.17294 2.23664 2.30128 2.36684 2.43333 2.50074 2.56909 2.63836 2.70856 2.77968 2.85174 2.92472 2.99862 3.07346 3.14922 3.22591 
2.64771 2.57838 2.50999 2.44252 2.37598 2.31037 2.24569 2.18193 2.1191 2.0572 1.99622 1.93618 1.87706 1.81886 1.7616 1.70526 1.64985 1.59537 1.54181 1.48919 1.43749 1.38671 1.33687 1.28795 1.23996 1.1929 1.14676 1.10155 1.05727 1.01392 0.971496 0.929998 0.889428 0.849785 0.811069 0.773281 0.73642 0.700487 0.665482 0.631403 0.598252 0.566029 0.534733 0.504365 0.474924 0.44641 0.418824 0.392166 0.366435 0.341631 0.317755 0.294806 0.272785 0.251691 0.231525 0.212286 0.193975 0.176591 0.160134 0.144605 0.130004 0.11633 0.103583 0.0917637 0.080872 0.0709078 0.061871 0.0537617 0.0465799 0.0403255 0.0349985 0.0305991 0.0271271 0.0245825 0.0229655 0.0222758 0.0225137 0.023679 0.0257718 0.028792 0.0327397 0.0376149 0.0434175 0.0501476 0.0578051 0.0663901 0.0759026 0.0863425 0.0977099 0.110005 0.123227 0.137377 0.152454 0.168459 0.185391 0.203251 0.222038 0.241752 0.262394 0.283964 0.306461 0.329885 0.354237 0.379516 0.405723 0.432857 0.460919 0.489908 0.519825 0.550669 0.582441 0.61514 0.648766 0.68332 0.718801 0.75521 0.792547 0.83081 0.870002 0.91012 0.951167 0.99314 1.03604 1.07987 1.12463 1.17031 1.21692 1.26446 1.31292 1.36232 1.41264 1.46389 1.51606 1.56917 1.6232 1.67815 1.73404 1.79085 1.84859 1.90726 1.96686 2.02738 2.08883 2.15121 2.21451 2.27875 2.34391 2.40999 2.47701 2.54495 2.61382 2.68362 2.75434 2.826 2.89858 2.97208 3.04652 3.12188 3.19817 3.27539 
2.61458 2.54578 2.47791 2.41097 2.34496 2.27987 2.21572 2.15249 2.09018 2.02881 1.96836 1.90884 1.85024 1.79258 1.73584 1.68003 1.62515 1.57119 1.51816 1.46606 1.41489 1.36464 1.31532 1.26693 1.21947 1.17293 1.12732 1.08264 1.03889 0.996059 0.95416 0.913188 0.873144 0.834027 0.795838 0.758576 0.722242 0.686835 0.652356 0.618804 0.586179 0.554483 0.523713 0.493871 0.464956 0.436969 0.40991 0.383777 0.358573 0.334295 0.310946 0.288523 0.267028 0.246461 0.226821 0.208108 0.190323 0.173466 0.157536 0.142533 0.128458 0.11531 0.10309 0.091797 0.0814317 0.0719938 0.0634834 0.0559004 0.0492449 0.0435169 0.0387163 0.0348432 0.0318976 0.0298794 0.0287887 0.0286254 0.0293896 0.0310813 0.0337004 0.037247 0.0417211 0.0471226 0.0534516 0.060708 0.0688919 0.0780033 0.0880421 0.0990084 0.110902 0.123723 0.137472 0.152148 0.167752 0.184283 0.201741 0.220127 0.239441 0.259682 0.28085 0.302946 0.325969 0.34992 0.374798 0.400604 0.427337 0.454998 0.483586 0.513101 0.543544 0.574915 0.607213 0.640438 0.674591 0.709671 0.745679 0.782614 0.820477 0.859267 0.898985 0.93963 0.981202 1.0237 1.06713 1.11148 1.15677 1.20298 1.25011 1.29818 1.34717 1.39709 1.44794 1.49971 1.55242 1.60604 1.6606 1.71609 1.7725 1.82984 1.8881 1.9473 2.00742 2.06847 2.13045 2.19335 2.25718 2.32194 2.38763 2.45424 2.52178 2.59025 2.65965 2.72997 2.80122 2.8734 2.94651 3.02054 3.0955 3.17139 3.24821 3.32595 
2.58254 2.51427 2.44693 2.38052 2.31503 2.25047 2.18684 2.12413 2.06236 2.00151 1.94158 1.88259 1.82452 1.76738 1.71117 1.65589 1.60153 1.5481 1.4956 1.44402 1.39338 1.34366 1.29486 1.247 1.20006 1.15405 1.10897 1.06481 1.02159 0.979286 0.937913 0.897468 0.85795 0.81936 0.781697 0.744961 0.709153 0.674273 0.64032 0.607294 0.575196 0.544026 0.513782 0.484467 0.456079 0.428618 0.402084 0.376479 0.3518 0.328049 0.305226 0.28333 0.262361 0.24232 0.223207 0.205021 0.187762 0.171431 0.156027 0.141551 0.128002 0.11538 0.103687 0.0929201 0.0830811 0.0741696 0.0661855 0.0591289 0.0529998 0.0477981 0.0435239 0.0401771 0.0377579 0.036266 0.0357017 0.0360648 0.0373553 0.0395734 0.0427189 0.0467918 0.0517922 0.0577201 0.0645754 0.0723583 0.0810685 0.0907062 0.101271 0.112764 0.125184 0.138532 0.152807 0.168009 0.184139 0.201197 0.219182 0.238094 0.257934 0.278701 0.300396 0.323018 0.346568 0.371045 0.396449 0.422781 0.450041 0.478228 0.507342 0.537384 0.568354 0.60025 0.633075 0.666826 0.701506 0.737112 0.773646 0.811108 0.849497 0.888814 0.929058 0.970229 1.01233 1.05535 1.09931 1.14419 1.19 1.23673 1.2844 1.33299 1.38251 1.43295 1.48433 1.53663 1.58986 1.64401 1.6991 1.75511 1.81205 1.86991 1.9287 1.98843 2.04907 2.11065 2.17315 2.23658 2.30094 2.36623 2.43244 2.49958 2.56765 2.63664 2.70657 2.77742 2.84919 2.9219 2.99553 3.07009 3.14558 3.22199 3.29934 3.37761 
2.55159 2.48385 2.41703 2.35115 2.28619 2.22215 2.15905 2.09687 2.03562 1.9753 1.9159 1.85743 1.79989 1.74328 1.68759 1.63283 1.579 1.5261 1.47412 1.42308 1.37296 1.32376 1.2755 1.22816 1.18175 1.13626 1.09171 1.04808 1.00538 0.963602 0.922756 0.882837 0.843846 0.805782 0.768645 0.732436 0.697154 0.6628 0.629374 0.596875 0.565303 0.534659 0.504942 0.476152 0.448291 0.421356 0.395349 0.37027 0.346118 0.322893 0.300596 0.279226 0.258784 0.23927 0.220682 0.203023 0.18629 0.170485 0.155608 0.141658 0.128636 0.116541 0.105373 0.0951329 0.0858203 0.0774351 0.0699774 0.0634472 0.0578444 0.0531691 0.0494212 0.0466008 0.0447079 0.0437424 0.0437044 0.0445939 0.0464108 0.0491552 0.0528271 0.0574264 0.0629532 0.0694074 0.0767891 0.0850983 0.0943349 0.104499 0.115591 0.12761 0.140556 0.15443 0.169231 0.18496 0.201617 0.2192 0.237712 0.25715 0.277516 0.29881 0.321031 0.34418 0.368256 0.393259 0.41919 0.446049 0.473834 0.502548 0.532189 0.562757 0.594253 0.626676 0.660026 0.694304 0.72951 0.765643 0.802704 0.840692 0.879607 0.91945 0.96022 1.00192 1.04454 1.0881 1.13258 1.17798 1.22432 1.27158 1.31977 1.36889 1.41893 1.46991 1.52181 1.57463 1.62839 1.68307 1.73868 1.79522 1.85268 1.91107 1.97039 2.03064 2.09182 2.15392 2.21695 2.2809 2.34579 2.4116 2.47834 2.54601 2.6146 2.68412 2.75457 2.82595 2.89825 2.97148 3.04564 3.12073 3.19674 3.27368 3.35155 3.43035 
2.52173 2.45452 2.38823 2.32287 2.25843 2.19493 2.13235 2.0707 2.00997 1.95018 1.89131 1.83336 1.77635 1.72026 1.6651 1.61087 1.55757 1.50519 1.45374 1.40322 1.35362 1.30496 1.25722 1.21041 1.16452 1.11956 1.07553 1.03243 0.990256 0.949009 0.908689 0.869296 0.830831 0.793293 0.756683 0.721001 0.686245 0.652418 0.619517 0.587544 0.556499 0.526381 0.497191 0.468928 0.441592 0.415184 0.389704 0.365151 0.341525 0.318827 0.297056 0.276213 0.256297 0.237309 0.219248 0.202114 0.185908 0.17063 0.156279 0.142855 0.130359 0.11879 0.108149 0.0984355 0.0896492 0.0817904 0.0748591 0.0688552 0.0637788 0.0596298 0.0564083 0.0541143 0.0527477 0.0523086 0.052797 0.0542128 0.0565561 0.0598268 0.0640251 0.0691507 0.0752039 0.0821845 0.0900925 0.098928 0.108691 0.119381 0.130999 0.143545 0.157018 0.171418 0.186746 0.203001 0.220184 0.238294 0.257331 0.277296 0.298189 0.320009 0.342756 0.366431 0.391034 0.416563 0.443021 0.470406 0.498718 0.527957 0.558125 0.589219 0.621241 0.654191 0.688068 0.722872 0.758604 0.795264 0.832851 0.871365 0.910807 0.951176 0.992473 1.0347 1.07785 1.12193 1.16693 1.21287 1.25973 1.30752 1.35623 1.40588 1.45645 1.50795 1.56038 1.61373 1.66801 1.72322 1.77935 1.83642 1.89441 1.95333 2.01317 2.07395 2.13565 2.19828 2.26183 2.32632 2.39173 2.45806 2.52533 2.59352 2.66264 2.73269 2.80367 2.87557 2.9484 3.02216 3.09684 3.17246 3.249 3.32646 3.40486 3.48418 
2.49297 2.42628 2.36051 2.29568 2.23177 2.16879 2.10674 2.04561 1.98541 1.92614 1.8678 1.81039 1.7539 1.69834 1.6437 1.59 1.53722 1.48537 1.43445 1.38445 1.33538 1.28724 1.24003 1.19374 1.14838 1.10395 1.06045 1.01787 0.976226 0.935505 0.895711 0.856845 0.818906 0.781895 0.745811 0.710655 0.676426 0.643125 0.610751 0.579304 0.548785 0.519194 0.49053 0.462793 0.435984 0.410102 0.385148 0.361121 0.338022 0.31585 0.294606 0.274289 0.254899 0.236437 0.218903 0.202296 0.186616 0.171864 0.158039 0.145142 0.133172 0.12213 0.112015 0.102828 0.0945679 0.0872355 0.0808305 0.075353 0.0708029 0.0671803 0.0644852 0.0627175 0.0618773 0.0619646 0.0629793 0.0649215 0.0677911 0.0715882 0.0763128 0.0819648 0.0885443 0.0960513 0.104486 0.113848 0.124137 0.135354 0.147498 0.16057 0.174569 0.189496 0.20535 0.222131 0.23984 0.258477 0.278041 0.298532 0.319951 0.342297 0.365571 0.389773 0.414901 0.440958 0.467941 0.495852 0.524691 0.554457 0.58515 0.616771 0.64932 0.682796 0.717199 0.75253 0.788788 0.825974 0.864087 0.903128 0.943096 0.983992 1.02581 1.06857 1.11224 1.15685 1.20238 1.24884 1.29623 1.34455 1.39379 1.44396 1.49506 1.54708 1.60003 1.65391 1.70872 1.76446 1.82112 1.87871 1.93723 1.99667 2.05704 2.11834 2.18057 2.24372 2.30781 2.37282 2.43875 2.50562 2.57341 2.64213 2.71178 2.78235 2.85385 2.92628 2.99964 3.07392 3.14913 3.22527 3.30234 3.38033 3.45926 3.53911 
2.46529 2.39912 2.33389 2.26958 2.2062 2.14374 2.08222 2.02162 1.96195 1.9032 1.84539 1.7885 1.73254 1.6775 1.6234 1.57022 1.51796 1.46664 1.41624 1.36677 1.31823 1.27062 1.22393 1.17817 1.13334 1.08943 1.04646 1.00441 0.963285 0.923091 0.883823 0.845484 0.808071 0.771586 0.736029 0.701399 0.667696 0.634921 0.603074 0.572154 0.542161 0.513096 0.484958 0.457748 0.431465 0.40611 0.381682 0.358182 0.335609 0.313963 0.293245 0.273455 0.254591 0.236656 0.219648 0.203567 0.188414 0.174188 0.16089 0.148519 0.137075 0.126559 0.116971 0.10831 0.100576 0.0937703 0.0878917 0.0829406 0.0789169 0.0758206 0.0736519 0.0724106 0.0720967 0.0727103 0.0742514 0.07672 0.080116 0.0844394 0.0896904 0.0958687 0.102975 0.111008 0.119969 0.129857 0.140673 0.152416 0.165086 0.178685 0.19321 0.208663 0.225044 0.242351 0.260587 0.27975 0.29984 0.320858 0.342803 0.365676 0.389476 0.414204 0.439859 0.466441 0.493951 0.522389 0.551754 0.582046 0.613266 0.645413 0.678488 0.71249 0.74742 0.783277 0.820062 0.857774 0.896414 0.935981 0.976475 1.0179 1.06025 1.10352 1.14773 1.19286 1.23892 1.28591 1.33382 1.38266 1.43243 1.48313 1.53475 1.5873 1.64078 1.69519 1.75052 1.80678 1.86397 1.92209 1.98113 2.0411 2.102 2.16383 2.22658 2.29026 2.35487 2.42041 2.48687 2.55426 2.62258 2.69183 2.762 2.8331 2.90513 2.97808 3.05197 3.12678 3.20252 3.27918 3.35677 3.43529 3.51474 3.59512 
2.4387 2.37306 2.30835 2.24457 2.18171 2.11979 2.05879 1.99871 1.93957 1.88135 1.82406 1.7677 1.71226 1.65776 1.60418 1.55152 1.4998 1.449 1.39913 1.35019 1.30217 1.25508 1.20892 1.16369 1.11938 1.076 1.03355 0.99203 0.951435 0.911766 0.873025 0.835212 0.798326 0.762367 0.727336 0.693233 0.660057 0.627808 0.596487 0.566093 0.536627 0.508088 0.480477 0.453793 0.428036 0.403207 0.379306 0.356332 0.334285 0.313166 0.292974 0.27371 0.255373 0.237964 0.221482 0.205928 0.191301 0.177602 0.16483 0.152985 0.142068 0.132079 0.123017 0.114882 0.107675 0.101395 0.0960427 0.0916179 0.0881206 0.0855507 0.0839083 0.0831934 0.0834059 0.0845458 0.0866133 0.0896082 0.0935305 0.0983804 0.104158 0.110862 0.118495 0.127054 0.136541 0.146956 0.158298 0.170568 0.183765 0.197889 0.212941 0.22892 0.245827 0.263661 0.282423 0.302112 0.322729 0.344273 0.366745 0.390144 0.414471 0.439725 0.465906 0.493015 0.521051 0.550015 0.579906 0.610725 0.642471 0.675145 0.708746 0.743275 0.778731 0.815115 0.852426 0.890664 0.92983 0.969923 1.01094 1.05289 1.09577 1.13957 1.1843 1.22996 1.27655 1.32406 1.3725 1.42187 1.47216 1.52339 1.57554 1.62861 1.68262 1.73755 1.79341 1.8502 1.90792 1.96656 2.02613 2.08663 2.14805 2.2104 2.27368 2.33789 2.40303 2.46909 2.53608 2.604 2.67284 2.74261 2.81331 2.88494 2.95749 3.03098 3.10538 3.18072 3.25699 3.33418 3.4123 3.49134 3.57132 3.65222 
2.4132 2.34809 2.28391 2.22065 2.15832 2.09692 2.03645 1.9769 1.91828 1.86059 1.80383 1.74799 1.69308 1.6391 1.58605 1.53392 1.48272 1.43245 1.3831 1.33469 1.2872 1.24064 1.195 1.1503 1.10652 1.06366 1.02174 0.980743 0.940674 0.901532 0.863317 0.82603 0.789671 0.754238 0.719734 0.686156 0.653507 0.621784 0.590989 0.561122 0.532182 0.50417 0.477085 0.450927 0.425697 0.401395 0.378019 0.355572 0.334051 0.313459 0.293793 0.275056 0.257245 0.240362 0.224407 0.209379 0.195278 0.182105 0.16986 0.158542 0.148151 0.138688 0.130152 0.122544 0.115863 0.110109 0.105283 0.101385 0.0984141 0.0963706 0.0952545 0.0950659 0.0958048 0.0974711 0.100065 0.103586 0.108035 0.113411 0.119715 0.126946 0.135104 0.14419 0.154204 0.165145 0.177013 0.189809 0.203533 0.218183 0.233762 0.250267 0.267701 0.286061 0.305349 0.325565 0.346708 0.368778 0.391776 0.415702 0.440555 0.466335 0.493043 0.520678 0.549241 0.578731 0.609149 0.640494 0.672767 0.705967 0.740094 0.775149 0.811132 0.848041 0.885879 0.924644 0.964336 1.00496 1.0465 1.08898 1.13238 1.17671 1.22197 1.26815 1.31526 1.3633 1.41227 1.46216 1.51299 1.56473 1.61741 1.67102 1.72555 1.78101 1.83739 1.89471 1.95295 2.01212 2.07221 2.13324 2.19519 2.25807 2.32187 2.38661 2.45227 2.51886 2.58637 2.65482 2.72419 2.79449 2.86571 2.93787 3.01095 3.08496 3.15989 3.23576 3.31255 3.39026 3.46891 3.54848 3.62898 3.71041 
2.38879 2.32421 2.26055 2.19782 2.13602 2.07514 2.01519 1.95618 1.89808 1.84092 1.78468 1.72937 1.67499 1.62153 1.56901 1.51741 1.46673 1.41699 1.36817 1.32028 1.27332 1.22728 1.18217 1.13799 1.09474 1.05241 1.01102 0.970546 0.931003 0.892387 0.854699 0.817938 0.782105 0.747199 0.713221 0.68017 0.648046 0.61685 0.586582 0.557241 0.528827 0.501341 0.474783 0.449151 0.424448 0.400672 0.377823 0.355901 0.334908 0.314841 0.295702 0.277491 0.260207 0.24385 0.228421 0.213919 0.200345 0.187699 0.175979 0.165188 0.155323 0.146386 0.138377 0.131295 0.125141 0.119914 0.115614 0.112242 0.109797 0.10828 0.10769 0.108028 0.109293 0.111486 0.114606 0.118654 0.123629 0.129532 0.136362 0.144119 0.152804 0.162416 0.172956 0.184424 0.196818 0.210141 0.22439 0.239567 0.255672 0.272704 0.290664 0.309551 0.329365 0.350107 0.371777 0.394373 0.417898 0.44235 0.467729 0.494036 0.52127 0.549431 0.57852 0.608537 0.639481 0.671353 0.704152 0.737878 0.772532 0.808113 0.844622 0.882058 0.920422 0.959713 0.999932 1.04108 1.08315 1.12615 1.17008 1.21494 1.26072 1.30743 1.35507 1.40364 1.45313 1.50355 1.5549 1.60717 1.66038 1.71451 1.76957 1.82555 1.88246 1.9403 1.99907 2.05877 2.11939 2.18094 2.24342 2.30682 2.37116 2.43642 2.5026 2.56972 2.63776 2.70673 2.77663 2.84745 2.91921 2.99189 3.06549 3.14003 3.21549 3.29188 3.3692 3.44744 3.52661 3.60671 3.68774 3.76969 
