13.5503 12.9231 12.3109 11.7137 11.1315 10.5643 10.0121 9.47487 8.95268 8.44549 7.9533 7.47611 7.01393 6.56675 6.13457 5.7174 5.31522 4.92805 4.55589 4.19872 3.85656 3.5294 3.21724 2.92009 2.63794 2.37079 2.11865 1.88151 1.65937 1.45224 1.26011 1.08299 0.920881 0.77378 0.641694 0.524631 0.422604 0.335633 0.26376 0.207055 0.165669 0.140158 0.132527 0.14296 0.168298 0.208578 0.26387 0.334171 0.419476 0.519785 0.635096 0.765411 0.910728 1.07105 1.24637 1.4367 1.64202 1.86235 2.09769 2.34802 2.61336 2.8937 3.18905 3.49939 3.82474 4.16509 4.52045 4.8908 5.27616 5.67653 6.09189 6.52226 6.96763 7.428 7.90338 8.39375 8.89913 9.41952 9.9549 10.5053 
13.1416 12.5229 11.9192 11.3305 10.7569 10.1982 9.65455 9.12589 8.61223 8.11358 7.62992 7.16127 6.70763 6.26898 5.84534 5.4367 5.04306 4.66443 4.3008 3.95217 3.61854 3.29992 2.9963 2.70768 2.43407 2.17546 1.93185 1.70324 1.48964 1.29104 1.10745 0.938859 0.785277 0.646703 0.52314 0.414595 0.321078 0.242608 0.179228 0.13102 0.0981657 0.0814503 0.0847729 0.103655 0.137468 0.186287 0.250118 0.328955 0.422796 0.531641 0.655488 0.794338 0.948192 1.11705 1.30091 1.49977 1.71363 1.9425 2.18637 2.44524 2.71911 3.00799 3.31187 3.63075 3.96464 4.31352 4.67741 5.05631 5.4502 5.8591 6.283 6.72191 7.17581 7.64472 8.12863 8.62754 9.14146 9.67038 10.2143 10.7732 
12.7504 12.1403 11.5452 10.965 10.3999 9.84976 9.31463 8.79451 8.28938 7.79926 7.32415 6.86403 6.41892 5.98882 5.57371 5.17361 4.78851 4.41841 4.06331 3.72322 3.39813 3.08804 2.79296 2.51288 2.2478 1.99772 1.76265 1.54258 1.33751 1.14745 0.972385 0.81233 0.667279 0.537234 0.422198 0.322173 0.237166 0.16719 0.112269 0.0724736 0.0482874 0.0420238 0.0544649 0.0818885 0.124238 0.181597 0.253965 0.341339 0.443716 0.561097 0.69348 0.840866 1.00326 1.18065 1.37304 1.58044 1.80284 2.04024 2.29265 2.56005 2.84246 3.13988 3.45229 3.77971 4.12213 4.47956 4.85198 5.23941 5.64184 6.05928 6.49171 6.93915 7.40159 7.87904 8.37149 8.87894 9.40139 9.93884 10.4913 11.0588 
12.3769 11.7753 11.1887 10.6171 10.0605 9.5189 8.99231 8.48072 7.98414 7.50255 7.03597 6.5844 6.14782 5.72625 5.31968 4.92811 4.55155 4.18998 3.84343 3.51187 3.19531 2.89376 2.60721 2.33567 2.07912 1.83758 1.61105 1.39951 1.20298 1.02145 0.854926 0.703404 0.566887 0.445375 0.33887 0.247375 0.170896 0.10944 0.0630057 0.0315173 0.0154773 0.0208368 0.0418325 0.0777257 0.128612 0.19451 0.275415 0.371324 0.482237 0.608153 0.749072 0.904994 1.07592 1.26185 1.46278 1.67871 1.90965 2.15558 2.41653 2.69247 2.98342 3.28936 3.61032 3.94627 4.29723 4.66319 5.04415 5.44011 5.85108 6.27705 6.71802 7.174 7.64498 8.13096 8.63194 9.14793 9.67892 10.2249 10.7859 11.3619 
12.021 11.4279 10.8498 10.2868 9.73871 9.20565 8.68759 8.18454 7.69649 7.22344 6.7654 6.32236 5.89432 5.48128 5.08325 4.70022 4.33219 3.97916 3.64114 3.31812 3.0101 2.71708 2.43907 2.17606 1.92805 1.69505 1.47705 1.27405 1.08605 0.913058 0.755068 0.612081 0.484099 0.371122 0.273151 0.190191 0.122247 0.0693352 0.0314819 0.00887212 0.00292757 0.0172782 0.046775 0.0911818 0.150599 0.225029 0.314468 0.418911 0.538359 0.67281 0.822265 0.986723 1.16618 1.36065 1.57011 1.79458 2.03405 2.28853 2.558 2.84248 3.14197 3.45645 3.78594 4.13043 4.48992 4.86442 5.25392 5.65842 6.07792 6.51243 6.96194 7.42645 7.90596 8.40048 8.91 9.43452 9.97404 10.5286 11.0981 11.6826 
11.6826 11.0981 10.5286 9.97404 9.43451 8.90999 8.40047 7.90596 7.42644 6.96193 6.51242 6.07792 5.65842 5.25391 4.86442 4.48992 4.13043 3.78594 3.45645 3.14197 2.84248 2.558 2.28853 2.03405 1.79458 1.57011 1.36065 1.16618 0.986722 0.822265 0.67281 0.538359 0.418911 0.314468 0.225029 0.150599 0.0911818 0.046775 0.0172782 0.00292758 0.00887212 0.0314819 0.0693352 0.122247 0.190191 0.273151 0.371122 0.484099 0.612081 0.755068 0.913058 1.08605 1.27405 1.47705 1.69505 1.92805 2.17606 2.43907 2.71708 3.0101 3.31812 3.64114 3.97916 4.33219 4.70022 5.08325 5.48128 5.89432 6.32236 6.7654 7.22345 7.69649 8.18454 8.6876 9.20565 9.73871 10.2868 10.8498 11.4279 12.021 
11.3619 10.7859 10.2249 9.67891 9.14792 8.63194 8.13096 7.64497 7.174 6.71802 6.27705 5.85108 5.44011 5.04415 4.66319 4.29723 3.94627 3.61032 3.28936 2.98342 2.69247 2.41653 2.15558 1.90965 1.67871 1.46278 1.26185 1.07592 0.904994 0.749072 0.608153 0.482237 0.371324 0.275415 0.19451 0.128612 0.0777257 0.0418325 0.0208368 0.0154773 0.0315173 0.0630057 0.10944 0.170896 0.247375 0.33887 0.445375 0.566887 0.703404 0.854926 1.02145 1.20298 1.39951 1.61105 1.83758 2.07913 2.33567 2.60721 2.89376 3.19532 3.51187 3.84343 4.18999 4.55155 4.92811 5.31968 5.72625 6.14782 6.5844 7.03598 7.50256 7.98414 8.48073 8.99231 9.51891 10.0605 10.6171 11.1887 11.7753 12.3769 
11.0588 10.4913 9.93884 9.40139 8.87893 8.37148 7.87904 7.40159 6.93915 6.49171 6.05927 5.64184 5.23941 4.85198 4.47955 4.12213 3.77971 3.45229 3.13988 2.84246 2.56005 2.29265 2.04024 1.80284 1.58044 1.37304 1.18065 1.00326 0.840866 0.69348 0.561097 0.443716 0.341339 0.253965 0.181597 0.124238 0.0818885 0.0544649 0.0420238 0.0482874 0.0724736 0.112269 0.16719 0.237166 0.322173 0.422198 0.537234 0.667279 0.81233 0.972386 1.14745 1.33751 1.54258 1.76265 1.99772 2.2478 2.51288 2.79296 3.08804 3.39813 3.72322 4.06331 4.41841 4.78851 5.17361 5.57371 5.98882 6.41893 6.86404 7.32415 7.79927 8.28939 8.79451 9.31463 9.84976 10.3999 10.965 11.5452 12.1403 12.7504 
10.7732 10.2143 9.67038 9.14146 8.62754 8.12863 7.64472 7.17581 6.7219 6.283 5.8591 5.4502 5.05631 4.67741 4.31352 3.96464 3.63075 3.31187 3.00799 2.71911 2.44524 2.18637 1.9425 1.71363 1.49977 1.30091 1.11705 0.948192 0.794338 0.655488 0.531641 0.422796 0.328955 0.250118 0.186287 0.137468 0.103655 0.0847729 0.0814503 0.0981657 0.13102 0.179228 0.242608 0.321078 0.414595 0.52314 0.646703 0.785277 0.938859 1.10745 1.29104 1.48964 1.70324 1.93185 2.17546 2.43407 2.70768 2.9963 3.29992 3.61855 3.95217 4.3008 4.66443 5.04307 5.4367 5.84534 6.26898 6.70763 7.16128 7.62993 8.11358 8.61223 9.12589 9.65455 10.1982 10.7569 11.3305 11.9192 12.5229 13.1416 
10.5053 9.9549 9.41951 8.89913 8.39375 7.90337 7.428 6.96763 6.52226 6.09189 5.67652 5.27616 4.8908 4.52045 4.16509 3.82474 3.49939 3.18905 2.8937 2.61336 2.34802 2.09769 1.86235 1.64202 1.4367 1.24637 1.07105 0.910728 0.765411 0.635096 0.519785 0.419476 0.334171 0.26387 0.208578 0.168298 0.14296 0.132527 0.140158 0.165669 0.207055 0.26376 0.335633 0.422604 0.524631 0.641694 0.77378 0.920881 1.08299 1.26011 1.45224 1.65937 1.88151 2.11865 2.37079 2.63794 2.92009 3.21725 3.5294 3.85656 4.19872 4.55589 4.92805 5.31522 5.7174 6.13457 6.56675 7.01393 7.47611 7.9533 8.44549 8.95268 9.47487 10.0121 10.5643 11.1315 11.7137 12.3109 12.9231 13.5503 
10.255 9.7131 9.18625 8.6744 8.17756 7.69572 7.22888 6.77704 6.34021 5.91838 5.51155 5.11972 4.7429 4.38108 4.03426 3.70245 3.38563 3.08382 2.79701 2.52521 2.26841 2.02661 1.79981 1.58802 1.39122 1.20943 1.04265 0.890864 0.754083 0.632304 0.525529 0.433756 0.356987 0.295223 0.24847 0.216729 0.199966 0.198809 0.216625 0.250877 0.300739 0.365919 0.446279 0.541747 0.652282 0.777861 0.918467 1.07409 1.24473 1.43039 1.63104 1.84671 2.07738 2.32305 2.58373 2.85942 3.1501 3.45579 3.77648 4.11218 4.46287 4.82857 5.20928 5.60498 6.01569 6.4414 6.88212 7.33783 7.80855 8.29427 8.795 9.31073 9.84146 10.3872 10.9479 11.5237 12.1144 12.7201 13.3409 13.9766 
10.0222 9.4889 8.97059 8.46728 7.97897 7.50566 7.04736 6.60406 6.17576 5.76247 5.36417 4.98088 4.6126 4.25931 3.92103 3.59775 3.28947 2.9962 2.71793 2.45466 2.20639 1.97313 1.75487 1.55161 1.36335 1.1901 1.03185 0.8886 0.760355 0.647112 0.548872 0.465636 0.397403 0.344177 0.305963 0.282697 0.274294 0.283802 0.31073 0.353641 0.412028 0.485699 0.574548 0.678512 0.797552 0.931641 1.08077 1.24492 1.42408 1.61826 1.82745 2.05165 2.29085 2.54506 2.81427 3.09849 3.39771 3.71193 4.04116 4.38539 4.74463 5.11886 5.5081 5.91234 6.33159 6.76583 7.21508 7.67934 8.15859 8.65285 9.16211 9.68637 10.2256 10.7799 11.3492 11.9335 12.5327 13.147 13.7763 14.4206 
9.80708 9.2823 8.77252 8.27775 7.79798 7.33321 6.88344 6.44868 6.02891 5.62416 5.2344 4.85964 4.49989 4.15514 3.8254 3.51065 3.21091 2.92618 2.65644 2.40171 2.16198 1.93725 1.72752 1.5328 1.35308 1.18836 1.03865 0.903936 0.784227 0.67952 0.589816 0.515116 0.45542 0.410733 0.38106 0.366387 0.367417 0.386742 0.422516 0.474008 0.540916 0.623086 0.720431 0.832893 0.960436 1.10304 1.26068 1.43335 1.62104 1.82374 2.04146 2.27419 2.52193 2.78467 3.06241 3.35517 3.66292 3.98568 4.32344 4.67621 5.04398 5.42675 5.82452 6.2373 6.66508 7.10786 7.56565 8.03844 8.52623 9.02902 9.54682 10.0796 10.6274 11.1902 11.768 12.3608 12.9687 13.5915 14.2293 14.8821 
9.60955 9.0933 8.59206 8.10582 7.63459 7.17835 6.73712 6.31089 5.89967 5.50344 5.12222 4.756 4.40479 4.06858 3.74737 3.44116 3.14995 2.87375 2.61255 2.36635 2.13516 1.91897 1.71778 1.53159 1.36041 1.20423 1.06305 0.936872 0.825699 0.729528 0.64836 0.582195 0.531037 0.494889 0.4737 0.467469 0.47889 0.507393 0.551906 0.611979 0.687411 0.778084 0.883927 1.00489 1.14094 1.29205 1.4582 1.63939 1.8356 2.04683 2.27308 2.51434 2.7706 3.04188 3.32816 3.62944 3.94573 4.27703 4.62332 4.98463 5.36093 5.75224 6.15855 6.57986 7.01618 7.4675 7.93382 8.41514 8.91147 9.4228 9.94913 10.4905 11.0468 11.6181 12.2045 12.8058 13.4222 14.0535 14.6999 15.3612 
9.42961 8.9219 8.4292 7.9515 7.48879 7.0411 6.6084 6.19071 5.78802 5.40033 5.02765 4.66997 4.32729 3.99961 3.68693 3.38926 3.10659 2.83893 2.58626 2.3486 2.12594 1.91829 1.72563 1.54798 1.38534 1.23769 1.10505 0.987408 0.884771 0.797136 0.724504 0.666876 0.624257 0.596647 0.584034 0.587277 0.608318 0.645734 0.698906 0.767548 0.851507 0.95069 1.06503 1.1945 1.33905 1.49867 1.67334 1.86304 2.06778 2.28753 2.5223 2.77209 3.03689 3.31669 3.6115 3.92132 4.24615 4.58598 4.94081 5.31064 5.69548 6.09533 6.51017 6.94002 7.38487 7.84473 8.31958 8.80944 9.31431 9.83417 10.369 10.9189 11.4838 12.0637 12.6585 13.2684 13.8933 14.5332 15.1881 15.858 
9.26728 8.7681 8.28393 7.81477 7.3606 6.92144 6.49728 6.08813 5.69397 5.31482 4.95067 4.60153 4.26738 3.94824 3.6441 3.35497 3.08083 2.8217 2.57758 2.34845 2.13433 1.93521 1.75109 1.58198 1.42786 1.28875 1.16465 1.05554 0.961442 0.882344 0.818248 0.769157 0.735076 0.715972 0.71196 0.725317 0.755514 0.801713 0.863514 0.940718 1.03321 1.1409 1.26375 1.40172 1.55478 1.7229 1.90608 2.10431 2.31756 2.54584 2.78914 3.04745 3.32077 3.60911 3.91245 4.23081 4.56416 4.91252 5.27589 5.65426 6.04764 6.45601 6.8794 7.31778 7.77117 8.23956 8.72295 9.22135 9.73475 10.2631 10.8066 11.365 11.9384 12.5268 13.1302 13.7486 14.382 15.0305 15.6939 16.3723 
9.12254 8.6319 8.15627 7.69564 7.25001 6.81939 6.40376 6.00314 5.61752 5.24691 4.8913 4.55069 4.22508 3.91447 3.61887 3.33827 3.07267 2.82208 2.58649 2.3659 2.16031 1.96973 1.79415 1.63357 1.48799 1.35742 1.24185 1.14128 1.05571 0.985151 0.929592 0.889041 0.863491 0.85292 0.858412 0.88127 0.920411 0.975317 1.04573 1.13149 1.23251 1.34872 1.48008 1.62655 1.78812 1.96475 2.15644 2.36318 2.58495 2.82175 3.07357 3.34041 3.62227 3.91913 4.23101 4.55789 4.89978 5.25668 5.62858 6.01548 6.41739 6.8343 7.26622 7.71314 8.17506 8.65199 9.14392 9.65085 10.1728 10.7097 11.2617 11.8286 12.4106 13.0075 13.6194 14.2464 14.8884 15.5453 16.2173 16.9042 
8.99541 8.51331 8.04621 7.59411 7.15702 6.73493 6.32784 5.93576 5.55868 5.1966 4.84952 4.51745 4.20037 3.89831 3.61124 3.33918 3.08211 2.84006 2.613 2.40095 2.2039 2.02185 1.8548 1.70276 1.56572 1.44368 1.33665 1.24462 1.16759 1.10556 1.05854 1.02652 1.00951 1.00771 1.02304 1.05502 1.10297 1.16654 1.24554 1.33986 1.44941 1.57414 1.71401 1.86899 2.03906 2.22421 2.42442 2.63967 2.86996 3.11528 3.37562 3.65099 3.94137 4.24676 4.56717 4.90258 5.253 5.61843 5.99887 6.3943 6.80475 7.2302 7.67065 8.1261 8.59656 9.08202 9.58249 10.098 10.6284 11.1739 11.7344 12.3099 12.9003 13.5058 14.1263 14.7618 15.4123 16.0778 16.7583 17.4538 
8.88587 8.41231 7.95374 7.51018 7.08163 6.66807 6.26952 5.88597 5.51743 5.16388 4.82534 4.50181 4.19327 3.89974 3.62121 3.35768 3.10915 2.87563 2.65711 2.45359 2.26508 2.09157 1.93306 1.78955 1.66105 1.54755 1.44905 1.36555 1.29706 1.24357 1.20508 1.18159 1.17305 1.18082 1.20555 1.24648 1.30317 1.37538 1.46296 1.56583 1.68391 1.81716 1.96554 2.12904 2.30762 2.50128 2.71 2.93377 3.17257 3.42641 3.69528 3.97917 4.27807 4.592 4.92093 5.26487 5.62383 5.99779 6.38676 6.79073 7.20971 7.64369 8.09267 8.55666 9.03566 9.52965 10.0387 10.5627 11.1017 11.6557 12.2247 12.8087 13.4077 14.0217 14.6508 15.2948 15.9538 16.6278 17.3169 18.0209 
8.79393 8.32891 7.87888 7.44386 7.02384 6.61882 6.2288 5.85379 5.49378 5.14877 4.81877 4.50377 4.20377 3.91877 3.64877 3.39378 3.15379 2.92881 2.71882 2.52384 2.34386 2.17889 2.02891 1.89394 1.77397 1.66901 1.57905 1.50409 1.44413 1.39918 1.36923 1.3543 1.35469 1.37204 1.40587 1.45562 1.521 1.60183 1.69798 1.8094 1.93601 2.07778 2.23469 2.40669 2.59379 2.79596 3.01319 3.24547 3.4928 3.75516 4.03254 4.32496 4.63239 4.95484 5.2923 5.64477 6.01226 6.39475 6.79225 7.20475 7.63226 8.07478 8.5323 9.00483 9.49235 9.99489 10.5124 11.045 11.5925 12.155 12.7326 13.3251 13.9327 14.5553 15.1928 15.8454 16.5129 17.1955 17.8931 18.6056 
8.7196 8.26311 7.82162 7.39513 6.98364 6.58716 6.20568 5.83921 5.48773 5.15126 4.82979 4.52333 4.23186 3.9554 3.69394 3.44749 3.21603 2.99958 2.79813 2.61169 2.44025 2.28381 2.14237 2.01593 1.9045 1.80807 1.72665 1.66022 1.6088 1.57239 1.55096 1.54449 1.55448 1.58114 1.62391 1.68241 1.75645 1.84588 1.95061 2.07057 2.20571 2.35601 2.52143 2.70196 2.89757 3.10825 3.33399 3.57479 3.83063 4.10151 4.38742 4.68835 5.00431 5.33528 5.68127 6.04228 6.41829 6.80931 7.21534 7.63638 8.07243 8.52348 8.98953 9.47059 9.96665 10.4777 11.0038 11.5449 12.1009 12.672 13.2581 13.8592 14.4753 15.1064 15.7525 16.4136 17.0897 17.7808 18.4869 19.208 
8.66286 8.21491 7.78195 7.364 6.96105 6.57311 6.20016 5.84222 5.49928 5.17135 4.85842 4.56049 4.27756 4.00963 3.75671 3.51879 3.29587 3.08796 2.89505 2.71714 2.55423 2.40633 2.27342 2.15553 2.05263 1.96474 1.89185 1.83396 1.79107 1.7632 1.75034 1.75291 1.77232 1.80804 1.85963 1.92685 2.00952 2.10754 2.22083 2.34934 2.49302 2.65184 2.82578 3.01482 3.21895 3.43815 3.67241 3.92172 4.18608 4.46547 4.7599 5.06936 5.39384 5.73334 6.08785 6.45738 6.84193 7.24148 7.65604 8.08561 8.53019 8.98977 9.46436 9.95396 10.4586 10.9782 11.5128 12.0624 12.627 13.2066 13.8012 14.4108 15.0355 15.6751 16.3297 16.9994 17.684 18.3836 19.0983 19.8279 
8.62373 8.18431 7.75989 7.35047 6.95606 6.57665 6.21224 5.86284 5.52844 5.20904 4.90464 4.61524 4.34085 4.08146 3.83708 3.60769 3.39331 3.19393 3.00956 2.84018 2.68581 2.54645 2.42208 2.31272 2.21836 2.139 2.07464 2.02529 1.99095 1.97159 1.96727 1.97941 2.00802 2.05266 2.11302 2.18891 2.2802 2.38681 2.50866 2.64571 2.79792 2.96527 3.14773 3.34529 3.55794 3.78565 4.02843 4.28625 4.55913 4.84704 5.14999 5.46797 5.80097 6.149 6.51204 6.8901 7.28317 7.69125 8.11435 8.55245 9.00556 9.47367 9.9568 10.4549 10.9681 11.4962 12.0393 12.5975 13.1706 13.7588 14.3619 14.9801 15.6132 16.2614 16.9246 17.6027 18.2959 19.0041 19.7273 20.4654 
8.60219 8.17131 7.75542 7.35454 6.96867 6.59779 6.24192 5.90105 5.57519 5.26432 4.96846 4.6876 4.42175 4.1709 3.93504 3.7142 3.50835 3.31751 3.14167 2.98083 2.835 2.70416 2.58834 2.48751 2.40168 2.33086 2.27504 2.23423 2.20842 2.19761 2.2024 2.22386 2.26151 2.31498 2.38406 2.4686 2.5685 2.68368 2.81409 2.95968 3.12043 3.2963 3.48729 3.69337 3.91453 4.15076 4.40205 4.6684 4.94979 5.24622 5.55769 5.88419 6.22572 6.58227 6.95383 7.34042 7.74202 8.15863 8.59025 9.03689 9.49853 9.97518 10.4668 10.9735 11.4952 12.0318 12.5835 13.1502 13.7319 14.3286 14.9402 15.5669 16.2086 16.8653 17.537 18.2237 18.9254 19.6422 20.3739 21.1206 
8.59825 8.17591 7.76856 7.37622 6.99888 6.63654 6.2892 5.95687 5.63954 5.33721 5.04989 4.77756 4.52024 4.27793 4.05061 3.8383 3.64099 3.45868 3.29138 3.13908 3.00178 2.87948 2.77219 2.6799 2.60261 2.54033 2.49304 2.46077 2.44349 2.44134 2.45559 2.48618 2.53273 2.59497 2.67274 2.76591 2.8744 2.99815 3.13711 3.29125 3.46053 3.64493 3.84444 4.05905 4.28873 4.53348 4.79329 5.06815 5.35806 5.66301 5.983 6.31802 6.66807 7.03314 7.41323 7.80835 8.21847 8.64361 9.08377 9.53893 10.0091 10.4943 10.9945 11.5097 12.0399 12.5851 13.1453 13.7205 14.3107 14.9159 15.5362 16.1714 16.8216 17.4868 18.1671 18.8623 19.5726 20.2978 21.0381 21.7933 
8.61192 8.1981 7.79929 7.41549 7.04668 6.69288 6.35408 6.03028 5.72149 5.4277 5.14891 4.88512 4.63634 4.40256 4.18378 3.98 3.79123 3.61746 3.45869 3.31493 3.18616 3.0724 2.97365 2.88989 2.82114 2.76739 2.72864 2.7049 2.69613 2.70316 2.72668 2.76627 2.82164 2.89261 2.97904 3.08083 3.19791 3.33023 3.47774 3.64042 3.81823 4.01117 4.2192 4.44233 4.68053 4.9338 5.20213 5.48551 5.78394 6.09741 6.42592 6.76946 7.12803 7.50163 7.89024 8.29388 8.71253 9.1462 9.59488 10.0586 10.5373 11.031 11.5397 12.0634 12.6022 13.1559 13.7247 14.3084 14.9072 15.5209 16.1497 16.7934 17.4522 18.126 18.8147 19.5185 20.2373 20.9711 21.7199 22.4836 
8.64318 8.2379 7.84763 7.47236 7.11209 6.76682 6.43656 6.1213 5.82104 5.53579 5.26553 5.01028 4.77003 4.54479 4.33455 4.13931 3.95907 3.79383 3.6436 3.50837 3.38815 3.28292 3.1927 3.11748 3.05727 3.01205 2.98185 2.96665 2.96666 2.98302 3.01561 3.06409 3.12824 3.2079 3.30297 3.41337 3.53903 3.67991 3.83597 4.00719 4.19354 4.395 4.61156 4.84321 5.08993 5.35172 5.62857 5.92047 6.22742 6.54941 6.88644 7.23851 7.6056 7.98772 8.38486 8.79702 9.2242 9.6664 10.1236 10.5958 11.0831 11.5853 12.1026 12.6348 13.1821 13.7444 14.3216 14.9139 15.5212 16.1435 16.7808 17.4331 18.1004 18.7827 19.48 20.1923 20.9196 21.6619 22.4193 23.1916 
8.69204 8.2953 7.91357 7.54683 7.1951 6.85837 6.53664 6.22991 5.93819 5.66147 5.39976 5.15304 4.92133 4.70462 4.50291 4.31621 4.14451 3.98781 3.84611 3.71942 3.60773 3.51104 3.42936 3.36267 3.31099 3.27432 3.25263 3.24592 3.25519 3.28076 3.32231 3.37961 3.45249 3.54082 3.64452 3.76351 3.89775 4.04719 4.2118 4.39156 4.58644 4.79644 5.02152 5.2617 5.51694 5.78725 6.07262 6.37304 6.68851 7.01903 7.36458 7.72516 8.10077 8.49141 8.89708 9.31777 9.75347 10.2042 10.6699 11.1507 11.6464 12.1572 12.683 13.2238 13.7796 14.3504 14.9362 15.537 16.1528 16.7837 17.4295 18.0903 18.7662 19.457 20.1628 20.8837 21.6195 22.3704 23.1363 23.9171 
8.75851 8.3703 7.9971 7.6389 7.2957 6.96751 6.65432 6.35613 6.07294 5.80476 5.55158 5.3134 5.09022 4.88205 4.68888 4.51071 4.34755 4.19938 4.06622 3.94807 3.84491 3.75676 3.68361 3.62546 3.58232 3.55418 3.54106 3.54322 3.56171 3.59631 3.64674 3.71282 3.79439 3.89137 4.00368 4.13126 4.27407 4.43207 4.60523 4.79353 4.99695 5.21547 5.44909 5.69778 5.96155 6.24039 6.53428 6.84322 7.16721 7.50624 7.86031 8.22942 8.61356 9.01272 9.42691 9.85612 10.3004 10.7596 11.2339 11.7231 12.2274 12.7467 13.2811 13.8304 14.3947 14.974 15.5684 16.1777 16.8021 17.4414 18.0958 18.7652 19.4496 20.1489 20.8633 21.5927 22.3371 23.0965 23.8709 24.6602 
8.84257 8.4629 8.09824 7.74857 7.41391 7.09425 6.7896 6.49995 6.22529 5.96565 5.721 5.49136 5.27672 5.07708 4.89245 4.72282 4.56819 4.42856 4.30394 4.19431 4.09969 4.02008 3.95546 3.90585 3.87125 3.85163 3.84704 3.85848 3.8861 3.92963 3.98888 4.06368 4.15393 4.25955 4.38046 4.51662 4.668 4.83455 5.01626 5.2131 5.42505 5.65211 5.89425 6.15147 6.42377 6.71112 7.01354 7.331 7.66351 8.01107 8.37366 8.75129 9.14395 9.55163 9.97435 10.4121 10.8648 11.3326 11.8154 12.3132 12.826 13.3539 13.8967 14.4546 15.0274 15.6153 16.2182 16.8361 17.4689 18.1168 18.7797 19.4576 20.1505 20.8584 21.5814 22.3193 23.0722 23.8401 24.6231 25.421 
8.94423 8.5731 8.21697 7.87584 7.54972 7.2386 6.94248 6.66136 6.39525 6.14413 5.90802 5.68692 5.48081 5.28971 5.11361 4.95252 4.80643 4.67533 4.55925 4.45816 4.37208 4.301 4.24492 4.20385 4.17778 4.16671 4.17105 4.19166 4.22828 4.28068 4.34869 4.4322 4.5311 4.64534 4.77485 4.91959 5.07953 5.25464 5.44489 5.65027 5.87076 6.10634 6.35701 6.62276 6.90358 7.19946 7.5104 7.83639 8.17742 8.5335 8.90461 9.29076 9.69194 10.1082 10.5394 10.9856 11.4469 11.9232 12.4146 12.9209 13.4422 13.9786 14.53 15.0964 15.6777 16.2741 16.8856 17.512 18.1534 18.8098 19.4813 20.1677 20.8691 21.5856 22.317 23.0635 23.8249 24.6014 25.3929 26.1993 
9.0635 8.7009 8.35331 8.02071 7.70313 7.40054 7.11296 6.84038 6.5828 6.34022 6.11265 5.90008 5.70251 5.51994 5.35238 5.19982 5.06226 4.93971 4.83216 4.73961 4.66206 4.59952 4.55197 4.51944 4.5019 4.49944 4.51303 4.5427 4.58823 4.64943 4.72617 4.81836 4.9259 5.04875 5.18685 5.34016 5.50866 5.69232 5.89112 6.10504 6.33406 6.57818 6.83738 7.11166 7.401 7.70541 8.02487 8.35938 8.70893 9.07353 9.45317 9.84784 10.2575 10.6823 11.122 11.5768 12.0466 12.5315 13.0313 13.5462 14.076 14.6209 15.1808 15.7557 16.3457 16.9506 17.5705 18.2055 18.8554 19.5204 20.2004 20.8953 21.6053 22.3303 23.0703 23.8253 24.5953 25.3803 26.1803 26.9953 
9.20036 8.8463 8.50724 8.18319 7.87413 7.58008 7.30103 7.03699 6.78795 6.55391 6.33487 6.13084 5.9418 5.76777 5.60875 5.46472 5.3357 5.22168 5.12267 5.03865 4.96964 4.91563 4.87663 4.85263 4.84361 4.85016 4.87288 4.91152 4.9659 5.03586 5.12131 5.22215 5.33832 5.46977 5.61646 5.77834 5.9554 6.14761 6.35495 6.57741 6.81496 7.06761 7.33535 7.61815 7.91602 8.22895 8.55694 8.89997 9.25805 9.63117 10.0193 10.4225 10.8408 11.274 11.7223 12.1856 12.6639 13.1573 13.6657 14.1891 14.7275 15.2809 15.8493 16.4327 17.0312 17.6447 18.2731 18.9166 19.5751 20.2486 20.9371 21.6406 22.3591 23.0926 23.8411 24.6047 25.3832 26.1767 26.9853 27.8088 
9.35482 9.0093 8.67878 8.36326 8.06274 7.77723 7.50671 7.2512 7.0107 6.78519 6.57469 6.37919 6.1987 6.03321 5.88271 5.74723 5.62674 5.52126 5.43078 5.3553 5.29482 5.24935 5.21889 5.20343 5.20311 5.21883 5.25056 5.29809 5.36127 5.43996 5.53409 5.64358 5.76836 5.90841 6.06367 6.23412 6.41974 6.6205 6.83638 7.06737 7.31347 7.57465 7.85091 8.14224 8.44864 8.7701 9.10661 9.45817 9.82477 10.2064 10.6031 11.0148 11.4416 11.8833 12.3402 12.812 13.2988 13.8007 14.3176 14.8495 15.3965 15.9584 16.5354 17.1274 17.7343 18.3563 18.9933 19.6453 20.3124 20.9944 21.6914 22.4035 23.1305 23.8726 24.6296 25.4017 26.1887 26.9908 27.8079 28.6399 
