8.73245 8.36138 8.00417 7.66084 7.33138 7.01578 6.71406 6.4262 6.15222 5.89211 5.64586 5.41349 5.19498 4.99035 4.79958 4.62269 4.45966 4.31051 4.17522 4.0538 3.94626 3.85258 3.77278 3.70684 3.65478 3.61658 3.59226 3.5818 3.58553 3.60411 3.63735 3.68508 3.74718 3.82355 3.91411 4.01882 4.13763 4.27051 4.41742 4.57835 4.75327 4.94217 5.14505 5.36187 5.59265 5.83736 6.096 6.36855 6.65502 6.95539 7.26966 7.59781 7.93985 8.29578 8.66558 9.04926 9.44682 9.85825 10.2835 10.7227 11.1758 11.6427 12.1235 12.6181 13.1267 13.6491 14.1853 14.7355 15.2995 15.8773 16.4691 17.0747 17.6942 18.3275 18.9748 19.6359 20.3108 20.9997 21.7024 22.419 
8.84466 8.48094 8.13108 7.7951 7.47299 7.16474 6.87037 6.58987 6.32323 6.07047 5.83158 5.60655 5.3954 5.19812 5.0147 4.84516 4.68948 4.54768 4.41975 4.30568 4.20549 4.11916 4.04671 3.98812 3.94341 3.91256 3.89559 3.89252 3.9041 3.93042 3.97128 4.02656 4.09615 4.17996 4.27795 4.39006 4.51625 4.6565 4.81078 4.97906 5.16133 5.35758 5.5678 5.79196 6.03008 6.28212 6.5481 6.82799 7.1218 7.42951 7.75112 8.08662 8.436 8.79928 9.17643 9.56745 9.97236 10.3911 10.8238 11.2703 11.7307 12.205 12.6931 13.1951 13.711 14.2407 14.7844 15.3419 15.9132 16.4984 17.0975 17.7105 18.3373 18.9781 19.6326 20.3011 20.9834 21.6796 22.3896 23.1136 
8.97367 8.6173 8.2748 7.94617 7.63141 7.33051 7.04349 6.77034 6.51106 6.26565 6.0341 5.81643 5.61263 5.4227 5.24663 5.08444 4.93612 4.80166 4.68108 4.57437 4.48152 4.40255 4.33745 4.28621 4.24885 4.22536 4.21574 4.22032 4.23968 4.27366 4.32211 4.3849 4.46196 4.55321 4.65861 4.77811 4.91169 5.0593 5.22094 5.39658 5.5862 5.7898 6.00735 6.23886 6.48431 6.7437 7.01702 7.30425 7.60539 7.92044 8.24939 8.59224 8.94897 9.31958 9.70408 10.1025 10.5147 10.9408 11.3808 11.8347 12.3025 12.7841 13.2796 13.7889 14.3121 14.8492 15.4002 15.9651 16.5438 17.1363 17.7428 18.3631 18.9973 19.6454 20.3073 20.9831 21.6728 22.3763 23.0937 23.825 
9.1195 8.77048 8.43532 8.11404 7.80663 7.51309 7.23342 6.96762 6.71569 6.47763 6.25344 6.04312 5.84666 5.66408 5.49537 5.34053 5.19956 5.07246 4.95922 4.85986 4.77437 4.70275 4.64499 4.60111 4.5711 4.55496 4.55274 4.56515 4.59223 4.63382 4.68981 4.76009 4.8446 4.94328 5.05609 5.18298 5.32393 5.47892 5.64791 5.83091 6.02788 6.23882 6.46372 6.70257 6.95536 7.22209 7.50274 7.79731 8.1058 8.42819 8.76448 9.11466 9.47874 9.8567 10.2485 10.6543 11.0739 11.5073 11.9547 12.4159 12.891 13.38 13.8828 14.3995 14.9301 15.4746 16.0329 16.6051 17.1911 17.7911 18.4049 19.0325 19.6741 20.3295 20.9988 21.6819 22.3789 23.0898 23.8146 24.5532 
9.28213 8.94046 8.61266 8.29873 7.99867 7.71248 7.44016 7.18171 6.93713 6.70642 6.48958 6.28661 6.09751 5.92228 5.76092 5.61343 5.47981 5.36006 5.25418 5.16216 5.08402 5.01975 4.96935 4.93282 4.91016 4.90137 4.9068 4.92697 4.9617 5.01086 5.07437 5.15213 5.24408 5.35018 5.47039 5.60466 5.75299 5.91534 6.0917 6.28204 6.48637 6.70466 6.9369 7.18309 7.44322 7.71729 8.00528 8.30719 8.62301 8.95275 9.29638 9.65391 10.0253 10.4106 10.8098 11.2229 11.6498 12.0907 12.5454 13.0139 13.4964 13.9927 14.5029 15.027 15.5649 16.1167 16.6824 17.2619 17.8553 18.4626 19.0837 19.7188 20.3677 21.0304 21.707 22.3975 23.1019 23.8202 24.5523 25.2982 
9.46157 9.12725 8.8068 8.50022 8.20751 7.92868 7.66371 7.41261 7.17538 6.95202 6.74253 6.54691 6.36516 6.19728 6.04327 5.90313 5.77686 5.66447 5.56594 5.48128 5.41049 5.35357 5.31052 5.28134 5.26603 5.26466 5.27789 5.30574 5.34808 5.40479 5.47578 5.561 5.66039 5.7739 5.9015 6.04316 6.19886 6.36857 6.55229 6.74999 6.96166 7.1873 7.42689 7.68042 7.94789 8.2293 8.52463 8.83388 9.15704 9.49411 9.84509 10.21 10.5887 10.9814 11.3879 11.8083 12.2426 12.6908 13.1528 13.6288 14.1186 14.6222 15.1398 15.6712 16.2165 16.7756 17.3486 17.9355 18.5363 19.1509 19.7794 20.4218 21.078 21.7482 22.4321 23.13 23.8417 24.5673 25.3068 26.0601 
9.65782 9.33085 9.01775 8.71852 8.43317 8.16168 7.90406 7.66031 7.43044 7.21443 7.01229 6.82402 6.64963 6.4891 6.34244 6.20965 6.09073 5.98568 5.8945 5.8172 5.75376 5.70419 5.66849 5.64666 5.6387 5.64499 5.66596 5.70145 5.75135 5.81557 5.89404 5.98671 6.09352 6.21443 6.34942 6.49847 6.66154 6.83862 7.02969 7.23474 7.45377 7.68675 7.93368 8.19456 8.46938 8.75812 9.06079 9.37738 9.70788 10.0523 10.4106 10.7828 11.1689 11.5689 11.9828 12.4106 12.8522 13.3077 13.7771 14.2604 14.7575 15.2686 15.7935 16.3322 16.8848 17.4514 18.0317 18.626 19.2341 19.8561 20.4919 21.1416 21.8052 22.4827 23.174 23.8792 24.5983 25.3313 26.0781 26.8387 
9.87087 9.55126 9.24551 8.95364 8.67563 8.41149 8.16123 7.92483 7.7023 7.49365 7.29886 7.11794 6.9509 6.79772 6.65841 6.53297 6.42141 6.32371 6.23988 6.16992 6.11384 6.07162 6.04327 6.02879 6.02828 6.04234 6.07097 6.11406 6.1715 6.24321 6.32915 6.42925 6.54347 6.67179 6.81417 6.97058 7.14102 7.32547 7.5239 7.73631 7.96268 8.20301 8.45729 8.72551 9.00767 9.30375 9.61376 9.93769 10.2755 10.6273 10.9929 11.3725 11.7659 12.1733 12.5945 13.0296 13.4786 13.9415 14.4182 14.9088 15.4133 15.9317 16.464 17.0101 17.57 18.1439 18.7316 19.3332 19.9487 20.578 21.2212 21.8783 22.5492 23.2341 23.9327 24.6453 25.3717 26.112 26.8662 27.6342 
10.1007 9.78848 9.49008 9.20556 8.9349 8.67812 8.4352 8.20615 7.99098 7.78967 7.60224 7.42867 7.26898 7.12315 6.99119 6.87311 6.76889 6.67855 6.60207 6.53946 6.49073 6.45586 6.43486 6.42773 6.43488 6.45665 6.49291 6.54356 6.60851 6.6877 6.78109 6.88861 7.01025 7.14596 7.29572 7.45952 7.63732 7.82913 8.03492 8.25468 8.4884 8.73608 8.99771 9.27327 9.56277 9.8662 10.1835 10.5148 10.86 11.2191 11.5921 11.979 12.3798 12.7945 13.223 13.6655 14.1218 14.592 15.0761 15.5741 16.0859 16.6117 17.1513 17.7047 18.2721 18.8533 19.4483 20.0573 20.6801 21.3168 21.9673 22.6318 23.3101 24.0022 24.7083 25.4282 26.1619 26.9096 27.6711 28.4465 
10.3474 10.0425 9.75146 9.47428 9.21098 8.96155 8.72598 8.50429 8.29646 8.10251 7.92242 7.75621 7.60386 7.46539 7.34078 7.23005 7.13318 7.05019 6.98106 6.92581 6.88442 6.85691 6.84326 6.8436 6.85849 6.88791 6.93175 6.98993 7.06238 7.14904 7.24986 7.3648 7.49384 7.63694 7.79409 7.96526 8.15043 8.3496 8.56274 8.78986 9.03093 9.28596 9.55493 9.83784 10.1347 10.4455 10.7701 11.1088 11.4613 11.8277 12.208 12.6023 13.0104 13.4324 13.8684 14.3182 14.7818 15.2594 15.7509 16.2562 16.7754 17.3084 17.8554 18.4162 18.9909 19.5794 20.1818 20.7981 21.4283 22.0723 22.7303 23.402 24.0877 24.7872 25.5006 26.2278 26.969 27.724 28.4928 29.2756 
10.6109 10.3133 10.0296 9.75982 9.50387 9.26178 9.03357 8.81923 8.61876 8.43215 8.25942 8.10055 7.95556 7.82444 7.70718 7.6038 7.51429 7.43864 7.37687 7.32896 7.29493 7.27476 7.26846 7.27647 7.29905 7.33608 7.38748 7.45317 7.5331 7.62721 7.73546 7.85782 7.99426 8.14475 8.30927 8.48781 8.68035 8.88688 9.10738 9.34185 9.59027 9.85265 10.129 10.4192 10.7234 11.0415 11.3735 11.7195 12.0794 12.4531 12.8408 13.2424 13.6579 14.0872 14.5305 14.9877 15.4587 15.9436 16.4424 16.955 17.4816 18.022 18.5763 19.1445 19.7265 20.3224 20.9322 21.5558 22.1933 22.8447 23.51 24.1891 24.8821 25.589 26.3097 27.0443 27.7928 28.5551 29.3314 30.1214 
10.8912 10.601 10.3246 10.0622 9.81356 9.57883 9.35797 9.15098 8.95786 8.7786 8.61322 8.46171 8.32407 8.20029 8.09039 7.99436 7.9122 7.8439 7.78948 7.74893 7.72224 7.70943 7.71062 7.72633 7.75655 7.80116 7.86009 7.93328 8.02067 8.12222 8.23789 8.36766 8.51149 8.66936 8.84126 9.02717 9.22708 9.44096 9.66882 9.91064 10.1664 10.4361 10.7198 11.0174 11.3289 11.6544 11.9938 12.3471 12.7143 13.0954 13.4904 13.8993 14.3221 14.7589 15.2095 15.6739 16.1523 16.6446 17.1507 17.6707 18.2046 18.7524 19.314 19.8895 20.4789 21.0822 21.6993 22.3303 22.9752 23.6339 24.3065 24.993 25.6933 26.4076 27.1357 27.8776 28.6334 29.4031 30.1867 30.9841 
11.1883 10.9054 10.6364 10.3813 10.1401 9.91269 9.69918 9.49954 9.31377 9.14187 8.98383 8.83967 8.70938 8.59296 8.49041 8.40173 8.32691 8.26597 8.2189 8.1857 8.16637 8.1609 8.16976 8.19315 8.23096 8.28312 8.34956 8.43023 8.52507 8.63406 8.75715 8.89431 9.04554 9.21079 9.39007 9.58335 9.79062 10.0119 10.2471 10.4963 10.7594 11.0364 11.3275 11.6324 11.9513 12.2841 12.6308 12.9914 13.366 13.7544 14.1568 14.5731 15.0032 15.4473 15.9052 16.3771 16.8628 17.3624 17.8759 18.4032 18.9445 19.4996 20.0686 20.6514 21.2482 21.8588 22.4832 23.1216 23.7738 24.4399 25.1199 25.8137 26.5214 27.243 27.9784 28.7277 29.4909 30.2679 31.0589 31.8637 
11.5022 11.2267 10.9651 10.7173 10.4834 10.2634 10.0572 9.8649 9.68648 9.52193 9.37125 9.23444 9.1115 9.00243 8.90723 8.8259 8.75844 8.70485 8.66513 8.63928 8.6273 8.62934 8.64588 8.67689 8.72228 8.78196 8.8559 8.94403 9.04632 9.16272 9.29322 9.43779 9.5964 9.76904 9.95569 10.1563 10.371 10.5996 10.8421 11.0987 11.3691 11.6536 11.9519 12.2642 12.5904 12.9306 13.2846 13.6526 14.0345 14.4303 14.84 15.2636 15.7011 16.1525 16.6178 17.097 17.59 18.097 18.6178 19.1525 19.7011 20.2636 20.8399 21.4301 22.0342 22.6522 23.284 23.9297 24.5893 25.2627 25.95 26.6512 27.3662 28.0952 28.838 29.5946 30.3652 31.1496 31.9478 32.76 
11.8329 11.5648 11.3105 11.0701 10.8435 10.6308 10.432 10.2471 10.076 9.91881 9.77548 9.64602 9.53044 9.42872 9.34087 9.26689 9.20678 9.16054 9.12817 9.10967 9.10504 9.11475 9.13895 9.17755 9.23048 9.29767 9.37909 9.47467 9.58439 9.70822 9.84612 9.99808 10.1641 10.3441 10.5381 10.7461 10.9681 11.2041 11.454 11.7179 11.9957 12.2875 12.5932 12.9128 13.2464 13.5939 13.9553 14.3306 14.7198 15.123 15.54 15.971 16.4158 16.8745 17.3472 17.8337 18.3341 18.8484 19.3766 19.9186 20.4746 21.0444 21.6281 22.2256 22.8371 23.4624 24.1016 24.7546 25.4215 26.1023 26.797 27.5055 28.2279 28.9642 29.7143 30.4783 31.2562 32.048 32.8536 33.6731 
12.1804 11.9196 11.6727 11.4396 11.2204 11.0151 10.8237 10.6461 10.4823 10.3325 10.1965 10.0744 9.96618 9.87181 9.79131 9.72468 9.67192 9.63303 9.60802 9.59687 9.59976 9.61713 9.64894 9.6951 9.75556 9.83024 9.91912 10.0222 10.1393 10.2705 10.4158 10.5752 10.7486 10.936 11.1374 11.3527 11.5821 11.8254 12.0827 12.3539 12.6391 12.9382 13.2513 13.5783 13.9192 14.274 14.6427 15.0254 15.422 15.8324 16.2568 16.6951 17.1473 17.6134 18.0934 18.5872 19.095 19.6166 20.1522 20.7016 21.2649 21.842 22.4331 23.038 23.6567 24.2894 24.9359 25.5963 26.2706 26.9587 27.6608 28.3766 29.1064 29.85 30.6075 31.3789 32.1641 32.9632 33.7762 34.603 
12.5448 12.2913 12.0517 11.826 11.6142 11.4162 11.2321 11.0619 10.9055 10.763 10.6344 10.5196 10.4187 10.3317 10.2586 10.1993 10.1539 10.1223 10.1047 10.1009 10.1114 10.1365 10.1758 10.2295 10.2975 10.3797 10.476 10.5865 10.711 10.8497 11.0024 11.1691 11.3499 11.5446 11.7534 11.9761 12.2129 12.4635 12.7282 13.0068 13.2993 13.6058 13.9262 14.2605 14.6087 14.9709 15.347 15.737 16.1409 16.5587 16.9905 17.4361 17.8956 18.3691 18.8564 19.3576 19.8727 20.4017 20.9446 21.5013 22.0719 22.6564 23.2548 23.8671 24.4932 25.1332 25.7871 26.4549 27.1365 27.832 28.5413 29.2646 30.0017 30.7526 31.5175 32.2962 33.0888 33.8952 34.7156 35.5498 
