9.99089 9.60565 9.23812 8.8883 8.55618 8.24176 7.94504 7.66602 7.4047 7.16108 6.93515 6.72692 6.53638 6.36354 6.20839 6.07093 5.95116 5.84909 5.76471 5.69801 5.649 5.61768 5.60406 5.6088 5.63325 5.67723 5.74035 5.82233 5.92296 6.04209 6.17959 6.33536 6.50932 6.70138 6.91151 7.13964 7.38573 7.64975 7.93168 8.23148 8.54913 8.88461 9.23791 9.60901 9.9979 10.4046 10.829 11.2712 11.7311 12.2088 12.7043 13.2174 13.7483 14.297 14.8633 15.4473 16.0491 16.6686 17.3058 17.9607 18.6333 19.3236 20.0315 20.7572 21.5006 22.2617 23.0405 23.8369 24.6511 25.4829 26.3325 27.1997 28.0846 28.9872 29.9075 30.8455 31.8011 32.7745 33.7655 34.7742 
10.135 9.75997 9.40269 9.06311 8.74122 8.43704 8.15056 7.88178 7.63069 7.3973 7.1816 6.9836 6.80329 6.64067 6.49575 6.36852 6.25897 6.16712 6.09296 6.03649 5.99773 5.97666 5.97335 5.98943 6.02507 6.07998 6.15386 6.24647 6.35765 6.48724 6.63515 6.80128 6.98556 7.18792 7.40831 7.6467 7.90303 8.17728 8.46942 8.77943 9.10729 9.45297 9.81646 10.1978 10.5968 11.0137 11.4483 11.9007 12.3708 12.8587 13.3643 13.8877 14.4288 14.9876 15.5641 16.1583 16.7703 17.3999 18.0473 18.7124 19.3951 20.0956 20.8138 21.5497 22.3032 23.0745 23.8635 24.6701 25.4945 26.3365 27.1962 28.0737 28.9688 29.8816 30.812 31.7602 32.726 33.7096 34.7108 35.7297 
10.2968 9.93202 9.58497 9.25563 8.94399 8.65004 8.37379 8.11524 7.87439 7.65122 7.44576 7.25798 7.0879 6.93551 6.80081 6.6838 6.58448 6.50285 6.43891 6.39265 6.36407 6.35316 6.36093 6.38828 6.43495 6.50068 6.58524 6.68843 6.8101 6.95013 7.10843 7.2849 7.47949 7.69214 7.9228 8.17144 8.43801 8.72248 9.02484 9.34506 9.68312 10.039 10.4127 10.8042 11.2135 11.6405 12.0853 12.5479 13.0282 13.5263 14.0421 14.5756 15.1268 15.6958 16.2825 16.887 17.5091 18.1489 18.8065 19.4817 20.1747 20.8854 21.6137 22.3598 23.1236 23.905 24.7042 25.521 26.3556 27.2078 28.0777 28.9653 29.8706 30.7936 31.7342 32.6926 33.6686 34.6624 35.6738 36.7029 
10.4763 10.1218 9.78498 9.46587 9.16446 8.88075 8.61474 8.36641 8.13579 7.92285 7.72761 7.55007 7.39021 7.24804 7.12357 7.01678 6.92768 6.85626 6.80254 6.76652 6.74821 6.74773 6.76679 6.80525 6.86282 6.93929 7.03447 7.14819 7.28032 7.43076 7.59942 7.78622 7.99112 8.21405 8.45497 8.71385 8.99065 9.28536 9.59793 9.92836 10.2766 10.6427 11.0266 11.4283 11.8477 12.285 12.74 13.2127 13.7032 14.2115 14.7375 15.2812 15.8426 16.4218 17.0187 17.6333 18.2656 18.9156 19.5834 20.2688 20.972 21.6928 22.4314 23.1876 23.9616 24.7532 25.5626 26.3896 27.2343 28.0967 28.9768 29.8746 30.7901 31.7233 32.6741 33.6427 34.6289 35.6328 36.6544 37.6937 
10.6735 10.3293 10.0027 9.69383 9.40265 9.12917 8.87338 8.63529 8.41489 8.21219 8.02717 7.85985 7.71021 7.57827 7.46401 7.36745 7.28857 7.22738 7.18388 7.15805 7.14988 7.16059 7.19083 7.24026 7.30864 7.39577 7.50151 7.62572 7.76829 7.92911 8.10812 8.30524 8.52043 8.75363 9.00481 9.27393 9.56097 9.8659 10.1887 10.5293 10.8878 11.2641 11.6582 12.07 12.4997 12.9471 13.4123 13.8952 14.3959 14.9144 15.4505 16.0044 16.5761 17.1654 17.7725 18.3973 19.0398 19.7 20.3779 21.0736 21.7869 22.5179 23.2667 24.0331 24.8173 25.6191 26.4386 27.2759 28.1308 29.0034 29.8937 30.8017 31.7273 32.6707 33.6317 34.6105 35.6069 36.621 37.6528 38.7022 
10.8885 10.5545 10.2381 9.93949 9.65854 9.39529 9.14974 8.92187 8.7117 8.51922 8.34442 8.18732 8.04791 7.92619 7.82215 7.7358 7.66714 7.61616 7.58287 7.56729 7.56974 7.59168 7.63295 7.69324 7.77235 7.8701 7.98636 8.12103 8.274 8.44519 8.63453 8.84196 9.06743 9.3109 9.57233 9.85169 10.149 10.4641 10.7971 11.148 11.5166 11.9031 12.3074 12.7295 13.1693 13.6269 14.1023 14.5954 15.1063 15.6349 16.1813 16.7454 17.3272 17.9267 18.544 19.179 19.8317 20.5021 21.1902 21.896 22.6195 23.3608 24.1197 24.8963 25.6906 26.5027 27.3324 28.1798 29.0449 29.9277 30.8282 31.7464 32.6822 33.6358 34.607 35.5959 36.6025 37.6268 38.6688 39.7285 
11.1212 10.7974 10.4913 10.2029 9.93214 9.67912 9.44379 9.22615 9.0262 8.84394 8.67937 8.53249 8.4033 8.2918 8.19798 8.12185 8.06341 8.02266 7.9996 7.99424 8.00786 8.0409 8.09308 8.16415 8.25391 8.36223 8.48899 8.63409 8.79745 8.97899 9.17865 9.39637 9.63212 9.88585 10.1575 10.4471 10.7546 11.08 11.4232 11.7843 12.1631 12.5598 12.9743 13.4066 13.8566 14.3244 14.81 15.3133 15.8344 16.3732 16.9297 17.504 18.096 18.7057 19.3332 19.9784 20.6412 21.3218 22.0201 22.7361 23.4699 24.2213 24.9904 25.7772 26.5817 27.4039 28.2438 29.1014 29.9767 30.8697 31.7804 32.7087 33.6548 34.6185 35.6 36.5991 37.6159 38.6504 39.7025 40.7724 
11.3716 11.058 10.7621 10.4839 10.2234 9.98064 9.75554 9.54812 9.3584 9.18636 9.03201 8.89536 8.77638 8.6751 8.5915 8.52558 8.47735 8.44679 8.43393 8.43939 8.46417 8.50818 8.57118 8.65295 8.75331 8.87216 9.00939 9.1649 9.33863 9.5305 9.74047 9.96849 10.2145 10.4785 10.7604 11.0603 11.378 11.7136 12.067 12.4383 12.8273 13.2342 13.6589 14.1014 14.5616 15.0396 15.5354 16.0489 16.5801 17.1291 17.6959 18.2803 18.8825 19.5024 20.1401 20.7954 21.4685 22.1593 22.8678 23.594 24.3379 25.0995 25.8788 26.6758 27.4905 28.3229 29.173 30.0407 30.9262 31.8294 32.7503 33.6888 34.6451 35.619 36.6106 37.6199 38.6469 39.6916 40.7539 41.834 
11.6396 11.3363 11.0507 10.7827 10.5324 10.2999 10.085 9.88779 9.70829 9.54647 9.40235 9.27591 9.16715 9.07608 9.0027 8.947 8.909 8.88871 8.88615 8.90275 8.93858 8.99346 9.0672 9.1596 9.27053 9.39987 9.54753 9.71344 9.89753 10.0997 10.32 10.5583 10.8146 11.0888 11.381 11.6911 12.019 12.3648 12.7284 13.1099 13.5092 13.9263 14.3612 14.8138 15.2843 15.7724 16.2784 16.8021 17.3436 17.9027 18.4797 19.0743 19.6867 20.3168 20.9646 21.6302 22.3134 23.0144 23.7331 24.4694 25.2235 25.9953 26.7848 27.592 28.4169 29.2595 30.1198 30.9977 31.8934 32.8068 33.7378 34.6866 35.653 36.6371 37.6389 38.6584 39.6956 40.7505 41.823 42.9132 
11.9254 11.6323 11.3569 11.0992 10.8591 10.6368 10.4321 10.2452 10.0759 9.92428 9.79037 9.67415 9.57561 9.49476 9.43159 9.38611 9.35829 9.34814 9.35657 9.38425 9.43102 9.49669 9.58109 9.68408 9.80553 9.94534 10.1034 10.2797 10.4741 10.6867 10.9172 11.1658 11.4324 11.7168 12.0192 12.3395 12.6777 13.0337 13.4076 13.7993 14.2088 14.636 15.0811 15.544 16.0246 16.523 17.0391 17.573 18.1247 18.694 19.2811 19.886 20.5086 21.1489 21.8069 22.4826 23.176 23.8872 24.6161 25.3626 26.1269 26.9089 27.7086 28.5259 29.361 30.2138 31.0843 31.9724 32.8783 33.8018 34.7431 35.702 36.6786 37.6729 38.6849 39.7146 40.762 41.827 42.9098 44.0102 
