9.9004 9.51735 9.15207 8.80456 8.47482 8.16286 7.86867 7.59224 7.3336 7.09272 6.86961 6.66428 6.47672 6.30693 6.15491 6.02067 5.9042 5.80549 5.72457 5.66141 5.61603 5.58841 5.57849 5.58761 5.61666 5.66524 5.73303 5.81976 5.92522 6.04926 6.19173 6.35255 6.53162 6.72886 6.94423 7.17767 7.42914 7.6986 7.98604 8.29142 8.61473 8.95594 9.31505 9.69204 10.0869 10.4996 10.9302 11.3786 11.8448 12.3289 12.8308 13.3505 13.888 14.4433 15.0165 15.6074 16.2162 16.8427 17.4871 18.1493 18.8292 19.5269 20.2425 20.9758 21.7269 22.4958 23.2825 24.0869 24.9092 25.7492 26.607 27.4826 28.376 29.2872 30.2161 31.1629 32.1274 33.1097 34.1097 35.1276 
10.0433 9.67063 9.31576 8.97865 8.65932 8.35776 8.07397 7.80796 7.55971 7.32924 7.11654 6.92162 6.74446 6.58508 6.44346 6.31962 6.21356 6.12526 6.05473 6.00198 5.96701 5.94983 5.95064 5.9714 6.01182 6.07154 6.15029 6.24785 6.36404 6.49872 6.65179 6.82315 7.01272 7.22045 7.44628 7.69016 7.95206 8.23194 8.52979 8.84558 9.17929 9.53091 9.90041 10.2878 10.693 11.1161 11.5571 12.0159 12.4925 12.987 13.4993 14.0293 14.5773 15.143 15.7265 16.3279 16.947 17.584 18.2387 18.9112 19.6016 20.3097 21.0356 21.7793 22.5408 23.3201 24.1172 24.932 25.7647 26.6151 27.4833 28.3693 29.2731 30.1947 31.134 32.0911 33.066 34.0587 35.0692 36.0974 
10.2041 9.84184 9.49737 9.17067 8.86174 8.57059 8.29721 8.0416 7.80376 7.58369 7.3814 7.19687 7.03012 6.88114 6.74994 6.6365 6.54084 6.46295 6.40283 6.3605 6.33593 6.32911 6.34146 6.37365 6.42528 6.49602 6.58565 6.69398 6.82086 6.96617 7.12981 7.31169 7.51177 7.72997 7.96625 8.22057 8.4929 8.78321 9.09147 9.41767 9.76178 10.1238 10.5037 10.9015 11.3171 11.7506 12.2019 12.6711 13.1581 13.663 14.1857 14.7261 15.2844 15.8606 16.4545 17.0662 17.6957 18.3431 19.0082 19.6911 20.3919 21.1104 21.8467 22.6008 23.3727 24.1624 24.9698 25.7951 26.6381 27.499 28.3776 29.274 30.1881 31.1201 32.0698 33.0374 34.0227 35.0257 36.0466 37.0852 
10.3828 10.031 9.6969 9.38061 9.08209 8.80134 8.53836 8.29316 8.06572 7.85606 7.66417 7.49005 7.33371 7.19513 7.07433 6.9713 6.88605 6.81856 6.76884 6.73689 6.72273 6.7269 6.7508 6.79426 6.85696 6.93864 7.03908 7.15814 7.29567 7.45157 7.62577 7.81817 8.02874 8.25741 8.50414 8.7689 9.05166 9.35239 9.67106 10.0077 10.3622 10.7346 11.1249 11.5331 11.9591 12.403 12.8647 13.3443 13.8417 14.3569 14.89 15.4409 16.0096 16.5961 17.2004 17.8225 18.4624 19.1201 19.7957 20.489 21.2001 21.929 22.6757 23.4402 24.2225 25.0226 25.8404 26.6761 27.5295 28.4007 29.2897 30.1965 31.1211 32.0634 33.0236 34.0015 34.9972 36.0107 37.0419 38.091 
10.5794 10.238 9.91436 9.60847 9.32035 9.05001 8.79744 8.56264 8.34561 8.14635 7.96487 7.80116 7.65522 7.52705 7.41665 7.32402 7.24917 7.19209 7.1528 7.1313 7.12759 7.14327 7.17856 7.23316 7.30684 7.39936 7.51057 7.6403 7.78846 7.95494 8.13967 8.34258 8.56363 8.80277 9.05995 9.33515 9.62834 9.93949 10.2686 10.6156 10.9805 11.3633 11.764 12.1826 12.619 13.0733 13.5454 14.0354 14.5432 15.0688 15.6122 16.1735 16.7526 17.3495 17.9642 18.5967 19.247 19.9151 20.6011 21.3048 22.0263 22.7656 23.5227 24.2976 25.0902 25.9007 26.729 27.575 28.4388 29.3204 30.2198 31.137 32.072 33.0247 33.9953 34.9836 35.9897 37.0135 38.0552 39.1146 
10.794 10.463 10.1497 9.85426 9.57655 9.31661 9.07444 8.85004 8.64342 8.45457 8.28349 8.13018 7.99465 7.87688 7.77689 7.69467 7.63023 7.58355 7.55464 7.54346 7.55098 7.57812 7.62464 7.69029 7.77487 7.87819 8.0001 8.14048 8.29923 8.47627 8.67152 8.88493 9.11646 9.36606 9.63369 9.91932 10.2229 10.5445 10.884 11.2414 11.6168 12.01 12.4211 12.85 13.2968 13.7615 14.244 14.7444 15.2626 15.7986 16.3524 16.9241 17.5136 18.1209 18.746 19.3889 20.0496 20.7281 21.4244 22.1385 22.8704 23.6201 24.3876 25.1728 25.9759 26.7968 27.6354 28.4918 29.3661 30.2581 31.1679 32.0954 33.0408 34.0039 34.9849 35.9836 37.0001 38.0343 39.0864 40.1562 
11.0265 10.7059 10.403 10.118 9.85066 9.60113 9.36936 9.15537 8.95916 8.78071 8.62004 8.47713 8.352 8.24464 8.15506 8.08324 8.0292 7.99294 7.97447 7.9739 7.99288 8.03133 8.08898 8.1656 8.26101 8.37508 8.50767 8.65866 8.82799 9.01556 9.22133 9.44523 9.68723 9.94728 10.2254 10.5214 10.8355 11.1675 11.5174 11.8852 12.2709 12.6745 13.096 13.5354 13.9926 14.4677 14.9606 15.4713 15.9999 16.5463 17.1106 17.6926 18.2925 18.9101 19.5456 20.1989 20.87 21.5589 22.2656 22.9901 23.7324 24.4925 25.2704 26.066 26.8795 27.7108 28.5598 29.4266 30.3112 31.2136 32.1338 33.0718 34.0275 35.0011 35.9924 37.0015 38.0284 39.0731 40.1355 41.2157 
11.2769 10.9667 10.6743 10.3996 10.1427 9.90357 9.68221 9.47863 9.29281 9.12477 8.9745 8.84201 8.72728 8.63033 8.55115 8.48974 8.44611 8.42024 8.4121 8.42285 8.45321 8.50284 8.57151 8.65903 8.76524 8.89002 9.03325 9.19485 9.37473 9.57283 9.7891 10.0235 10.2759 10.5465 10.835 11.1415 11.4659 11.8083 12.1687 12.5469 12.943 13.357 13.7889 14.2387 14.7063 15.1918 15.6951 16.2162 16.7552 17.312 17.8866 18.479 19.0893 19.7174 20.3632 21.0269 21.7084 22.4077 23.1248 23.8597 24.6124 25.3828 26.1711 26.9772 27.801 28.6427 29.5021 30.3793 31.2743 32.1871 33.1177 34.0661 35.0322 36.0162 37.0179 38.0374 39.0747 40.1297 41.2026 42.2932 
11.5453 11.2455 10.9634 10.6992 10.4527 10.2239 10.013 9.8198 9.64439 9.48676 9.34689 9.2248 9.12048 9.03393 8.96516 8.91415 8.88091 8.86546 8.86814 8.89029 8.93187 8.99258 9.07219 9.17054 9.28751 9.42297 9.57683 9.74901 9.93944 10.1481 10.3748 10.6197 10.8826 11.1636 11.4625 11.7794 12.1143 12.4671 12.8379 13.2265 13.633 14.0575 14.4998 14.9599 15.4379 15.9338 16.4475 16.979 17.5284 18.0956 18.6806 19.2834 19.9041 20.5425 21.1988 21.8729 22.5647 23.2744 24.0019 24.7472 25.5103 26.2911 27.0898 27.9062 28.7405 29.5925 30.4624 31.35 32.2554 33.1786 34.1195 35.0783 36.0548 37.0492 38.0613 39.0912 40.1388 41.2043 42.2875 43.3886 
11.8315 11.5421 11.2705 11.0166 10.7805 10.5622 10.3617 10.1789 10.0139 9.86667 9.73721 9.62552 9.5316 9.45546 9.39709 9.35651 9.33369 9.32866 9.34268 9.37613 9.42882 9.5005 9.59098 9.70012 9.8278 9.97392 10.1384 10.3211 10.5221 10.7412 10.9785 11.2338 11.5072 11.7986 12.108 12.4353 12.7806 13.1439 13.525 13.9241 14.341 14.7758 15.2285 15.6991 16.1875 16.6937 17.2178 17.7597 18.3195 18.8971 19.4925 20.1057 20.7367 21.3856 22.0522 22.7367 23.439 24.1591 24.8969 25.6526 26.4261 27.2173 28.0264 28.8532 29.6979 30.5603 31.4405 32.3385 33.2543 34.1879 35.1393 36.1085 37.0954 38.1001 39.1226 40.1629 41.221 42.2968 43.3905 44.5019 
