9.93812 9.61518 9.30486 9.00718 8.72213 8.4497 8.18991 7.94274 7.7082 7.48629 7.27701 7.08036 6.89634 6.72495 6.56619 6.42006 6.28655 6.16568 6.05743 5.96181 5.87883 5.80847 5.75074 5.70564 5.67317 5.65332 5.64611 5.65179 5.67065 5.70261 5.7476 5.80556 5.87644 5.9602 6.05683 6.16627 6.28853 6.42357 6.57138 6.73194 6.90526 7.0913 7.29007 7.50154 7.72572 7.96258 8.21211 8.4743 8.74914 9.03662 9.33674 9.6495 9.97489 10.3129 10.6636 11.0268 11.4028 11.7913 12.1925 12.6063 13.0327 13.4717 13.9234 14.3878 14.8647 15.3543 15.8565 16.3713 16.8988 17.4389 17.9916 18.5569 19.1349 19.7255 20.3287 20.9446 21.5731 22.2142 22.868 23.5344 
10.1765 9.8594 9.55491 9.26305 8.98382 8.71721 8.46324 8.22189 7.99318 7.77709 7.57363 7.3828 7.2046 7.03903 6.88609 6.74578 6.61809 6.50304 6.40061 6.31082 6.23365 6.16911 6.11721 6.07793 6.05128 6.03726 6.03591 6.04766 6.07254 6.11047 6.16139 6.22526 6.30203 6.39168 6.49416 6.60946 6.73755 6.87843 7.03207 7.19846 7.37759 7.56945 7.77403 7.99132 8.22131 8.46398 8.71933 8.98733 9.26799 9.56129 9.86723 10.1858 10.517 10.8609 11.2173 11.5864 11.9682 12.3625 12.7695 13.1891 13.6214 14.0663 14.5238 14.9939 15.4767 15.9721 16.4801 17.0007 17.534 18.0799 18.6385 19.2097 19.7935 20.3899 20.9989 21.6206 22.2549 22.9019 23.5615 24.2337 
10.4306 10.1193 9.82059 9.53455 9.26113 9.00035 8.7522 8.51667 8.29378 8.08351 7.88587 7.70087 7.52849 7.36874 7.22162 7.08713 6.96526 6.85603 6.75943 6.67545 6.60411 6.54539 6.4993 6.46584 6.44501 6.43681 6.44145 6.45924 6.49011 6.53399 6.59085 6.66062 6.74327 6.83879 6.94713 7.06827 7.20221 7.34892 7.50839 7.6806 7.86555 8.06323 8.27362 8.49673 8.73253 8.98102 9.24217 9.516 9.80247 10.1016 10.4133 10.7377 11.0748 11.4244 11.7867 12.1617 12.5492 12.9494 13.3622 13.7876 14.2257 14.6764 15.1397 15.6157 16.1043 16.6055 17.1193 17.6458 18.1849 18.7367 19.301 19.878 20.4676 21.0699 21.6848 22.3123 22.9524 23.6052 24.2706 24.9486 
10.7002 10.3947 10.1019 9.82167 9.55408 9.29912 9.05678 8.82708 8.61001 8.40556 8.21375 8.03456 7.868 7.71407 7.57277 7.4441 7.32806 7.22465 7.13387 7.05571 6.99019 6.93729 6.89703 6.86939 6.85438 6.85203 6.86272 6.88652 6.92336 6.97319 7.03595 7.11162 7.20016 7.30153 7.41573 7.54272 7.6825 7.83504 8.00033 8.17837 8.36914 8.57263 8.78885 9.01776 9.25938 9.51368 9.78065 10.0603 10.3526 10.6575 10.9751 11.3053 11.6482 12.0036 12.3718 12.7525 13.1459 13.5519 13.9705 14.4018 14.8457 15.3022 15.7713 16.2531 16.7475 17.2546 17.7742 18.3065 18.8514 19.409 19.9792 20.562 21.1574 21.7655 22.3862 23.0195 23.6655 24.3241 24.9953 25.6791 
10.9855 10.6859 10.3988 10.1244 9.86265 9.61351 9.377 9.15312 8.94187 8.74324 8.55725 8.38388 8.22314 8.07504 7.93956 7.81671 7.70649 7.6089 7.52393 7.4516 7.3919 7.34482 7.31038 7.28856 7.27938 7.28298 7.2997 7.32949 7.37229 7.42804 7.49671 7.57827 7.67268 7.77991 7.89996 8.0328 8.17841 8.33678 8.50791 8.69177 8.88836 9.09767 9.3197 9.55443 9.80186 10.062 10.3348 10.6202 10.9183 11.2291 11.5525 11.8885 12.2372 12.5985 12.9724 13.359 13.7582 14.17 14.5944 15.0315 15.4812 15.9436 16.4186 16.9062 17.4064 17.9192 18.4447 18.9828 19.5336 20.097 20.673 21.2616 21.8629 22.4768 23.1033 23.7424 24.3942 25.0586 25.7356 26.4253 
11.2864 10.9926 10.7114 10.4428 10.1869 9.94354 9.71285 9.49478 9.28935 9.09655 8.91637 8.74883 8.59391 8.45163 8.32197 8.20494 8.10054 8.00877 7.92963 7.86312 7.80924 7.76798 7.73936 7.72336 7.72001 7.72965 7.75238 7.78814 7.83688 7.89855 7.97312 8.06056 8.16083 8.27393 8.39983 8.53851 8.68995 8.85416 9.03111 9.22079 9.4232 9.63833 9.86618 10.1067 10.36 10.6259 10.9045 11.1958 11.4997 11.8163 12.1455 12.4873 12.8418 13.2089 13.5887 13.9811 14.3861 14.8037 15.234 15.6769 16.1325 16.6006 17.0814 17.5748 18.0809 18.5996 19.1309 19.6748 20.2314 20.8006 21.3824 21.9768 22.5839 23.2036 23.836 24.4809 25.1385 25.8088 26.4916 27.1871 
11.603 11.315 11.0396 10.7768 10.5267 10.2892 10.0643 9.85208 9.65247 9.46548 9.29113 9.12941 8.98031 8.84385 8.72001 8.6088 8.51023 8.42428 8.35096 8.29027 8.2422 8.20677 8.18397 8.1738 8.17637 8.19204 8.22076 8.26247 8.31713 8.38471 8.46517 8.55849 8.66463 8.78358 8.91532 9.05985 9.21713 9.38716 9.56994 9.76545 9.97368 10.1946 10.4283 10.6746 10.9337 11.2054 11.4899 11.7869 12.0967 12.4191 12.7541 13.1018 13.4621 13.835 14.2206 14.6188 15.0296 15.4531 15.8892 16.3379 16.7993 17.2733 17.7599 18.2591 18.771 19.2955 19.8326 20.3824 20.9448 21.5198 22.1074 22.7077 23.3206 23.9461 24.5843 25.2351 25.8985 26.5746 27.2632 27.9646 
11.9351 11.653 11.3834 11.1265 10.8821 10.6505 10.4314 10.225 10.0312 9.85005 9.68152 9.52561 9.38234 9.2517 9.13368 9.02829 8.93554 8.85541 8.78791 8.73304 8.6908 8.66119 8.64421 8.63986 8.64846 8.67012 8.70481 8.75246 8.81305 8.88653 8.97287 9.07206 9.18406 9.30886 9.44645 9.59681 9.75993 9.9358 10.1244 10.3257 10.5398 10.7665 11.006 11.2582 11.5231 11.8006 12.0909 12.3938 12.7093 13.0375 13.3784 13.7319 14.098 14.4768 14.8681 15.2722 15.6888 16.1181 16.56 17.0146 17.4818 17.9616 18.454 18.9591 19.4767 20.0071 20.55 21.1056 21.6738 22.2546 22.8481 23.4542 24.0729 24.7043 25.3483 26.0049 26.6741 27.356 28.0505 28.7576 
12.283 12.0066 11.7428 11.4917 11.2532 11.0274 10.8141 10.6136 10.4256 10.2502 10.0875 9.93745 9.8 9.67517 9.56298 9.46341 9.37648 9.30217 9.24049 9.19144 9.15502 9.13123 9.12007 9.12163 9.13625 9.1639 9.20454 9.25812 9.32462 9.40399 9.49621 9.60126 9.71913 9.84978 9.99322 10.1494 10.3184 10.5001 10.6945 10.9016 11.1215 11.3541 11.5994 11.8574 12.1281 12.4114 12.7075 13.0162 13.3376 13.6716 14.0183 14.3776 14.7495 15.1341 15.5313 15.9412 16.3636 16.7987 17.2465 17.7069 18.1798 18.6655 19.1637 19.6746 20.1981 20.7343 21.283 21.8444 22.4185 23.0051 23.6044 24.2163 24.8409 25.4781 26.1279 26.7903 27.4654 28.153 28.8534 29.5663 
12.6464 12.3758 12.1179 11.8726 11.6399 11.4199 11.2125 11.0177 10.8356 10.6661 10.5092 10.3649 10.2333 10.1143 10.0079 9.91416 9.83304 9.76456 9.7087 9.66547 9.63488 9.61691 9.61157 9.61913 9.63974 9.67336 9.71994 9.77944 9.85183 9.93709 10.0352 10.1461 10.2698 10.4063 10.5556 10.7176 10.8924 11.08 11.2802 11.4932 11.7189 11.9573 12.2084 12.4722 12.7487 13.0379 13.3397 13.6543 13.9814 14.3213 14.6738 15.0389 15.4167 15.8071 16.2101 16.6258 17.0541 17.495 17.9486 18.4148 18.8936 19.385 19.8891 20.4058 20.9351 21.4771 22.0317 22.5989 23.1788 23.7712 24.3763 24.9941 25.6245 26.2674 26.9231 27.5913 28.2722 28.9657 29.6719 30.3906 
13.0254 12.7607 12.5086 12.2691 12.0423 11.8281 11.6265 11.4375 11.2612 11.0975 10.9464 10.808 10.6822 10.569 10.4685 10.3805 10.3052 10.2426 10.1925 10.1551 10.1304 10.1182 10.1188 10.1323 10.1589 10.1985 10.251 10.3164 10.3947 10.4858 10.5898 10.7066 10.8362 10.9785 11.1336 11.3015 11.4821 11.6755 11.8815 12.1003 12.3319 12.5761 12.833 13.1026 13.3849 13.6799 13.9876 14.308 14.641 14.9866 15.3449 15.7159 16.0995 16.4957 16.9045 17.326 17.7601 18.2069 18.6663 19.1383 19.6229 20.1202 20.6301 21.1526 21.6878 22.2355 22.796 23.369 23.9547 24.553 25.1639 25.7875 26.4237 27.0725 27.7339 28.408 29.0947 29.794 30.506 31.2306 
