9.68626 9.32983 8.99029 8.66766 8.36192 8.07309 7.80115 7.54611 7.30797 7.08673 6.88238 6.69494 6.5244 6.37075 6.234 6.11416 6.01121 5.92516 5.856 5.80375 5.76841 5.75 5.74858 5.76568 5.80122 5.85494 5.92655 6.01585 6.1227 6.24698 6.38861 6.54749 6.72359 6.91684 7.12722 7.35469 7.59922 7.86079 8.13939 8.435 8.7476 9.07719 9.42375 9.78728 10.1678 10.5652 10.9796 11.4109 11.8592 12.3244 12.8066 13.3056 13.8216 14.3546 14.9044 15.4712 16.0549 16.6555 17.273 17.9074 18.5588 19.227 19.9122 20.6143 21.3333 22.0692 22.822 23.5917 24.3784 25.1819 26.0024 26.8397 27.694 28.5651 29.4532 30.3582 31.2801 32.2189 33.1745 34.1471 
9.85269 9.50636 9.17693 8.86439 8.56876 8.29003 8.02819 7.78326 7.55522 7.34408 7.14984 6.9725 6.81206 6.66852 6.54188 6.43213 6.33929 6.26334 6.2043 6.16215 6.1369 6.12849 6.13808 6.16617 6.21252 6.27683 6.35891 6.4586 6.57577 6.71031 6.86216 7.03124 7.2175 7.42091 7.64143 7.87903 8.13368 8.40537 8.69408 8.99979 9.3225 9.66219 10.0188 10.3925 10.7831 11.1906 11.6151 12.0565 12.5149 12.9902 13.4824 13.9916 14.5177 15.0607 15.6206 16.1975 16.7913 17.402 18.0296 18.6741 19.3356 20.0139 20.7092 21.4214 22.1505 22.8965 23.6594 24.4392 25.2359 26.0496 26.8801 27.7275 28.5919 29.4732 30.3713 31.2864 32.2184 33.1673 34.133 35.1157 
10.0374 9.70118 9.38186 9.07943 8.7939 8.52527 8.27354 8.03871 7.82077 7.61974 7.4356 7.26837 7.11803 6.98459 6.86805 6.76841 6.68567 6.61982 6.57087 6.53883 6.5237 6.52574 6.54641 6.58534 6.64235 6.7172 6.8097 6.91974 7.04719 7.19198 7.35404 7.5333 7.72973 7.94329 8.17395 8.42167 8.68645 8.96825 9.26707 9.58289 9.9157 10.2655 10.6322 11.016 11.4167 11.8343 12.2689 12.7204 13.1888 13.6742 14.1766 14.6958 15.232 15.7851 16.3552 16.9421 17.546 18.1668 18.8045 19.4591 20.1306 20.8191 21.5245 22.2467 22.9859 23.742 24.515 25.3049 26.1118 26.9355 27.7761 28.6337 29.5081 30.3995 31.3078 32.2329 33.175 34.134 35.1099 36.1026 
10.2404 9.91431 9.60509 9.31277 9.03734 8.77881 8.53719 8.31246 8.10463 7.9137 7.73966 7.58253 7.4423 7.31896 7.21252 7.12299 7.05035 6.99461 6.95579 6.93385 6.92883 6.94187 6.97347 7.02313 7.09071 7.17601 7.2789 7.39925 7.53697 7.69199 7.86424 8.05369 8.26028 8.48398 8.72477 8.98262 9.25751 9.54943 9.85836 10.1843 10.5272 10.8871 11.2639 11.6578 12.0685 12.4963 12.9409 13.4026 13.8811 14.3766 14.889 15.4184 15.9647 16.5279 17.108 17.705 18.319 18.9499 19.5977 20.2624 20.944 21.6426 22.358 23.0904 23.8397 24.6059 25.389 26.189 27.0059 27.8397 28.6905 29.5581 30.4427 31.3441 32.2625 33.1978 34.1499 35.119 36.105 37.1079 
10.4618 10.1457 9.84662 9.5644 9.29908 9.05066 8.81913 8.60451 8.40678 8.22595 8.06202 7.91499 7.78486 7.67163 7.5753 7.49586 7.43333 7.38769 7.35893 7.34709 7.35275 7.3768 7.41916 7.47947 7.55755 7.65326 7.76649 7.89712 8.04509 8.21032 8.39277 8.59238 8.80913 9.04297 9.2939 9.56187 9.84688 10.1489 10.4679 10.804 11.157 11.527 11.9139 12.3179 12.7387 13.1766 13.6313 14.103 14.5917 15.0973 15.6198 16.1592 16.7156 17.2889 17.8791 18.4863 19.1103 19.7513 20.4092 21.084 21.7757 22.4844 23.2099 23.9524 24.7118 25.4881 26.2813 27.0914 27.9184 28.7623 29.6231 30.5009 31.3955 32.3071 33.2355 34.1809 35.1432 36.1223 37.1184 38.1314 
10.7014 10.3955 10.1065 9.83434 9.57912 9.3408 9.11938 8.91486 8.72723 8.55651 8.40268 8.26576 8.14573 8.0426 7.95637 7.88704 7.83461 7.79908 7.78049 7.77886 7.79551 7.83043 7.88344 7.95429 8.04283 8.14891 8.27245 8.41335 8.57155 8.74699 8.93962 9.14939 9.37629 9.62027 9.88133 10.1594 10.4546 10.7667 11.0958 11.442 11.8051 12.1852 12.5822 12.9963 13.4272 13.8751 14.34 14.8218 15.3206 15.8362 16.3689 16.9184 17.4849 18.0683 18.6686 19.2858 19.92 20.571 21.239 21.9239 22.6257 23.3445 24.0801 24.8327 25.6022 26.3885 27.1918 28.012 28.8491 29.7032 30.5741 31.4619 32.3667 33.2883 34.2269 35.1823 36.1547 37.144 38.1501 39.1732 
10.9593 10.6635 10.3846 10.1226 9.87746 9.64924 9.43792 9.24351 9.06599 8.90537 8.76164 8.63482 8.5249 8.43187 8.35575 8.29652 8.2542 8.22876 8.22017 8.22943 8.25698 8.30266 8.36625 8.44759 8.54652 8.66295 8.79678 8.94793 9.11635 9.30198 9.50478 9.72472 9.96176 10.2159 10.4871 10.7753 11.0805 11.4028 11.742 12.0983 12.4715 12.8617 13.2688 13.693 14.134 14.592 15.067 15.5589 16.0677 16.5935 17.1362 17.6959 18.2724 18.8659 19.4763 20.1036 20.7479 21.4091 22.0871 22.7821 23.4941 24.2229 24.9686 25.7313 26.5109 27.3073 28.1207 28.951 29.7982 30.6623 31.5434 32.4413 33.3561 34.2879 35.2365 36.2021 37.1845 38.1839 39.2002 40.2334 
11.2355 10.9498 10.681 10.4291 10.1941 9.97599 9.77477 9.59046 9.42304 9.27252 9.1389 9.02218 8.92236 8.83944 8.77342 8.72429 8.69206 8.67675 8.67855 8.69877 8.7371 8.79343 8.86756 8.95933 9.06863 9.19537 9.33946 9.50085 9.67948 9.87529 10.0883 10.3184 10.5655 10.8298 11.1111 11.4094 11.7248 12.0572 12.4065 12.7729 13.1562 13.5565 13.9737 14.408 14.8591 15.3272 15.8123 16.3143 16.8332 17.3691 17.9219 18.4916 19.0783 19.6819 20.3024 20.9398 21.5941 22.2654 22.9536 23.6587 24.3807 25.1196 25.8754 26.6482 27.4379 28.2444 29.0679 29.9083 30.7656 31.6398 32.5309 33.439 34.3639 35.3057 36.2645 37.2401 38.2327 39.2422 40.2685 41.3118 
11.5301 11.2545 10.9958 10.7539 10.529 10.321 10.1299 9.95571 9.79839 9.65798 9.53446 9.42785 9.33813 9.26531 9.2094 9.17039 9.14827 9.14306 9.15576 9.18681 9.23583 9.30272 9.38732 9.48949 9.60912 9.74615 9.9005 10.0721 10.2609 10.4669 10.6901 10.9303 11.1876 11.462 11.7534 12.0619 12.3874 12.7298 13.0893 13.4658 13.8592 14.2696 14.6969 15.1413 15.6025 16.0807 16.5759 17.088 17.617 18.163 18.7259 19.3057 19.9024 20.5161 21.1467 21.7942 22.4587 23.14 23.8383 24.5535 25.2856 26.0346 26.8006 27.5834 28.3832 29.1998 30.0334 30.8839 31.7513 32.6356 33.5368 34.4549 35.39 36.3419 37.3107 38.2965 39.2992 40.3187 41.3552 42.4085 
11.8429 11.5774 11.3288 11.0971 10.8823 10.6844 10.5034 10.3393 10.192 10.0617 9.94832 9.85181 9.7722 9.70948 9.66366 9.63473 9.62271 9.6281 9.6517 9.69347 9.75312 9.83051 9.92552 10.038 10.168 10.3153 10.4799 10.6617 10.8607 11.0769 11.3102 11.5605 11.828 12.1125 12.4141 12.7327 13.0682 13.4208 13.7904 14.177 14.5805 15.001 15.4384 15.8929 16.3642 16.8525 17.3578 17.88 18.4191 18.9751 19.5481 20.1381 20.7449 21.3687 22.0094 22.667 23.3415 24.033 24.7413 25.4666 26.2088 26.9679 27.744 28.5369 29.3468 30.1735 31.0172 31.8778 32.7553 33.6497 34.561 35.4892 36.4343 37.3964 38.3753 39.3712 40.3839 41.4136 42.4601 43.5236 
