9.98618 9.60072 9.23296 8.8829 8.55055 8.23589 7.93893 7.65967 7.3981 7.15423 6.92804 6.71955 6.52874 6.35563 6.20019 6.06244 5.94238 5.84 5.75529 5.68827 5.63892 5.60726 5.59337 5.59779 5.62189 5.66557 5.72841 5.81012 5.91051 6.02943 6.16674 6.32233 6.49613 6.68805 6.89803 7.12602 7.37199 7.63589 7.9177 8.21738 8.53492 8.8703 9.22349 9.59449 9.98328 10.3899 10.8142 11.2563 11.7161 12.1938 12.6891 13.2022 13.733 14.2815 14.8478 15.4317 16.0334 16.6528 17.2899 17.9447 18.6172 19.3075 20.0154 20.741 21.4843 22.2453 23.024 23.8204 24.6345 25.4663 26.3157 27.1829 28.0677 28.9703 29.8905 30.8284 31.784 32.7573 33.7482 34.7569 
10.1302 9.75493 9.39741 9.05759 8.73547 8.43105 8.14432 7.87528 7.62394 7.39029 7.17432 6.97605 6.79546 6.63256 6.48734 6.3598 6.24995 6.15778 6.08329 6.02648 5.98738 5.96599 5.96238 5.97812 6.01343 6.06804 6.14163 6.23399 6.34494 6.47433 6.62206 6.78802 6.97213 7.17435 7.3946 7.63285 7.88905 8.16318 8.4552 8.7651 9.09284 9.43841 9.8018 10.183 10.582 10.9987 11.4333 11.8855 12.3556 12.8434 13.3489 13.8721 14.4131 14.9718 15.5483 16.1424 16.7543 17.3839 18.0312 18.6962 19.3788 20.0792 20.7973 21.5331 22.2866 23.0578 23.8467 24.6533 25.4776 26.3195 27.1792 28.0565 28.9516 29.8643 30.7947 31.7428 32.7086 33.6921 34.6932 35.712 
10.2919 9.92687 9.57958 9.24999 8.9381 8.64391 8.3674 8.10859 7.86747 7.64404 7.43829 7.25024 7.07986 6.92717 6.79217 6.67484 6.5752 6.49324 6.42896 6.38235 6.35342 6.34223 6.34971 6.37668 6.42303 6.48846 6.57274 6.67569 6.79715 6.93698 7.0951 7.2714 7.46584 7.67834 7.90885 8.15735 8.42379 8.70814 9.01038 9.33048 9.66843 10.0242 10.3978 10.7892 11.1983 11.6253 12.07 12.5325 13.0127 13.5106 14.0264 14.5598 15.111 15.6799 16.2665 16.8708 17.4929 18.1326 18.7901 19.4653 20.1581 20.8687 21.597 22.343 23.1067 23.888 24.6871 25.5039 26.3383 27.1905 28.0603 28.9479 29.8531 30.776 31.7166 32.6749 33.6509 34.6445 35.6559 36.6849 
10.4713 10.1165 9.77946 9.4601 9.15844 8.87446 8.60818 8.35959 8.12869 7.91548 7.71995 7.54211 7.38195 7.23947 7.11468 7.00756 6.91813 6.84638 6.7923 6.75594 6.7373 6.73654 6.75528 6.79338 6.85062 6.9268 7.02171 7.13519 7.26712 7.41736 7.58585 7.77249 7.97722 8.2 8.44078 8.69952 8.9762 9.27077 9.58322 9.91353 10.2617 10.6277 11.0114 11.413 11.8324 12.2695 12.7244 13.197 13.6875 14.1956 14.7215 15.2651 15.8265 16.4055 17.0023 17.6168 18.2491 18.899 19.5667 20.252 20.9551 21.6759 22.4143 23.1705 23.9444 24.7359 25.5452 26.3722 27.2168 28.0792 28.9592 29.8569 30.7723 31.7054 32.6562 33.6247 34.6108 35.6147 36.6362 37.6754 
10.6684 10.3239 9.99704 9.68791 9.39647 9.12272 8.86666 8.62829 8.4076 8.20461 8.01929 7.85166 7.70172 7.56945 7.45487 7.35797 7.27875 7.21721 7.17335 7.14715 7.13869 7.14909 7.17902 7.22811 7.29617 7.38301 7.4885 7.61248 7.75484 7.91547 8.0943 8.29126 8.50629 8.73934 8.99038 9.25937 9.54627 9.85107 10.1737 10.5143 10.8726 11.2488 11.6427 12.0545 12.4841 12.9314 13.3965 13.8793 14.3799 14.8982 15.4343 15.9881 16.5596 17.1489 17.7559 18.3806 19.023 19.6831 20.361 21.0565 21.7698 22.5007 23.2494 24.0157 24.7998 25.6015 26.421 27.2581 28.113 28.9855 29.8757 30.7836 31.7092 32.6525 33.6135 34.5922 35.5885 36.6025 37.6343 38.6837 
10.8832 10.5489 10.2323 9.93341 9.65219 9.38866 9.14282 8.91467 8.7042 8.51142 8.33632 8.1789 8.03917 7.91711 7.81274 7.72604 7.65703 7.60569 7.57203 7.55612 7.55828 7.57986 7.62083 7.68081 7.7596 7.85707 7.97308 8.10753 8.2603 8.4313 8.62047 8.82773 9.05305 9.29637 9.55765 9.83688 10.134 10.449 10.7819 11.1326 11.5012 11.8876 12.2917 12.7137 13.1534 13.6109 14.0862 14.5792 15.09 15.6185 16.1648 16.7288 17.3105 17.9099 18.5271 19.162 19.8146 20.4849 21.1729 21.8787 22.6021 23.3432 24.1021 24.8786 25.6729 26.4848 27.3144 28.1618 29.0268 29.9095 30.8099 31.728 32.6638 33.6173 34.5884 35.5773 36.5838 37.6081 38.65 39.7096 
11.1157 10.7917 10.4853 10.1966 9.92561 9.6723 9.43667 9.21874 9.01848 8.83591 8.67103 8.52382 8.3943 8.28245 8.18829 8.11181 8.05301 8.0119 7.98849 7.98279 7.99608 8.02878 8.08065 8.15141 8.24088 8.34893 8.47545 8.62034 8.7835 8.96485 9.16434 9.3819 9.61749 9.87107 10.1426 10.4321 10.7394 11.0647 11.4078 11.7687 12.1474 12.544 12.9584 13.3905 13.8405 14.3082 14.7936 15.2968 15.8178 16.3565 16.9129 17.4871 18.079 18.6887 19.316 19.9611 20.6239 21.3044 22.0026 22.7185 23.4521 24.2034 24.9725 25.7592 26.5636 27.3858 28.2256 29.0831 29.9583 30.8512 31.7618 32.6901 33.6361 34.5997 35.5811 36.5801 37.5968 38.6313 39.6834 40.7531 
11.366 11.0521 10.756 10.4775 10.2167 9.97362 9.74821 9.54049 9.35045 9.17809 9.02341 8.88642 8.76711 8.66547 8.58152 8.51524 8.46664 8.43571 8.42255 8.42765 8.45207 8.49576 8.55845 8.6399 8.73999 8.85859 8.99558 9.15089 9.32442 9.51612 9.72591 9.95377 10.1996 10.4635 10.7452 11.0449 11.3625 11.698 12.0513 12.4224 12.8114 13.2181 13.6427 14.085 14.5452 15.0231 15.5187 16.0321 16.5633 17.1122 17.6788 18.2631 18.8652 19.4851 20.1226 20.7778 21.4508 22.1415 22.8499 23.576 24.3198 25.0813 25.8605 26.6575 27.4721 28.3044 29.1544 30.0221 30.9075 31.8106 32.7314 33.6698 34.626 35.5999 36.5914 37.6006 38.6275 39.6721 40.7344 41.8144 
11.6339 11.3303 11.0443 10.7761 10.5255 10.2926 10.0774 9.87992 9.70009 9.53795 9.39348 9.2667 9.15759 9.06617 8.99242 8.93636 8.89799 8.87734 8.87449 8.8907 8.92617 8.98074 9.05417 9.14627 9.25693 9.38603 9.53347 9.69918 9.88307 10.0851 10.3052 10.5433 10.7995 11.0735 11.3656 11.6755 12.0033 12.349 12.7125 13.0938 13.493 13.9099 14.3447 14.7972 15.2676 15.7556 16.2615 16.7851 17.3264 17.8855 18.4623 19.0569 19.6691 20.2991 20.9469 21.6123 22.2955 22.9963 23.7149 24.4512 25.2052 25.9769 26.7663 27.5734 28.3982 29.2407 30.1009 30.9788 31.8744 32.7876 33.7186 34.6673 35.6336 36.6177 37.6194 38.6388 39.6759 40.7307 41.8032 42.8934 
11.9195 11.6261 11.3504 11.0923 10.852 10.6293 10.4243 10.237 10.0674 9.91548 9.78123 9.66465 9.56576 9.48455 9.42101 9.37515 9.34695 9.3365 9.34458 9.37189 9.41831 9.48367 9.56778 9.67048 9.79167 9.93124 10.0891 10.2652 10.4594 10.6718 10.9022 11.1506 11.417 11.7013 12.0036 12.3237 12.6617 13.0176 13.3913 13.7829 14.1923 14.6194 15.0644 15.5271 16.0076 16.5059 17.0219 17.5557 18.1072 18.6765 19.2635 19.8682 20.4907 21.1309 21.7888 22.4644 23.1578 23.8688 24.5976 25.3441 26.1083 26.8901 27.6897 28.507 29.342 30.1947 31.0651 31.9531 32.8589 33.7824 34.7235 35.6824 36.6589 37.6532 38.6651 39.6947 40.742 41.807 42.8896 43.99 
