16.1378 15.3936 14.6672 13.9584 13.2673 12.5939 11.9382 11.3002 10.6799 10.0773 9.49239 8.92516 8.37562 7.84378 7.32963 6.83318 6.35442 5.89335 5.44998 5.02431 4.61633 4.22605 3.85347 3.49859 3.16141 2.84194 2.54018 2.25614 1.98982 1.74123 1.51038 1.29727 1.1019 0.924261 0.764354 0.622181 0.497761 0.391148 0.302441 0.231803 0.179541 0.14664 0.136696 0.151753 0.184263 0.234281 0.302016 0.387479 0.490672 0.611603 0.750281 0.906709 1.08089 1.27281 1.48247 1.70985 1.95496 2.21778 2.4983 2.79653 3.11247 3.44611 3.79746 4.16651 4.55326 4.95771 5.37986 5.81972 6.27727 6.75252 7.24547 7.75611 8.28445 8.83048 9.39421 9.97563 10.5747 11.1915 11.826 12.4782 
15.6602 14.9263 14.21 13.5115 12.8306 12.1675 11.522 10.8942 10.2841 9.69168 9.11698 8.55996 8.02063 7.499 6.99506 6.50882 6.04026 5.5894 5.15624 4.74077 4.343 3.96292 3.60055 3.25588 2.92891 2.61966 2.32812 2.05429 1.79818 1.55978 1.33909 1.13611 0.950813 0.783221 0.633344 0.501216 0.386892 0.290449 0.211988 0.151641 0.109554 0.0867805 0.0938015 0.11877 0.161211 0.221411 0.299379 0.395101 0.508575 0.639808 0.788799 0.955544 1.14003 1.34226 1.5622 1.79986 2.05522 2.32829 2.61907 2.92755 3.25373 3.59762 3.95921 4.3385 4.73549 5.15018 5.58257 6.03266 6.50045 6.98593 7.48911 8.00998 8.54855 9.10481 9.67876 10.2704 10.8797 11.5068 12.1515 12.8139 
15.2004 14.4767 13.7707 13.0823 12.4117 11.7587 11.1234 10.5059 9.90599 9.3238 8.7593 8.2125 7.68338 7.17196 6.67823 6.2022 5.74385 5.30321 4.88025 4.47499 4.08743 3.71757 3.36542 3.03096 2.71422 2.41518 2.13385 1.87022 1.6243 1.39609 1.18558 0.992786 0.817732 0.660445 0.520954 0.399282 0.295431 0.209389 0.141166 0.0908951 0.0592497 0.049164 0.0671428 0.102702 0.155654 0.226254 0.31456 0.420601 0.544397 0.685955 0.845268 1.02232 1.2171 1.4296 1.6598 1.90771 2.17332 2.45663 2.75765 3.07637 3.4128 3.76692 4.13875 4.52828 4.9355 5.36043 5.80306 6.26338 6.74139 7.23711 7.75051 8.28161 8.8304 9.39689 9.98106 10.5829 11.2025 11.8397 12.4947 13.1673 
14.7584 14.0448 13.349 12.6709 12.0105 11.3677 10.7427 10.1353 9.54563 8.97365 8.41937 7.88278 7.36388 6.86267 6.37915 5.91333 5.4652 5.03477 4.62203 4.22699 3.84965 3.49001 3.14807 2.82384 2.51731 2.22848 1.95735 1.70393 1.46821 1.25021 1.04992 0.867364 0.702536 0.555435 0.426047 0.31435 0.220329 0.143978 0.0853091 0.044374 0.0225699 0.0323496 0.0602803 0.105589 0.168557 0.249281 0.347797 0.464114 0.598218 0.750086 0.919693 1.10702 1.31205 1.53479 1.77523 2.03338 2.30923 2.60278 2.91404 3.243 3.58966 3.95402 4.33608 4.73584 5.1533 5.58846 6.04131 6.51186 7.0001 7.50604 8.02967 8.57099 9.13 9.70671 10.3011 10.9132 11.543 12.1904 12.8556 13.5385 
14.334 13.6307 12.9451 12.2772 11.627 10.9944 10.3796 9.78246 9.20301 8.64125 8.09718 7.5708 7.06212 6.57113 6.09783 5.64222 5.20431 4.7841 4.38158 3.99676 3.62964 3.28023 2.94851 2.6345 2.33818 2.05958 1.79867 1.55547 1.32999 1.12222 0.932158 0.75981 0.605168 0.468236 0.349032 0.247606 0.164047 0.0984759 0.0509907 0.021677 0.012436 0.0324222 0.0702817 0.125685 0.198906 0.289984 0.39889 0.525581 0.670017 0.832171 1.01203 1.20959 1.42485 1.65782 1.90849 2.17687 2.46296 2.76674 3.08823 3.42742 3.78432 4.15891 4.5512 4.96119 5.38887 5.83426 6.29734 6.77811 7.27657 7.79273 8.32658 8.87812 9.44735 10.0343 10.6389 11.2612 11.9012 12.5589 13.2343 13.9274 
13.9274 13.2343 12.5589 11.9012 11.2612 10.6389 10.0343 9.44737 8.87813 8.32659 7.79274 7.27658 6.77811 6.29734 5.83426 5.38888 4.96119 4.5512 4.15891 3.78432 3.42742 3.08823 2.76674 2.46296 2.17687 1.90849 1.65782 1.42485 1.20959 1.01203 0.83217 0.670016 0.52558 0.39889 0.289984 0.198906 0.125684 0.0702813 0.032422 0.0124359 0.0216771 0.050991 0.0984763 0.164048 0.247607 0.349033 0.468237 0.605169 0.759811 0.932159 1.12222 1.32999 1.55548 1.79867 2.05958 2.33819 2.6345 2.94851 3.28023 3.62964 3.99676 4.38158 4.78409 5.20431 5.64222 6.09782 6.57112 7.06211 7.5708 8.09717 8.64124 9.203 9.78245 10.3796 10.9944 11.6269 12.2772 12.9451 13.6307 14.334 
13.5385 12.8556 12.1905 11.543 10.9132 10.3011 9.70672 9.13002 8.571 8.02968 7.50605 7.00011 6.51187 6.04132 5.58846 5.1533 4.73584 4.33608 3.95402 3.58966 3.243 2.91404 2.60278 2.30923 2.03338 1.77523 1.53479 1.31205 1.10702 0.919692 0.750085 0.598217 0.464113 0.347796 0.249281 0.168557 0.105588 0.0602801 0.0323495 0.0225699 0.0443741 0.0853094 0.143978 0.220329 0.314351 0.426048 0.555436 0.702537 0.867365 1.04992 1.25021 1.46822 1.70393 1.95735 2.22848 2.51731 2.82384 3.14807 3.49001 3.84965 4.22699 4.62203 5.03476 5.4652 5.91333 6.37915 6.86266 7.36387 7.88277 8.41936 8.97364 9.54562 10.1353 10.7426 11.3677 12.0104 12.6709 13.349 14.0448 14.7583 
13.1673 12.4947 11.8398 11.2025 10.5829 9.98107 9.3969 8.83041 8.28162 7.75052 7.23711 6.7414 6.26338 5.80306 5.36043 4.93551 4.52828 4.13875 3.76692 3.4128 3.07637 2.75765 2.45663 2.17332 1.90771 1.6598 1.42959 1.2171 1.02232 0.845267 0.685954 0.544396 0.4206 0.314559 0.226253 0.155653 0.102702 0.0671426 0.0491639 0.0592498 0.0908953 0.141166 0.20939 0.295431 0.399283 0.520955 0.660446 0.817733 0.992787 1.18558 1.39609 1.6243 1.87022 2.13385 2.41518 2.71422 3.03096 3.36542 3.71757 4.08743 4.47499 4.88025 5.3032 5.74385 6.20219 6.67823 7.17195 7.68337 8.21249 8.75929 9.32379 9.90598 10.5059 11.1234 11.7587 12.4117 13.0823 13.7706 14.4767 15.2004 
12.8139 12.1515 11.5068 10.8798 10.2704 9.67877 9.10482 8.54856 8.00999 7.48912 6.98594 6.50045 6.03266 5.58257 5.15018 4.73549 4.3385 3.95921 3.59762 3.25373 2.92755 2.61907 2.32829 2.05522 1.79986 1.5622 1.34225 1.14003 0.955543 0.788798 0.639806 0.508574 0.3951 0.299378 0.22141 0.16121 0.11877 0.0938013 0.0867805 0.109554 0.151641 0.211989 0.290449 0.386893 0.501217 0.633344 0.783222 0.950815 1.13611 1.3391 1.55978 1.79818 2.05429 2.32812 2.61966 2.92892 3.25588 3.60055 3.96292 4.343 4.74077 5.15623 5.5894 6.04026 6.50881 6.99505 7.49899 8.02062 8.55995 9.11696 9.69167 10.2841 10.8942 11.522 12.1674 12.8306 13.5115 14.21 14.9263 15.6602 
12.4782 11.8261 11.1916 10.5748 9.97564 9.39422 8.83049 8.28446 7.75612 7.24547 6.75252 6.27727 5.81972 5.37987 4.95771 4.55326 4.16651 3.79746 3.44611 3.11247 2.79653 2.4983 2.21777 1.95496 1.70985 1.48247 1.27281 1.08089 0.906708 0.75028 0.611602 0.490671 0.387478 0.302016 0.234281 0.184262 0.151753 0.136696 0.14664 0.179541 0.231804 0.302441 0.391149 0.497762 0.622182 0.764356 0.924262 1.1019 1.29727 1.51038 1.74123 1.98982 2.25614 2.54018 2.84194 3.16141 3.49859 3.85347 4.22604 4.61632 5.0243 5.44998 5.89335 6.35441 6.83317 7.32963 7.84377 8.37561 8.92515 9.49237 10.0773 10.6799 11.3002 11.9382 12.5939 13.2673 13.9584 14.6671 15.3936 16.1377 
12.1603 11.5183 10.8941 10.2875 9.69861 9.12742 8.57392 8.03811 7.52001 7.01959 6.53688 6.07187 5.62455 5.19494 4.78302 4.38881 4.01231 3.6535 3.31241 2.98901 2.68333 2.39535 2.12509 1.87254 1.63772 1.42062 1.22127 1.03965 0.875787 0.729668 0.601294 0.490664 0.39778 0.322656 0.265341 0.225904 0.20414 0.200048 0.223603 0.267344 0.329769 0.410446 0.509152 0.625765 0.760225 0.912497 1.08256 1.27041 1.47601 1.69937 1.94046 2.19927 2.47581 2.77006 3.08202 3.41169 3.75906 4.12414 4.50692 4.90741 5.32559 5.76147 6.21505 6.68632 7.17528 7.68194 8.20629 8.74834 9.30808 9.88552 10.4806 11.0935 11.724 12.3722 13.0381 13.7217 14.423 15.1419 15.8786 16.633 
11.8601 11.2284 10.6143 10.018 9.43933 8.87837 8.3351 7.80953 7.30166 6.81148 6.33901 5.88423 5.44716 5.02779 4.62612 4.24216 3.8759 3.52735 3.19651 2.88337 2.58795 2.31024 2.05025 1.80799 1.58346 1.37667 1.18762 1.01632 0.862762 0.726947 0.608875 0.508545 0.42596 0.361135 0.314078 0.284598 0.272457 0.284014 0.318454 0.372509 0.445125 0.535952 0.644811 0.771596 0.916243 1.07871 1.25897 1.457 1.67278 1.90631 2.15756 2.42655 2.71327 3.0177 3.33985 3.67972 4.0373 4.41258 4.80556 5.21625 5.64463 6.09071 6.55449 7.03596 7.53512 8.05199 8.58655 9.1388 9.70875 10.2964 10.9017 11.5248 12.1655 12.8239 13.5 14.1938 14.9053 15.6345 16.3814 17.1459 
11.5777 10.9562 10.3523 9.76623 9.1978 8.64707 8.11404 7.59871 7.10108 6.62114 6.15891 5.71438 5.28756 4.87843 4.48702 4.1133 3.7573 3.41901 3.09842 2.79556 2.51041 2.24298 1.99328 1.76131 1.54708 1.3506 1.17185 1.01085 0.867586 0.742062 0.634277 0.544234 0.471945 0.417439 0.380749 0.361757 0.361114 0.385942 0.431268 0.495602 0.578393 0.679359 0.798345 0.935256 1.09003 1.26264 1.45304 1.66123 1.88718 2.13089 2.39235 2.67154 2.96845 3.28309 3.61545 3.96551 4.33329 4.71877 5.12195 5.54283 5.98141 6.43768 6.91166 7.40333 7.9127 8.43977 8.98453 9.54699 10.1272 10.725 11.3405 11.9738 12.6247 13.2933 13.9797 14.6837 15.4054 16.1447 16.9018 17.6766 
11.313 10.7017 10.1081 9.53222 8.97403 8.43354 7.91075 7.40566 6.91827 6.44858 5.99659 5.56231 5.14573 4.74686 4.3657 4.00225 3.6565 3.32847 3.01816 2.72557 2.4507 2.19356 1.95416 1.73249 1.52856 1.34237 1.17392 1.02322 0.890244 0.77501 0.677515 0.597764 0.535765 0.491519 0.464865 0.455754 0.469581 0.505725 0.561606 0.636236 0.729223 0.840353 0.969495 1.11657 1.28152 1.4643 1.6649 1.88328 2.11942 2.37332 2.64497 2.93434 3.24145 3.56627 3.90881 4.26906 4.64703 5.04269 5.45607 5.88714 6.33592 6.80239 7.28657 7.78844 8.30801 8.84529 9.40025 9.97292 10.5633 11.1713 11.7971 12.4405 13.1017 13.7805 14.477 15.1912 15.9231 16.6727 17.44 18.225 
11.066 10.465 9.88163 9.31598 8.76803 8.23778 7.72523 7.23038 6.75323 6.29379 5.85205 5.42802 5.0217 4.63309 4.26218 3.90899 3.57352 3.25576 2.95572 2.67341 2.40884 2.16199 1.93288 1.72151 1.52787 1.35198 1.19381 1.05339 0.930689 0.825722 0.738483 0.668976 0.617209 0.583175 0.566822 0.569687 0.596307 0.643424 0.709721 0.794621 0.897818 1.01913 1.15845 1.3157 1.49082 1.68378 1.89454 2.12309 2.36941 2.63349 2.91531 3.21487 3.53215 3.86717 4.2199 4.59034 4.9785 5.38436 5.80792 6.24919 6.70816 7.18483 7.67921 8.19128 8.72106 9.26853 9.8337 10.4166 11.0171 11.6354 12.2713 12.925 13.5963 14.2854 14.9921 15.7165 16.4586 17.2184 17.9959 18.7911 
10.8368 10.246 9.6729 9.11749 8.57978 8.05977 7.55747 7.07287 6.60597 6.15678 5.7253 5.31152 4.91546 4.53711 4.17647 3.83355 3.50834 3.20087 2.91111 2.63909 2.3848 2.14825 1.92943 1.72834 1.54499 1.37938 1.23149 1.10133 0.988904 0.894203 0.817233 0.758008 0.716529 0.692655 0.68647 0.702924 0.741018 0.798839 0.875537 0.970711 1.08412 1.21563 1.36513 1.53254 1.71784 1.92097 2.14191 2.38064 2.63714 2.9114 3.2034 3.51315 3.84062 4.18582 4.54873 4.92936 5.3277 5.74375 6.17751 6.62897 7.09813 7.585 8.08958 8.61185 9.15183 9.7095 10.2849 10.8779 11.4887 12.1172 12.7633 13.4272 14.1087 14.8079 15.5249 16.2595 17.0118 17.7818 18.5695 19.3749 
10.6254 10.0448 9.48193 8.93676 8.4093 7.89954 7.40748 6.93313 6.47649 6.03755 5.61633 5.21281 4.82701 4.45892 4.10856 3.77591 3.46098 3.16379 2.88432 2.62259 2.37858 2.15231 1.94378 1.75298 1.5799 1.42456 1.28693 1.16704 1.06486 0.980397 0.913651 0.864617 0.833256 0.819542 0.825693 0.854491 0.903629 0.971997 1.05906 1.1645 1.28814 1.42984 1.58953 1.76713 1.9626 2.17591 2.40703 2.65594 2.92262 3.20705 3.50924 3.82916 4.16682 4.52219 4.89529 5.2861 5.69463 6.12086 6.56481 7.02647 7.50583 8.0029 8.51767 9.05014 9.60032 10.1682 10.7538 11.357 11.978 12.6166 13.273 13.947 14.6388 15.3482 16.0753 16.8202 17.5827 18.3629 19.1608 19.9764 
10.4317 9.86134 9.30872 8.7738 8.25658 7.75707 7.27527 6.81117 6.36478 5.93611 5.52514 5.13189 4.75636 4.39854 4.05845 3.73608 3.43143 3.14452 2.87534 2.62388 2.39016 2.17417 1.97591 1.79538 1.63257 1.48748 1.36011 1.25046 1.15853 1.08431 1.02783 0.989102 0.968066 0.964752 0.983876 1.02413 1.08404 1.16289 1.2603 1.37601 1.50987 1.66178 1.83166 2.01944 2.2251 2.44858 2.68988 2.94896 3.22582 3.52044 3.8328 4.1629 4.51073 4.87628 5.25956 5.66056 6.07928 6.51571 6.96985 7.4417 7.93126 8.43852 8.96349 9.50616 10.0665 10.6446 11.2404 11.8538 12.485 13.1338 13.8004 14.4846 15.1866 15.9062 16.6435 17.3986 18.1713 18.9617 19.7698 20.5956 
10.2557 9.69565 9.15327 8.6286 8.12164 7.63238 7.16083 6.70699 6.27086 5.85244 5.45174 5.06876 4.7035 4.35596 4.02614 3.71405 3.41968 3.14305 2.88415 2.64297 2.41952 2.2138 2.02581 1.85554 1.70298 1.56815 1.45103 1.35162 1.26992 1.20593 1.15966 1.13104 1.11997 1.12925 1.1604 1.21171 1.28225 1.37153 1.47926 1.60523 1.74932 1.91144 2.09151 2.28948 2.50532 2.73898 2.99046 3.25972 3.54675 3.85153 4.17407 4.51435 4.87235 5.24809 5.64156 6.05274 6.48165 6.92827 7.3926 7.87465 8.3744 8.89186 9.42702 9.97989 10.5504 11.1387 11.7447 12.3683 13.0097 13.6687 14.3455 15.0399 15.7521 16.4819 17.2295 17.9947 18.7776 19.5782 20.3966 21.2326 
10.0976 9.54772 9.01559 8.50117 8.00446 7.52546 7.06416 6.62058 6.19472 5.78657 5.39614 5.02342 4.66843 4.33116 4.01162 3.70981 3.42572 3.15936 2.91073 2.67983 2.46665 2.27119 2.09345 1.93343 1.79112 1.66653 1.55964 1.47047 1.39899 1.34524 1.30924 1.29094 1.29065 1.31249 1.35504 1.41716 1.49823 1.59791 1.71594 1.85217 2.00649 2.17882 2.36908 2.57724 2.80326 3.0471 3.30874 3.58818 3.88538 4.20034 4.53305 4.8835 5.25169 5.63762 6.04127 6.46265 6.90174 7.35855 7.83308 8.32532 8.83526 9.36291 9.90826 10.4713 11.0521 11.6505 12.2667 12.9005 13.5521 14.2213 14.9083 15.6129 16.3353 17.0753 17.8331 18.6085 19.4016 20.2125 21.041 21.8872 
9.95713 9.41755 8.89568 8.39151 7.90505 7.43631 6.98528 6.55196 6.13636 5.73847 5.35831 4.99587 4.65115 4.32416 4.01489 3.72335 3.44954 3.19345 2.95508 2.73444 2.53152 2.34631 2.17883 2.02905 1.89698 1.78263 1.68598 1.60704 1.54581 1.5023 1.47644 1.46821 1.48043 1.51404 1.56763 1.64042 1.73198 1.84202 1.97035 2.11683 2.28138 2.4639 2.66436 2.8827 3.11889 3.37291 3.64473 3.93433 4.24171 4.56685 4.90974 5.27038 5.64875 6.04486 6.45871 6.89027 7.33955 7.80656 8.29127 8.79369 9.31383 9.85167 10.4072 10.9805 11.5714 12.1801 12.8064 13.4505 14.1122 14.7917 15.4888 16.2037 16.9362 17.6865 18.4544 19.24 20.0434 20.8644 21.7031 22.5596 
9.83447 9.30514 8.79352 8.29961 7.82342 7.36493 6.92416 6.50111 6.09577 5.70816 5.33827 4.9861 4.65165 4.33493 4.03593 3.75466 3.49111 3.24528 3.01718 2.80679 2.61412 2.43916 2.28192 2.14238 2.02055 1.91643 1.83 1.76128 1.71026 1.67697 1.66138 1.66434 1.6888 1.7337 1.79812 1.88148 1.98347 2.10385 2.24246 2.39919 2.57395 2.76668 2.97732 3.20585 3.45222 3.71641 3.9984 4.29819 4.61574 4.95107 5.30414 5.67497 6.06353 6.46983 6.89385 7.3356 7.79507 8.27226 8.76716 9.27977 9.8101 10.3581 10.9239 11.5073 12.1084 12.7273 13.3638 14.0181 14.69 15.3797 16.087 16.8121 17.5548 18.3153 19.0934 19.8893 20.7028 21.5341 22.383 23.2496 
9.72958 9.2105 8.70914 8.22549 7.75955 7.31133 6.88082 6.46803 6.07297 5.69562 5.336 4.99409 4.66992 4.36346 4.07473 3.80372 3.55043 3.31486 3.09701 2.89687 2.71445 2.54973 2.40272 2.27342 2.16182 2.06793 1.99174 1.93327 1.89252 1.86945 1.8641 1.87934 1.91544 1.97136 2.04645 2.14032 2.25269 2.38338 2.53226 2.69923 2.8842 3.08713 3.30797 3.54668 3.80324 4.07761 4.36979 4.67976 5.0075 5.353 5.71626 6.09727 6.49602 6.9125 7.34671 7.79864 8.26829 8.75567 9.26075 9.78355 10.3241 10.8823 11.4582 12.0518 12.6632 13.2922 13.939 14.6034 15.2856 15.9854 16.703 17.4382 18.1912 18.9618 19.7502 20.5562 21.38 22.2214 23.0806 23.9574 
9.64244 9.13362 8.64252 8.16913 7.71345 7.27549 6.85525 6.45273 6.06793 5.70085 5.35149 5.01986 4.70594 4.40975 4.13128 3.87053 3.62749 3.40218 3.19457 3.00468 2.83249 2.67801 2.54124 2.42217 2.3208 2.23713 2.17117 2.1229 2.09231 2.07943 2.08563 2.11283 2.16016 2.22691 2.31259 2.4169 2.53963 2.68062 2.83976 3.01696 3.21215 3.42529 3.65632 3.90522 4.17196 4.45652 4.75888 5.07903 5.41696 5.77264 6.14608 6.53727 6.9462 7.37286 7.81725 8.27937 8.75921 9.25677 9.77204 10.305 10.8557 11.4241 12.0103 12.6141 13.2356 13.8749 14.5318 15.2064 15.8988 16.6089 17.3366 18.0821 18.8452 19.6261 20.4246 21.2409 22.0748 22.9265 23.7958 24.6828 
9.57307 9.07451 8.59366 8.13053 7.68512 7.25742 6.84745 6.45519 6.08065 5.72384 5.38474 5.06337 4.75972 4.47378 4.20557 3.95507 3.72228 3.50721 3.30984 3.13019 2.96824 2.824 2.69745 2.58861 2.49747 2.42403 2.36831 2.33031 2.31005 2.30756 2.32583 2.36452 2.42285 2.5003 2.5965 2.71123 2.84429 2.99557 3.16497 3.3524 3.5578 3.78114 4.02237 4.28146 4.55839 4.85313 5.16568 5.49601 5.84411 6.20998 6.5936 6.99496 7.41407 7.85092 8.30549 8.77779 9.26781 9.77556 10.301 10.8442 11.4051 11.9837 12.58 13.194 13.8258 14.4752 15.1423 15.8272 16.5298 17.25 17.988 18.7436 19.517 20.308 21.1168 21.9432 22.7874 23.6492 24.5288 25.426 
9.52146 9.03315 8.56257 8.1097 7.67455 7.25711 6.8574 6.47541 6.11113 5.76458 5.43574 5.12463 4.83123 4.55555 4.29758 4.05733 3.83479 3.62996 3.44283 3.27341 3.1217 2.98768 2.87137 2.77276 2.69185 2.62864 2.58314 2.55531 2.5451 2.55442 2.5844 2.63427 2.70343 2.79149 2.89817 3.02328 3.16667 3.32822 3.50787 3.70553 3.92115 4.15469 4.40611 4.67539 4.9625 5.26743 5.59015 5.93066 6.28895 6.66499 7.05879 7.47034 7.89963 8.34666 8.81142 9.2939 9.79411 10.312 10.8477 11.4011 11.9721 12.5609 13.1675 13.7917 14.4336 15.0933 15.7706 16.4657 17.1784 17.9089 18.657 19.4229 20.2064 21.0077 21.8266 22.6633 23.5176 24.3897 25.2794 26.1869 
9.4876 9.00956 8.54923 8.10662 7.68173 7.27456 6.88511 6.51337 6.15936 5.82306 5.50448 5.20362 4.92048 4.65504 4.40732 4.17731 3.96501 3.77041 3.59352 3.43434 3.29285 3.16907 3.06298 2.9746 2.90391 2.85093 2.81567 2.79813 2.79859 2.8198 2.86115 2.92198 3.00184 3.10045 3.21756 3.35303 3.50673 3.67856 3.86845 4.07633 4.30217 4.54591 4.80752 5.08699 5.38429 5.6994 6.03231 6.383 6.75146 7.13769 7.54167 7.9634 8.40288 8.86009 9.33503 9.8277 10.3381 10.8662 11.4121 11.9756 12.5569 13.1559 13.7726 14.407 15.0592 15.729 16.4166 17.1218 17.8448 18.5854 19.3438 20.1198 20.9136 21.725 22.5542 23.401 24.2656 25.1478 26.0478 26.9654 
9.4715 9.00371 8.55365 8.1213 7.70667 7.30976 6.93056 6.56909 6.22533 5.89928 5.59096 5.30034 5.02744 4.77226 4.53478 4.315 4.11294 3.92858 3.76192 3.61296 3.48171 3.36815 3.2723 3.19414 3.13369 3.09095 3.06589 3.0585 3.07074 3.10348 3.15593 3.22757 3.31805 3.42715 3.55467 3.70048 3.86448 4.04658 4.2467 4.46481 4.70085 4.95479 5.2266 5.51626 5.82375 6.14905 6.49214 6.85301 7.23166 7.62807 8.04223 8.47415 8.92381 9.39121 9.87634 10.3792 10.8998 11.4381 11.9942 12.5679 13.1594 13.7686 14.3955 15.0401 15.7024 16.3825 17.0802 17.7957 18.5288 19.2797 20.0482 20.8345 21.6384 22.4601 23.2994 24.1565 25.0312 25.9237 26.8338 27.7617 
9.47315 9.01562 8.57581 8.15372 7.74935 7.36269 6.99376 6.64253 6.30903 5.99323 5.69515 5.41479 5.15213 4.90718 4.67994 4.4704 4.27857 4.10444 3.94801 3.80929 3.68826 3.58493 3.4993 3.43136 3.38113 3.34859 3.33378 3.33736 3.36133 3.4053 3.46865 3.55099 3.65203 3.77158 3.90948 4.06562 4.2399 4.43225 4.64262 4.87095 5.1172 5.38134 5.66335 5.9632 6.28088 6.61636 6.96964 7.3407 7.72953 8.13613 8.56048 9.00258 9.46243 9.94002 10.4353 10.9484 11.4792 12.0277 12.5939 13.1779 13.7796 14.399 15.0361 15.6909 16.3634 17.0536 17.7616 18.4872 19.2306 19.9916 20.7704 21.5668 22.381 23.2128 24.0624 24.9296 25.8146 26.7172 27.6376 28.5756 
9.49254 9.04528 8.61572 8.20389 7.80977 7.43337 7.07468 6.73371 6.41045 6.1049 5.81707 5.54694 5.29452 5.05981 4.84281 4.6435 4.4619 4.298 4.15181 4.02331 3.9125 3.8194 3.744 3.6863 3.64633 3.62404 3.61949 3.63476 3.67015 3.72514 3.79927 3.89222 4.00376 4.13372 4.28198 4.44843 4.63299 4.8356 5.0562 5.29475 5.55121 5.82556 6.11777 6.42781 6.75568 7.10135 7.46482 7.84607 8.24509 8.66188 9.09642 9.54871 10.0188 10.5065 11.0121 11.5353 12.0763 12.635 13.2114 13.8056 14.4175 15.047 15.6943 16.3593 17.0421 17.7425 18.4606 19.1964 19.95 20.7212 21.5102 22.3168 23.1412 23.9832 24.843 25.7204 26.6156 27.5285 28.459 29.4073 
9.52968 9.09267 8.67337 8.27179 7.88792 7.52177 7.17333 6.84261 6.52959 6.23429 5.9567 5.69681 5.45463 5.23015 5.02338 4.8343 4.66293 4.50926 4.37329 4.25502 4.15445 4.07157 4.00639 3.9589 3.9291 3.91699 3.92368 3.95052 3.99708 4.06293 4.14773 4.25123 4.37322 4.51357 4.67217 4.84892 5.04375 5.25661 5.48744 5.73621 6.00289 6.28745 6.58985 6.9101 7.24816 7.60403 7.97768 8.36912 8.77834 9.20532 9.65005 10.1125 10.5928 11.0908 11.6065 12.1399 12.6911 13.26 13.8466 14.451 15.073 15.7128 16.3703 17.0455 17.7384 18.449 19.1773 19.9234 20.6871 21.4686 22.2677 23.0846 23.9191 24.7714 25.6413 26.529 27.4343 28.3574 29.2982 30.2566 
9.58456 9.1578 8.74875 8.35742 7.9838 7.6279 7.28971 6.96923 6.66645 6.38139 6.11403 5.86438 5.63243 5.41819 5.22164 5.0428 4.88166 4.73822 4.61247 4.50442 4.41407 4.34142 4.28647 4.24923 4.22974 4.22803 4.24631 4.28445 4.34201 4.41861 4.51402 4.62801 4.76042 4.91114 5.08005 5.26709 5.47219 5.6953 5.93636 6.19536 6.47225 6.76701 7.07962 7.41006 7.75832 8.12439 8.50824 8.90987 9.32928 9.76645 10.2214 10.6941 11.1845 11.6927 12.2186 12.7622 13.3236 13.9027 14.4995 15.114 15.7463 16.3963 17.0639 17.7493 18.4524 19.1732 19.9118 20.668 21.4419 22.2336 23.0429 23.87 24.7147 25.5772 26.4574 27.3552 28.2708 29.204 30.155 31.1237 
9.65717 9.24066 8.84186 8.46078 8.09741 7.75175 7.4238 7.11355 6.82102 6.54619 6.28907 6.04965 5.82794 5.62392 5.43761 5.269 5.11808 4.98486 4.86934 4.77152 4.6914 4.62897 4.58424 4.55719 4.54778 4.55751 4.58721 4.63646 4.70486 4.79215 4.8981 5.02255 5.16535 5.32642 5.50564 5.70296 5.91832 6.15167 6.40297 6.67218 6.95929 7.26426 7.58707 7.92772 8.28618 8.66244 9.05649 9.46832 9.89792 10.3453 10.8104 11.2933 11.7939 12.3123 12.8484 13.4022 13.9738 14.5631 15.1701 15.7948 16.4372 17.0974 17.7753 18.4709 19.1842 19.9152 20.6639 21.4303 22.2145 23.0163 23.8358 24.6731 25.5281 26.4007 27.2911 28.1992 29.1249 30.0684 31.0295 32.0084 
9.7475 9.34124 8.95269 8.58185 8.22872 7.89331 7.57559 7.27559 6.99329 6.7287 6.48181 6.25263 6.04114 5.84735 5.67127 5.51288 5.37219 5.2492 5.1439 5.0563 4.9864 4.93419 4.89969 4.88291 4.8841 4.90534 4.94626 5.00645 5.0856 5.1835 5.29996 5.43484 5.58802 5.75941 5.94894 6.15653 6.38214 6.62573 6.88726 7.1667 7.46402 7.7792 8.11222 8.46307 8.83173 9.21819 9.62243 10.0445 10.4843 10.9418 11.4171 11.9102 12.421 12.9496 13.4959 14.0599 14.6416 15.2411 15.8583 16.4932 17.1459 17.8162 18.5043 19.2101 19.9336 20.6748 21.4337 22.2103 23.0047 23.8167 24.6465 25.4939 26.3591 27.2419 28.1425 29.0608 29.9967 30.9504 31.9218 32.9108 
9.85556 9.45954 9.08124 8.72064 8.37775 8.05257 7.7451 7.45533 7.18327 6.92891 6.69225 6.47329 6.27204 6.08848 5.92262 5.77446 5.64399 5.53122 5.43615 5.35878 5.2991 5.25713 5.23284 5.22625 5.23886 5.27139 5.32334 5.39435 5.48418 5.59264 5.71957 5.86486 6.0284 6.21011 6.40993 6.6278 6.86366 7.11749 7.38925 7.6789 7.98644 8.31183 8.65506 9.01611 9.39496 9.79162 10.2061 10.6383 11.0883 11.556 12.0415 12.5448 13.0658 13.6045 14.161 14.7352 15.3272 15.9368 16.5642 17.2093 17.8722 18.5527 19.251 19.967 20.7007 21.4521 22.2212 23.008 23.8126 24.6348 25.4748 26.3324 27.2078 28.1009 29.0116 29.9401 30.8863 31.8501 32.8317 33.831 
