10.1526 9.82796 9.51534 9.21474 8.92616 8.64961 8.38507 8.13256 7.89206 7.66359 7.44713 7.2427 7.05029 6.86989 6.70152 6.54517 6.40084 6.26853 6.14824 6.03998 5.94373 5.8595 5.7873 5.72711 5.67894 5.6428 5.61868 5.60657 5.60655 5.61897 5.64383 5.68107 5.73065 5.79253 5.86666 5.95304 6.05162 6.16239 6.28534 6.42045 6.56771 6.72711 6.89862 7.08222 7.2779 7.48563 7.70541 7.93722 8.18106 8.43692 8.7048 8.98471 9.27663 9.58058 9.89655 10.2245 10.5645 10.9166 11.2806 11.6567 12.0448 12.4449 12.857 13.2812 13.7174 14.1656 14.6258 15.098 15.5823 16.0785 16.5868 17.1072 17.6395 18.1839 18.7402 19.3086 19.8891 20.4815 21.086 21.7024 
10.4037 10.084 9.77629 9.48064 9.19701 8.9254 8.66581 8.41824 8.18269 7.95917 7.74766 7.54817 7.36071 7.18526 7.02184 6.87043 6.73105 6.60369 6.48834 6.38502 6.29372 6.21444 6.14718 6.09194 6.04872 6.01752 5.99835 5.99119 5.99625 6.01378 6.04371 6.086 6.1406 6.20748 6.2866 6.37795 6.48151 6.59724 6.72515 6.86521 7.01741 7.18175 7.3582 7.54674 7.74736 7.96004 8.18476 8.42151 8.6703 8.9311 9.20393 9.48878 9.78566 10.0946 10.4155 10.7484 11.0934 11.4503 11.8193 12.2003 12.5934 12.9984 13.4155 13.8446 14.2857 14.7389 15.204 15.6812 16.1704 16.6717 17.1849 17.7102 18.2475 18.7968 19.3581 19.9314 20.5168 21.1142 21.7236 22.345 
10.6696 10.3549 10.0521 9.76144 9.48275 9.21609 8.96145 8.71882 8.48822 8.26964 8.06308 7.86854 7.68602 7.51552 7.35704 7.21059 7.07615 6.95373 6.84334 6.74496 6.65861 6.58427 6.52196 6.47167 6.43339 6.40714 6.39291 6.39072 6.40091 6.42352 6.45851 6.50584 6.56545 6.63733 6.72144 6.81777 6.92629 7.04699 7.17985 7.32486 7.48201 7.65128 7.83268 8.02616 8.23172 8.44934 8.67901 8.9207 9.17443 9.44018 9.71796 10.0078 10.3096 10.6234 10.9493 11.2872 11.6371 11.999 12.3729 12.7589 13.1569 13.5669 13.9889 14.423 14.869 15.3271 15.7972 16.2793 16.7735 17.2797 17.7979 18.3281 18.8703 19.4246 19.9908 20.5691 21.1594 21.7618 22.3761 23.0025 
10.9505 10.6407 10.3429 10.0571 9.78339 9.52167 9.27197 9.0343 8.80864 8.59501 8.39339 8.2038 8.02623 7.86068 7.70714 7.56563 7.43614 7.31867 7.21322 7.11979 7.03839 6.969 6.91163 6.86629 6.83296 6.81165 6.80237 6.80523 6.82052 6.84821 6.88824 6.94059 7.00521 7.08208 7.17118 7.27248 7.38597 7.51162 7.64944 7.7994 7.96149 8.13571 8.32205 8.52047 8.73098 8.95354 9.18814 9.43479 9.69346 9.96416 10.2469 10.5416 10.8484 11.1672 11.498 11.8408 12.1957 12.5625 12.9414 13.3323 13.7353 14.1502 14.5772 15.0162 15.4672 15.9302 16.4053 16.8924 17.3915 17.9026 18.4257 18.9609 19.508 20.0672 20.6385 21.2217 21.817 22.4242 23.0436 23.6749 
11.2462 10.9414 10.6485 10.3677 10.0989 9.84215 9.5974 9.36467 9.14396 8.93527 8.7386 8.55396 8.38133 8.22072 8.07214 7.93557 7.81103 7.69851 7.598 7.50952 7.43306 7.36862 7.3162 7.2758 7.24742 7.23106 7.22673 7.23469 7.25507 7.28782 7.33289 7.39025 7.45988 7.54174 7.63582 7.74209 7.86054 7.99116 8.13392 8.28883 8.45587 8.63504 8.82631 9.02968 9.24512 9.47263 9.71218 9.96377 10.2274 10.503 10.7907 11.0904 11.4021 11.7258 12.0616 12.4094 12.7692 13.141 13.5248 13.9207 14.3285 14.7484 15.1804 15.6243 16.0803 16.5482 17.0282 17.5203 18.0243 18.5404 19.0685 19.6086 20.1607 20.7248 21.301 21.8892 22.4894 23.1016 23.7259 24.3621 
11.5568 11.2569 10.9691 10.6932 10.4293 10.1775 9.93771 9.70993 9.49417 9.29043 9.09871 8.919 8.75132 8.59567 8.45203 8.32041 8.20081 8.09323 7.99768 7.91414 7.84263 7.78313 7.73566 7.70021 7.67677 7.66536 7.66604 7.6791 7.70455 7.74235 7.79245 7.85483 7.92945 8.0163 8.11536 8.2266 8.35001 8.48558 8.6333 8.79316 8.96515 9.14926 9.34547 9.55378 9.77417 10.0066 10.2511 10.5076 10.7762 11.0568 11.3494 11.654 11.9707 12.2994 12.6401 12.9928 13.3575 13.7343 14.1231 14.5239 14.9367 15.3616 15.7984 16.2473 16.7082 17.1811 17.6661 18.1631 18.6721 19.1931 19.7261 20.2711 20.8282 21.3973 21.9784 22.5716 23.1767 23.7939 24.4231 25.0643 
11.8824 11.5874 11.3045 11.0336 10.7747 10.5278 10.2929 10.0701 9.85927 9.66048 9.4737 9.29895 9.13621 8.9855 8.84681 8.72014 8.60549 8.50286 8.41225 8.33366 8.26709 8.21254 8.17001 8.13951 8.12102 8.11456 8.1203 8.13846 8.16897 8.2118 8.26693 8.33431 8.41393 8.50576 8.60979 8.726 8.85438 8.99491 9.14758 9.31239 9.48932 9.67837 9.87953 10.0928 10.3181 10.5555 10.8049 11.0664 11.3399 11.6255 11.923 12.2326 12.5542 12.8878 13.2335 13.5911 13.9608 14.3425 14.7363 15.142 15.5598 15.9896 16.4314 16.8852 17.3511 17.829 18.3188 18.8208 19.3347 19.8607 20.3986 20.9486 21.5106 22.0847 22.6707 23.2688 23.8789 24.501 25.1352 25.7813 
12.2228 11.9328 11.6548 11.3888 11.1349 10.8929 10.663 10.4451 10.2393 10.0454 9.86359 9.69379 9.536 9.39023 9.25649 9.13476 9.02506 8.92737 8.84171 8.76807 8.70645 8.65684 8.61926 8.5937 8.58016 8.57867 8.58952 8.61275 8.64831 8.69618 8.75631 8.8287 8.91331 9.01012 9.11912 9.2403 9.37364 9.51912 9.67675 9.8465 10.0284 10.2224 10.4285 10.6467 10.8769 11.1193 11.3736 11.6401 11.9185 12.209 12.5115 12.826 13.1526 13.4912 13.8418 14.2044 14.579 14.9657 15.3643 15.775 16.1977 16.6325 17.0792 17.538 18.0088 18.4916 18.9865 19.4933 20.0122 20.5431 21.0861 21.641 22.208 22.787 23.378 23.981 24.596 25.2231 25.8622 26.5133 
12.5781 12.2931 12.02 11.759 11.51 11.273 11.048 10.8351 10.6342 10.4453 10.2684 10.1035 9.95068 9.80986 9.68106 9.56428 9.45952 9.36678 9.28607 9.21737 9.1607 9.11604 9.08341 9.06279 9.0542 9.05775 9.07368 9.10197 9.14257 9.19546 9.26061 9.33799 9.42759 9.52938 9.64335 9.7695 9.90779 10.0582 10.2208 10.3955 10.5823 10.7813 10.9923 11.2154 11.4507 11.6979 11.9573 12.2286 12.512 12.8074 13.1149 13.4344 13.7659 14.1094 14.4649 14.8325 15.2121 15.6037 16.0073 16.4229 16.8506 17.2903 17.742 18.2057 18.6815 19.1692 19.669 20.1808 20.7047 21.2405 21.7884 22.3483 22.9202 23.5041 24.1001 24.708 25.328 25.96 26.6041 27.2601 
12.9483 12.6682 12.4001 12.144 11.9 11.6679 11.4479 11.2399 11.0439 10.86 10.6881 10.5281 10.3802 10.2444 10.1205 10.0087 9.90888 9.82109 9.74532 9.68157 9.62984 9.59013 9.56244 9.54678 9.54314 9.55178 9.57278 9.60612 9.65176 9.70966 9.77981 9.86219 9.95677 10.0635 10.1825 10.3136 10.4568 10.6122 10.7798 10.9594 11.1512 11.3551 11.5711 11.7991 12.0393 12.2915 12.5558 12.8321 13.1204 13.4208 13.7332 14.0576 14.3941 14.7425 15.103 15.4755 15.86 16.2566 16.6652 17.0857 17.5184 17.963 18.4196 18.8883 19.369 19.8617 20.3665 20.8832 21.412 21.9528 22.5056 23.0704 23.6473 24.2362 24.8371 25.45 26.0749 26.7119 27.3609 28.0219 
13.3334 13.0583 12.7951 12.544 12.3049 12.0778 11.8627 11.6597 11.4686 11.2896 11.1226 10.9677 10.8247 10.6938 10.5749 10.468 10.3731 10.2903 10.2195 10.1607 10.1139 10.0791 10.0564 10.0457 10.047 10.0607 10.0868 10.1252 10.1759 10.2388 10.3139 10.4013 10.5008 10.6126 10.7365 10.8726 11.0208 11.1811 11.3536 11.5382 11.7349 11.9438 12.1647 12.3977 12.6428 12.9 13.1692 13.4504 13.7437 14.049 14.3664 14.6957 15.0371 15.3905 15.756 16.1334 16.5229 16.9244 17.3379 17.7634 18.201 18.6506 19.1122 19.5858 20.0714 20.5691 21.0788 21.6005 22.1342 22.6799 23.2377 23.8075 24.3893 24.9831 25.589 26.2068 26.8367 27.4786 28.1325 28.7985 
