9.98932 9.60391 9.2362 8.8862 8.55391 8.23932 7.94244 7.66325 7.40177 7.15799 6.93191 6.72353 6.53284 6.35985 6.20455 6.06694 5.94702 5.84478 5.76024 5.69338 5.6442 5.6127 5.59891 5.60345 5.62773 5.6716 5.73465 5.81657 5.91717 6.03629 6.17378 6.32956 6.50352 6.69561 6.90576 7.13391 7.38004 7.64409 7.92604 8.22587 8.54355 8.87906 9.23238 9.60351 9.99243 10.3991 10.8236 11.2658 11.7258 12.2035 12.699 13.2121 13.7431 14.2917 14.8581 15.4421 16.0439 16.6634 17.3006 17.9555 18.6282 19.3185 20.0265 20.7522 21.4956 22.2567 23.0355 23.832 24.6462 25.4781 26.3276 27.1949 28.0798 28.9824 29.9027 30.8407 31.7964 32.7698 33.7608 34.7696 
10.1333 9.75818 9.40072 9.06097 8.73892 8.43457 8.14792 7.87898 7.62774 7.39419 7.17834 6.98018 6.79972 6.63695 6.49188 6.36449 6.25479 6.16277 6.08844 6.03181 5.99287 5.97162 5.96812 5.98401 6.0195 6.07431 6.14813 6.2407 6.35184 6.48142 6.62932 6.79546 6.97975 7.18213 7.40254 7.64095 7.89731 8.17159 8.46376 8.77379 9.10168 9.44739 9.81091 10.1922 10.5913 11.0082 11.4429 11.8953 12.3654 12.8533 13.359 13.8823 14.4234 14.9823 15.5588 16.153 16.765 17.3947 18.0421 18.7072 19.39 20.0905 20.8087 21.5446 22.2982 23.0695 23.8585 24.6651 25.4895 26.3316 27.1913 28.0688 28.9639 29.8767 30.8072 31.7554 32.7213 33.7048 34.7061 35.725 
10.2951 9.93018 9.58296 9.25345 8.94164 8.64753 8.37113 8.11242 7.8714 7.64809 7.44247 7.25454 7.0843 6.93176 6.7969 6.67973 6.58025 6.49845 6.43434 6.3879 6.35914 6.34805 6.35562 6.3828 6.42934 6.49498 6.57948 6.68263 6.80428 6.94429 7.10258 7.27906 7.47366 7.68633 7.91701 8.16566 8.43226 8.71676 9.01915 9.33939 9.67748 10.0334 10.4071 10.7986 11.2079 11.635 12.0798 12.5424 13.0227 13.5208 14.0366 14.5702 15.1215 15.6905 16.2772 16.8816 17.5038 18.1437 18.8012 19.4765 20.1695 20.8802 21.6086 22.3547 23.1184 23.8999 24.6991 25.516 26.3505 27.2028 28.0727 28.9603 29.8657 30.7887 31.7294 32.6877 33.6638 34.6575 35.669 36.6981 
10.4746 10.1199 9.78293 9.46366 9.16209 8.87821 8.61204 8.36356 8.13278 7.91969 7.72429 7.54659 7.38658 7.24425 7.11961 7.01266 6.92339 6.85181 6.79791 6.7617 6.74321 6.74253 6.76141 6.79972 6.85717 6.93356 7.02868 7.14237 7.27447 7.4249 7.59355 7.78036 7.98527 8.20821 8.44915 8.70805 8.98488 9.27961 9.59221 9.92267 10.271 10.6371 11.021 11.4227 11.8422 12.2794 12.7344 13.2072 13.6977 14.206 14.732 15.2757 15.8372 16.4164 17.0133 17.6279 18.2602 18.9103 19.5781 20.2635 20.9667 21.6876 22.4261 23.1824 23.9564 24.7481 25.5574 26.3845 27.2292 28.0917 28.9718 29.8696 30.7851 31.7183 32.6692 33.6378 34.624 35.628 36.6496 37.6889 
10.6718 10.3273 10.0006 9.69158 9.40024 9.1266 8.87066 8.63241 8.41185 8.20899 8.02382 7.85634 7.70654 7.57443 7.46001 7.36328 7.28422 7.22286 7.17917 7.15316 7.1448 7.15531 7.18538 7.23468 7.30295 7.39001 7.4957 7.61988 7.76242 7.92323 8.10223 8.29936 8.51456 8.74777 8.99897 9.26812 9.55518 9.86013 10.1829 10.5236 10.8821 11.2584 11.6525 12.0644 12.4941 12.9415 13.4067 13.8897 14.3904 14.9088 15.445 15.9989 16.5706 17.16 17.7671 18.3919 19.0344 19.6946 20.3726 21.0682 21.7816 22.5126 23.2614 24.0279 24.812 25.6139 26.4334 27.2707 28.1256 28.9982 29.8886 30.7966 31.7223 32.6656 33.6267 34.6055 35.6019 36.616 37.6479 38.6973 
10.8867 10.5525 10.236 9.93721 9.6561 9.39269 9.14698 8.91896 8.70863 8.51599 8.34103 8.18377 8.0442 7.9223 7.8181 7.73157 7.66273 7.61157 7.57809 7.56232 7.56456 7.58631 7.62744 7.68761 7.76662 7.86431 7.98053 8.11516 8.26811 8.43929 8.62862 8.83606 9.06154 9.30502 9.56647 9.84585 10.1431 10.4583 10.7913 11.1422 11.5109 11.8974 12.3017 12.7238 13.1637 13.6213 14.0967 14.5898 15.1007 15.6294 16.1757 16.7398 17.3217 17.9212 18.5385 19.1735 19.8262 20.4966 21.1848 21.8906 22.6142 23.3554 24.1144 24.891 25.6854 26.4974 27.3271 28.1746 29.0397 29.9225 30.823 31.7412 32.6771 33.6307 34.6019 35.5909 36.5975 37.6218 38.6638 39.7235 
11.1193 10.7954 10.4891 10.2005 9.92967 9.67649 9.441 9.2232 9.02309 8.84067 8.67594 8.5289 8.39954 8.28786 8.19387 8.11756 8.05893 8.018 7.99474 7.98918 8.00259 8.03547 8.08752 8.15848 8.24816 8.35642 8.48313 8.6282 8.79153 8.97306 9.17272 9.39045 9.6262 9.87994 10.1516 10.4413 10.7488 11.0742 11.4174 11.7785 12.1574 12.5541 12.9686 13.4008 13.8509 14.3187 14.8043 15.3076 15.8287 16.3676 16.9241 17.4984 18.0904 18.7002 19.3276 19.9728 20.6357 21.3163 22.0147 22.7307 23.4644 24.2159 24.985 25.7718 26.5764 27.3986 28.2385 29.0961 29.9715 30.8645 31.7752 32.7035 33.6496 34.6134 35.5948 36.594 37.6108 38.6453 39.6975 40.7673 
11.3697 11.056 10.7599 10.4816 10.2209 9.97798 9.75271 9.54514 9.35525 9.18305 9.02854 8.89171 8.77256 8.6711 8.58732 8.52122 8.47279 8.44204 8.42899 8.43423 8.45881 8.50268 8.56556 8.64723 8.74753 8.86632 9.0035 9.15898 9.33269 9.52455 9.73452 9.96253 10.2086 10.4726 10.7545 11.0543 11.3721 11.7077 12.0611 12.4324 12.8215 13.2284 13.6531 14.0956 14.5558 15.0338 15.5296 16.0431 16.5744 17.1234 17.6902 18.2747 18.8769 19.4968 20.1345 20.7898 21.4629 22.1537 22.8622 23.5885 24.3324 25.094 25.8733 26.6703 27.4851 28.3175 29.1676 30.0354 30.9209 31.8241 32.745 33.6835 34.6398 35.6138 36.6054 37.6147 38.6417 39.6864 40.7488 41.8289 
11.6378 11.3342 11.0484 10.7803 10.5299 10.2972 10.0821 9.88477 9.7051 9.54311 9.39882 9.2722 9.16327 9.07202 8.99845 8.94256 8.90437 8.88387 8.88112 8.8975 8.93315 8.9879 9.06153 9.15385 9.26471 9.394 9.54162 9.7075 9.89156 10.0938 10.314 10.5523 10.8086 11.0829 11.375 11.6851 12.0131 12.3589 12.7225 13.104 13.5033 13.9204 14.3553 14.808 15.2784 15.7667 16.2726 16.7963 17.3378 17.897 18.4739 19.0686 19.681 20.3111 20.959 21.6245 22.3078 23.0088 23.7275 24.4639 25.218 25.9898 26.7793 27.5865 28.4114 29.254 30.1143 30.9923 31.888 32.8014 33.7325 34.6812 35.6477 36.6318 37.6336 38.6532 39.6904 40.7452 41.8178 42.9081 
11.9235 11.6302 11.3547 11.0968 10.8566 10.634 10.4292 10.2421 10.0726 9.92086 9.78678 9.67038 9.57166 9.49062 9.42727 9.38159 9.35357 9.34322 9.35143 9.37892 9.42552 9.49107 9.57538 9.67829 9.79968 9.93944 10.0975 10.2737 10.4681 10.6807 10.9112 11.1598 11.4263 11.7108 12.0132 12.3336 12.6717 13.0278 13.4016 13.7933 14.2028 14.6301 15.0752 15.5381 16.0187 16.5171 17.0333 17.5672 18.1189 18.6883 19.2754 19.8803 20.5028 21.1432 21.8012 22.4769 23.1704 23.8816 24.6104 25.357 26.1213 26.9033 27.703 28.5204 29.3555 30.2083 31.0788 31.967 32.8728 33.7964 34.7377 35.6966 36.6732 37.6676 38.6796 39.7093 40.7567 41.8218 42.9045 44.005 
