9.77595 9.45203 9.14137 8.84395 8.55979 8.28889 8.03123 7.78683 7.55568 7.33778 7.13314 6.94174 6.7636 6.59872 6.44708 6.3087 6.18357 6.0717 5.97307 5.8877 5.81558 5.75672 5.71111 5.67875 5.65964 5.65378 5.66159 5.68331 5.71882 5.76804 5.8309 5.90734 5.99731 6.10078 6.21772 6.3481 6.49189 6.64909 6.81967 7.00361 7.20092 7.41157 7.63557 7.8729 8.12355 8.38751 8.66478 8.95535 9.25921 9.57635 9.90676 10.2504 10.6074 10.9776 11.3611 11.7578 12.1678 12.591 13.0275 13.4773 13.9403 14.4165 14.906 15.4088 15.9248 16.454 16.9966 17.5523 18.1213 18.7036 19.2991 19.9079 20.53 21.1652 21.8138 22.4756 23.1506 23.8389 24.5405 25.2553 
10.0016 9.68431 9.38027 9.08948 8.81195 8.54766 8.29663 8.05886 7.83433 7.62306 7.42504 7.24027 7.06876 6.9105 6.76549 6.63373 6.51523 6.40998 6.31798 6.23923 6.17374 6.1215 6.08251 6.05678 6.04429 6.04518 6.05993 6.08852 6.13084 6.18683 6.25643 6.33958 6.43625 6.54639 6.66999 6.80702 6.95746 7.12129 7.2985 7.48908 7.69301 7.91029 8.1409 8.38484 8.64211 8.91269 9.19657 9.49376 9.80423 10.128 10.465 10.8153 11.1789 11.5557 11.9458 12.3492 12.7658 13.1956 13.6388 14.0951 14.5648 15.0476 15.5438 16.0531 16.5758 17.1117 17.6608 18.2232 18.7988 19.3877 19.9899 20.6053 21.234 21.8759 22.531 23.1994 23.8811 24.576 25.2842 26.0056 
10.2435 9.93285 9.63544 9.35128 9.08037 8.82271 8.5783 8.34715 8.12925 7.9246 7.73321 7.55507 7.39018 7.23854 7.10016 6.97503 6.86315 6.76452 6.67915 6.60703 6.54816 6.50254 6.47018 6.45107 6.44521 6.453 6.47465 6.51007 6.55919 6.62193 6.69825 6.78811 6.89146 7.00828 7.13854 7.28222 7.4393 7.60977 7.79361 7.99081 8.20137 8.42526 8.6625 8.91306 9.17694 9.45413 9.74464 10.0484 10.3655 10.6959 11.0396 11.3965 11.7667 12.1501 12.5468 12.9568 13.38 13.8165 14.2663 14.7293 15.2055 15.695 16.1978 16.7138 17.243 17.7856 18.3413 18.9103 19.4926 20.0881 20.6969 21.3189 21.9542 22.6028 23.2645 23.9396 24.6279 25.3294 26.0442 26.7723 
10.5017 10.1977 9.90687 9.62934 9.36505 9.11402 8.87624 8.65171 8.44044 8.24241 8.05765 7.88613 7.72786 7.58285 7.45109 7.33259 7.22733 7.13533 7.05659 6.99109 6.93885 6.89986 6.87412 6.86164 6.86251 6.87722 6.90573 6.94796 7.00385 7.07333 7.15637 7.25292 7.36295 7.48643 7.62335 7.77368 7.9374 8.11451 8.30498 8.50881 8.72599 8.95651 9.20036 9.45754 9.72804 10.0118 10.309 10.6194 10.9431 11.2801 11.6304 11.9939 12.3707 12.7608 13.1641 13.5807 14.0106 14.4537 14.9101 15.3797 15.8625 16.3587 16.8681 17.3907 17.9266 18.4757 19.0381 19.6137 20.2026 20.8048 21.4202 22.0488 22.6908 23.3459 24.0143 24.696 25.3909 26.0991 26.8205 27.5552 
10.7762 10.4787 10.1946 9.92367 9.666 9.4216 9.19044 8.97254 8.76789 8.57649 8.39835 8.23346 8.08182 7.94343 7.8183 7.70642 7.60779 7.52241 7.45029 7.39142 7.3458 7.31344 7.29433 7.28846 7.29622 7.31781 7.35316 7.40218 7.46482 7.54103 7.63078 7.73401 7.85072 7.98087 8.12444 8.28141 8.45178 8.63552 8.83262 9.04308 9.26688 9.50402 9.7545 10.0183 10.2954 10.5858 10.8896 11.2066 11.5369 11.8805 12.2374 12.6076 12.991 13.3877 13.7977 14.2209 14.6574 15.1071 15.5701 16.0463 16.5358 17.0386 17.5546 18.0839 18.6264 19.1821 19.7511 20.3334 20.9289 21.5377 22.1597 22.795 23.4435 24.1053 24.7804 25.4687 26.1702 26.885 27.613 28.3543 
11.0669 10.7761 10.4985 10.2343 9.98323 9.74544 9.52091 9.30964 9.11161 8.92684 8.75532 8.59705 8.45204 8.32028 8.20177 8.09651 8.00451 7.92576 7.86026 7.80802 7.76902 7.74329 7.7308 7.73166 7.74633 7.77477 7.81693 7.87272 7.9421 8.02503 8.12147 8.23139 8.35476 8.49157 8.6418 8.80542 8.98242 9.17279 9.37653 9.59361 9.82404 10.0678 10.3249 10.5953 10.879 11.1761 11.4864 11.8101 12.147 12.4973 12.8608 13.2375 13.6276 14.0309 14.4475 14.8773 15.3204 15.7768 16.2464 16.7293 17.2254 17.7348 18.2574 18.7933 19.3424 19.9048 20.4805 21.0694 21.6715 22.2869 22.9156 23.5575 24.2126 24.881 25.5627 26.2576 26.9658 27.6872 28.4219 29.1698 
11.3739 11.0897 10.8188 10.5611 10.3167 10.0856 9.86765 9.663 9.4716 9.29345 9.12856 8.97692 8.83853 8.71339 8.60151 8.50288 8.4175 8.34537 8.2865 8.24088 8.20851 8.1894 8.18353 8.19127 8.21281 8.24808 8.29702 8.35956 8.43567 8.52531 8.62844 8.74504 8.87509 9.01855 9.17542 9.34569 9.52933 9.72634 9.9367 10.1604 10.3975 10.6479 10.9116 11.1886 11.4789 11.7826 12.0996 12.4298 12.7734 13.1302 13.5004 13.8838 14.2804 14.6904 15.1136 15.5501 15.9998 16.4628 16.939 17.4285 17.9312 18.4472 18.9765 19.519 20.0748 20.6438 21.226 21.8216 22.4303 23.0524 23.6876 24.3362 24.9979 25.673 26.3613 27.0628 27.7776 28.5056 29.2469 30.0015 
11.6971 11.4196 11.1553 10.9043 10.6665 10.4419 10.2307 10.0326 9.84785 9.67633 9.51806 9.37305 9.24128 9.12277 9.01751 8.92551 8.84676 8.78126 8.72901 8.69001 8.66427 8.65178 8.65264 8.66727 8.69565 8.73773 8.79343 8.86272 8.94555 9.04188 9.1517 9.27497 9.41168 9.5618 9.72532 9.90223 10.0925 10.2961 10.5131 10.7435 10.9872 11.2442 11.5145 11.7982 12.0951 12.4054 12.729 13.0659 13.416 13.7795 14.1562 14.5463 14.9496 15.3661 15.796 16.239 16.6954 17.165 17.6479 18.144 18.6533 19.176 19.7118 20.261 20.8234 21.399 21.9879 22.59 23.2054 23.8341 24.476 25.1311 25.7995 26.4812 27.1761 27.8843 28.6057 29.3404 30.0883 30.8495 
12.0366 11.7657 11.5081 11.2636 11.0325 10.8146 10.6099 10.4185 10.2404 10.0755 9.92384 9.78544 9.66031 9.54842 9.44979 9.36441 9.29228 9.2334 9.18778 9.15541 9.13629 9.13043 9.13814 9.15964 9.19484 9.2437 9.30615 9.38217 9.47171 9.57474 9.69124 9.82118 9.96455 10.1213 10.2915 10.475 10.672 10.8822 11.1059 11.3428 11.5931 11.8568 12.1337 12.424 12.7276 13.0445 13.3747 13.7182 14.0749 14.445 14.8284 15.225 15.6349 16.0581 16.4946 16.9443 17.4073 17.8835 18.373 18.8757 19.3917 19.921 20.4635 21.0192 21.5882 22.1705 22.766 23.3748 23.9968 24.6321 25.2806 25.9424 26.6174 27.3057 28.0072 28.722 29.4501 30.1914 30.9459 31.7137 
12.3924 12.1281 11.8771 11.6393 11.4148 11.2035 11.0055 10.8207 10.6492 10.4909 10.3459 10.2141 10.0956 9.99033 9.89833 9.81957 9.75407 9.70182 9.66282 9.63708 9.62458 9.62544 9.64003 9.66836 9.71036 9.76599 9.83519 9.91792 10.0142 10.1239 10.2471 10.3837 10.5337 10.6971 10.8739 11.0641 11.2677 11.4846 11.7148 11.9584 12.2153 12.4856 12.7692 13.0661 13.3763 13.6998 14.0366 14.3867 14.7501 15.1268 15.5168 15.9201 16.3366 16.7664 17.2095 17.6658 18.1354 18.6183 19.1144 19.6237 20.1463 20.6822 21.2314 21.7937 22.3694 22.9583 23.5604 24.1758 24.8044 25.4463 26.1015 26.7699 27.4516 28.1465 28.8546 29.576 30.3107 31.0586 31.8198 32.5942 
12.7645 12.5068 12.2624 12.0312 11.8133 11.6087 11.4173 11.2391 11.0742 10.9226 10.7842 10.659 10.5472 10.4485 10.3631 10.291 10.2321 10.1865 10.1541 10.135 10.1291 10.1368 10.1583 10.1934 10.2422 10.3046 10.3805 10.47 10.5729 10.6893 10.8192 10.9624 11.1191 11.2892 11.4726 11.6695 11.8796 12.1032 12.3401 12.5903 12.8538 13.1307 13.4209 13.7244 14.0412 14.3714 14.7148 15.0715 15.4416 15.8249 16.2215 16.6314 17.0545 17.4909 17.9406 18.4036 18.8798 19.3693 19.872 20.388 20.9172 21.4597 22.0155 22.5845 23.1668 23.7623 24.371 24.9931 25.6283 26.2769 26.9386 27.6137 28.302 29.0035 29.7183 30.4463 31.1876 31.9422 32.71 33.491 
