10.776 10.4373 10.1095 9.79274 9.4869 9.19201 8.90809 8.63512 8.3731 8.12204 7.88194 7.65279 7.4346 7.22737 7.03109 6.84577 6.67141 6.508 6.35555 6.21405 6.08351 5.96393 5.8553 5.75763 5.67092 5.59516 5.53036 5.47651 5.43362 5.40169 5.38071 5.37069 5.37169 5.38394 5.40745 5.44219 5.48811 5.54522 5.61347 5.69286 5.78337 5.88494 5.99752 6.12107 6.25559 6.40107 6.55751 6.7249 6.90325 7.09256 7.29282 7.50404 7.72621 7.95934 8.20343 8.45847 8.72447 9.00143 9.28934 9.58821 9.89803 10.2188 10.5505 10.8932 11.2469 11.6115 11.9871 12.3736 12.7711 13.1795 13.5989 14.0292 14.4705 14.9228 15.386 15.8601 16.3453 16.8414 17.3484 17.8664 
11.051 10.7154 10.3907 10.0769 9.7741 9.48225 9.20136 8.93143 8.67246 8.42444 8.18737 7.96127 7.74611 7.54192 7.34868 7.1664 6.99507 6.8347 6.68529 6.54683 6.41933 6.30279 6.1972 6.10257 6.01889 5.94617 5.88441 5.8336 5.79375 5.76486 5.74692 5.73994 5.74403 5.7594 5.78601 5.82382 5.87282 5.93298 6.00428 6.08672 6.18026 6.28487 6.40048 6.52708 6.66464 6.81315 6.97263 7.14306 7.32445 7.51679 7.72009 7.93435 8.15956 8.39573 8.64286 8.90094 9.16998 9.44997 9.74092 10.0428 10.3557 10.6795 11.0143 11.36 11.7167 12.0844 12.463 12.8525 13.253 13.6645 14.0869 14.5203 14.9646 15.4199 15.8862 16.3634 16.8516 17.3507 17.8607 18.3818 
11.3393 11.0066 10.685 10.3742 10.0745 9.78567 9.50782 9.24092 8.98499 8.74 8.50598 8.28291 8.0708 7.86964 7.67944 7.5002 7.33191 7.17458 7.02821 6.89279 6.76833 6.65482 6.55227 6.46068 6.38004 6.31036 6.25163 6.20387 6.16705 6.1412 6.1263 6.12236 6.12958 6.14805 6.17774 6.21863 6.2707 6.33391 6.40827 6.49374 6.59033 6.69797 6.81662 6.94626 7.08685 7.23841 7.40092 7.57439 7.75882 7.9542 8.16054 8.37784 8.60609 8.8453 9.09546 9.35658 9.62866 9.91169 10.2057 10.5106 10.8265 11.1534 11.4912 11.84 12.1997 12.5704 12.952 13.3446 13.7482 14.1627 14.5881 15.0246 15.4719 15.9303 16.3996 16.8798 17.371 17.8732 18.3863 18.9104 
11.6407 11.3111 10.9924 10.6847 10.388 10.1023 9.82744 9.56359 9.31069 9.06875 8.83776 8.61773 8.40866 8.21054 8.02338 7.84717 7.68193 7.52763 7.3843 7.25192 7.13049 7.02003 6.92052 6.83196 6.75436 6.68772 6.63204 6.58731 6.55353 6.53072 6.51885 6.51798 6.52831 6.54988 6.58266 6.62662 6.68175 6.74802 6.82542 6.91395 7.01357 7.12425 7.24594 7.37861 7.52224 7.67684 7.84239 8.0189 8.20637 8.40479 8.61417 8.8345 9.06579 9.30804 9.56124 9.8254 10.1005 10.3866 10.6836 10.9916 11.3105 11.6404 11.9813 12.3331 12.6959 13.0696 13.4543 13.8499 14.2565 14.674 15.1025 15.542 15.9924 16.4538 16.9261 17.4094 17.9036 18.4088 18.925 19.4521 
11.9552 11.6287 11.3131 11.0084 10.7147 10.432 10.1602 9.89943 9.64957 9.41066 9.18272 8.96573 8.75969 8.56461 8.38049 8.20732 8.04511 7.89386 7.75356 7.62422 7.50584 7.39841 7.30194 7.21642 7.14186 7.07826 7.02561 6.98392 6.95318 6.93341 6.92458 6.92679 6.94024 6.9649 7.00076 7.04779 7.10598 7.17531 7.25576 7.34732 7.44998 7.5637 7.68843 7.82414 7.97081 8.12844 8.29703 8.47658 8.66709 8.86855 9.08096 9.30434 9.53866 9.78395 10.0402 10.3074 10.5855 10.8747 11.1747 11.4857 11.8077 12.1407 12.4846 12.8394 13.2052 13.582 13.9697 14.3684 14.778 15.1986 15.6301 16.0726 16.5261 16.9905 17.4658 17.9522 18.4494 18.9577 19.4769 20.007 
12.283 11.9594 11.6469 11.3453 11.0546 10.775 10.5062 10.2484 10.0016 9.76575 9.54085 9.32689 9.1239 8.93186 8.75077 8.58065 8.42148 8.27326 8.136 8.0097 7.89435 7.78996 7.69653 7.61405 7.54253 7.48197 7.43236 7.39371 7.36601 7.34927 7.34349 7.3488 7.36535 7.3931 7.43204 7.48214 7.54339 7.61577 7.69927 7.79387 7.89957 8.01632 8.14409 8.28284 8.43255 8.59322 8.76485 8.94744 9.14098 9.34548 9.56093 9.78735 10.0247 10.273 10.5323 10.8026 11.0837 11.3759 11.679 11.9931 12.3181 12.6541 13.001 13.3589 13.7277 14.1075 14.4983 14.9 15.3127 15.7363 16.1709 16.6164 17.0729 17.5403 18.0187 18.5081 19.0084 19.5197 20.0419 20.5751 
12.6239 12.3034 11.9939 11.6953 11.4077 11.1311 10.8654 10.6106 10.3668 10.134 9.91215 9.70124 9.50128 9.31228 9.13423 8.96714 8.81101 8.66583 8.53161 8.40835 8.29604 8.19469 8.1043 8.02486 7.95638 7.89885 7.85228 7.81667 7.79201 7.77831 7.77558 7.784 7.80364 7.83448 7.8765 7.92966 7.99397 8.0694 8.15595 8.2536 8.36233 8.48212 8.61293 8.75471 8.90746 9.07117 9.24584 9.43147 9.62805 9.83558 10.0541 10.2835 10.5239 10.7753 11.0376 11.3109 11.5951 11.8903 12.1965 12.5136 12.8416 13.1806 13.5306 13.8915 14.2634 14.6462 15.04 15.4448 15.8605 16.2872 16.7248 17.1734 17.6329 18.1034 18.5848 19.0772 19.5806 20.0949 20.6202 21.1564 
12.978 12.6605 12.3541 12.0585 11.774 11.5003 11.2377 10.986 10.7452 10.5155 10.2966 10.0888 9.89183 9.70587 9.53086 9.36681 9.21372 9.07158 8.9404 8.82018 8.71091 8.6126 8.52524 8.44884 8.3834 8.32891 8.28538 8.2528 8.23119 8.22052 8.22086 8.23239 8.25513 8.28905 8.33413 8.39036 8.45773 8.53621 8.6258 8.72649 8.83827 8.9611 9.09494 9.23976 9.39555 9.5623 9.74001 9.92867 10.1283 10.3389 10.5604 10.7929 11.0363 11.2907 11.5561 11.8324 12.1197 12.4179 12.7271 13.0472 13.3783 13.7204 14.0734 14.4373 14.8123 15.1981 15.595 16.0028 16.4215 16.8512 17.2919 17.7435 18.2061 18.6796 19.1641 19.6595 20.1659 20.6833 21.2116 21.7508 
13.3452 13.0308 12.7274 12.4349 12.1534 11.8828 11.6232 11.3745 11.1368 10.9101 10.6943 10.4894 10.2956 10.1126 9.94067 9.77966 9.6296 9.49051 9.36236 9.24518 9.13895 9.04367 8.95936 8.886 8.82359 8.77214 8.73165 8.70211 8.68353 8.67591 8.67933 8.69396 8.71979 8.75679 8.80495 8.86424 8.93466 9.0162 9.10884 9.21257 9.32738 9.45325 9.59012 9.73798 9.89681 10.0666 10.2473 10.439 10.6417 10.8553 11.0799 11.3154 11.5619 11.8193 12.0877 12.3671 12.6574 12.9587 13.2709 13.5941 13.9282 14.2733 14.6293 14.9963 15.3743 15.7632 16.1631 16.5739 16.9957 17.4284 17.8721 18.3268 18.7924 19.269 19.7565 20.255 20.7644 21.2848 21.8161 22.3584 
13.7257 13.4143 13.1139 12.8245 12.546 12.2784 12.0219 11.7762 11.5416 11.3179 11.1051 10.9033 10.7125 10.5326 10.3637 10.2057 10.0587 9.9226 9.7975 9.68335 9.58016 9.48793 9.40665 9.33632 9.27696 9.22855 9.19109 9.1646 9.14906 9.14447 9.151 9.16873 9.19764 9.23772 9.28894 9.3513 9.42477 9.50936 9.60504 9.71181 9.82967 9.95857 10.0985 10.2494 10.4112 10.5841 10.7679 10.9626 11.1683 11.3849 11.6126 11.8511 12.1006 12.3611 12.6326 12.915 13.2083 13.5126 13.8279 14.1541 14.4913 14.8394 15.1985 15.5685 15.9495 16.3415 16.7444 17.1582 17.5831 18.0188 18.4656 18.9233 19.3919 19.8715 20.3621 20.8636 21.3761 21.8995 22.4339 22.9792 
14.1193 13.811 13.5136 13.2272 12.9517 12.6872 12.4337 12.1911 11.9595 11.7388 11.5291 11.3303 11.1425 10.9657 10.7998 10.6449 10.5009 10.3679 10.2458 10.1347 10.0345 9.94535 9.86711 9.79983 9.7435 9.69813 9.66371 9.64026 9.62775 9.62622 9.63585 9.65668 9.68867 9.73182 9.78611 9.85153 9.92806 10.0157 10.1144 10.2242 10.3451 10.4771 10.62 10.774 10.9389 11.1147 11.3015 11.4993 11.7081 11.9278 12.1584 12.4 12.6526 12.9161 13.1906 13.476 13.7724 14.0797 14.398 14.7273 15.0675 15.4187 15.7808 16.1539 16.5379 16.9329 17.3388 17.7557 18.1836 18.6224 19.0722 19.5329 20.0046 20.4873 20.9809 21.4854 22.0009 22.5274 23.0648 23.6132 
