10.4288 10.0991 9.78093 9.47416 9.17885 8.89498 8.62257 8.36162 8.11211 7.87406 7.64746 7.43231 7.22861 7.03637 6.85558 6.68624 6.52836 6.38192 6.24694 6.12342 6.01134 5.91072 5.82155 5.74383 5.67756 5.62275 5.57939 5.54748 5.52702 5.51802 5.52057 5.53496 5.56113 5.59906 5.64871 5.71005 5.78305 5.86769 5.96396 6.07184 6.19132 6.32236 6.46494 6.61902 6.78459 6.96162 7.1501 7.35005 7.56144 7.78429 8.01859 8.26435 8.52155 8.79021 9.07032 9.36189 9.66491 9.97937 10.3053 10.6427 10.9915 11.3518 11.7235 12.1067 12.5013 12.9074 13.325 13.754 14.1944 14.6463 15.1096 15.5845 16.0707 16.5684 17.0776 17.5982 18.1303 18.6738 19.2287 19.7952 
10.6922 10.3665 10.0523 9.74957 9.45826 9.17841 8.91002 8.65307 8.40758 8.17354 7.95095 7.73982 7.54013 7.3519 7.17513 7.0098 6.85593 6.71351 6.58254 6.46302 6.35496 6.25835 6.17319 6.09949 6.03723 5.98643 5.94709 5.91919 5.90275 5.89776 5.90444 5.92294 5.95321 5.99522 6.04893 6.11432 6.19136 6.28003 6.38032 6.49222 6.6157 6.75076 6.89735 7.05544 7.22501 7.40606 7.59855 7.80251 8.01792 8.24478 8.48309 8.73286 8.99408 9.26675 9.55088 9.84645 10.1535 10.472 10.8019 11.1433 11.4961 11.8604 12.2362 12.6234 13.022 13.4321 13.8537 14.2867 14.7311 15.187 15.6544 16.1332 16.6235 17.1252 17.6384 18.163 18.6991 19.2466 19.8056 20.376 
10.9696 10.648 10.3378 10.039 9.75175 9.47592 9.21153 8.9586 8.71712 8.48709 8.26852 8.06139 7.86572 7.68151 7.50874 7.34743 7.19757 7.05916 6.93221 6.8167 6.71265 6.62006 6.53891 6.46922 6.41098 6.36419 6.32885 6.30497 6.29254 6.2916 6.30242 6.32503 6.35939 6.40546 6.46323 6.53266 6.61374 6.70644 6.81075 6.92666 7.05416 7.19323 7.34382 7.50593 7.67951 7.86456 8.06108 8.26904 8.48847 8.71934 8.96167 9.21545 9.48068 9.75736 10.0455 10.3451 10.6561 10.9786 11.3126 11.658 12.0148 12.3831 12.7629 13.1541 13.5568 13.9709 14.3964 14.8335 15.2819 15.7419 16.2132 16.6961 17.1903 17.6961 18.2133 18.7419 19.282 19.8335 20.3965 20.971 
11.2611 10.9435 10.6373 10.3426 10.0593 9.78749 9.52712 9.2782 9.04073 8.81471 8.60015 8.39704 8.20539 8.02518 7.85643 7.69913 7.55328 7.41889 7.29594 7.18445 7.08442 6.99583 6.9187 6.85302 6.79879 6.75602 6.72469 6.70482 6.69641 6.69955 6.71449 6.7412 6.77964 6.82978 6.8916 6.96508 7.05019 7.14692 7.25525 7.37518 7.50669 7.64976 7.80437 7.97049 8.14808 8.33714 8.53767 8.74965 8.97308 9.20797 9.45431 9.7121 9.98135 10.262 10.5542 10.8578 11.1729 11.4994 11.8373 12.1867 12.5476 12.9199 13.3037 13.6989 14.1056 14.5237 14.9533 15.3943 15.8468 16.3107 16.7861 17.273 17.7713 18.281 18.8022 19.3349 19.879 20.4345 21.0015 21.58 
11.5667 11.2531 10.9509 10.6602 10.3809 10.1131 9.85677 9.61186 9.37841 9.15641 8.94586 8.74676 8.55912 8.38293 8.21819 8.0649 7.92306 7.79268 7.67375 7.56628 7.47025 7.38568 7.31256 7.25089 7.20068 7.16191 7.1346 7.11875 7.11434 7.12161 7.14067 7.17147 7.21398 7.26819 7.33406 7.41157 7.50071 7.60147 7.71382 7.83777 7.97329 8.12037 8.27899 8.44911 8.63072 8.8238 9.02833 9.24432 9.47177 9.71067 9.96102 10.2228 10.4961 10.7808 11.077 11.3846 11.7036 12.0342 12.3761 12.7296 13.0944 13.4708 13.8585 14.2578 14.6685 15.0906 15.5242 15.9692 16.4257 16.8937 17.3731 17.8639 18.3663 18.88 19.4052 19.9419 20.49 21.0496 21.6206 22.2031 
11.8864 11.5768 11.2786 10.9919 10.7166 10.4528 10.2005 9.9596 9.73016 9.51217 9.30564 9.11055 8.92692 8.75474 8.59401 8.44474 8.30692 8.18055 8.06563 7.96217 7.87015 7.78959 7.72049 7.66283 7.61663 7.58188 7.55858 7.54674 7.54639 7.55778 7.58093 7.61582 7.6624 7.72067 7.79058 7.87214 7.96531 8.07009 8.18647 8.31443 8.45396 8.60505 8.76768 8.94181 9.12743 9.32452 9.53307 9.75307 9.98453 10.2274 10.4818 10.7476 11.0249 11.3136 11.6138 11.9254 12.2485 12.583 12.929 13.2865 13.6553 14.0357 14.4275 14.8307 15.2454 15.6716 16.1092 16.5582 17.0188 17.4907 17.9741 18.469 18.9753 19.4931 20.0223 20.563 21.1151 21.6787 22.2537 22.8402 
12.2201 11.9145 11.6203 11.3377 11.0664 10.8066 10.5583 10.3214 10.096 9.88201 9.67948 9.48841 9.30879 9.14063 8.98391 8.83865 8.70484 8.58248 8.47158 8.37213 8.28413 8.20758 8.14249 8.08885 8.04666 8.01592 7.99664 7.9888 7.99254 8.00804 8.03529 8.07426 8.12491 8.18722 8.26118 8.34678 8.44398 8.55279 8.67318 8.80516 8.9487 9.10381 9.27044 9.44858 9.63821 9.83931 10.0519 10.2759 10.5114 10.7583 11.0167 11.2865 11.5678 11.8605 12.1647 12.4803 12.8074 13.146 13.496 13.8574 14.2303 14.6147 15.0105 15.4178 15.8365 16.2666 16.7082 17.1613 17.6258 18.1018 18.5892 19.0881 19.5985 20.1202 20.6535 21.1982 21.7543 22.3219 22.901 23.4915 
12.5679 12.2663 11.9762 11.6975 11.4303 11.1745 10.9302 10.6973 10.4759 10.2659 10.0674 9.88034 9.70474 9.54058 9.38788 9.24663 9.11684 8.99849 8.8916 8.79616 8.71217 8.63964 8.57856 8.52893 8.49075 8.46403 8.44876 8.44494 8.4528 8.47241 8.50374 8.54678 8.60149 8.66786 8.74586 8.83549 8.93672 9.04955 9.17397 9.30996 9.45752 9.61663 9.78727 9.96942 10.1631 10.3682 10.5847 10.8128 11.0523 11.3032 11.5656 11.8394 12.1247 12.4215 12.7297 13.0493 13.3804 13.723 14.077 14.4425 14.8194 15.2077 15.6076 16.0188 16.4416 16.8757 17.3214 17.7785 18.247 18.727 19.2184 19.7213 20.2357 20.7615 21.2987 21.8474 22.4076 22.9792 23.5622 24.1567 
12.9297 12.6322 12.346 12.0714 11.8082 11.5564 11.3161 11.0872 10.8698 10.6639 10.4694 10.2863 10.1148 9.95461 9.80592 9.66869 9.5429 9.42857 9.32569 9.23426 9.15429 9.08577 9.0287 8.98308 8.94892 8.92621 8.91495 8.91519 8.92716 8.95086 8.98628 9.03338 9.09215 9.16257 9.24461 9.33827 9.44354 9.56039 9.68882 9.82883 9.9804 10.1435 10.3182 10.5043 10.702 10.9111 11.1317 11.3637 11.6072 11.8622 12.1286 12.4064 12.6957 12.9965 13.3087 13.6324 13.9675 14.3141 14.6721 15.0416 15.4225 15.8149 16.2187 16.634 17.0607 17.4989 17.9486 18.4097 18.8822 19.3662 19.8617 20.3686 20.8869 21.4167 21.958 22.5107 23.0749 23.6505 24.2376 24.8361 
13.3057 13.0121 12.73 12.4594 12.2002 11.9524 11.7161 11.4913 11.2779 11.0759 10.8855 10.7064 10.5388 10.3827 10.238 10.1048 9.98304 9.87272 9.77385 9.68644 9.61048 9.54597 9.49291 9.45131 9.42116 9.40246 9.39521 9.39954 9.41561 9.44341 9.4829 9.53407 9.59689 9.67136 9.75744 9.85513 9.96442 10.0853 10.2177 10.3618 10.5174 10.6845 10.8631 11.0533 11.255 11.4681 11.6927 11.9288 12.1763 12.4352 12.7056 12.9875 13.2808 13.5856 13.9018 14.2295 14.5686 14.9192 15.2813 15.6548 16.0397 16.4361 16.8439 17.2632 17.694 18.1362 18.5898 19.055 19.5315 20.0195 20.519 21.0299 21.5523 22.0861 22.6314 23.1881 23.7563 24.3359 24.927 25.5295 
13.6957 13.4061 13.128 12.8614 12.6062 12.3625 12.1302 11.9094 11.7 11.5021 11.3156 11.1406 10.977 10.8249 10.6842 10.555 10.4372 10.3309 10.2361 10.1527 10.0807 10.0202 9.9712 9.9336 9.90747 9.89278 9.88955 9.89799 9.91816 9.95004 9.99361 10.0488 10.1157 10.1942 10.2843 10.3861 10.4994 10.6243 10.7607 10.9088 11.0684 11.2395 11.4222 11.6164 11.822 12.0392 12.2678 12.5079 12.7594 13.0224 13.2968 13.5827 13.88 14.1888 14.509 14.8407 15.1839 15.5385 15.9045 16.282 16.671 17.0714 17.4832 17.9065 18.3413 18.7875 19.2452 19.7143 20.1949 20.6869 21.1904 21.7053 22.2317 22.7695 23.3188 23.8796 24.4518 25.0354 25.6305 26.2371 
