11.741 11.3691 11.0075 10.6562 10.3152 9.9845 9.6641 9.354 9.05419 8.76469 8.48548 8.21658 7.95797 7.70966 7.47165 7.24394 7.02652 6.81941 6.62259 6.43607 6.25985 6.09393 5.93831 5.79298 5.65796 5.53323 5.4188 5.31467 5.22084 5.13731 5.06408 5.00114 4.9485 4.90616 4.87412 4.85238 4.84094 4.83982 4.84921 4.86915 4.89959 4.94037 4.99145 5.05284 5.12452 5.20649 5.29877 5.40135 5.51422 5.63739 5.77087 5.91464 6.0687 6.23307 6.40774 6.5927 6.78796 6.99353 7.20939 7.43554 7.672 7.91876 8.17581 8.44316 8.72081 9.00876 9.30701 9.61556 9.9344 10.2635 10.603 10.9527 11.3128 11.6831 12.0637 12.4547 12.8559 13.2674 13.6893 14.1214 
12.0373 11.6664 11.3058 10.9555 10.6156 10.2859 9.96651 9.65743 9.35865 9.07017 8.79198 8.5241 8.26651 8.01922 7.78223 7.55554 7.33915 7.13305 6.93726 6.75176 6.57656 6.41166 6.25706 6.11275 5.97875 5.85504 5.74164 5.63853 5.54572 5.46321 5.39099 5.32908 5.27746 5.23614 5.20512 5.1844 5.17398 5.17389 5.18432 5.20529 5.23675 5.27855 5.33066 5.39306 5.46576 5.54876 5.64206 5.74566 5.85955 5.98375 6.11824 6.26303 6.41812 6.58351 6.75919 6.94518 7.14146 7.34804 7.56493 7.7921 8.02958 8.27736 8.53543 8.80381 9.08248 9.37145 9.67072 9.98029 10.3002 10.6303 10.9708 11.3215 11.6826 12.054 12.4356 12.8276 13.2298 13.6424 14.0652 14.4984 
12.3448 11.9749 11.6154 11.2661 10.9272 10.5985 10.2801 9.97208 9.67432 9.38686 9.1097 8.84283 8.58627 8.34 8.10403 7.87836 7.66299 7.45792 7.26314 7.07866 6.90449 6.74061 6.58703 6.44374 6.31076 6.18808 6.07569 5.9736 5.88181 5.80032 5.72913 5.66824 5.61764 5.57734 5.54735 5.52765 5.51825 5.51919 5.53065 5.55265 5.58514 5.62796 5.68108 5.74451 5.81823 5.90225 5.99657 6.10119 6.2161 6.34132 6.47683 6.62264 6.77875 6.94516 7.12187 7.30888 7.50618 7.71378 7.93169 8.15989 8.39839 8.64718 8.90628 9.17567 9.45537 9.74536 10.0456 10.3562 10.6771 11.0083 11.3498 11.7016 12.0637 12.436 12.8187 13.2117 13.615 14.0285 14.4524 14.8866 
12.6635 12.2947 11.9361 11.5879 11.25 10.9223 10.605 10.298 10.0012 9.71478 9.43864 9.17279 8.91725 8.672 8.43705 8.2124 7.99805 7.794 7.60025 7.41679 7.24364 7.08078 6.92822 6.78596 6.65399 6.53233 6.42096 6.3199 6.22913 6.14866 6.07849 6.01862 5.96904 5.92977 5.90079 5.88211 5.87373 5.87571 5.88821 5.91123 5.94474 5.98858 6.04273 6.10717 6.18192 6.26696 6.3623 6.46794 6.58387 6.71011 6.84665 6.99348 7.15061 7.31804 7.49577 7.6838 7.88212 8.09074 8.30967 8.53889 8.77841 9.02823 9.28834 9.55876 9.83947 10.1305 10.4318 10.7434 11.0653 11.3975 11.74 12.0928 12.4559 12.8293 13.213 13.607 14.0113 14.4259 14.8508 15.286 
12.9934 12.6256 12.2681 11.9209 11.584 11.2574 10.9411 10.6351 10.3393 10.0539 9.7788 9.51398 9.25945 9.01523 8.7813 8.55767 8.34434 8.14131 7.94858 7.76614 7.59401 7.43217 7.28063 7.13939 7.00845 6.8878 6.77746 6.67741 6.58767 6.50822 6.43907 6.38022 6.33166 6.29341 6.26545 6.24779 6.24044 6.24345 6.25699 6.28104 6.31557 6.36043 6.4156 6.48106 6.55683 6.64289 6.73925 6.84591 6.96287 7.09012 7.22768 7.37553 7.53369 7.70214 7.88089 8.06994 8.26928 8.47893 8.69887 8.92911 9.16965 9.42049 9.68163 9.95307 10.2348 10.5268 10.8292 11.1418 11.4647 11.798 12.1415 12.4953 12.8594 13.2339 13.6186 14.0136 14.4189 14.8345 15.2604 15.6967 
13.3346 12.9678 12.6113 12.2652 11.9293 11.6037 11.2884 10.9834 10.6887 10.4043 10.1302 9.86638 9.61287 9.36967 9.13676 8.91416 8.70185 8.49984 8.30812 8.12671 7.9556 7.79478 7.64426 7.50404 7.37412 7.2545 7.14518 7.04615 6.95743 6.879 6.81087 6.75304 6.70551 6.66827 6.64134 6.6247 6.61836 6.62241 6.63699 6.66206 6.69761 6.7435 6.79969 6.86617 6.94296 7.03004 7.12742 7.2351 7.35308 7.48136 7.61994 7.76881 7.92798 8.09746 8.27723 8.4673 8.66766 8.87833 9.09929 9.33056 9.57212 9.82398 10.0861 10.3586 10.6414 10.9344 11.2378 11.5514 11.8754 12.2096 12.5542 12.909 13.2741 13.6496 14.0353 14.4314 14.8377 15.2543 15.6813 16.1185 
13.687 13.3212 12.9658 12.6206 12.2857 11.9612 11.6469 11.3429 11.0492 10.7659 10.4928 10.23 9.97752 9.73534 9.50345 9.28186 9.07058 8.86959 8.67889 8.4985 8.32841 8.16861 8.01912 7.87992 7.75102 7.63242 7.52411 7.42611 7.33841 7.261 7.19389 7.13708 7.09057 7.05436 7.02844 7.01283 7.00751 7.0126 7.0282 7.05431 7.09088 7.13779 7.195 7.2625 7.34031 7.42841 7.52682 7.63552 7.75452 7.88382 8.02341 8.17331 8.3335 8.504 8.68479 8.87588 9.07727 9.28895 9.51094 9.74322 9.98581 10.2387 10.5019 10.7753 11.0591 11.3532 11.6576 11.9722 12.2972 12.6325 12.9781 13.3339 13.7001 14.0766 14.4633 14.8604 15.2677 15.6854 16.1133 16.5516 
14.0506 13.6859 13.3314 12.9873 12.6534 12.3299 12.0166 11.7137 11.421 11.1387 10.8666 10.6048 10.3534 10.1122 9.88136 9.66079 9.45052 9.25056 9.06089 8.88151 8.71244 8.55367 8.40519 8.26701 8.13914 8.02156 7.91427 7.81729 7.73061 7.65422 7.58813 7.53234 7.48685 7.45166 7.42677 7.41217 7.40788 7.41401 7.43065 7.45778 7.49537 7.5433 7.60153 7.67005 7.74888 7.83801 7.93743 8.04715 8.16717 8.29749 8.43811 8.58903 8.75024 8.92176 9.10357 9.29568 9.49809 9.7108 9.93381 10.1671 10.4107 10.6646 10.9288 11.2033 11.4881 11.7832 12.0886 12.4043 12.7303 13.0666 13.4132 13.7701 14.1372 14.5147 14.9025 15.3006 15.709 16.1277 16.5566 16.9959 
14.4255 14.0617 13.7083 13.3652 13.0324 12.7098 12.3976 12.0957 11.804 11.5227 11.2517 10.9909 10.7405 10.5003 10.2705 10.0509 9.8417 9.64275 9.4541 9.27575 9.1077 8.94994 8.80249 8.66533 8.53847 8.42191 8.31565 8.21969 8.13403 8.05866 7.9936 7.93883 7.89436 7.86019 7.83632 7.82274 7.81947 7.82664 7.84431 7.87247 7.91108 7.96003 8.01928 8.08883 8.16867 8.25882 8.35927 8.47001 8.59105 8.72239 8.86403 9.01597 9.17821 9.35074 9.53357 9.72671 9.93014 10.1439 10.3679 10.6022 10.8468 11.1018 11.367 11.6425 11.9283 12.2244 12.5309 12.8476 13.1746 13.5119 13.8595 14.2174 14.5856 14.9641 15.3529 15.752 16.1614 16.5811 17.0111 17.4514 
14.8115 14.4488 14.0964 13.7543 13.4225 13.101 12.7898 12.4889 12.1982 11.9179 11.6479 11.3882 11.1388 10.8997 10.6708 10.4523 10.2441 10.0462 9.85853 9.6812 9.51417 9.35744 9.21101 9.07487 8.94903 8.8335 8.72826 8.63331 8.54867 8.47433 8.41028 8.35654 8.31309 8.27994 8.25709 8.24453 8.24229 8.25049 8.26919 8.29838 8.33801 8.38798 8.44825 8.51882 8.59969 8.69086 8.79232 8.90409 9.02615 9.15851 9.30117 9.45413 9.61739 9.79094 9.9748 10.169 10.3734 10.5882 10.8132 11.0485 11.2942 11.5501 11.8164 12.0929 12.3798 12.6769 12.9843 13.3021 13.6301 13.9684 14.3171 14.676 15.0452 15.4248 15.8146 16.2147 16.6251 17.0458 17.4769 17.9182 
15.2088 14.8471 14.4957 14.1546 13.8239 13.5034 13.1932 12.8933 12.6037 12.3244 12.0554 11.7967 11.5483 11.3102 11.0824 10.8649 10.6577 10.4608 10.2742 10.0979 9.93187 9.77616 9.63074 9.49563 9.37081 9.2563 9.15208 9.05816 8.97454 8.90121 8.83819 8.78546 8.74304 8.71091 8.68908 8.67754 8.67633 8.68557 8.7053 8.73551 8.77616 8.82715 8.88844 8.96004 9.04193 9.13411 9.2366 9.34939 9.47247 9.60585 9.74953 9.90351 10.0678 10.2424 10.4272 10.6224 10.8279 11.0437 11.2697 11.5061 11.7528 12.0097 12.277 12.5546 12.8424 13.1406 13.449 13.7678 14.0968 14.4362 14.7859 15.1458 15.5161 15.8966 16.2874 16.6886 17.1 17.5218 17.9538 18.3962 
