9.80573 9.43072 9.07333 8.73355 8.41139 8.10685 7.81992 7.55062 7.29893 7.06486 6.8484 6.64957 6.46835 6.30475 6.15876 6.0304 5.91965 5.82651 5.751 5.69311 5.65285 5.63022 5.6252 5.63943 5.67327 5.72637 5.79837 5.88901 5.99809 6.12548 6.27106 6.43474 6.61643 6.81608 7.03364 7.26907 7.52233 7.79339 8.08222 8.38882 8.71316 9.05523 9.41501 9.79249 10.1877 10.6005 11.0311 11.4793 11.9452 12.4287 12.9299 13.4488 13.9853 14.5395 15.1113 15.7007 16.3078 16.9325 17.5749 18.2349 18.9126 19.6078 20.3208 21.0513 21.7995 22.5653 23.3487 24.1498 24.9685 25.8048 26.6587 27.5303 28.4195 29.3263 30.2507 31.1928 32.1525 33.1298 34.1248 35.1373 
9.95398 9.58942 9.24248 8.91316 8.60145 8.30736 8.03089 7.77204 7.5308 7.30718 7.10118 6.9128 6.74203 6.58888 6.45335 6.33544 6.23514 6.15247 6.08741 6.03996 6.01012 5.99789 6.00412 6.02996 6.07511 6.13929 6.22222 6.32367 6.44349 6.58154 6.73773 6.91198 7.10421 7.31438 7.54244 7.78835 8.05208 8.33361 8.63291 8.94997 9.28476 9.63727 10.0075 10.3954 10.801 11.2244 11.6653 12.124 12.6003 13.0943 13.606 14.1353 14.6822 15.2468 15.8291 16.4289 17.0465 17.6817 18.3345 19.0049 19.693 20.3987 21.1221 21.8631 22.6217 23.3979 24.1918 25.0033 25.8324 26.6792 27.5436 28.4256 29.3252 30.2425 31.1774 32.1299 33.1 34.0878 35.0932 36.1162 
10.1204 9.76629 9.4298 9.11093 8.80968 8.52604 8.26002 8.01162 7.78084 7.56767 7.37212 7.19419 7.03388 6.89118 6.76611 6.65864 6.5688 6.49657 6.44196 6.40499 6.38566 6.38403 6.40187 6.43913 6.49546 6.57063 6.66441 6.77662 6.90713 7.05581 7.2226 7.4074 7.61017 7.83085 8.0694 8.3258 8.60001 8.892 9.20176 9.52927 9.87452 10.2375 10.6182 11.0165 11.4326 11.8663 12.3178 12.7869 13.2736 13.7781 14.3001 14.8399 15.3973 15.9723 16.565 17.1753 17.8033 18.4489 19.1122 19.7931 20.4916 21.2078 21.9416 22.693 23.462 24.2487 25.0531 25.875 26.7146 27.5718 28.4466 29.3391 30.2492 31.1769 32.1222 33.0852 34.0657 35.064 36.0798 37.1132 
10.305 9.96132 9.63528 9.32687 9.03606 8.76288 8.50732 8.26937 8.04904 7.84632 7.66123 7.49375 7.34389 7.21165 7.09702 7.00001 6.92063 6.85886 6.81471 6.78817 6.77918 6.78899 6.81833 6.86684 6.93424 7.02032 7.1249 7.24783 7.38899 7.54829 7.72565 7.921 8.1343 8.36549 8.61454 8.88142 9.1661 9.46856 9.78878 10.1267 10.4824 10.8559 11.247 11.6558 12.0823 12.5265 12.9884 13.4679 13.9651 14.48 15.0125 15.5627 16.1305 16.716 17.3191 17.9399 18.5783 19.2344 19.9081 20.5994 21.3084 22.035 22.7792 23.5411 24.3206 25.1177 25.9325 26.7649 27.6149 28.4825 29.3678 30.2707 31.1913 32.1294 33.0852 34.0586 35.0496 36.0583 37.0846 38.1285 
10.5077 10.1745 9.85893 9.56097 9.28062 9.01789 8.77278 8.54528 8.3354 8.14314 7.9685 7.81147 7.67207 7.55028 7.4461 7.35955 7.29061 7.23928 7.20558 7.18952 7.19137 7.21272 7.25338 7.31302 7.3914 7.48833 7.60366 7.73728 7.88908 8.05898 8.2469 8.4528 8.67661 8.9183 9.17784 9.4552 9.75036 10.0633 10.394 10.7424 11.1085 11.4924 11.894 12.3132 12.7502 13.2048 13.6771 14.1671 14.6748 15.2001 15.743 16.3037 16.8819 17.4779 18.0914 18.7226 19.3715 20.038 20.7221 21.4239 22.1433 22.8804 23.635 24.4074 25.1973 26.0049 26.8301 27.6729 28.5334 29.4115 30.3072 31.2205 32.1515 33.1001 34.0663 35.0502 36.0517 37.0708 38.1075 39.1618 
10.7286 10.4059 10.1007 9.81323 9.54334 9.29106 9.0564 8.83936 8.63993 8.45812 8.29393 8.14736 8.01841 7.90707 7.81335 7.73725 7.67877 7.63792 7.61468 7.60906 7.62238 7.65511 7.70695 7.77762 7.8669 7.97463 8.10069 8.24497 8.40739 8.58787 8.78635 9.00277 9.2371 9.48929 9.75932 10.0472 10.3528 10.6762 11.0173 11.3762 11.7528 12.1471 12.5591 12.9888 13.4362 13.9013 14.3841 14.8845 15.4026 15.9383 16.4917 17.0628 17.6515 18.2579 18.8819 19.5235 20.1828 20.8598 21.5544 22.2666 22.9964 23.7439 24.509 25.2918 26.0922 26.9102 27.7459 28.5991 29.47 30.3586 31.2648 32.1885 33.13 34.089 35.0657 36.06 37.0719 38.1014 39.1486 40.2134 
10.9677 10.6554 10.3607 10.0837 9.82422 9.58239 9.35818 9.1516 8.96262 8.79127 8.63753 8.50141 8.38291 8.28203 8.19876 8.13311 8.08508 8.05465 8.04184 8.0473 8.0721 8.11607 8.17898 8.26059 8.36071 8.47921 8.61597 8.7709 8.94392 9.13497 9.34399 9.57094 9.81577 10.0785 10.359 10.6573 10.9734 11.3072 11.6588 12.0281 12.4152 12.82 13.2424 13.6826 14.1404 14.6159 15.1091 15.62 16.1485 16.6947 17.2586 17.8401 18.4393 19.0561 19.6905 20.3426 21.0124 21.6997 22.4048 23.1274 23.8677 24.6256 25.4012 26.1944 27.0052 27.8337 28.6798 29.5435 30.4249 31.3239 32.2405 33.1747 34.1266 35.0961 36.0832 37.0879 38.1103 39.1503 40.2079 41.2831 
11.2249 10.9231 10.6389 10.3723 10.1233 9.89189 9.67814 9.482 9.30348 9.14258 8.99929 8.87363 8.76558 8.67515 8.60233 8.54713 8.50957 8.48965 8.48739 8.5043 8.54044 8.59555 8.66943 8.76192 8.87283 9.00205 9.14948 9.31503 9.49864 9.70025 9.91981 10.1573 10.4126 10.6858 10.9768 11.2856 11.6121 11.9564 12.3185 12.6983 13.0958 13.511 13.9439 14.3945 14.8628 15.3488 15.8524 16.3737 16.9127 17.4693 18.0436 18.6356 19.2452 19.8724 20.5173 21.1799 21.86 22.5579 23.2733 24.0064 24.7572 25.5255 26.3116 27.1152 27.9365 28.7754 29.6319 30.5061 31.3979 32.3073 33.2344 34.179 35.1414 36.1213 37.1189 38.134 39.1668 40.2173 41.2853 42.371 
11.5003 11.2089 10.9352 10.679 10.4405 10.2196 10.0163 9.83057 9.6625 9.51205 9.37922 9.26401 9.16641 9.08643 9.02408 8.97934 8.9522 8.94262 8.95166 8.97997 9.02731 9.09346 9.17827 9.28157 9.40323 9.54314 9.70122 9.87738 10.0716 10.2837 10.5138 10.7618 11.0276 11.3113 11.6128 11.932 12.269 12.6238 12.9963 13.3866 13.7945 14.2202 14.6635 15.1246 15.6033 16.0997 16.6138 17.1456 17.695 18.2621 18.8468 19.4492 20.0693 20.7069 21.3623 22.0353 22.7259 23.4342 24.1601 24.9036 25.6648 26.4436 27.2401 28.0542 28.8859 29.7352 30.6022 31.4868 32.3891 33.3089 34.2464 35.2016 36.1743 37.1647 38.1727 39.1983 40.2416 41.3025 42.381 43.4771 
11.7939 11.5129 11.2496 11.0039 10.7758 10.5654 10.3725 10.1973 10.0397 9.89969 9.77731 9.67255 9.58541 9.51588 9.46396 9.42968 9.41302 9.41419 9.43464 9.47421 9.53265 9.60978 9.70545 9.81952 9.9519 10.1025 10.2712 10.4579 10.6627 10.8854 11.126 11.3845 11.6608 11.9549 12.2669 12.5966 12.9441 13.3094 13.6923 14.093 14.5114 14.9475 15.4014 15.8729 16.362 16.8689 17.3934 17.9356 18.4955 19.073 19.6682 20.281 20.9115 21.5596 22.2254 22.9088 23.6099 24.3286 25.065 25.819 26.5906 27.3798 28.1867 29.0113 29.8534 30.7132 31.5907 32.4857 33.3984 34.3287 35.2767 36.2422 37.2254 38.2263 39.2447 40.2808 41.3345 42.4058 43.4948 44.6013 
