9.99363 9.60841 9.2409 8.89109 8.55899 8.24459 7.94788 7.66887 7.40756 7.16395 6.93803 6.72981 6.53928 6.36644 6.21129 6.07384 5.95407 5.852 5.76761 5.70091 5.6519 5.62057 5.60694 5.61168 5.63611 5.68008 5.7432 5.82518 5.92581 6.04494 6.18244 6.33821 6.51216 6.70423 6.91435 7.14247 7.38856 7.65258 7.93449 8.23428 8.55192 8.88739 9.24068 9.61177 10.0006 10.4073 10.8317 11.2739 11.7338 12.2115 12.7069 13.2201 13.751 14.2996 14.8659 15.4499 16.0517 16.6712 17.3083 17.9632 18.6358 19.3261 20.034 20.7597 21.5031 22.2642 23.0429 23.8394 24.6535 25.4854 26.3349 27.2021 28.087 28.9896 29.9099 30.8478 31.8035 32.7768 33.7678 34.7765 
10.1377 9.76273 9.40546 9.06589 8.74403 8.43986 8.15339 7.88462 7.63354 7.40016 7.18447 6.98647 6.80617 6.64355 6.49863 6.3714 6.26186 6.17 6.09584 6.03937 6.0006 5.97952 5.9762 5.99228 6.0279 6.0828 6.15668 6.2493 6.36047 6.49007 6.63798 6.80411 6.98838 7.19074 7.41113 7.64951 7.90584 8.18008 8.47222 8.78222 9.11006 9.45573 9.81922 10.2005 10.5996 11.0164 11.451 11.9034 12.3735 12.8614 13.367 13.8903 14.4314 14.9902 15.5667 16.1609 16.7728 17.4025 18.0498 18.7149 19.3977 20.0981 20.8163 21.5521 22.3057 23.077 23.8659 24.6726 25.4969 26.3389 27.1986 28.076 28.9711 29.8839 30.8144 31.7625 32.7284 33.7119 34.7131 35.732 
10.2995 9.93476 9.58774 9.25841 8.94678 8.65284 8.37661 8.11807 7.87722 7.65406 7.4486 7.26083 7.09076 6.93837 6.80367 6.68666 6.58734 6.50571 6.44176 6.3955 6.36691 6.356 6.36376 6.3911 6.43775 6.50348 6.58804 6.69123 6.8129 6.95294 7.11123 7.28771 7.4823 7.69494 7.9256 8.17423 8.44079 8.72526 9.02761 9.34782 9.68587 10.0417 10.4154 10.8069 11.2162 11.6432 12.088 12.5505 13.0309 13.5289 14.0447 14.5782 15.1295 15.6984 16.2851 16.8895 17.5116 18.1515 18.809 19.4843 20.1772 20.8879 21.6162 22.3623 23.126 23.9074 24.7066 25.5234 26.3579 27.2102 28.0801 28.9677 29.8729 30.7959 31.7366 32.6949 33.6709 34.6646 35.676 36.7051 
10.479 10.1245 9.78773 9.46864 9.16724 8.88354 8.61753 8.36922 8.1386 7.92568 7.73044 7.5529 7.39304 7.25088 7.1264 7.01961 6.93051 6.85909 6.80537 6.76934 6.75102 6.75054 6.76959 6.80804 6.8656 6.94207 7.03724 7.15096 7.2831 7.43354 7.6022 7.789 7.9939 8.21682 8.45774 8.71662 8.99342 9.28811 9.60068 9.9311 10.2794 10.6454 11.0293 11.431 11.8504 12.2876 12.7426 13.2154 13.7059 14.2141 14.7401 15.2838 15.8452 16.4244 17.0212 17.6358 18.2681 18.9181 19.5859 20.2713 20.9744 21.6953 22.4338 23.1901 23.964 24.7556 25.565 26.392 27.2367 28.0991 28.9792 29.877 30.7924 31.7256 32.6765 33.645 34.6312 35.6351 36.6567 37.696 
10.6762 10.332 10.0054 9.69658 9.40541 9.13194 8.87617 8.63808 8.41769 8.21499 8.02998 7.86266 7.71302 7.58108 7.46682 7.37026 7.29137 7.23018 7.18667 7.16084 7.15267 7.16337 7.19359 7.24302 7.31139 7.39852 7.50427 7.62848 7.77104 7.93187 8.11088 8.308 8.52319 8.75639 9.00756 9.27668 9.56371 9.86863 10.1914 10.532 10.8905 11.2668 11.6609 12.0727 12.5024 12.9498 13.4149 13.8979 14.3986 14.917 15.4531 16.007 16.5786 17.168 17.775 18.3998 19.0423 19.7025 20.3804 21.076 21.7894 22.5204 23.2691 24.0355 24.8197 25.6215 26.441 27.2782 28.1331 29.0057 29.896 30.804 31.7296 32.673 33.634 34.6127 35.6092 36.6232 37.655 38.7045 
10.8912 10.5572 10.2409 9.94223 9.66129 9.39805 9.1525 8.92464 8.71447 8.522 8.34721 8.19011 8.0507 7.92897 7.82494 7.73859 7.66992 7.61893 7.58564 7.57005 7.5725 7.59443 7.63568 7.69597 7.77507 7.87282 7.98909 8.12376 8.27673 8.44792 8.63726 8.84469 9.07016 9.31363 9.57506 9.85442 10.1517 10.4668 10.7998 11.1507 11.5193 11.9058 12.3101 12.7321 13.172 13.6296 14.1049 14.5981 15.1089 15.6375 16.1839 16.7479 17.3297 17.9293 18.5465 19.1815 19.8342 20.5046 21.1927 21.8985 22.622 23.3632 24.1221 24.8987 25.693 26.5051 27.3348 28.1822 29.0472 29.93 30.8305 31.7487 32.6845 33.6381 34.6093 35.5982 36.6048 37.6291 38.671 39.7307 
11.1239 10.8001 10.494 10.2056 9.93487 9.68186 9.44653 9.2289 9.02896 8.8467 8.68214 8.53526 8.40606 8.29456 8.20074 8.12461 8.06616 8.02541 8.00234 7.99698 8.01059 8.04362 8.09579 8.16685 8.25662 8.36494 8.4917 8.6368 8.80016 8.9817 9.18136 9.39909 9.63484 9.88856 10.1602 10.4498 10.7573 11.0827 11.4259 11.7869 12.1658 12.5625 12.977 13.4092 13.8592 14.327 14.8126 15.3159 15.837 16.3758 16.9323 17.5066 18.0985 18.7083 19.3357 19.9808 20.6437 21.3243 22.0226 22.7386 23.4723 24.2237 24.9928 25.7796 26.5841 27.4063 28.2462 29.1038 29.9791 30.872 31.7827 32.711 33.6571 34.6208 35.6022 36.6013 37.6181 38.6526 39.7047 40.7746 
11.3742 11.0607 10.7648 10.4866 10.2262 9.98337 9.75827 9.55086 9.36113 9.1891 9.03475 8.89809 8.77912 8.67783 8.59423 8.52831 8.48007 8.44951 8.43665 8.44209 8.46686 8.51087 8.57386 8.65562 8.75599 8.87484 9.01207 9.16759 9.34132 9.5332 9.74317 9.97118 10.2172 10.4812 10.7631 11.0629 11.3806 11.7162 12.0697 12.4409 12.83 13.2369 13.6615 14.104 14.5642 15.0422 15.5379 16.0514 16.5827 17.1317 17.6984 18.2828 18.885 19.5049 20.1426 20.7979 21.4709 22.1617 22.8702 23.5964 24.3403 25.1019 25.8811 26.6781 27.4928 28.3252 29.1753 30.0431 30.9285 31.8317 32.7525 33.6911 34.6473 35.6212 36.6128 37.6221 38.6491 39.6938 40.7561 41.8362 
11.6423 11.339 11.0533 10.7854 10.5351 10.3026 10.0877 9.8905 9.711 9.54919 9.40506 9.27862 9.16986 9.07879 9.00541 8.9497 8.9117 8.8914 8.88884 8.90543 8.94124 8.99612 9.06985 9.16225 9.27318 9.40253 9.5502 9.71611 9.9002 10.1024 10.3227 10.561 10.8173 11.0915 11.3837 11.6937 12.0217 12.3675 12.7311 13.1126 13.5118 13.9289 14.3638 14.8164 15.2868 15.775 16.281 16.8047 17.3461 17.9053 18.4822 19.0768 19.6892 20.3193 20.9671 21.6326 22.3159 23.0168 23.7355 24.4719 25.2259 25.9977 26.7872 27.5944 28.4192 29.2618 30.1221 31.0001 31.8957 32.8091 33.7401 34.6888 35.6552 36.6394 37.6411 38.6606 39.6978 40.7527 41.8252 42.9154 
11.9281 11.635 11.3596 11.1018 10.8618 10.6395 10.4348 10.2478 10.0786 9.92697 9.79306 9.67683 9.5783 9.49744 9.43427 9.38878 9.36096 9.35081 9.35923 9.3869 9.43366 9.49932 9.58372 9.68671 9.80817 9.94798 10.1061 10.2824 10.4768 10.6893 10.9199 11.1685 11.435 11.7195 12.0219 12.3422 12.6803 13.0364 13.4102 13.8019 14.2114 14.6386 15.0837 15.5465 16.0272 16.5255 17.0417 17.5756 18.1272 18.6965 19.2836 19.8885 20.511 21.1513 21.8093 22.485 23.1785 23.8896 24.6185 25.365 26.1293 26.9112 27.7109 28.5283 29.3633 30.2161 31.0866 31.9747 32.8806 33.8041 34.7453 35.7042 36.6809 37.6752 38.6871 39.7168 40.7642 41.8292 42.912 44.0124 
