9.57721 9.24572 8.92868 8.6261 8.33798 8.06432 7.80512 7.56037 7.33008 7.11424 6.91287 6.72595 6.55349 6.39549 6.25194 6.12285 6.00822 5.90804 5.82233 5.75107 5.69426 5.65192 5.62403 5.61061 5.61181 5.62837 5.66022 5.7072 5.76918 5.84608 5.93781 6.04433 6.16557 6.3015 6.4521 6.61733 6.79717 6.9916 7.20061 7.42418 7.66231 7.91497 8.18218 8.46391 8.76016 9.07092 9.39619 9.73597 10.0903 10.459 10.8423 11.2401 11.6523 12.079 12.5203 12.976 13.4461 13.9308 14.4299 14.9434 15.4715 16.014 16.571 17.1424 17.7283 18.3287 18.9435 19.5727 20.2165 20.8747 21.5473 22.2344 22.936 23.652 24.3825 25.1275 25.8869 26.6607 27.4491 28.2518 
9.7782 9.4547 9.14565 8.85106 8.57093 8.30526 8.05404 7.81728 7.59498 7.38713 7.19374 7.01481 6.85034 6.70032 6.56476 6.44366 6.33702 6.24483 6.1671 6.10383 6.05502 6.02066 6.00076 5.9953 6.00497 6.02996 6.07012 6.12533 6.1955 6.28052 6.38036 6.49494 6.62423 6.7682 6.92682 7.10006 7.28791 7.49034 7.70734 7.93891 8.18502 8.44567 8.72086 9.01057 9.3148 9.63354 9.96679 10.3145 10.6768 11.0536 11.4448 11.8505 12.2708 12.7055 13.1547 13.6183 14.0965 14.5891 15.0962 15.6177 16.1538 16.7043 17.2692 17.8486 18.4425 19.0509 19.6737 20.3109 20.9627 21.6288 22.3095 23.0046 23.7141 24.4382 25.1766 25.9296 26.6969 27.4788 28.2751 29.0859 
9.99645 9.68093 9.37987 9.09327 8.82113 8.56344 8.32021 8.09144 7.87713 7.67727 7.49187 7.32093 7.16444 7.02241 6.89484 6.78173 6.68307 6.59887 6.52913 6.47385 6.43302 6.40665 6.39475 6.39751 6.41562 6.44896 6.49739 6.5608 6.63912 6.73226 6.84018 6.96282 7.10016 7.25216 7.4188 7.60005 7.7959 8.00633 8.23133 8.47088 8.72498 8.99362 9.27679 9.57448 9.88669 10.2134 10.5546 10.9104 11.2806 11.6653 12.0646 12.4783 12.9065 13.3492 13.8063 14.278 14.7641 15.2647 15.7798 16.3093 16.8533 17.4118 17.9847 18.5721 19.174 19.7903 20.4211 21.0664 21.7261 22.4003 23.0889 23.792 24.5095 25.2415 25.988 26.7489 27.5243 28.3141 29.1184 29.9371 
10.2319 9.92442 9.63135 9.35273 9.08858 8.83888 8.60364 8.38285 8.17653 7.98466 7.80724 7.64429 7.49579 7.36175 7.24217 7.13704 7.04637 6.97016 6.90841 6.86111 6.82827 6.80989 6.80598 6.81721 6.84371 6.88535 6.942 7.01359 7.10003 7.20128 7.31727 7.44797 7.59335 7.75338 7.92803 8.1173 8.32115 8.53958 8.77257 9.02011 9.2822 9.55882 9.84997 10.1556 10.4758 10.8105 11.1597 11.5235 11.9017 12.2944 12.7016 13.1233 13.5594 14.0101 14.4753 14.9549 15.449 15.9576 16.4806 17.0181 17.5701 18.1366 18.7175 19.3129 19.9227 20.5471 21.1858 21.8391 22.5068 23.1889 23.8855 24.5966 25.3221 26.0621 26.8166 27.5855 28.3688 29.1667 29.9789 30.8057 
10.4847 10.1852 9.90007 9.62944 9.37328 9.13157 8.90431 8.69151 8.49318 8.30929 8.13987 7.9849 7.84439 7.71834 7.60674 7.50961 7.42693 7.3587 7.30494 7.26563 7.24078 7.23039 7.23473 7.25438 7.28921 7.3391 7.40395 7.48369 7.57825 7.68758 7.81163 7.95039 8.1038 8.27185 8.45452 8.65179 8.86365 9.09007 9.33105 9.58659 9.85666 10.1413 10.4404 10.7541 11.0822 11.4249 11.7821 12.1538 12.54 12.9407 13.3558 13.7855 14.2297 14.6883 15.1614 15.649 16.1511 16.6677 17.1987 17.7442 18.3042 18.8786 19.4675 20.0709 20.6887 21.321 21.9678 22.629 23.3047 23.9948 24.6994 25.4185 26.152 26.9 27.6624 28.4393 29.2307 30.0365 30.8567 31.6915 
10.7547 10.4631 10.186 9.92341 9.67523 9.4415 9.22224 9.01743 8.82708 8.65118 8.48975 8.34277 8.21024 8.09218 7.98857 7.89942 7.82473 7.76449 7.71871 7.68739 7.67053 7.66817 7.68097 7.70898 7.75209 7.81019 7.88322 7.97108 8.07374 8.19115 8.32327 8.47006 8.63151 8.80758 8.99826 9.20354 9.42339 9.65782 9.90679 10.1703 10.4484 10.741 11.0481 11.3697 11.7059 12.0565 12.4217 12.8014 13.1955 13.6042 14.0274 14.465 14.9171 15.3837 15.8649 16.3604 16.8705 17.395 17.934 18.4875 19.0555 19.6379 20.2348 20.8461 21.472 22.1122 22.767 23.4362 24.1199 24.818 25.5306 26.2576 26.9991 27.7551 28.5255 29.3104 30.1097 30.9235 31.7518 32.5945 
11.0419 10.7584 10.4893 10.2346 9.99443 9.76869 9.55741 9.36059 9.17823 9.01032 8.85687 8.71788 8.59335 8.48327 8.38765 8.30649 8.23978 8.18753 8.14974 8.12641 8.11753 8.12346 8.14465 8.18097 8.23233 8.29862 8.37979 8.47577 8.58653 8.712 8.85217 9.007 9.17647 9.36057 9.55926 9.77254 10.0004 10.2428 10.4998 10.7713 11.0573 11.3579 11.673 12.0026 12.3468 12.7054 13.0786 13.4662 13.8683 14.285 14.7161 15.1617 15.6219 16.0965 16.5855 17.0891 17.6071 18.1396 18.6866 19.2481 19.824 20.4144 21.0193 21.6387 22.2725 22.9207 23.5834 24.2606 24.9523 25.6584 26.379 27.114 27.8635 28.6275 29.4059 30.1987 31.0061 31.8278 32.6641 33.5148 
11.3464 11.0709 10.8097 10.5631 10.3309 10.1131 9.90984 9.721 9.54663 9.38671 9.24125 9.11025 8.9937 8.89161 8.80398 8.7308 8.67209 8.62783 8.59803 8.58268 8.58188 8.59623 8.62575 8.67034 8.72991 8.80437 8.89367 8.99775 9.11658 9.25012 9.39834 9.5612 9.7387 9.93081 10.1375 10.3588 10.5946 10.8451 11.11 11.3895 11.6836 11.9921 12.3152 12.6528 13.0049 13.3715 13.7527 14.1483 14.5584 14.983 15.4221 15.8757 16.3438 16.8264 17.3235 17.835 18.361 18.9015 19.4565 20.0259 20.6099 21.2082 21.8211 22.4484 23.0902 23.7464 24.4172 25.1023 25.802 26.5161 27.2446 27.9877 28.7451 29.5171 30.3035 31.1043 31.9196 32.7494 33.5936 34.4523 
11.6682 11.4006 11.1475 10.9088 10.6846 10.4748 10.2795 10.0987 9.93228 9.78035 9.64288 9.51986 9.4113 9.3172 9.23756 9.17237 9.12164 9.08537 9.06355 9.05619 9.0637 9.08642 9.12424 9.17707 9.24482 9.32742 9.42484 9.53702 9.66392 9.80551 9.96176 10.1327 10.3182 10.5183 10.733 10.9623 11.2062 11.4646 11.7375 12.025 12.327 12.6436 12.9746 13.3202 13.6803 14.0549 14.444 14.8476 15.2657 15.6983 16.1454 16.607 17.0831 17.5736 18.0787 18.5982 19.1322 19.6806 20.2436 20.821 21.4129 22.0193 22.6401 23.2754 23.9252 24.5894 25.2681 25.9613 26.6689 27.391 28.1275 28.8785 29.644 30.4239 31.2183 32.0272 32.8505 33.6882 34.5404 35.4071 
12.0072 11.7476 11.5024 11.2718 11.0555 10.8538 10.6664 10.4936 10.3352 10.1912 10.0618 9.94673 9.84616 9.76004 9.68839 9.63119 9.58845 9.56016 9.54634 9.54709 9.56299 9.59403 9.64011 9.70113 9.77704 9.86778 9.9733 10.0936 10.2285 10.3782 10.5425 10.7214 10.9149 11.123 11.3458 11.5831 11.8349 12.1013 12.3823 12.6777 12.9877 13.3123 13.6513 14.0049 14.373 14.7556 15.1526 15.5642 15.9903 16.4309 16.886 17.3555 17.8396 18.3381 18.8511 19.3786 19.9206 20.477 21.048 21.6334 22.2332 22.8476 23.4764 24.1197 24.7774 25.4497 26.1363 26.8375 27.5531 28.2832 29.0277 29.7867 30.5601 31.3481 32.1504 32.9673 33.7985 34.6443 35.5045 36.3792 
12.3634 12.1118 11.8747 11.652 11.4437 11.2499 11.0706 10.9057 10.7553 10.6194 10.4979 10.3908 10.2983 10.2201 10.1565 10.1073 10.0725 10.0522 10.0464 10.0555 10.0797 10.119 10.1733 10.2425 10.3266 10.4254 10.539 10.6674 10.8104 10.9681 11.1404 11.3274 11.5289 11.7451 11.9758 12.2211 12.4809 12.7553 13.0442 13.3477 13.6657 13.9982 14.3453 14.7068 15.0829 15.4734 15.8785 16.2981 16.7321 17.1807 17.6437 18.1213 18.6133 19.1198 19.6408 20.1763 20.7262 21.2907 21.8696 22.463 23.0708 23.6931 24.3299 24.9812 25.6469 26.3271 27.0218 27.7309 28.4545 29.1926 29.9451 30.7121 31.4935 32.2894 33.0998 33.9246 34.7639 35.6176 36.4858 37.3684 
