11.2084 10.8559 10.5139 10.1825 9.86167 9.55138 9.25166 8.9625 8.6839 8.41586 8.15838 7.91146 7.67511 7.44931 7.23407 7.02939 6.83528 6.65172 6.47873 6.31629 6.16442 6.0231 5.89235 5.77216 5.66253 5.56345 5.47494 5.39699 5.3296 5.27277 5.2265 5.19079 5.16565 5.15106 5.14703 5.15375 5.17131 5.19967 5.23882 5.28875 5.34941 5.42071 5.50259 5.59504 5.69804 5.81161 5.93574 6.07043 6.21568 6.37149 6.53786 6.71479 6.90228 7.10033 7.30894 7.52811 7.75785 7.99814 8.24899 8.51041 8.78238 9.06492 9.35801 9.66167 9.97589 10.3007 10.636 10.9819 11.3384 11.7054 12.083 12.4711 12.8698 13.2791 13.6989 14.1293 14.5702 15.0217 15.4838 15.9564 
11.4944 11.1439 10.804 10.4746 10.1558 9.84759 9.5499 9.26278 8.98621 8.72021 8.46476 8.21988 7.98556 7.7618 7.5486 7.34595 7.15387 6.97235 6.80139 6.64099 6.49116 6.35188 6.22316 6.105 5.99741 5.90037 5.8139 5.73798 5.67263 5.61783 5.5736 5.53992 5.51681 5.50426 5.50228 5.51108 5.53071 5.56113 5.60233 5.6543 5.717 5.79034 5.87425 5.96873 6.07377 6.18938 6.31554 6.45226 6.59955 6.75739 6.9258 7.10476 7.29429 7.49438 7.70503 7.92623 8.158 8.40033 8.65322 8.91667 9.19068 9.47525 9.77038 10.0761 10.3923 10.7191 11.0565 11.4044 11.7629 12.132 12.5116 12.9018 13.3025 13.7138 14.1357 14.5681 15.0111 15.4646 15.9287 16.4034 
11.7927 11.4442 11.1063 10.779 10.4622 10.156 9.86036 9.57527 9.30074 9.03677 8.78336 8.54052 8.30823 8.0865 7.87534 7.67473 7.48469 7.3052 7.13628 6.97791 6.83011 6.69287 6.56619 6.45006 6.3445 6.2495 6.16506 6.09118 6.02786 5.97511 5.93291 5.90127 5.88019 5.86968 5.86976 5.88064 5.90233 5.93481 5.97806 6.03207 6.0968 6.17217 6.25813 6.35464 6.46172 6.57936 6.70756 6.84632 6.99564 7.15552 7.32596 7.50696 7.69852 7.90064 8.11333 8.33657 8.57037 8.81474 9.06966 9.33515 9.6112 9.8978 10.195 10.5027 10.821 11.1498 11.4892 11.8392 12.1997 12.5708 12.9525 13.3447 13.7475 14.1608 14.5847 15.0191 15.4642 15.9197 16.3859 16.8626 
12.1031 11.7567 11.4209 11.0956 10.7808 10.4766 10.183 9.89998 9.62748 9.36555 9.11418 8.87337 8.64312 8.42342 8.21429 8.01572 7.82771 7.65027 7.48338 7.32705 7.18128 7.04608 6.92143 6.80734 6.70382 6.61085 6.52845 6.4566 6.39532 6.3446 6.30444 6.27483 6.25579 6.24731 6.24946 6.26241 6.28617 6.32071 6.36601 6.42206 6.48883 6.56623 6.65422 6.75277 6.86188 6.98156 7.11179 7.25259 7.40394 7.56586 7.73833 7.92137 8.11497 8.31913 8.53385 8.75912 8.99496 9.24136 9.49832 9.76585 10.0439 10.3326 10.6318 10.9415 11.2619 11.5927 11.9342 12.2862 12.6488 13.0219 13.4056 13.7998 14.2046 14.62 15.0459 15.4824 15.9295 16.3871 16.8552 17.334 
12.4258 12.0814 11.7476 11.4243 11.1116 10.8095 10.5179 10.2369 9.96644 9.70655 9.45721 9.21843 8.99022 8.77256 8.56547 8.36893 8.18296 8.00755 7.84269 7.6884 7.54467 7.4115 7.28889 7.17684 7.07535 6.98442 6.90405 6.83424 6.77499 6.72631 6.68818 6.66061 6.64361 6.63716 6.64138 6.65641 6.68223 6.71882 6.76617 6.82426 6.89306 6.9725 7.06252 7.16311 7.27426 7.39597 7.52824 7.67107 7.82446 7.98841 8.16293 8.348 8.54363 8.74983 8.96658 9.1939 9.43177 9.68021 9.9392 10.2088 10.4889 10.7796 11.0808 11.3926 11.715 12.0479 12.3914 12.7454 13.11 13.4852 13.8709 14.2672 14.674 15.0914 15.5194 15.9579 16.407 16.8666 17.3368 17.8176 
12.7607 12.4183 12.0866 11.7653 11.4547 11.1546 10.865 10.586 10.3176 10.0598 9.81246 9.57572 9.34954 9.13392 8.92886 8.73436 8.55042 8.37705 8.21423 8.06197 7.92028 7.78914 7.66856 7.55855 7.4591 7.3702 7.29187 7.2241 7.16688 7.12023 7.08414 7.05861 7.04364 7.03923 7.04553 7.06263 7.09051 7.12915 7.17855 7.23868 7.30952 7.39099 7.48305 7.58567 7.69886 7.8226 7.95691 8.10177 8.2572 8.42319 8.59974 8.78684 8.98451 9.19274 9.41153 9.64088 9.88079 10.1313 10.3923 10.6639 10.946 11.2388 11.542 11.8559 12.1803 12.5152 12.8607 13.2168 13.5834 13.9606 14.3484 14.7467 15.1556 15.575 16.005 16.4456 16.8967 17.3584 17.8306 18.3134 
13.1078 12.7675 12.4377 12.1186 11.8099 11.5119 11.2244 10.9474 10.681 10.4252 10.1799 9.94522 9.72108 9.50749 9.30447 9.112 8.9301 8.75876 8.59798 8.44776 8.3081 8.179 8.06046 7.95248 7.85506 7.7682 7.6919 7.62617 7.57099 7.52637 7.49232 7.46882 7.45589 7.45352 7.4619 7.48107 7.51101 7.5517 7.60314 7.66531 7.73819 7.8217 7.91579 8.02045 8.13567 8.26145 8.39779 8.54469 8.70216 8.87018 9.04876 9.23791 9.43761 9.64788 9.8687 10.1001 10.342 10.5945 10.8576 11.1312 11.4154 11.7102 12.0155 12.3314 12.6578 12.9948 13.3423 13.7004 14.0691 14.4483 14.8381 15.2385 15.6494 16.0709 16.5029 16.9455 17.3987 17.8624 18.3367 18.8215 
13.4671 13.1289 12.8011 12.484 12.1774 11.8814 11.5959 11.321 11.0566 10.8028 10.5596 10.3269 10.1048 9.89328 9.69229 9.50186 9.322 9.15269 8.99395 8.84576 8.70813 8.58107 8.46457 8.35862 8.26324 8.17842 8.10416 8.04045 7.98731 7.94473 7.91271 7.89125 7.88035 7.88004 7.8905 7.91173 7.94373 7.98647 8.03995 8.10416 8.17908 8.26462 8.36075 8.46744 8.5847 8.71251 8.85089 8.99983 9.15933 9.32939 9.51 9.70118 9.90292 10.1152 10.3381 10.5715 10.8155 11.07 11.3351 11.6108 11.897 12.1938 12.5012 12.8191 13.1475 13.4866 13.8361 14.1963 14.567 14.9483 15.3401 15.7425 16.1554 16.5789 17.013 17.4576 17.9128 18.3786 18.8549 19.3418 
13.8387 13.5024 13.1768 12.8616 12.5571 12.2631 11.9796 11.7068 11.4445 11.1927 10.9515 10.7209 10.5008 10.2913 10.0923 9.90394 9.72611 9.55884 9.40213 9.25598 9.12039 8.99536 8.88089 8.77698 8.68364 8.60085 8.52862 8.46696 8.41585 8.37531 8.34532 8.3259 8.31704 8.31879 8.33131 8.35461 8.38866 8.43346 8.48898 8.55523 8.63218 8.71976 8.81792 8.92665 9.04594 9.1758 9.31621 9.46718 9.62872 9.80081 9.98346 10.1767 10.3805 10.5948 10.8197 11.0551 11.3012 11.5577 11.8249 12.1026 12.3908 12.6897 12.999 13.319 13.6495 13.9905 14.3422 14.7043 15.0771 15.4604 15.8543 16.2587 16.6737 17.0992 17.5353 17.982 18.4392 18.907 19.3854 19.8743 
14.2224 13.8882 13.5646 13.2515 12.949 12.657 12.3756 12.1048 11.8445 11.5948 11.3556 11.127 10.909 10.7015 10.5046 10.3182 10.1424 9.9772 9.82253 9.67842 9.54486 9.42187 9.30944 9.20756 9.11625 9.0355 8.96531 8.90568 8.85661 8.8181 8.79015 8.77276 8.76593 8.76975 8.78435 8.80971 8.84581 8.89266 8.95023 9.01852 9.0975 9.18712 9.28732 9.39808 9.51941 9.65129 9.79374 9.94675 10.1103 10.2845 10.4691 10.6644 10.8702 11.0866 11.3135 11.551 11.7991 12.0577 12.3268 12.6066 12.8969 13.1977 13.5091 13.8311 14.1637 14.5068 14.8604 15.2246 15.5994 15.9848 16.3807 16.7871 17.2041 17.6317 18.0699 18.5186 18.9778 19.4476 19.928 20.419 
14.6184 14.2862 13.9646 13.6536 13.3531 13.0632 12.7838 12.515 12.2568 12.0091 11.772 11.5454 11.3294 11.1239 10.9291 10.7447 10.571 10.4078 10.2551 10.1131 9.98155 9.86059 9.75019 9.65036 9.56108 9.48237 9.41421 9.35662 9.30958 9.27311 9.2472 9.23184 9.22705 9.23294 9.2496 9.27702 9.31519 9.36408 9.42369 9.49402 9.57504 9.66669 9.76892 9.88172 10.0051 10.139 10.2835 10.4385 10.6041 10.7803 10.967 11.1643 11.3722 11.5906 11.8195 12.0591 12.3092 12.5698 12.841 13.1228 13.4151 13.718 14.0315 14.3555 14.69 15.0352 15.3909 15.7571 16.1339 16.5213 16.9193 17.3278 17.7468 18.1764 18.6166 19.0673 19.5286 20.0005 20.4829 20.9759 
