9.95068 9.56514 9.19736 8.84733 8.51507 8.20057 7.90382 7.62483 7.3636 7.12012 6.8944 6.68644 6.49623 6.32378 6.16908 6.03215 5.91296 5.81154 5.72786 5.66195 5.61378 5.58336 5.57071 5.57665 5.60247 5.64789 5.71259 5.79628 5.89874 6.01979 6.1593 6.31717 6.49329 6.68762 6.90007 7.13061 7.37918 7.64576 7.93032 8.23282 8.55325 8.89159 9.24782 9.62193 10.0139 10.4237 10.8514 11.2969 11.7603 12.2414 12.7404 13.2572 13.7918 14.3442 14.9144 15.5024 16.1082 16.7317 17.3731 18.0322 18.7092 19.4039 20.1163 20.8466 21.5946 22.3604 23.144 23.9454 24.7645 25.6014 26.4561 27.3285 28.2187 29.1267 30.0524 30.9959 31.9572 32.9362 33.933 34.9476 
10.093 9.71778 9.36031 9.0206 8.69864 8.39445 8.10801 7.83933 7.58841 7.35524 7.13983 6.94218 6.76228 6.60014 6.45575 6.32912 6.22024 6.12912 6.05576 6.00015 5.96232 5.94228 5.94005 5.95749 5.99463 6.05112 6.12669 6.22111 6.3342 6.46581 6.61582 6.78414 6.97069 7.17541 7.39823 7.63912 7.89803 8.17494 8.46982 8.78264 9.11338 9.46202 9.82856 10.213 10.6152 11.0354 11.4733 11.9291 12.4028 12.8942 13.4035 13.9306 14.4755 15.0381 15.6186 16.2169 16.833 17.4668 18.1185 18.7879 19.4751 20.1801 20.9029 21.6434 22.4018 23.1779 23.9717 24.7834 25.6128 26.46 27.325 28.2077 29.1082 30.0264 30.9625 31.9163 32.8878 33.8772 34.8843 35.9091 
10.2531 9.88819 9.54103 9.21163 8.89999 8.60611 8.32998 8.07161 7.831 7.60814 7.40304 7.21569 7.0461 6.89427 6.76019 6.64387 6.5453 6.46449 6.40144 6.35614 6.32859 6.31873 6.32782 6.35667 6.40496 6.47241 6.55877 6.66387 6.78755 6.92969 7.09018 7.26894 7.4659 7.68099 7.91418 8.16542 8.43468 8.72191 9.02711 9.35024 9.6913 10.0502 10.4271 10.8218 11.2344 11.6648 12.113 12.5791 13.0631 13.5648 14.0843 14.6217 15.1769 15.7499 16.3406 16.9492 17.5755 18.2197 18.8816 19.5613 20.2588 20.9741 21.7072 22.458 23.2267 24.0131 24.8172 25.6392 26.4789 27.3364 28.2116 29.1046 30.0154 30.944 31.8903 32.8544 33.8363 34.8359 35.8533 36.8885 
10.431 10.0764 9.73954 9.42045 9.11912 8.83554 8.56972 8.32166 8.09136 7.87881 7.68401 7.50698 7.3477 7.20617 7.0824 6.97638 6.88812 6.81762 6.76487 6.72988 6.71268 6.71343 6.73397 6.77406 6.83338 6.91168 7.00879 7.12453 7.25877 7.41141 7.58237 7.77155 7.97891 8.20439 8.44794 8.70952 8.98911 9.28668 9.60219 9.93564 10.287 10.6562 11.0434 11.4484 11.8712 12.312 12.7705 13.2469 13.7411 14.2531 14.783 15.3306 15.8961 16.4793 17.0804 17.6992 18.3359 18.9903 19.6626 20.3526 21.0604 21.7859 22.5293 23.2904 24.0693 24.866 25.6805 26.5127 27.3627 28.2305 29.1161 30.0194 30.9405 31.8793 32.836 33.8103 34.8025 35.8124 36.8401 37.8856 
10.6266 10.2823 9.95581 9.64703 9.35601 9.08275 8.82724 8.58949 8.36949 8.16725 7.98276 7.81603 7.66706 7.53584 7.42238 7.32667 7.24872 7.18853 7.1461 7.12142 7.11448 7.12657 7.15841 7.20958 7.27982 7.36892 7.47671 7.60305 7.74783 7.91097 8.09237 8.29197 8.50972 8.74557 8.99948 9.27141 9.56133 9.86922 10.195 10.5388 10.9005 11.28 11.6774 12.0927 12.5259 12.9769 13.4457 13.9324 14.4369 14.9592 15.4993 16.0573 16.633 17.2266 17.8379 18.4671 19.114 19.7787 20.4613 21.1616 21.8797 22.6155 23.3692 24.1406 24.9298 25.7368 26.5616 27.4041 28.2644 29.1425 30.0383 30.9519 31.8833 32.8324 33.7994 34.7841 35.7865 36.8067 37.8447 38.9005 
10.8401 10.5061 10.1899 9.89139 9.61068 9.34772 9.10252 8.87508 8.66539 8.47346 8.29928 8.14286 8.00419 7.88328 7.78013 7.69473 7.62708 7.57719 7.54505 7.53069 7.53458 7.55806 7.60104 7.66318 7.74426 7.84408 7.96251 8.09943 8.25473 8.42833 8.62017 8.83018 9.05832 9.30454 9.5688 9.85106 10.1513 10.4695 10.8057 11.1597 11.5317 11.9215 12.3293 12.7549 13.1983 13.6596 14.1387 14.6357 15.1505 15.6831 16.2335 16.8017 17.3878 17.9916 18.6133 19.2527 19.9099 20.585 21.2778 21.9884 22.7167 23.4629 24.2268 25.0086 25.8081 26.6253 27.4604 28.3132 29.1838 30.0722 30.9783 31.9022 32.8439 33.8033 34.7806 35.7755 36.7883 37.8188 38.8671 39.9331 
11.0713 10.7476 10.4417 10.1535 9.88312 9.63047 9.39558 9.17845 8.97906 8.79744 8.63357 8.48746 8.3591 8.2485 8.15565 8.08056 8.02323 7.98366 7.96186 7.95785 7.97307 8.00779 8.06179 8.13481 8.22665 8.33714 8.46618 8.61364 8.77943 8.9635 9.16576 9.38618 9.62469 9.88127 10.1559 10.4485 10.7591 11.0876 11.434 11.7984 12.1807 12.5808 12.9989 13.4347 13.8885 14.3601 14.8495 15.3567 15.8818 16.4247 16.9854 17.564 18.1603 18.7744 19.4064 20.0561 20.7236 21.4089 22.112 22.8329 23.5716 24.3281 25.1023 25.8943 26.7041 27.5317 28.377 29.2401 30.121 31.0197 31.9361 32.8703 33.8223 34.792 35.7795 36.7848 37.8079 38.8487 39.9072 40.9836 
11.3202 11.0069 10.7113 10.4334 10.1733 9.93099 9.70641 9.49958 9.31051 9.13919 8.98563 8.84983 8.73178 8.63148 8.54894 8.48416 8.43713 8.40784 8.39631 8.40333 8.42985 8.47568 8.5406 8.62442 8.72696 8.84809 8.98769 9.14567 9.32195 9.51645 9.72913 9.95994 10.2088 10.4758 10.7607 11.0637 11.3846 11.7234 12.0802 12.4549 12.8474 13.2579 13.6862 14.1324 14.5964 15.0783 15.578 16.0956 16.631 17.1842 17.7552 18.344 18.9506 19.575 20.2173 20.8773 21.5551 22.2507 22.9641 23.6953 24.4442 25.211 25.9955 26.7978 27.6179 28.4558 29.3114 30.1848 31.076 31.9849 32.9117 33.8562 34.8184 35.7985 36.7963 37.8119 38.8452 39.8963 40.9652 42.0518 
11.587 11.2839 10.9986 10.7311 10.4813 10.2493 10.035 9.83849 9.65972 9.49872 9.35546 9.22996 9.12222 9.03223 8.96 8.90553 8.86882 8.84989 8.84882 8.86714 8.90483 8.96166 9.03744 9.132 9.2452 9.37692 9.52706 9.69553 9.88227 10.0872 10.3103 10.5515 10.8107 11.088 11.3833 11.6966 12.0278 12.377 12.7441 13.1291 13.5319 13.9527 14.3913 14.8478 15.3222 15.8143 16.3244 16.8522 17.3979 17.9614 18.5427 19.1418 19.7587 20.3934 21.0459 21.7163 22.4044 23.1103 23.8339 24.5754 25.3347 26.1117 26.9065 27.7191 28.5495 29.3976 30.2636 31.1473 32.0488 32.968 33.905 34.8598 35.8324 36.8227 37.8308 38.8567 39.9003 40.9617 42.0409 43.1378 
11.8715 11.5788 11.3038 11.0465 10.8071 10.5853 10.3814 10.1952 10.0267 9.87601 9.74306 9.62787 9.53044 9.45076 9.38884 9.34468 9.31826 9.30956 9.31965 9.3492 9.39795 9.46569 9.55226 9.65751 9.78133 9.92361 10.0843 10.2632 10.4604 10.6757 10.9092 11.1608 11.4304 11.7181 12.0237 12.3473 12.6889 13.0483 13.4257 13.821 14.2342 14.6653 15.1142 15.581 16.0657 16.5681 17.0885 17.6266 18.1826 18.7564 19.348 19.9574 20.5846 21.2296 21.8924 22.573 23.2714 23.9876 24.7215 25.4733 26.2429 27.0302 27.8353 28.6582 29.4989 30.3573 31.2335 32.1275 33.0393 33.9688 34.9162 35.8813 36.8641 37.8647 38.8831 39.9193 40.9732 42.0449 43.1344 44.2417 
