2.34987 2.25213 2.15882 2.06993 1.98547 1.90543 1.82981 1.75862 1.69186 1.62952 1.57161 1.51812 1.46906 1.42442 1.38421 1.34843 1.31707 1.29013 1.26762 1.24953 1.23587 1.22664 1.22183 1.22145 1.22549 1.23395 1.24685 1.26416 1.28591 1.31207 1.34267 1.37769 1.41713 1.461 1.50929 1.56201 1.61916 1.68073 1.74672 1.81714 1.89199 1.97126 2.05496 2.14308 2.23563 2.3326 2.434 2.53982 2.65007 2.76474 2.88384 3.00736 3.13531 3.26769 3.40449 3.54571 3.69136 3.84144 3.99594 4.15487 4.31822 4.486 4.6582 4.83483 5.01588 5.20136 5.39126 5.58559 5.78434 5.98752 6.19513 6.40716 6.62361 6.84449 7.0698 7.29953 7.53369 7.77227 8.01528 8.26271 
2.37853 2.28342 2.19273 2.10646 2.02462 1.94721 1.87422 1.80566 1.74152 1.68181 1.62653 1.57567 1.52923 1.48722 1.44963 1.41647 1.38774 1.36343 1.34355 1.32809 1.31705 1.31044 1.30826 1.3105 1.31717 1.32826 1.34378 1.36373 1.38809 1.41689 1.45011 1.48775 1.52982 1.57632 1.62724 1.68258 1.74235 1.80655 1.87517 1.94822 2.02569 2.10759 2.19391 2.28466 2.37983 2.47943 2.58346 2.6919 2.80478 2.92208 3.0438 3.16995 3.30053 3.43553 3.57496 3.71881 3.86708 4.01979 4.17691 4.33847 4.50444 4.67485 4.84968 5.02893 5.21261 5.40071 5.59324 5.7902 5.99158 6.19738 6.40762 6.62227 6.84135 7.06486 7.29279 7.52515 7.76193 8.00314 8.24877 8.49883 
2.41175 2.31926 2.2312 2.14756 2.06835 1.99356 1.9232 1.85727 1.79575 1.73867 1.68601 1.63777 1.59396 1.55458 1.51962 1.48909 1.46298 1.44129 1.42404 1.4112 1.4028 1.39881 1.39926 1.40413 1.41342 1.42714 1.44528 1.46785 1.49485 1.52627 1.56211 1.60238 1.64708 1.6962 1.74975 1.80772 1.87012 1.93694 2.00819 2.08386 2.16396 2.24848 2.33743 2.4308 2.5286 2.63083 2.73748 2.84855 2.96406 3.08398 3.20833 3.33711 3.47031 3.60794 3.74999 3.89647 4.04737 4.2027 4.36245 4.52663 4.69524 4.86826 5.04572 5.2276 5.4139 5.60464 5.79979 5.99937 6.20338 6.41181 6.62467 6.84195 7.06366 7.28979 7.52035 7.75533 7.99474 8.23857 8.48683 8.73952 
2.44953 2.35967 2.27424 2.19323 2.11664 2.04448 1.97674 1.91343 1.85455 1.80009 1.75006 1.70445 1.66326 1.6265 1.59417 1.56626 1.54278 1.52372 1.50909 1.49889 1.4931 1.49175 1.49482 1.50231 1.51423 1.53058 1.55135 1.57654 1.60617 1.64021 1.67868 1.72158 1.7689 1.82065 1.87682 1.93742 2.00244 2.07189 2.14577 2.22407 2.30679 2.39394 2.48552 2.58152 2.68194 2.78679 2.89607 3.00977 3.1279 3.25045 3.37743 3.50883 3.64466 3.78491 3.92959 4.07869 4.23222 4.39018 4.55256 4.71936 4.89059 5.06625 5.24633 5.43083 5.61976 5.81312 6.0109 6.21311 6.41974 6.6308 6.84628 7.06619 7.29053 7.51929 7.75247 7.99008 8.23211 8.47857 8.72946 8.98477 
2.49188 2.40465 2.32184 2.24345 2.16949 2.09996 2.03485 1.97417 1.91791 1.86608 1.81867 1.77568 1.73713 1.703 1.67329 1.64801 1.62715 1.61072 1.59871 1.59113 1.58798 1.58925 1.59494 1.60506 1.61961 1.63858 1.66198 1.6898 1.72205 1.75872 1.79982 1.84534 1.89529 1.94966 2.00846 2.07169 2.13934 2.21141 2.28791 2.36884 2.45419 2.54396 2.63816 2.73679 2.83984 2.94732 3.05922 3.17555 3.2963 3.42148 3.55109 3.68511 3.82357 3.96645 4.11375 4.26548 4.42164 4.58222 4.74722 4.91666 5.09051 5.26879 5.4515 5.63863 5.83019 6.02617 6.22658 6.43141 6.64067 6.85436 7.07247 7.295 7.52196 7.75335 7.98916 8.22939 8.47405 8.72314 8.97665 9.23459 
2.5388 2.45419 2.37401 2.29825 2.22691 2.16001 2.09752 2.03947 1.98583 1.93663 1.89184 1.85149 1.81556 1.78405 1.75697 1.73431 1.71608 1.70228 1.6929 1.68795 1.68742 1.69131 1.69964 1.71238 1.72955 1.75115 1.77717 1.80762 1.8425 1.8818 1.92552 1.97367 2.02624 2.08324 2.14467 2.21052 2.28079 2.3555 2.43462 2.51817 2.60615 2.69855 2.79538 2.89663 3.00231 3.11241 3.22694 3.3459 3.46928 3.59708 3.72931 3.86596 4.00704 4.15255 4.30248 4.45684 4.61562 4.77883 4.94646 5.11851 5.295 5.47591 5.66124 5.851 6.04518 6.24379 6.44682 6.65428 6.86617 7.08248 7.30321 7.52838 7.75796 7.99197 8.23041 8.47327 8.72056 8.97227 9.22841 9.48897 
2.59028 2.5083 2.43074 2.35761 2.2889 2.22462 2.16476 2.10933 2.05832 2.01174 1.96959 1.93186 1.89855 1.86967 1.84522 1.82519 1.80958 1.79841 1.79165 1.78932 1.79142 1.79794 1.80889 1.82426 1.84406 1.86829 1.89694 1.93001 1.96751 2.00943 2.05578 2.10656 2.16176 2.22139 2.28544 2.35391 2.42682 2.50414 2.5859 2.67207 2.76268 2.85771 2.95716 3.06104 3.16934 3.28207 3.39923 3.52081 3.64681 3.77724 3.9121 4.05138 4.19509 4.34322 4.49578 4.65276 4.81417 4.98 5.15026 5.32494 5.50405 5.68758 5.87554 6.06793 6.26474 6.46597 6.67163 6.88172 7.09623 7.31517 7.53853 7.76631 7.99853 8.23516 8.47623 8.72172 8.97163 9.22597 9.48473 9.74792 
2.64633 2.56697 2.49204 2.42153 2.35545 2.29379 2.23656 2.18376 2.13538 2.09142 2.05189 2.01679 1.98611 1.95986 1.93803 1.92063 1.90765 1.8991 1.89497 1.89527 1.89999 1.90914 1.92271 1.94071 1.96314 1.98999 2.02126 2.05696 2.09709 2.14164 2.19062 2.24402 2.30184 2.3641 2.43077 2.50188 2.5774 2.65736 2.74174 2.83054 2.92377 3.02142 3.1235 3.23001 3.34094 3.4563 3.57608 3.70028 3.82891 3.96197 4.09945 4.24136 4.38769 4.53845 4.69363 4.85324 5.01728 5.18574 5.35862 5.53593 5.71766 5.90382 6.09441 6.28942 6.48886 6.69272 6.90101 7.11372 7.33085 7.55242 7.77841 8.00882 8.24366 8.48292 8.72661 8.97472 9.22726 9.48423 9.74562 10.0114 
2.70694 2.63021 2.5579 2.49002 2.42657 2.36754 2.31293 2.26275 2.217 2.17567 2.13877 2.10629 2.07824 2.05461 2.03541 2.02063 2.01028 2.00435 2.00285 2.00578 2.01312 2.0249 2.0411 2.06173 2.08678 2.11625 2.15015 2.18848 2.23123 2.27841 2.33001 2.38604 2.44649 2.51137 2.58067 2.6544 2.73256 2.81514 2.90214 2.99357 3.08943 3.18971 3.29441 3.40355 3.5171 3.63508 3.75749 3.88432 4.01558 4.15126 4.29137 4.43591 4.58486 4.73825 4.89606 5.05829 5.22495 5.39604 5.57155 5.75148 5.93585 6.12463 6.31784 6.51548 6.71754 6.92403 7.13494 7.35028 7.57005 7.79423 8.02285 8.25589 8.49335 8.73524 8.98156 9.2323 9.48746 9.74705 10.0111 10.2795 
2.77211 2.69801 2.62833 2.56307 2.50225 2.44584 2.39386 2.34631 2.30318 2.26448 2.2302 2.20035 2.17493 2.15392 2.13735 2.1252 2.11747 2.11417 2.1153 2.12085 2.13082 2.14523 2.16405 2.1873 2.21498 2.24708 2.28361 2.32456 2.36994 2.41974 2.47397 2.53263 2.59571 2.66321 2.73514 2.8115 2.89228 2.97748 3.06711 3.16117 3.25965 3.36256 3.46989 3.58165 3.69783 3.81844 3.94347 4.07293 4.20681 4.34512 4.48786 4.63502 4.7866 4.94261 5.10305 5.26791 5.43719 5.61091 5.78904 5.9716 6.15859 6.35 6.54584 6.74611 6.95079 7.15991 7.37345 7.59141 7.8138 8.04062 8.27186 8.50752 8.74761 8.99213 9.24107 9.49444 9.75223 10.0144 10.2811 10.5522 
2.84185 2.77038 2.70332 2.64069 2.58249 2.52871 2.47936 2.43444 2.39393 2.35786 2.32621 2.29898 2.27618 2.25781 2.24386 2.23433 2.22923 2.22856 2.23231 2.24049 2.25309 2.27012 2.29157 2.31745 2.34775 2.38248 2.42163 2.46521 2.51321 2.56564 2.6225 2.68378 2.74948 2.81962 2.89417 2.97315 3.05656 3.14439 3.23665 3.33333 3.43444 3.53997 3.64993 3.76431 3.88312 4.00636 4.13402 4.2661 4.40261 4.54355 4.68891 4.83869 4.9929 5.15154 5.3146 5.48209 5.654 5.83034 6.0111 6.19629 6.3859 6.57994 6.77841 6.9813 7.18861 7.40035 7.61652 7.83711 8.06212 8.29156 8.52543 8.76372 9.00644 9.25358 9.50515 9.76114 10.0216 10.2864 10.5557 10.8294 
2.91616 2.84731 2.78288 2.72288 2.6673 2.61615 2.56943 2.52712 2.48925 2.4558 2.42677 2.40218 2.382 2.36625 2.35493 2.34803 2.34556 2.34751 2.35389 2.36469 2.37992 2.39957 2.42365 2.45215 2.48508 2.52244 2.56422 2.61042 2.66105 2.71611 2.77559 2.8395 2.90783 2.98059 3.05777 3.13937 3.22541 3.31587 3.41075 3.51006 3.61379 3.72195 3.83454 3.95155 4.07298 4.19884 4.32913 4.46384 4.60297 4.74653 4.89452 5.04693 5.20377 5.36503 5.53072 5.70083 5.87537 6.05434 6.23773 6.42554 6.61778 6.81445 7.01554 7.22105 7.43099 7.64536 7.86415 8.08737 8.31501 8.54708 8.78357 9.02449 9.26983 9.5196 9.77379 10.0324 10.2955 10.5629 10.8348 11.1111 
