2.38157 2.28145 2.18576 2.09452 2.00771 1.92535 1.84742 1.77394 1.7049 1.6403 1.58014 1.52442 1.47314 1.4263 1.3839 1.34594 1.31243 1.28335 1.25871 1.23852 1.22277 1.21145 1.20458 1.20215 1.20415 1.2106 1.22149 1.23682 1.25659 1.28081 1.30946 1.34255 1.38008 1.42206 1.46847 1.51933 1.57462 1.63436 1.69854 1.76716 1.84022 1.91771 1.99965 2.08603 2.17686 2.27212 2.37182 2.47596 2.58455 2.69757 2.81504 2.93694 3.06329 3.19408 3.3293 3.46897 3.61308 3.76163 3.91462 4.07205 4.23392 4.40024 4.57099 4.74618 4.92582 5.10989 5.29841 5.49136 5.68876 5.8906 6.09688 6.3076 6.52275 6.74235 6.9664 7.19488 7.4278 7.66516 7.90696 8.15321 
2.40907 2.31151 2.21839 2.12971 2.04546 1.96566 1.8903 1.81938 1.75291 1.69087 1.63327 1.58011 1.5314 1.48712 1.44729 1.41189 1.38094 1.35443 1.33236 1.31472 1.30153 1.29278 1.28847 1.2886 1.29318 1.30219 1.31564 1.33354 1.35587 1.38264 1.41386 1.44952 1.48961 1.53415 1.58313 1.63655 1.69441 1.75671 1.82345 1.89463 1.97025 2.05031 2.13482 2.22376 2.31715 2.41497 2.51724 2.62395 2.73509 2.85068 2.97071 3.09518 3.22409 3.35744 3.49523 3.63746 3.78413 3.93525 4.0908 4.2508 4.41523 4.58411 4.75742 4.93518 5.11738 5.30402 5.49509 5.69061 5.89057 6.09498 6.30382 6.5171 6.73482 6.95699 7.18359 7.41464 7.65012 7.89005 8.13441 8.38322 
2.44101 2.34601 2.25545 2.16933 2.08766 2.01042 1.93762 1.86927 1.80535 1.74588 1.69084 1.64025 1.5941 1.55239 1.51511 1.48228 1.45389 1.42994 1.41044 1.39537 1.38474 1.37855 1.37681 1.3795 1.38664 1.39821 1.41423 1.43469 1.45958 1.48892 1.5227 1.56092 1.60358 1.65068 1.70223 1.75821 1.81863 1.88349 1.9528 2.02654 2.10473 2.18736 2.27442 2.36593 2.46188 2.56227 2.6671 2.77637 2.89008 3.00823 3.13082 3.25785 3.38933 3.52524 3.6656 3.81039 3.95963 4.1133 4.27142 4.43398 4.60098 4.77242 4.9483 5.12862 5.31338 5.50258 5.69622 5.89431 6.09683 6.30379 6.5152 6.73104 6.95133 7.17606 7.40522 7.63883 7.87688 8.11937 8.3663 8.61767 
2.47739 2.38495 2.29696 2.2134 2.13429 2.05962 1.98938 1.92359 1.86224 1.80533 1.75286 1.70483 1.66124 1.62209 1.58738 1.55711 1.53129 1.5099 1.49296 1.48045 1.47239 1.46877 1.46958 1.47484 1.48454 1.49868 1.51726 1.54028 1.56774 1.59964 1.63598 1.67677 1.72199 1.77166 1.82576 1.88431 1.94729 2.01472 2.08659 2.1629 2.24365 2.32884 2.41847 2.51254 2.61105 2.714 2.82139 2.93323 3.0495 3.17022 3.29537 3.42497 3.55901 3.69748 3.8404 3.98776 4.13956 4.2958 4.45648 4.6216 4.79116 4.96517 5.14361 5.32649 5.51382 5.70558 5.90179 6.10244 6.30752 6.51705 6.73102 6.94943 7.17228 7.39957 7.6313 7.86747 8.10808 8.35314 8.60263 8.85656 
2.51821 2.42834 2.3429 2.26191 2.18536 2.11325 2.04558 1.98235 1.92356 1.86922 1.81931 1.77384 1.73282 1.69623 1.66409 1.63638 1.61312 1.5943 1.57992 1.56998 1.56448 1.56342 1.5668 1.57462 1.58688 1.60358 1.62473 1.65031 1.68034 1.7148 1.75371 1.79705 1.84484 1.89707 1.95374 2.01485 2.0804 2.15039 2.22482 2.30369 2.387 2.47476 2.56695 2.66358 2.76466 2.87017 2.98013 3.09453 3.21337 3.33664 3.46436 3.59652 3.73312 3.87416 4.01965 4.16957 4.32393 4.48273 4.64598 4.81366 4.98579 5.16236 5.34336 5.52881 5.7187 5.91303 6.1118 6.31501 6.52266 6.73475 6.95128 7.17225 7.39767 7.62752 7.86181 8.10055 8.34372 8.59134 8.8434 9.0999 
2.56347 2.47616 2.39329 2.31486 2.24087 2.17133 2.10622 2.04555 1.98933 1.93755 1.8902 1.8473 1.80884 1.77482 1.74523 1.72009 1.69939 1.68314 1.67132 1.66394 1.661 1.66251 1.66845 1.67884 1.69366 1.71293 1.73663 1.76478 1.79737 1.8344 1.87587 1.92178 1.97213 2.02692 2.08615 2.14983 2.21794 2.29049 2.36749 2.44892 2.5348 2.62512 2.71987 2.81907 2.92271 3.03079 3.14331 3.26027 3.38167 3.50751 3.63779 3.77252 3.91168 4.05529 4.20333 4.35582 4.51274 4.67411 4.83992 5.01017 5.18485 5.36398 5.54755 5.73557 5.92802 6.12491 6.32624 6.53202 6.74223 6.95688 7.17598 7.39952 7.62749 7.85991 8.09677 8.33807 8.58381 8.83399 9.08861 9.34767 
2.61316 2.52842 2.44811 2.37225 2.30082 2.23384 2.1713 2.1132 2.05954 2.01031 1.96553 1.9252 1.8893 1.85784 1.83082 1.80824 1.79011 1.77641 1.76716 1.76234 1.76197 1.76604 1.77455 1.78749 1.80488 1.82671 1.85298 1.88369 1.91885 1.95844 2.00247 2.05094 2.10386 2.16121 2.22301 2.28924 2.35992 2.43504 2.5146 2.5986 2.68704 2.77992 2.87724 2.979 3.0852 3.19584 3.31093 3.43045 3.55441 3.68282 3.81567 3.95295 4.09468 4.24085 4.39146 4.5465 4.70599 4.86993 5.0383 5.21111 5.38836 5.57005 5.75619 5.94676 6.14178 6.34123 6.54513 6.75347 6.96624 7.18346 7.40512 7.63122 7.86176 8.09674 8.33616 8.58002 8.82833 9.08107 9.33825 9.59988 
2.6673 2.58512 2.50738 2.43408 2.36522 2.3008 2.24082 2.18528 2.13418 2.08752 2.04531 2.00753 1.9742 1.9453 1.92085 1.90083 1.88526 1.87413 1.86744 1.86519 1.86738 1.87401 1.88508 1.90059 1.92054 1.94494 1.97377 2.00704 2.04476 2.08692 2.13351 2.18455 2.24003 2.29995 2.3643 2.4331 2.50634 2.58402 2.66615 2.75271 2.84371 2.93916 3.03904 3.14336 3.25213 3.36534 3.48298 3.60507 3.7316 3.86257 3.99798 4.13783 4.28212 4.43085 4.58402 4.74163 4.90369 5.07018 5.24111 5.41649 5.59631 5.78056 5.96926 6.1624 6.35998 6.56199 6.76845 6.97935 7.1947 7.41448 7.6387 7.86736 8.10047 8.33801 8.58 8.82642 9.07729 9.33259 9.59234 9.85653 
2.72588 2.64626 2.57108 2.50034 2.43405 2.37219 2.31478 2.2618 2.21327 2.16917 2.12952 2.09431 2.06354 2.0372 2.01531 1.99786 1.98485 1.97629 1.97216 1.97247 1.97722 1.98642 2.00005 2.01813 2.04064 2.0676 2.099 2.13484 2.17511 2.21983 2.26899 2.32259 2.38064 2.44312 2.51004 2.5814 2.65721 2.73745 2.82214 2.91126 3.00483 3.10283 3.20528 3.31217 3.4235 3.53927 3.65948 3.78413 3.91322 4.04675 4.18473 4.32714 4.47399 4.62529 4.78102 4.9412 5.10582 5.27487 5.44837 5.62631 5.80869 5.99551 6.18677 6.38247 6.58261 6.7872 6.99622 7.20968 7.42759 7.64993 7.87672 8.10795 8.34361 8.58372 8.82827 9.07726 9.33069 9.58856 9.85087 10.1176 
2.7889 2.71184 2.63923 2.57105 2.50732 2.44803 2.39317 2.34276 2.29679 2.25526 2.21817 2.18552 2.15731 2.13355 2.11422 2.09933 2.08889 2.08288 2.08132 2.08419 2.09151 2.10327 2.11947 2.1401 2.16518 2.1947 2.22867 2.26707 2.30991 2.35719 2.40891 2.46508 2.52568 2.59073 2.66021 2.73414 2.81251 2.89532 2.98256 3.07425 3.17038 3.27095 3.37597 3.48542 3.59931 3.71764 3.84042 3.96763 4.09929 4.23538 4.37592 4.52089 4.67031 4.82417 4.98247 5.14521 5.31239 5.48401 5.66007 5.84057 6.02552 6.2149 6.40872 6.60699 6.80969 7.01684 7.22843 7.44445 7.66492 7.88983 8.11918 8.35297 8.5912 8.83387 9.08098 9.33254 9.58853 9.84896 10.1138 10.3832 
2.85635 2.78186 2.71181 2.6462 2.58503 2.5283 2.47601 2.42816 2.38476 2.34579 2.31126 2.28118 2.25553 2.23433 2.21756 2.20524 2.19736 2.19392 2.19492 2.20036 2.21024 2.22456 2.24332 2.26652 2.29416 2.32625 2.36277 2.40374 2.44914 2.49899 2.55328 2.612 2.67517 2.74278 2.81483 2.89132 2.97225 3.05762 3.14743 3.24169 3.34038 3.44351 3.55109 3.6631 3.77956 3.90046 4.02579 4.15557 4.28979 4.42845 4.57155 4.71909 4.87107 5.02749 5.18835 5.35366 5.5234 5.69758 5.87621 6.05927 6.24678 6.43873 6.63512 6.83594 7.04121 7.25092 7.46507 7.68366 7.90669 8.13417 8.36608 8.60243 8.84323 9.08846 9.33814 9.59225 9.85081 10.1138 10.3812 10.6531 
2.92825 2.85632 2.78883 2.72579 2.66718 2.61302 2.56329 2.51801 2.47716 2.44076 2.40879 2.38127 2.35819 2.33955 2.32535 2.31559 2.31027 2.30939 2.31296 2.32096 2.3334 2.35029 2.37161 2.39738 2.42758 2.46223 2.50132 2.54485 2.59282 2.64523 2.70208 2.76337 2.8291 2.89927 2.97388 3.05294 3.13643 3.22437 3.31674 3.41356 3.51481 3.62051 3.73065 3.84523 3.96425 4.08771 4.21561 4.34795 4.48473 4.62595 4.77162 4.92172 5.07627 5.23525 5.39868 5.56654 5.73885 5.9156 6.09679 6.28242 6.47249 6.667 6.86595 7.06934 7.27717 7.48944 7.70616 7.92731 8.15291 8.38294 8.61742 8.85634 9.09969 9.34749 9.59973 9.85641 10.1175 10.3831 10.6531 10.9275 
