2.37805 2.27788 2.18216 2.09091 2.00412 1.92179 1.84393 1.77052 1.70158 1.63709 1.57707 1.52151 1.47042 1.42378 1.3816 1.34389 1.31064 1.28185 1.25752 1.23765 1.22224 1.2113 1.20482 1.20279 1.20523 1.21213 1.2235 1.23932 1.25961 1.28435 1.31356 1.34723 1.38536 1.42796 1.47501 1.52653 1.58251 1.64294 1.70784 1.77721 1.85103 1.92931 2.01206 2.09927 2.19094 2.28707 2.38766 2.49272 2.60223 2.71621 2.83465 2.95755 3.08491 3.21673 3.35301 3.49376 3.63897 3.78864 3.94277 4.10136 4.26441 4.43193 4.6039 4.78034 4.96124 5.1466 5.33642 5.5307 5.72945 5.93266 6.14032 6.35245 6.56904 6.7901 7.01561 7.24559 7.48002 7.71892 7.96228 8.2101 
2.40524 2.30765 2.21453 2.12587 2.04167 1.96193 1.88665 1.81584 1.74948 1.68759 1.63016 1.57719 1.52868 1.48464 1.44505 1.40993 1.37927 1.35307 1.33133 1.31405 1.30123 1.29288 1.28899 1.28955 1.29458 1.30408 1.31803 1.33644 1.35932 1.38666 1.41845 1.45472 1.49544 1.54062 1.59027 1.64437 1.70294 1.76597 1.83346 1.90541 1.98183 2.0627 2.14804 2.23784 2.3321 2.43082 2.534 2.64164 2.75375 2.87032 2.99134 3.11683 3.24679 3.3812 3.52007 3.66341 3.81121 3.96347 4.12019 4.28137 4.44701 4.61712 4.79168 4.97071 5.1542 5.34215 5.53456 5.73144 5.93277 6.13857 6.34883 6.56355 6.78273 7.00637 7.23448 7.46704 7.70407 7.94556 8.19151 8.44192 
2.43688 2.34189 2.25136 2.16529 2.08368 2.00653 1.93384 1.86562 1.80185 1.74255 1.68771 1.63733 1.59142 1.54996 1.51296 1.48043 1.45236 1.42875 1.4096 1.39491 1.38469 1.37892 1.37762 1.38078 1.3884 1.40048 1.41702 1.43803 1.4635 1.49342 1.52781 1.56666 1.60998 1.65775 1.70998 1.76668 1.82784 1.89346 1.96354 2.03808 2.11709 2.20055 2.28848 2.38087 2.47772 2.57903 2.6848 2.79504 2.90973 3.02889 3.15251 3.28059 3.41313 3.55013 3.6916 3.83753 3.98791 4.14276 4.30207 4.46585 4.63408 4.80677 4.98393 5.16555 5.35163 5.54217 5.73717 5.93664 6.14056 6.34895 6.5618 6.77911 7.00088 7.22711 7.45781 7.69296 7.93258 8.17666 8.4252 8.6782 
2.473 2.3806 2.29265 2.20917 2.13015 2.0556 1.9855 1.91986 1.85869 1.80198 1.74973 1.70194 1.65861 1.61975 1.58534 1.5554 1.52992 1.5089 1.49234 1.48024 1.47261 1.46943 1.47072 1.47647 1.48668 1.50135 1.52049 1.54408 1.57214 1.60466 1.64164 1.68308 1.72898 1.77934 1.83417 1.89346 1.9572 2.02541 2.09809 2.17522 2.25681 2.34287 2.43339 2.52836 2.6278 2.73171 2.84007 2.95289 3.07018 3.19193 3.31814 3.44881 3.58394 3.72353 3.86759 4.01611 4.16908 4.32652 4.48842 4.65479 4.82561 5.0009 5.18064 5.36485 5.55352 5.74665 5.94425 6.1463 6.35282 6.56379 6.77923 6.99913 7.2235 7.45232 7.6856 7.92335 8.16556 8.41223 8.66336 8.91895 
2.51358 2.42377 2.33841 2.25752 2.18109 2.10913 2.04162 1.97858 1.91999 1.86587 1.81621 1.77101 1.73028 1.694 1.66219 1.63483 1.61194 1.59351 1.57955 1.57004 1.56499 1.56441 1.56829 1.57663 1.58943 1.60669 1.62841 1.6546 1.68525 1.72036 1.75993 1.80396 1.85245 1.9054 1.96282 2.0247 2.09103 2.16184 2.2371 2.31682 2.401 2.48965 2.58276 2.68033 2.78236 2.88885 2.9998 3.11522 3.23509 3.35943 3.48823 3.62149 3.75922 3.9014 4.04805 4.19915 4.35472 4.51475 4.67924 4.84819 5.02161 5.19948 5.38182 5.56862 5.75988 5.9556 6.15579 6.36043 6.56954 6.78311 7.00113 7.22362 7.45058 7.68199 7.91787 8.1582 8.403 8.65226 8.90598 9.16416 
2.55862 2.4714 2.38864 2.31034 2.2365 2.16712 2.10221 2.04175 1.98576 1.93423 1.88716 1.84455 1.80641 1.77272 1.7435 1.71873 1.69843 1.68259 1.67122 1.6643 1.66185 1.66385 1.67032 1.68125 1.69664 1.71649 1.74081 1.76958 1.80282 1.84052 1.88268 1.9293 1.98038 2.03593 2.09593 2.1604 2.22933 2.30272 2.38057 2.46289 2.54966 2.6409 2.7366 2.83676 2.94138 3.05046 3.164 3.28201 3.40447 3.5314 3.66279 3.79864 3.93896 4.08373 4.23297 4.38666 4.54482 4.70744 4.87452 5.04607 5.22207 5.40254 5.58747 5.77686 5.97071 6.16902 6.37179 6.57903 6.79072 7.00688 7.2275 7.45258 7.68212 7.91613 8.15459 8.39752 8.64491 8.89676 9.15307 9.41384 
2.60814 2.5235 2.44333 2.36762 2.29637 2.22959 2.16726 2.1094 2.05599 2.00705 1.96257 1.92256 1.887 1.85591 1.82927 1.8071 1.78939 1.77614 1.76735 1.76303 1.76316 1.76776 1.77682 1.79034 1.80832 1.83076 1.85767 1.88903 1.92486 1.96515 2.0099 2.05911 2.11278 2.17092 2.23352 2.30057 2.37209 2.44807 2.52852 2.61342 2.70278 2.79661 2.8949 2.99765 3.10486 3.21653 3.33267 3.45326 3.57832 3.70784 3.84182 3.98026 4.12316 4.27053 4.42235 4.57864 4.73939 4.9046 5.07427 5.24841 5.427 5.61006 5.79758 5.98955 6.186 6.3869 6.59226 6.80209 7.01637 7.23512 7.45833 7.686 7.91814 8.15473 8.39579 8.6413 8.89128 9.14572 9.40462 9.66799 
2.66211 2.58007 2.50249 2.42937 2.36071 2.29651 2.23678 2.18151 2.13069 2.08434 2.04245 2.00503 1.97206 1.94356 1.91951 1.89993 1.88481 1.87415 1.86796 1.86622 1.86895 1.87613 1.88778 1.90389 1.92446 1.9495 1.97899 2.01295 2.05137 2.09424 2.14158 2.19339 2.24965 2.31038 2.37556 2.44521 2.51932 2.59789 2.68092 2.76842 2.86037 2.95679 3.05767 3.16301 3.27281 3.38707 3.5058 3.62898 3.75663 3.88874 4.02531 4.16634 4.31184 4.46179 4.61621 4.77508 4.93842 5.10622 5.27849 5.45521 5.6364 5.82204 6.01215 6.20672 6.40575 6.60924 6.8172 7.02961 7.24649 7.46783 7.69363 7.92389 8.15861 8.3978 8.64144 8.88955 9.14212 9.39915 9.66064 9.9266 
2.72055 2.6411 2.56611 2.49558 2.42951 2.36791 2.31076 2.25808 2.20986 2.1661 2.1268 2.09196 2.06159 2.03567 2.01422 1.99723 1.9847 1.97663 1.97302 1.97388 1.97919 1.98897 2.00321 2.02191 2.04507 2.0727 2.10478 2.14133 2.18234 2.22781 2.27774 2.33213 2.39098 2.4543 2.52207 2.59431 2.67101 2.75217 2.8378 2.92788 3.02243 3.12143 3.2249 3.33283 3.44523 3.56208 3.68339 3.80917 3.93941 4.07411 4.21327 4.35689 4.50497 4.65752 4.81452 4.97599 5.14192 5.31231 5.48717 5.66648 5.85026 6.03849 6.23119 6.42835 6.62997 6.83606 7.0466 7.26161 7.48107 7.705 7.93339 8.16624 8.40356 8.64533 8.89157 9.14227 9.39743 9.65705 9.92113 10.1897 
2.78346 2.7066 2.6342 2.56626 2.50278 2.44377 2.38921 2.33912 2.29349 2.25232 2.21561 2.18336 2.15558 2.13225 2.11339 2.09899 2.08905 2.08357 2.08256 2.086 2.09391 2.10627 2.1231 2.1444 2.17015 2.20036 2.23504 2.27417 2.31777 2.36583 2.41835 2.47534 2.53678 2.60269 2.67305 2.74788 2.82717 2.91092 2.99914 3.09181 3.18895 3.29054 3.3966 3.50712 3.62211 3.74155 3.86545 3.99382 4.12665 4.26394 4.40569 4.5519 4.70258 4.85771 5.01731 5.18137 5.34989 5.52287 5.70031 5.88222 6.06858 6.25941 6.4547 6.65445 6.85866 7.06733 7.28047 7.49806 7.72012 7.94664 8.17762 8.41306 8.65297 8.89733 9.14616 9.39945 9.6572 9.91941 10.1861 10.4572 
2.85083 2.77656 2.70675 2.6414 2.58052 2.52409 2.47213 2.42463 2.38158 2.343 2.30889 2.27923 2.25403 2.2333 2.21703 2.20522 2.19787 2.19498 2.19655 2.20259 2.21309 2.22804 2.24746 2.27135 2.29969 2.33249 2.36976 2.41148 2.45767 2.50832 2.56343 2.62301 2.68704 2.75554 2.8285 2.90591 2.9878 3.07414 3.16494 3.26021 3.35993 3.46412 3.57277 3.68588 3.80345 3.92549 4.05198 4.18294 4.31836 4.45824 4.60258 4.75138 4.90464 5.06237 5.22456 5.39121 5.56232 5.73789 5.91792 6.10242 6.29137 6.48479 6.68267 6.88501 7.09181 7.30307 7.5188 7.73899 7.96363 8.19274 8.42631 8.66435 8.90684 9.1538 9.40521 9.66109 9.92143 10.1862 10.4555 10.7292 
2.92267 2.85099 2.78377 2.72101 2.66272 2.60888 2.55951 2.5146 2.47415 2.43816 2.40663 2.37956 2.35696 2.33881 2.32513 2.31591 2.31115 2.31085 2.31502 2.32364 2.33673 2.35428 2.37629 2.40276 2.43369 2.46909 2.50894 2.55326 2.60204 2.65528 2.71298 2.77515 2.84177 2.91286 2.9884 3.06841 3.15288 3.24182 3.33521 3.43307 3.53538 3.64216 3.7534 3.8691 3.98926 4.11389 4.24297 4.37652 4.51453 4.657 4.80393 4.95532 5.11118 5.27149 5.43627 5.60551 5.77921 5.95737 6.14 6.32708 6.51863 6.71464 6.91511 7.12004 7.32943 7.54328 7.7616 7.98437 8.21161 8.44331 8.67947 8.9201 9.16518 9.41473 9.66873 9.9272 10.1901 10.4575 10.7294 11.0057 
