2.38176 2.28156 2.18581 2.0945 2.00764 1.92522 1.84725 1.77372 1.70463 1.63999 1.5798 1.52405 1.47275 1.42589 1.38348 1.34551 1.31198 1.2829 1.25827 1.23808 1.22234 1.21104 1.20418 1.20177 1.20381 1.21029 1.22121 1.23658 1.2564 1.28066 1.30936 1.34251 1.38011 1.42215 1.46863 1.51956 1.57494 1.63476 1.69902 1.76773 1.84089 1.91849 2.00053 2.08702 2.17795 2.27333 2.37316 2.47743 2.58614 2.6993 2.8169 2.93895 3.06544 3.19638 3.33177 3.4716 3.61587 3.76459 3.91775 4.07536 4.23741 4.40391 4.57485 4.75024 4.93007 5.11435 5.30307 5.49624 5.69385 5.89591 6.10241 6.31336 6.52875 6.74859 6.97287 7.2016 7.43477 7.67239 7.91445 8.16096 
2.40917 2.31154 2.21835 2.12961 2.04531 1.96546 1.89006 1.81909 1.75258 1.69051 1.63288 1.5797 1.53096 1.48667 1.44682 1.41142 1.38046 1.35395 1.33188 1.31426 1.30108 1.29235 1.28806 1.28822 1.29282 1.30187 1.31536 1.3333 1.35568 1.38251 1.41378 1.4495 1.48966 1.53427 1.58332 1.63681 1.69475 1.75714 1.82397 1.89525 1.97097 2.05114 2.13575 2.2248 2.3183 2.41625 2.51864 2.62548 2.73676 2.85248 2.97265 3.09727 3.22633 3.35984 3.49779 3.64018 3.78702 3.93831 4.09404 4.25421 4.41883 4.5879 4.76141 4.93936 5.12176 5.3086 5.49989 5.69563 5.89581 6.10043 6.3095 6.52302 6.74098 6.96338 7.19023 7.42152 7.65726 7.89744 8.14207 8.39115 
2.44102 2.34596 2.25534 2.16916 2.08743 2.01015 1.93731 1.86891 1.80496 1.74546 1.6904 1.63978 1.59361 1.55189 1.51461 1.48177 1.45338 1.42944 1.40994 1.39488 1.38427 1.37811 1.37638 1.37911 1.38628 1.39789 1.41395 1.43445 1.4594 1.4888 1.52264 1.56092 1.60365 1.65082 1.70244 1.7585 1.81901 1.88397 1.95336 2.02721 2.10549 2.18823 2.27541 2.36703 2.4631 2.56361 2.66857 2.77797 2.89182 3.01011 3.13285 3.26003 3.39166 3.52773 3.66825 3.81321 3.96261 4.11647 4.27476 4.43751 4.60469 4.77632 4.9524 5.13292 5.31789 5.5073 5.70116 5.89946 6.1022 6.30939 6.52103 6.73711 6.95764 7.18261 7.41202 7.64589 7.88419 8.12694 8.37414 8.62578 
2.47731 2.38482 2.29676 2.21316 2.13399 2.05928 1.989 1.92318 1.86179 1.80485 1.75236 1.70431 1.66071 1.62155 1.58684 1.55657 1.53075 1.50937 1.49243 1.47994 1.4719 1.4683 1.46915 1.47444 1.48417 1.49836 1.51698 1.54005 1.56757 1.59953 1.63593 1.67678 1.72208 1.77182 1.82601 1.88464 1.94771 2.01523 2.0872 2.16361 2.24446 2.32976 2.41951 2.5137 2.61233 2.71541 2.82293 2.9349 3.05132 3.17218 3.29748 3.42723 3.56142 3.70006 3.84315 3.99068 4.14265 4.29907 4.45993 4.62524 4.79499 4.96919 5.14784 5.33092 5.51846 5.71044 5.90686 6.10773 6.31304 6.5228 6.737 6.95565 7.17874 7.40628 7.63826 7.87469 8.11556 8.36088 8.61064 8.86485 
2.51805 2.42812 2.34263 2.26159 2.185 2.11284 2.04514 1.98188 1.92306 1.86869 1.81876 1.77328 1.73225 1.69565 1.66351 1.63581 1.61255 1.59374 1.57937 1.56945 1.56397 1.56294 1.56635 1.57421 1.58651 1.60326 1.62445 1.65009 1.68017 1.7147 1.75367 1.79709 1.84495 1.89726 1.95401 2.01521 2.08085 2.15094 2.22547 2.30445 2.38787 2.47573 2.56805 2.6648 2.766 2.87165 2.98174 3.09628 3.21526 3.33869 3.46656 3.59887 3.73563 3.87684 4.02249 4.17259 4.32713 4.48611 4.64954 4.81742 4.98974 5.1665 5.34771 5.53337 5.72347 5.91801 6.117 6.32044 6.52832 6.74064 6.95741 7.17863 7.40429 7.63439 7.86894 8.10794 8.35138 8.59926 8.85159 9.10836 
2.56323 2.47586 2.39294 2.31447 2.24044 2.17085 2.10572 2.04502 1.98877 1.93697 1.88961 1.84669 1.80822 1.7742 1.74462 1.71948 1.69879 1.68255 1.67075 1.66339 1.66048 1.66202 1.668 1.67842 1.69329 1.71261 1.73637 1.76457 1.79722 1.83431 1.87585 1.92184 1.97227 2.02714 2.08646 2.15022 2.21843 2.29109 2.36818 2.44973 2.53572 2.62615 2.72103 2.82035 2.92412 3.03233 3.14499 3.26209 3.38364 3.50964 3.64007 3.77496 3.91428 4.05806 4.20627 4.35894 4.51604 4.6776 4.84359 5.01404 5.18892 5.36826 5.55203 5.74026 5.93292 6.13003 6.33159 6.53759 6.74804 6.96293 7.18227 7.40605 7.63428 7.86695 8.10406 8.34562 8.59163 8.84208 9.09698 9.35632 
2.61284 2.52805 2.44769 2.37179 2.30032 2.23331 2.17073 2.11261 2.05892 2.00969 1.96489 1.92455 1.88864 1.85719 1.83017 1.8076 1.78948 1.7758 1.76657 1.76178 1.76144 1.76554 1.77409 1.78708 1.80451 1.8264 1.85272 1.88349 1.91871 1.95837 2.00248 2.05103 2.10402 2.16146 2.22335 2.28968 2.36046 2.43568 2.51534 2.59945 2.68801 2.78101 2.87845 2.98034 3.08668 3.19746 3.31268 3.43235 3.55647 3.68503 3.81803 3.95548 4.09738 4.24372 4.3945 4.54973 4.7094 4.87352 5.04209 5.2151 5.39255 5.57445 5.76079 5.95158 6.14682 6.34649 6.55062 6.75919 6.9722 7.18966 7.41156 7.63791 7.8687 8.10394 8.34363 8.58775 8.83633 9.08934 9.34681 9.60871 
2.6669 2.58467 2.50689 2.43355 2.36465 2.3002 2.24019 2.18463 2.13352 2.08685 2.04462 2.00684 1.9735 1.94461 1.92017 1.90017 1.88461 1.8735 1.86683 1.86461 1.86683 1.8735 1.88461 1.90017 1.92018 1.94462 1.97352 2.00686 2.04464 2.08687 2.13354 2.18466 2.24022 2.30023 2.36468 2.43358 2.50692 2.58471 2.66694 2.75362 2.84474 2.94031 3.04032 3.14477 3.25368 3.36702 3.48482 3.60705 3.73373 3.86486 4.00043 4.14045 4.28491 4.43382 4.58717 4.74496 4.9072 5.07389 5.24502 5.4206 5.60062 5.78508 5.97399 6.16735 6.36515 6.5674 6.77409 6.98522 7.2008 7.42083 7.6453 7.87421 8.10757 8.34538 8.58763 8.83432 9.08546 9.34105 9.60108 9.86555 
2.7254 2.64574 2.57052 2.49975 2.43342 2.37153 2.31409 2.2611 2.21255 2.16845 2.12879 2.09357 2.06281 2.03648 2.0146 1.99717 1.98418 1.97563 1.97153 1.97188 1.97667 1.9859 1.99959 2.01771 2.04028 2.0673 2.09876 2.13466 2.17501 2.2198 2.26904 2.32273 2.38086 2.44343 2.51045 2.58192 2.65783 2.73818 2.82298 2.91222 3.00591 3.10405 3.20662 3.31365 3.42512 3.54103 3.66139 3.78619 3.91544 4.04913 4.18727 4.32986 4.47688 4.62836 4.78428 4.94464 5.10945 5.2787 5.4524 5.63054 5.81313 6.00016 6.19164 6.38756 6.58793 6.79274 7.002 7.2157 7.43385 7.65644 7.88348 8.11496 8.35088 8.59126 8.83607 9.08534 9.33904 9.59719 9.85979 10.1268 
2.78834 2.71125 2.63859 2.57039 2.50663 2.44731 2.39244 2.34201 2.29603 2.25449 2.2174 2.18475 2.15655 2.13279 2.11348 2.09861 2.08819 2.08221 2.08068 2.08359 2.09095 2.10275 2.119 2.13969 2.16483 2.19441 2.22843 2.26691 2.30982 2.35718 2.40899 2.46524 2.52594 2.59108 2.66067 2.7347 2.81317 2.89609 2.98346 3.07527 3.17153 3.27223 3.37737 3.48696 3.601 3.71948 3.8424 3.96977 4.10159 4.23785 4.37856 4.52371 4.6733 4.82734 4.98583 5.14876 5.31613 5.48795 5.66421 5.84492 6.03008 6.21968 6.41372 6.61221 6.81515 7.02253 7.23435 7.45062 7.67133 7.89649 8.1261 8.36014 8.59864 8.84158 9.08896 9.34079 9.59706 9.85778 10.1229 10.3926 
2.85573 2.7812 2.71111 2.64547 2.58428 2.52753 2.47522 2.42736 2.38395 2.34497 2.31045 2.28037 2.25473 2.23354 2.2168 2.2045 2.19664 2.19323 2.19426 2.19974 2.20967 2.22404 2.24285 2.26611 2.29381 2.32596 2.36255 2.40359 2.44908 2.499 2.55338 2.6122 2.67546 2.74317 2.81532 2.89192 2.97296 3.05845 3.14838 3.24276 3.34158 3.44485 3.55256 3.66472 3.78132 3.90237 4.02786 4.1578 4.29218 4.43101 4.57428 4.722 4.87416 5.03077 5.19182 5.35731 5.52726 5.70164 5.88047 6.06375 6.25147 6.44364 6.64025 6.8413 7.04681 7.25675 7.47114 7.68998 7.91326 8.14098 8.37316 8.60977 8.85083 9.09634 9.34629 9.60068 9.85952 10.1228 10.3905 10.6627 
2.92755 2.85559 2.78807 2.725 2.66637 2.61218 2.56245 2.51715 2.4763 2.4399 2.40794 2.38043 2.35736 2.33874 2.32456 2.31482 2.30953 2.30869 2.31229 2.32034 2.33283 2.34976 2.37114 2.39697 2.42724 2.46196 2.50112 2.54472 2.59277 2.64527 2.70221 2.76359 2.82942 2.8997 2.97442 3.05358 3.13719 3.22525 3.31774 3.41469 3.51608 3.62191 3.73219 3.84692 3.96609 4.0897 4.21776 4.35026 4.48721 4.62861 4.77444 4.92473 5.07946 5.23863 5.40225 5.57031 5.74282 5.91977 6.10117 6.28702 6.4773 6.67204 6.87122 7.07484 7.28291 7.49542 7.71238 7.93378 8.15963 8.38992 8.62466 8.86384 9.10747 9.35554 9.60806 9.86502 10.1264 10.3923 10.6626 10.9373 
