nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.329509 0.309361 0.284839 0.264284 0.246555 0.229745 0.213653 0.198523 0.184332 0.171071 0.158739 0.147339 0.136869 0.12733 0.118721 0.111043 0.104296 0.0984798 0.0935939 0.0896387 0.0866142 0.0845203 0.0833571 0.0831245 0.0838226 0.0854514 0.0880109 0.091501 0.0959217 0.101273 0.107557 0.114763 0.122918 0.131906 0.141977 3.07124e+21 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.28531 0.276435 0.263197 0.243758 0.225813 0.209349 0.19387 0.17927 0.165606 0.152874 0.141073 0.130202 0.120261 0.111252 0.103173 0.0960243 0.0898066 0.0845196 0.0801632 0.0767375 0.0742425 0.0726781 0.0720444 0.0723414 0.073569 0.0757273 0.0788162 0.0828359 0.0877862 0.0936664 0.10048 0.108225 0.116878 0.126646 0.136971 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.2891 0.258917 0.239607 0.222854 0.206228 0.190163 0.175165 0.161107 0.147973 0.13577 0.124498 0.114156 0.104745 0.0962651 0.0887156 0.0820968 0.0764086 0.0716511 0.0678243 0.0649281 0.0629625 0.0619277 0.0618235 0.06265 0.0644071 0.0670949 0.0707133 0.0752624 0.0807424 0.0871529 0.0944896 0.10278 0.111958 0.121996 0.133753 -5.8216e+54 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.30965e+29 0.259994 0.242657 0.22203 0.203576 0.187373 0.172056 0.157569 0.144034 0.13143 0.119757 0.109014 0.0992023 0.090321 0.0823704 0.0753504 0.069261 0.0641024 0.0598744 0.056577 0.0542103 0.0527743 0.052269 0.0526943 0.0540502 0.0563369 0.0595542 0.0637021 0.0687808 0.0747899 0.0817312 0.0896001 0.0983831 0.108282 0.118821 0.129368 4.38426e+51 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.249986 0.230445 0.218066 0.202845 0.185942 0.169832 0.154986 0.141062 0.128054 0.11598 0.104836 0.0946227 0.0853402 0.0769884 0.0695673 0.0630768 0.057517 0.0528878 0.0491893 0.0464215 0.0445843 0.0436778 0.0437019 0.0446568 0.0465422 0.0493584 0.0531052 0.0577827 0.0633908 0.0699295 0.0773979 0.0858099 0.0951032 0.105308 0.117205 0.131798 0.403348 -1.47241e+96 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.254667 0.22503 0.202719 0.18432 0.16861 0.153438 0.139044 0.12564 0.113166 0.101621 0.0910065 0.0813228 0.0725699 0.0647476 0.0578559 0.0518949 0.0468646 0.042765 0.039596 0.0373576 0.03605 0.035673 0.0362266 0.037711 0.0401259 0.0434716 0.0477479 0.0529549 0.0590925 0.0661613 0.074158 0.0830858 0.0930372 0.103659 0.114765 0.126442 0.149964 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.34231e+13 0.211539 0.202021 0.18668 0.16885 0.152647 0.137986 0.124198 0.111315 0.0993689 0.0883536 0.0782688 0.0691147 0.0608912 0.0535984 0.0472363 0.0418048 0.037304 0.0337338 0.0310943 0.0293855 0.0286074 0.0287599 0.029843 0.0318569 0.0348014 0.0386765 0.0434823 0.0492188 0.0558859 0.0634837 0.0720166 0.0814479 0.091854 0.103703 0.115917 0.124472 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.206258 0.184064 0.16825 0.153109 0.13802 0.123692 0.110426 0.0980813 0.086664 0.0761781 0.0666228 0.0579982 0.0503042 0.0435409 0.0377083 0.0328063 0.028835 0.0257944 0.0236844 0.0225051 0.0222565 0.0229385 0.0245511 0.0270945 0.0305685 0.0349732 0.0403085 0.0465745 0.0537712 0.0618974 0.0709582 0.0809824 0.0917381 0.103592 0.117433 0.134366 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.219485 0.195134 0.173032 0.154634 0.138561 0.124178 0.11052 0.0977544 0.0859376 0.0750508 0.0650943 0.0560685 0.0479734 0.040809 0.0345752 0.0292721 0.0248996 0.0214578 0.0189467 0.0173662 0.0167164 0.0169973 0.0182088 0.020351 0.0234238 0.0274273 0.0323615 0.0382263 0.0450218 0.0527481 0.061406 0.0709797 0.0815331 0.0932622 0.1051 0.116909 0.122084 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.63828e+57 0.169084 0.155718 0.141519 0.125788 0.111505 0.0983918 0.0861768 0.0748867 0.0645292 0.0551023 0.046606 0.0390404 0.0324054 0.0267012 0.0219276 0.0180846 0.0151723 0.0131907 0.0121397 0.0120194 0.0128298 0.0145708 0.0172425 0.0208449 0.0253779 0.0308416 0.0372359 0.0445609 0.0528161 0.0620047 0.0721329 0.0830833 0.0951389 0.10905 0.125609 0.134351 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.206496 0.183088 0.16203 0.143111 0.127673 0.113574 0.100026 0.0873709 0.0756857 0.0649276 0.0550993 0.0462019 0.0382352 0.0311991 0.0250936 0.0199188 0.0156747 0.0123613 0.00997851 0.00852639 0.00800494 0.00841414 0.00975401 0.0120245 0.0152257 0.0193576 0.0244201 0.0304133 0.0373372 0.0451918 0.0539771 0.0636875 0.0743548 0.0860342 0.0981691 0.110825 0.118274 0.147713 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.157186 0.156919 0.147965 0.132346 0.11666 0.102477 0.0895423 0.0774527 0.0662886 0.0560597 0.0467612 0.0383933 0.030956 0.0244494 0.0188735 0.0142282 0.0105136 0.0077297 0.00587642 0.00495381 0.00496186 0.00590058 0.00776995 0.01057 0.0143007 0.0189621 0.0245541 0.0310768 0.0385302 0.046914 0.0562298 0.0664778 0.0776066 0.0897948 0.103539 0.117894 0.128264 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 15.7838 0.184192 0.146343 0.134087 0.120019 0.106267 0.0927117 0.0801622 0.0686139 0.057984 0.0482838 0.0395148 0.0316764 0.0247686 0.0187915 0.0137451 0.00962934 0.00644424 0.00418981 0.00286604 0.00247294 0.0030105 0.00447872 0.00687761 0.0102072 0.0144674 0.0196582 0.0257798 0.032832 0.0408149 0.0497284 0.0595709 0.0703551 0.0820933 0.0945 0.108087 0.123992 -6.85483e+94 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.29942 0.145996 0.151252 0.145953 0.126465 0.110531 0.0966127 0.083887 0.0719085 0.0608695 0.0507698 0.0415996 0.03336 0.0260511 0.0196729 0.0142253 0.0097084 0.00612215 0.00346656 0.00174164 0.000947377 0.00108378 0.00215085 0.00414857 0.00707697 0.010936 0.0157257 0.0214461 0.0280972 0.0356789 0.0441912 0.0536346 0.0640087 0.0752947 0.0875924 0.101105 0.114486 0.127613 0.13536 0.187985 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.9001e+58 0.18496 0.142956 0.128709 0.115908 0.102335 0.0885599 0.0761274 0.0647229 0.0542199 0.0446477 0.0360071 0.028297 0.0215176 0.0156689 0.0107508 0.00676341 0.00370667 0.00158059 0.000385174 0.00012042 0.00078633 0.0023829 0.00491014 0.00836804 0.0127566 0.0180758 0.0243257 0.0315063 0.0396175 0.0486594 0.0586315 0.0695378 0.0813816 0.0940343 0.107815 0.123641 0.14162 0.158119 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.71622 0.12581 0.158078 0.14448 0.12329 0.107515 0.0939688 0.0814304 0.069542 0.0586292 0.0486594 0.0396176 0.0315063 0.0243257 0.0180758 0.0127566 0.00836804 0.00491014 0.0023829 0.00078633 0.00012042 0.000385174 0.00158059 0.00370667 0.00676341 0.0107508 0.0156689 0.0215176 0.028297 0.0360071 0.0446478 0.0542192 0.0647214 0.0761488 0.0885334 0.101946 0.115797 0.129941 0.139796 0.174309 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5566.06 0.143449 0.130298 0.125955 0.11696 0.101279 0.0875178 0.0752713 0.0640142 0.0536352 0.044191 0.0356789 0.0280972 0.0214461 0.0157257 0.010936 0.00707697 0.00414857 0.00215085 0.00108378 0.000947377 0.00174164 0.00346656 0.00612215 0.0097084 0.0142253 0.0196729 0.0260511 0.03336 0.0415996 0.0507698 0.0608706 0.0719027 0.0838697 0.0967152 0.110579 0.126007 0.144327 0.155466 -8.18078e+59 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.63808e+32 0.271504 0.16698 0.144627 0.121403 0.107361 0.0946142 0.0821828 0.0703488 0.059568 0.0497287 0.0408149 0.032832 0.0257798 0.0196582 0.0144674 0.0102072 0.00687761 0.00447872 0.0030105 0.00247294 0.00286604 0.00418981 0.00644424 0.00962934 0.0137451 0.0187915 0.0247686 0.0316764 0.0395148 0.0482838 0.0579836 0.0686142 0.0801735 0.0926689 0.106146 0.120315 0.135254 0.151857 0.177354 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.67064e+53 0.148992 0.134584 0.130765 0.118945 0.103514 0.0896357 0.0776062 0.0664876 0.0562295 0.0469138 0.0385302 0.0310768 0.0245541 0.0189621 0.0143007 0.01057 0.00776995 0.00590058 0.00496186 0.00495381 0.00587642 0.0077297 0.0105136 0.0142282 0.0188735 0.0244494 0.030956 0.0383933 0.0467612 0.0560598 0.066289 0.0774489 0.0895427 0.102543 0.116513 0.131759 0.147479 0.160652 0.170066 3.41327e+63 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.139699 0.121471 0.110479 0.0986475 0.0861056 0.0743227 0.0636871 0.0539778 0.0451918 0.0373371 0.0304133 0.0244201 0.0193576 0.0152257 0.0120245 0.00975401 0.00841414 0.00800494 0.00852639 0.00997851 0.0123613 0.0156747 0.0199188 0.0250936 0.0311991 0.0382352 0.0462019 0.0550993 0.0649274 0.0756863 0.0873747 0.0999953 0.113576 0.127953 0.143276 0.16102 0.181514 0.205515 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.149054 0.124884 0.107935 0.0948145 0.0831641 0.0721436 0.062002 0.052816 0.044561 0.0372359 0.0308416 0.0253779 0.0208449 0.0172425 0.0145708 0.0128298 0.0120194 0.0121397 0.0131907 0.0151723 0.0180846 0.0219276 0.0267012 0.0324054 0.0390404 0.046606 0.0551023 0.0645292 0.0748867 0.0861751 0.0983958 0.111535 0.12562 0.140846 0.156547 0.171908 0.187945 0.224793 0.262458 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -12811.7 0.118807 0.106637 0.0931406 0.0814551 0.0709887 0.0614071 0.052748 0.0450218 0.0382263 0.0323615 0.0274273 0.0234238 0.020351 0.0182088 0.0169973 0.0167164 0.0173662 0.0189467 0.0214578 0.0248996 0.0292721 0.0345752 0.040809 0.0479734 0.0560686 0.0650943 0.0750508 0.0859379 0.0977551 0.110504 0.1242 0.138744 0.154239 0.171376 0.190769 0.20291 58517.8 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.128211 0.115105 0.103224 0.0919746 0.0809853 0.0709495 0.0618978 0.0537713 0.0465745 0.0403085 0.0349732 0.0305685 0.0270945 0.0245511 0.0229385 0.0222565 0.0225051 0.0236844 0.0257944 0.028835 0.0328063 0.0377083 0.0435409 0.0503042 0.0579982 0.0666228 0.0761781 0.086664 0.0980807 0.110429 0.123701 0.137909 0.153168 0.169112 0.185357 0.201901 0.228576 -4.62297e+60 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.93789e+94 0.116678 0.103175 0.0917174 0.0814863 0.0720174 0.0634833 0.0558859 0.0492188 0.0434823 0.0386765 0.0348014 0.0318569 0.029843 0.0287599 0.0286074 0.0293855 0.0310943 0.0337338 0.037304 0.0418048 0.0472363 0.0535984 0.0608912 0.0691147 0.0782688 0.0883536 0.0993691 0.111315 0.124192 0.138009 0.15271 0.168328 0.185427 0.204717 0.218638 0.235432 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.115663 0.104429 0.0929883 0.0830634 0.0741608 0.0661614 0.0590925 0.0529549 0.0477479 0.0434716 0.0401259 0.037711 0.0362266 0.035673 0.03605 0.0373576 0.039596 0.042765 0.0468646 0.0518949 0.0578559 0.0647476 0.0725699 0.0813228 0.0910065 0.101621 0.113166 0.125642 0.139045 0.15338 0.168728 0.184819 0.201449 0.220076 0.24267 -4.83415e+48 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.115699 0.105195 0.0952151 0.0858081 0.0773962 0.0699296 0.0633908 0.0577827 0.0531052 0.0493584 0.0465422 0.0446568 0.0437019 0.0436778 0.0445843 0.0464215 0.0491893 0.0528878 0.057517 0.0630768 0.0695673 0.0769884 0.0853402 0.0946227 0.104836 0.11598 0.128054 0.141059 0.155001 0.169844 0.185597 0.202722 0.221848 0.236589 0.25371 0.261098 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -7.62642e+06 0.119855 0.108078 0.0983401 0.0896109 0.0817311 0.0747899 0.0687808 0.0637021 0.0595542 0.0563369 0.0540502 0.0526943 0.052269 0.0527743 0.0542103 0.056577 0.0598744 0.0641024 0.069261 0.0753504 0.0823704 0.090321 0.0992023 0.109014 0.119757 0.13143 0.144034 0.157567 0.172033 0.187482 0.203704 0.220528 0.239682 0.262359 0.287184 0.320727 -6.15583e+10 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.122266 0.112248 0.102761 0.0944849 0.0871535 0.0807423 0.0752624 0.0707133 0.0670949 0.0644071 0.06265 0.0618235 0.0619277 0.0629625 0.0649281 0.0678243 0.0716511 0.0764086 0.0820968 0.0887156 0.0962651 0.104745 0.114156 0.124498 0.13577 0.147973 0.161106 0.175173 0.190152 0.206063 0.223252 0.241113 0.257478 0.273895 0.302589 0.348046 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.137916 0.126037 0.11683 0.108264 0.100479 0.0936663 0.0877862 0.0828359 0.0788162 0.0757273 0.073569 0.0723414 0.0720444 0.0726781 0.0742425 0.0767375 0.0801632 0.0845196 0.0898066 0.0960243 0.103173 0.111252 0.120261 0.130202 0.141073 0.152874 0.165607 0.179269 0.193864 0.209416 0.225773 0.243013 0.26252 0.28454 0.301647 0.303514 0.314894 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.132366 0.12284 0.114753 0.107559 0.101273 0.0959217 0.091501 0.0880109 0.0854514 0.0838226 0.0831245 0.0833571 0.0845203 0.0866142 0.0896387 0.0935939 0.0984798 0.104296 0.111043 0.118721 0.12733 0.136869 0.147339 0.158739 0.171071 0.184333 0.198526 0.21364 0.229698 0.246871 0.264552 0.282179 0.302794 0.334166 0.368474 0.488642 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
